timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5231,136,-229,0,0,0.2163,0.3726,-0.0053,55.6779,51.4560,-0.2995,,,,,,,
1.5331,0,0,155,-123,0.2390,0.1912,0.0027,55.9626,51.5686,-0.2968,,,,,,,
1.5432,141,-236,149,-115,0.4540,0.5627,-0.0029,56.5619,51.9730,-0.2997,,,,,,,
1.5533,142,-233,0,0,0.2258,0.3791,-0.0054,56.8903,52.2677,-0.3051,,,,,,,
1.5634,0,0,148,-120,0.2282,0.1866,0.0027,57.1639,52.3774,-0.3024,,,,,,,
1.5735,132,-219,144,-116,0.4320,0.5366,-0.0025,57.7366,52.7603,-0.3050,,,,,,,
1.5836,136,-232,0,0,0.2163,0.3774,-0.0054,58.0570,53.0545,-0.3104,,,,,,,
1.5937,0,0,147,-117,0.2267,0.1819,0.0026,58.3283,53.1589,-0.3078,,,,,,,
1.6037,145,-229,0,0,0.2306,0.3726,-0.0053,58.6617,53.4432,-0.3131,,,,,,,
1.6138,130,-221,148,-117,0.4350,0.5414,-0.0025,59.2427,53.8236,-0.3156,,,,,,,
1.6239,0,0,145,-119,0.2236,0.1850,0.0026,59.5126,53.9304,-0.3130,,,,,,,
1.6340,127,-220,0,0,0.2020,0.3579,-0.0051,59.8156,54.2080,-0.3181,,,,,,,
1.6441,0,0,138,-110,0.2128,0.1710,0.0024,60.0711,54.3042,-0.3156,,,,,,,
1.6533,,,,,,,,,,,61.1375,46.5434,-0.3329,4.1022,5.8343,-0.0289,1
1.6542,132,-217,143,-112,0.4304,0.5272,-0.0026,60.6444,54.6710,-0.3182,,,,,,,
1.6643,130,-215,0,0,0.2067,0.3498,-0.0050,60.9509,54.9377,-0.3232,,,,,,,
1.6744,0,0,149,-122,0.2298,0.1897,0.0027,61.2288,55.0450,-0.3205,,,,,,,
1.6845,140,-232,150,-120,0.4539,0.5640,-0.0027,61.8379,55.4364,-0.3232,,,,,,,
1.6945,144,-232,0,0,0.2290,0.3774,-0.0054,62.1757,55.7207,-0.3286,,,,,,,
1.7046,0,0,149,-117,0.2298,0.1819,0.0026,62.4517,55.8191,-0.3260,,,,,,,
1.7147,134,-220,0,0,0.2131,0.3579,-0.0051,62.7689,56.0891,-0.3311,,,,,,,
1.7248,0,0,143,-112,0.2205,0.1741,0.0025,63.0339,56.1824,-0.3286,,,,,,,
1.7349,137,-237,152,-115,0.4523,0.5644,-0.0030,63.6447,56.5697,-0.3316,,,,,,,
1.7450,146,-223,0,0,0.2322,0.3628,-0.0052,63.9830,56.8363,-0.3368,,,,,,,
1.7551,0,0,159,-122,0.2452,0.1897,0.0027,64.2770,56.9347,-0.3341,,,,,,,
1.7651,154,-248,146,-110,0.4700,0.5745,-0.0033,64.9100,57.3222,-0.3374,,,,,,,
1.7752,131,-217,0,0,0.2083,0.3530,-0.0050,65.2242,57.5856,-0.3424,,,,,,,
1.7853,0,0,140,-108,0.2159,0.1679,0.0024,65.4838,57.6716,-0.3400,,,,,,,
1.7954,124,-200,0,0,0.1972,0.3254,-0.0046,65.7788,57.9119,-0.3447,,,,,,,
1.8026,,,,,,,,,,,66.3401,49.9037,-0.3592,3.8188,4.8760,-0.0263,1
1.8055,100,-162,116,-91,0.3379,0.4050,-0.0017,66.2339,58.1785,-0.3464,,,,,,,
1.8156,0,0,93,-74,0.1434,0.1151,0.0016,66.4078,58.2382,-0.3448,,,,,,,
1.8257,74,-125,0,0,0.1177,0.2034,-0.0029,66.5875,58.3895,-0.3477,,,,,,,
1.8358,0,0,63,-53,0.0971,0.0824,0.0012,66.7069,58.4340,-0.3465,,,,,,,
1.8458,51,-90,46,-37,0.1520,0.2039,-0.0013,66.9192,58.5740,-0.3478,,,,,,,
1.8559,31,-53,0,0,0.0493,0.0862,-0.0012,66.9950,58.6383,-0.3490,,,,,,,
1.8660,0,0,33,-25,0.0509,0.0389,0.0006,67.0561,58.6574,-0.3484,,,,,,,
1.8761,28,-40,0,0,0.0445,0.0651,-0.0009,67.1202,58.7033,-0.3494,,,,,,,
1.8862,13,-24,22,-14,0.0546,0.0608,-0.0002,67.1923,58.7418,-0.3496,,,,,,,
1.8963,0,0,14,-9,0.0216,0.0140,0.0002,67.2174,58.7475,-0.3494,,,,,,,
1.9063,8,-12,0,0,0.0127,0.0195,-0.0003,67.2360,58.7615,-0.3497,,,,,,,
1.9164,0,0,4,-6,0.0062,0.0093,0.0001,67.2450,58.7682,-0.3496,,,,,,,
1.9265,2,-5,2,0,0.0063,0.0081,-0.0001,67.2537,58.7736,-0.3497,,,,,,,
1.9331,,,,,,,,,,,70.2440,53.5039,-0.3766,2.3890,4.7429,-0.0173,1
1.9366,2,-5,0,0,0.0032,0.0081,-0.0001,67.2595,58.7802,-0.3498,,,,,,,
1.9467,0,0,5,-3,0.0077,0.0047,0.0001,67.2683,58.7819,-0.3497,,,,,,,
1.9567,4,-5,1,-2,0.0079,0.0112,-0.0001,67.2796,58.7898,-0.3498,,,,,,,
1.9668,2,-4,0,0,0.0032,0.0065,-0.0001,67.2848,58.7948,-0.3499,,,,,,,
1.9769,0,0,2,-1,0.0031,0.0016,0.0000,67.2882,58.7952,-0.3499,,,,,,,
1.9870,1,-1,0,0,0.0016,0.0016,-0.0000,67.2903,58.7962,-0.3499,,,,,,,
1.9971,0,0,2,-2,0.0031,0.0031,0.0000,67.2943,58.7981,-0.3499,,,,,,,
2.0072,1,-3,3,-3,0.0062,0.0095,-0.0000,67.3034,58.8049,-0.3499,,,,,,,
2.0173,6,-8,0,0,0.0095,0.0130,-0.0002,67.3168,58.8139,-0.3500,,,,,,,
2.0274,0,0,6,-4,0.0093,0.0062,0.0001,67.3276,58.8165,-0.3500,,,,,,,
2.0375,8,-10,11,-6,0.0297,0.0256,-0.0001,67.3643,58.8304,-0.3501,,,,,,,
2.0476,9,-12,0,0,0.0143,0.0195,-0.0003,67.3844,58.8438,-0.3503,,,,,,,
2.0576,0,0,7,-5,0.0108,0.0078,0.0001,67.3972,58.8474,-0.3502,,,,,,,
2.0677,4,-6,0,0,0.0064,0.0098,-0.0001,67.4066,58.8544,-0.3504,,,,,,,
2.0778,2,-6,4,-4,0.0093,0.0160,-0.0001,67.4208,58.8662,-0.3504,,,,,,,
2.0781,,,,,,,,,,,70.4002,54.5610,-0.3781,-0.2435,1.0405,-0.0015,1
2.0879,0,0,3,-1,0.0046,0.0016,0.0000,67.4257,58.8661,-0.3504,,,,,,,
2.0980,2,-2,0,0,0.0032,0.0033,-0.0000,67.4298,58.8680,-0.3504,,,,,,,
2.1081,0,0,0,-2,0.0000,0.0031,0.0000,67.4309,58.8710,-0.3504,,,,,,,
2.1182,0,-1,1,0,0.0015,0.0016,-0.0000,67.4329,58.8720,-0.3504,,,,,,,
2.1283,2,-1,0,0,0.0032,0.0016,-0.0000,67.4364,58.8724,-0.3504,,,,,,,
2.1384,0,0,1,-1,0.0015,0.0016,0.0000,67.4384,58.8733,-0.3504,,,,,,,
2.1485,1,-2,1,-1,0.0031,0.0048,-0.0000,67.4430,58.8768,-0.3504,,,,,,,
2.1586,1,-2,0,0,0.0016,0.0033,-0.0000,67.4456,58.8793,-0.3505,,,,,,,
2.1687,0,0,0,-1,0.0000,0.0016,0.0000,67.4461,58.8807,-0.3505,,,,,,,
2.1788,1,-2,0,0,0.0016,0.0033,-0.0000,67.4488,58.8832,-0.3505,,,,,,,
2.1889,0,0,1,0,0.0015,0.0000,0.0000,67.4502,58.8827,-0.3505,,,,,,,
2.1990,1,-2,1,0,0.0031,0.0033,-0.0000,67.4543,58.8847,-0.3506,,,,,,,
2.2091,1,-1,0,0,0.0016,0.0016,-0.0000,67.4563,58.8857,-0.3506,,,,,,,
2.2119,,,,,,,,,,,70.1758,54.3512,-0.3788,-0.1311,-0.2779,-0.0007,1
2.2191,0,0,1,-1,0.0015,0.0016,0.0000,67.4583,58.8866,-0.3506,,,,,,,
2.2292,0,-1,1,0,0.0015,0.0016,-0.0000,67.4603,58.8876,-0.3506,,,,,,,
2.2393,0,-1,0,0,0.0000,0.0016,-0.0000,67.4609,58.8891,-0.3506,,,,,,,
2.2494,0,0,0,-1,0.0000,0.0016,0.0000,67.4614,58.8906,-0.3506,,,,,,,
2.2595,2,-3,0,0,0.0032,0.0049,-0.0001,67.4661,58.8941,-0.3507,,,,,,,
2.2699,2,-2,1,0,0.0047,0.0033,-0.0000,67.4716,58.8955,-0.3507,,,,,,,
2.2800,0,0,2,-1,0.0031,0.0016,0.0000,67.4750,58.8959,-0.3507,,,,,,,
2.2901,4,-4,0,0,0.0064,0.0065,-0.0001,67.4832,58.8999,-0.3508,,,,,,,
2.3002,0,0,2,-3,0.0031,0.0047,0.0001,67.4877,58.9032,-0.3507,,,,,,,
2.3103,1,-2,3,-1,0.0062,0.0048,-0.0000,67.4952,58.9056,-0.3507,,,,,,,
2.3204,2,-5,0,0,0.0032,0.0081,-0.0001,67.5010,58.9121,-0.3508,,,,,,,
2.3305,0,0,1,-3,0.0015,0.0047,0.0001,67.5041,58.9159,-0.3508,,,,,,,
2.3406,1,-3,2,-1,0.0047,0.0064,-0.0000,67.5107,58.9204,-0.3508,,,,,,,
2.3506,1,-1,0,0,0.0016,0.0016,-0.0000,67.5127,58.9214,-0.3508,,,,,,,
2.3590,,,,,,,,,,,69.9741,54.5923,-0.3789,-0.2765,0.1494,-0.0001,1
2.3607,0,0,1,0,0.0015,0.0000,0.0000,67.5142,58.9208,-0.3508,,,,,,,
2.3708,2,-3,0,0,0.0032,0.0049,-0.0001,67.5188,58.9243,-0.3509,,,,,,,
2.3809,0,0,2,0,0.0031,0.0000,0.0000,67.5217,58.9233,-0.3509,,,,,,,
2.3910,1,-1,2,-2,0.0047,0.0047,0.0000,67.5278,58.9261,-0.3509,,,,,,,
2.4011,2,-2,0,0,0.0032,0.0033,-0.0000,67.5319,58.9281,-0.3509,,,,,,,
2.4112,0,0,1,0,0.0015,0.0000,0.0000,67.5333,58.9275,-0.3509,,,,,,,
2.4219,1,-2,1,-1,0.0031,0.0048,-0.0000,67.5379,58.9310,-0.3510,,,,,,,
2.4320,1,-1,0,0,0.0016,0.0016,-0.0000,67.5400,58.9320,-0.3510,,,,,,,
