timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5226,197,-300,185,-141,0.5986,0.7073,-0.0038,58.0353,52.0496,-0.2938,,,,,,,
1.5327,174,-276,193,-149,0.5743,0.6807,-0.0031,58.7829,52.5336,-0.2969,,,,,,,
1.5428,0,0,0,0,0.0000,0.0000,0.0000,58.7829,52.5336,-0.2969,,,,,,,
1.5529,196,-311,185,-139,0.5970,0.7221,-0.0041,59.5661,53.0477,-0.3011,,,,,,,
1.5630,0,0,0,0,0.0000,0.0000,0.0000,59.5661,53.0477,-0.3011,,,,,,,
1.5730,188,-297,212,-161,0.6259,0.7335,-0.0033,60.3822,53.5613,-0.3044,,,,,,,
1.5831,193,-313,192,-152,0.6030,0.7455,-0.0039,61.1820,54.0902,-0.3083,,,,,,,
1.5932,0,0,0,0,0.0000,0.0000,0.0000,61.1820,54.0902,-0.3083,,,,,,,
1.6033,197,-309,201,-154,0.6232,0.7421,-0.0038,62.0020,54.6067,-0.3121,,,,,,,
1.6134,179,-294,191,-145,0.5792,0.7037,-0.0036,62.7702,55.0972,-0.3157,,,,,,,
1.6234,0,0,0,0,0.0000,0.0000,0.0000,62.7702,55.0972,-0.3157,,,,,,,
1.6335,182,-292,196,-147,0.5917,0.7036,-0.0035,63.5519,55.5810,-0.3192,,,,,,,
1.6436,196,-315,0,0,0.3117,0.5125,-0.0073,64.0101,55.9680,-0.3265,,,,,,,
1.6537,0,0,207,-160,0.3192,0.2488,0.0036,64.3920,56.1020,-0.3230,,,,,,,
1.6570,,,,,,,,,,,64.3608,47.4316,-0.3363,6.0624,5.1355,-0.0324,1
1.6638,187,-302,201,-158,0.6073,0.7370,-0.0035,65.2027,56.6066,-0.3265,,,,,,,
1.6738,0,0,0,0,0.0000,0.0000,0.0000,65.2027,56.6066,-0.3265,,,,,,,
1.6839,179,-296,199,-154,0.5915,0.7210,-0.0035,65.9951,57.0984,-0.3299,,,,,,,
1.6940,183,-296,195,-152,0.5917,0.7179,-0.0035,66.7883,57.5845,-0.3334,,,,,,,
1.7041,0,0,0,0,0.0000,0.0000,0.0000,66.7883,57.5845,-0.3334,,,,,,,
1.7142,180,-282,191,-145,0.5808,0.6842,-0.0033,67.5618,58.0396,-0.3368,,,,,,,
1.7243,186,-292,0,0,0.2958,0.4750,-0.0068,67.9991,58.3888,-0.3436,,,,,,,
1.7343,0,0,190,-144,0.2930,0.2239,0.0032,68.3502,58.5014,-0.3404,,,,,,,
1.7444,170,-276,202,-152,0.5818,0.6853,-0.0030,69.1282,58.9520,-0.3434,,,,,,,
1.7545,0,0,0,0,0.0000,0.0000,0.0000,69.1282,58.9520,-0.3434,,,,,,,
1.7646,175,-299,198,-150,0.5836,0.7196,-0.0036,69.9209,59.4317,-0.3470,,,,,,,
1.7747,180,-290,190,-144,0.5792,0.6957,-0.0035,70.7030,59.8875,-0.3506,,,,,,,
1.7847,0,0,0,0,0.0000,0.0000,0.0000,70.7030,59.8875,-0.3506,,,,,,,
1.7922,,,,,,,,,,,72.2127,52.1188,-0.3685,5.8649,7.0160,-0.0322,1
1.7948,178,-279,187,-143,0.5714,0.6762,-0.0033,71.4727,60.3251,-0.3539,,,,,,,
1.8049,189,-306,200,-147,0.6090,0.7264,-0.0038,72.2965,60.7939,-0.3577,,,,,,,
1.8150,0,0,0,0,0.0000,0.0000,0.0000,72.2965,60.7939,-0.3577,,,,,,,
1.8251,185,-296,197,-154,0.5980,0.7210,-0.0035,73.1099,61.2584,-0.3612,,,,,,,
1.8351,0,0,0,0,0.0000,0.0000,0.0000,73.1099,61.2584,-0.3612,,,,,,,
1.8452,190,-309,191,-146,0.5967,0.7297,-0.0039,73.9269,61.7286,-0.3651,,,,,,,
1.8553,180,-305,200,-151,0.5947,0.7310,-0.0037,74.7442,62.1975,-0.3689,,,,,,,
1.8654,0,0,0,0,0.0000,0.0000,0.0000,74.7442,62.1975,-0.3689,,,,,,,
1.8755,200,-311,203,-152,0.6311,0.7423,-0.0039,75.6014,62.6607,-0.3727,,,,,,,
1.8856,183,-303,185,-140,0.5763,0.7106,-0.0039,76.3977,63.1111,-0.3766,,,,,,,
1.8957,0,0,0,0,0.0000,0.0000,0.0000,76.3977,63.1111,-0.3766,,,,,,,
1.9057,191,-303,208,-150,0.6245,0.7262,-0.0037,77.2464,63.5551,-0.3803,,,,,,,
1.9158,209,-324,0,0,0.3324,0.5271,-0.0075,77.7520,63.9192,-0.3879,,,,,,,
1.9259,0,0,199,-155,0.3069,0.2410,0.0034,78.1271,64.0269,-0.3844,,,,,,,
1.9360,186,-300,194,-153,0.5950,0.7259,-0.0036,78.9517,64.4752,-0.3880,,,,,,,
1.9413,,,,,,,,,,,79.6422,54.8991,-0.4024,5.9292,5.2699,-0.0339,1
1.9461,0,0,0,0,0.0000,0.0000,0.0000,78.9517,64.4752,-0.3880,,,,,,,
1.9561,184,-298,190,-140,0.5856,0.7025,-0.0038,79.7603,64.9024,-0.3918,,,,,,,
1.9663,184,-295,179,-141,0.5686,0.6991,-0.0037,80.5536,65.3299,-0.3955,,,,,,,
1.9764,0,0,0,0,0.0000,0.0000,0.0000,80.5536,65.3299,-0.3955,,,,,,,
1.9865,190,-304,207,-153,0.6214,0.7324,-0.0037,81.4100,65.7648,-0.3992,,,,,,,
1.9967,193,-312,184,-141,0.5907,0.7268,-0.0041,82.2377,66.2031,-0.4033,,,,,,,
2.0068,0,0,0,0,0.0000,0.0000,0.0000,82.2377,66.2031,-0.4033,,,,,,,
2.0169,184,-294,197,-149,0.5964,0.7100,-0.0035,83.0656,66.6206,-0.4069,,,,,,,
2.0270,0,0,0,0,0.0000,0.0000,0.0000,83.0656,66.6206,-0.4069,,,,,,,
2.0371,183,-292,200,-153,0.5994,0.7129,-0.0034,83.8989,67.0367,-0.4102,,,,,,,
2.0472,185,-285,187,-147,0.5826,0.6922,-0.0034,84.7099,67.4378,-0.4136,,,,,,,
2.0573,0,0,0,0,0.0000,0.0000,0.0000,84.7099,67.4378,-0.4136,,,,,,,
2.0673,161,-278,169,-128,0.5166,0.6513,-0.0036,85.4454,67.8251,-0.4172,,,,,,,
2.0747,,,,,,,,,,,86.4129,58.6525,-0.4367,4.7600,6.1051,-0.0343,1
2.0774,186,-288,189,-143,0.5872,0.6909,-0.0035,86.2629,68.2173,-0.4207,,,,,,,
2.0875,0,0,0,0,0.0000,0.0000,0.0000,86.2629,68.2173,-0.4207,,,,,,,
2.0976,175,-280,198,-157,0.5836,0.6996,-0.0030,87.0820,68.6163,-0.4238,,,,,,,
2.1077,190,-299,0,0,0.3022,0.4864,-0.0069,87.5586,68.9338,-0.4307,,,,,,,
2.1178,0,0,186,-146,0.2868,0.2270,0.0032,87.9138,69.0209,-0.4275,,,,,,,
2.1279,173,-278,205,-159,0.5912,0.6995,-0.0029,88.7424,69.4111,-0.4304,,,,,,,
2.1380,0,0,0,0,0.0000,0.0000,0.0000,88.7424,69.4111,-0.4304,,,,,,,
2.1481,179,-290,185,-144,0.5699,0.6957,-0.0035,89.5513,69.8041,-0.4339,,,,,,,
2.1582,176,-275,200,-143,0.5883,0.6697,-0.0032,90.3673,70.1631,-0.4372,,,,,,,
2.1682,0,0,0,0,0.0000,0.0000,0.0000,90.3673,70.1631,-0.4372,,,,,,,
2.1783,183,-295,202,-157,0.6025,0.7240,-0.0034,91.2203,70.5625,-0.4405,,,,,,,
2.1884,184,-298,0,0,0.2926,0.4848,-0.0069,91.6928,70.8746,-0.4474,,,,,,,
2.1985,0,0,199,-148,0.3069,0.2301,0.0033,92.0689,70.9499,-0.4442,,,,,,,
2.2086,191,-307,204,-157,0.6183,0.7435,-0.0036,92.9475,71.3540,-0.4478,,,,,,,
2.2186,0,0,0,0,0.0000,0.0000,0.0000,92.9475,71.3540,-0.4478,,,,,,,
2.2254,,,,,,,,,,,93.0507,61.5467,-0.4694,4.7910,5.4298,-0.0327,1
2.2287,181,-291,192,-145,0.5839,0.6989,-0.0035,93.7771,71.7297,-0.4514,,,,,,,
2.2388,177,-272,190,-148,0.5745,0.6726,-0.0030,94.5879,72.0831,-0.4544,,,,,,,
2.2489,0,0,0,0,0.0000,0.0000,0.0000,94.5879,72.0831,-0.4544,,,,,,,
2.2590,185,-289,189,-144,0.5856,0.6940,-0.0035,95.4194,72.4483,-0.4579,,,,,,,
2.2690,172,-282,201,-157,0.5835,0.7029,-0.0031,96.2541,72.8195,-0.4610,,,,,,,
2.2791,0,0,0,0,0.0000,0.0000,0.0000,96.2541,72.8195,-0.4610,,,,,,,
2.2892,172,-247,198,-151,0.5789,0.6366,-0.0024,97.0561,73.1312,-0.4634,,,,,,,
2.2993,0,0,0,0,0.0000,0.0000,0.0000,97.0561,73.1312,-0.4634,,,,,,,
2.3093,175,-281,194,-144,0.5775,0.6810,-0.0033,97.8776,73.4810,-0.4667,,,,,,,
2.3194,173,-264,174,-137,0.5434,0.6425,-0.0031,98.6525,73.8090,-0.4698,,,,,,,
2.3295,0,0,0,0,0.0000,0.0000,0.0000,98.6525,73.8090,-0.4698,,,,,,,
2.3396,175,-275,198,-144,0.5836,0.6713,-0.0032,99.4773,74.1421,-0.4730,,,,,,,
2.3496,178,-276,186,-146,0.5699,0.6760,-0.0032,100.2931,74.4830,-0.4761,,,,,,,
2.3574,,,,,,,,,,,101.6638,64.8978,-0.5016,6.1657,6.8848,-0.0322,1
2.3597,0,0,0,0,0.0000,0.0000,0.0000,100.2931,74.4830,-0.4761,,,,,,,
2.3698,172,-283,193,-148,0.5711,0.6905,-0.0033,101.1178,74.8335,-0.4794,,,,,,,
2.3799,174,-290,0,0,0.2767,0.4718,-0.0067,101.5819,75.1229,-0.4862,,,,,,,
2.3900,0,0,189,-146,0.2914,0.2270,0.0032,101.9456,75.1880,-0.4829,,,,,,,
2.4001,180,-295,190,-140,0.5792,0.6976,-0.0037,102.7832,75.5353,-0.4867,,,,,,,
2.4101,0,0,0,0,0.0000,0.0000,0.0000,102.7832,75.5353,-0.4867,,,,,,,
2.4202,161,-256,188,-154,0.5459,0.6559,-0.0025,103.5729,75.8587,-0.4892,,,,,,,
2.4303,186,-298,205,-147,0.6119,0.7134,-0.0037,104.4489,76.1992,-0.4929,,,,,,,
