timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0394,0.0002,,,,,,,
0.3429,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0394,0.0002,,,,,,,
0.3530,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0266,0.0411,0.0002,,,,,,,
0.3631,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0411,0.0002,,,,,,,
0.3731,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0411,0.0002,,,,,,,
0.3832,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0411,0.0002,,,,,,,
0.3933,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0411,0.0002,,,,,,,
0.4034,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0411,0.0002,,,,,,,
0.4134,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0411,0.0002,,,,,,,
0.4235,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0411,0.0002,,,,,,,
0.4293,,,,,,,,,,,0.0576,0.1403,-0.0003,0.0958,0.0419,0.0000,1
0.4336,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0411,0.0002,,,,,,,
0.4437,0,0,0,-1,0.0000,0.0016,0.0000,-0.0266,0.0426,0.0002,,,,,,,
0.4537,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0426,0.0002,,,,,,,
0.4638,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0426,0.0002,,,,,,,
0.4739,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0266,0.0458,0.0002,,,,,,,
0.4840,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0281,0.0458,0.0002,,,,,,,
0.4941,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0297,0.0458,0.0002,,,,,,,
0.5042,0,0,0,-1,0.0000,0.0016,0.0000,-0.0297,0.0474,0.0002,,,,,,,
0.5144,0,0,0,-1,0.0000,0.0016,0.0000,-0.0297,0.0489,0.0002,,,,,,,
0.5244,0,0,0,0,0.0000,0.0000,0.0000,-0.0297,0.0489,0.0002,,,,,,,
0.5345,0,0,0,-1,0.0000,0.0016,0.0000,-0.0297,0.0505,0.0003,,,,,,,
0.5446,0,0,0,0,0.0000,0.0000,0.0000,-0.0297,0.0505,0.0003,,,,,,,
0.5547,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0297,0.0537,0.0003,,,,,,,
0.5648,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0313,0.0537,0.0003,,,,,,,
0.5750,0,0,0,0,0.0000,0.0000,0.0000,-0.0313,0.0537,0.0003,,,,,,,
0.5765,,,,,,,,,,,-0.0610,0.0571,-0.0003,-0.1186,-0.0832,0.0001,1
0.5850,0,0,0,-1,0.0000,0.0016,0.0000,-0.0313,0.0552,0.0003,,,,,,,
0.5951,0,0,0,0,0.0000,0.0000,0.0000,-0.0313,0.0552,0.0003,,,,,,,
0.6052,0,0,0,0,0.0000,0.0000,0.0000,-0.0313,0.0552,0.0003,,,,,,,
0.6153,0,0,0,-1,0.0000,0.0016,0.0000,-0.0313,0.0568,0.0003,,,,,,,
0.6254,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0329,0.0568,0.0003,,,,,,,
0.6355,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0329,0.0584,0.0003,,,,,,,
0.6458,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0344,0.0584,0.0003,,,,,,,
0.6559,0,0,0,0,0.0000,0.0000,0.0000,-0.0344,0.0584,0.0003,,,,,,,
0.6660,0,0,0,-1,0.0000,0.0016,0.0000,-0.0344,0.0599,0.0003,,,,,,,
0.6760,0,0,0,0,0.0000,0.0000,0.0000,-0.0344,0.0599,0.0003,,,,,,,
0.6861,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0360,0.0599,0.0003,,,,,,,
0.6964,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0360,0.0631,0.0003,,,,,,,
0.7065,0,0,0,0,0.0000,0.0000,0.0000,-0.0360,0.0631,0.0003,,,,,,,
0.7166,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0376,0.0631,0.0003,,,,,,,
0.7241,,,,,,,,,,,0.0137,-0.2975,-0.0003,0.0749,-0.3546,0.0000,1
0.7266,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0391,0.0631,0.0003,,,,,,,
0.7367,0,0,0,0,0.0000,0.0000,0.0000,-0.0391,0.0631,0.0003,,,,,,,
0.7468,0,0,0,-1,0.0000,0.0016,0.0000,-0.0391,0.0647,0.0003,,,,,,,
0.7569,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0407,0.0647,0.0003,,,,,,,
0.7670,0,0,0,0,0.0000,0.0000,0.0000,-0.0407,0.0647,0.0003,,,,,,,
0.7771,0,-1,-1,0,-0.0015,0.0016,-0.0000,-0.0422,0.0663,0.0003,,,,,,,
0.7872,0,0,0,-1,0.0000,0.0016,0.0000,-0.0422,0.0679,0.0003,,,,,,,
0.7973,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0438,0.0679,0.0003,,,,,,,
0.8073,0,0,0,-1,0.0000,0.0016,0.0000,-0.0438,0.0694,0.0003,,,,,,,
0.8174,0,0,0,0,0.0000,0.0000,0.0000,-0.0438,0.0694,0.0003,,,,,,,
0.8275,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0454,0.0694,0.0003,,,,,,,
0.8376,0,0,0,-1,0.0000,0.0016,0.0000,-0.0454,0.0710,0.0004,,,,,,,
0.8477,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.0710,0.0004,,,,,,,
0.8577,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0454,0.0741,0.0004,,,,,,,
0.8678,0,0,0,1,0.0000,-0.0016,-0.0000,-0.0454,0.0726,0.0003,,,,,,,
0.8709,,,,,,,,,,,-0.3602,-0.2884,-0.0004,-0.3739,0.0090,-0.0001,1
0.8779,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.0726,0.0003,,,,,,,
0.8880,0,0,0,1,0.0000,-0.0016,-0.0000,-0.0454,0.0710,0.0003,,,,,,,
0.8981,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0469,0.0710,0.0003,,,,,,,
0.9082,0,0,0,-1,0.0000,0.0016,0.0000,-0.0470,0.0726,0.0003,,,,,,,
0.9183,0,0,0,-1,0.0000,0.0016,0.0000,-0.0470,0.0741,0.0004,,,,,,,
0.9284,0,0,0,0,0.0000,0.0000,0.0000,-0.0470,0.0741,0.0004,,,,,,,
0.9385,0,0,0,-1,0.0000,0.0016,0.0000,-0.0470,0.0757,0.0004,,,,,,,
0.9486,0,0,0,-1,0.0000,0.0016,0.0000,-0.0470,0.0773,0.0004,,,,,,,
0.9586,0,0,0,0,0.0000,0.0000,0.0000,-0.0470,0.0773,0.0004,,,,,,,
0.9687,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0485,0.0773,0.0004,,,,,,,
0.9788,0,0,0,-1,0.0000,0.0016,0.0000,-0.0485,0.0788,0.0004,,,,,,,
0.9889,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0788,0.0004,,,,,,,
0.9990,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0788,0.0004,,,,,,,
1.0090,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0788,0.0004,,,,,,,
1.0182,,,,,,,,,,,-0.0490,-0.0929,-0.0005,0.3111,0.1957,-0.0001,1
1.0192,0,0,0,-1,0.0000,0.0016,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.0292,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.0393,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.0494,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.0594,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.0696,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.0796,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.0897,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.0998,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.1099,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.1199,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.1300,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.1401,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.1501,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.1603,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.1666,,,,,,,,,,,-0.0501,0.1762,0.0003,-0.0012,0.2690,0.0008,1
1.1703,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.1804,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.1905,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.2006,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.2106,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.2207,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.2308,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.2409,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.2509,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.2610,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.2711,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.2812,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.2912,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.3013,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.3114,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.3133,,,,,,,,,,,0.2303,0.2397,0.0004,0.2804,0.0635,0.0001,1
1.3215,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.3316,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.3416,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.3517,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.3618,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.3719,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.3819,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.3920,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.4021,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.4122,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.4222,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.4323,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.4424,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.4489,,,,,,,,,,,0.1338,-0.0583,0.0010,-0.0966,-0.2979,0.0006,1
1.4524,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.4625,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.4726,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0804,0.0005,,,,,,,
1.4832,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0500,0.0804,0.0005,,,,,,,
1.4932,0,0,0,-1,0.0000,0.0016,0.0000,-0.0500,0.0819,0.0005,,,,,,,
1.5033,0,0,0,0,0.0000,0.0000,0.0000,-0.0500,0.0819,0.0005,,,,,,,
1.5134,0,0,0,0,0.0000,0.0000,0.0000,-0.0500,0.0819,0.0005,,,,,,,
1.5235,0,0,0,0,0.0000,0.0000,0.0000,-0.0500,0.0819,0.0005,,,,,,,
1.5335,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0516,0.0819,0.0005,,,,,,,
1.5437,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0819,0.0005,,,,,,,
1.5537,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0516,0.0835,0.0004,,,,,,,
1.5638,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0835,0.0004,,,,,,,
1.5739,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0835,0.0004,,,,,,,
1.5839,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0835,0.0004,,,,,,,
1.5940,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0835,0.0004,,,,,,,
1.5954,,,,,,,,,,,-0.0553,-0.2933,0.0006,-0.1894,-0.2348,-0.0004,1
1.6041,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0835,0.0004,,,,,,,
1.6142,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0835,0.0004,,,,,,,
1.6242,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0835,0.0004,,,,,,,
1.6343,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0835,0.0004,,,,,,,
1.6444,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0835,0.0004,,,,,,,
1.6544,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0835,0.0004,,,,,,,
1.6645,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0835,0.0004,,,,,,,
1.6746,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0835,0.0004,,,,,,,
1.6846,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0835,0.0004,,,,,,,
1.6947,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0516,0.0852,0.0004,,,,,,,
1.7048,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0852,0.0004,,,,,,,
1.7149,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0852,0.0004,,,,,,,
1.7250,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0852,0.0004,,,,,,,
1.7350,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0852,0.0004,,,,,,,
1.7439,,,,,,,,,,,0.1248,-0.0865,-0.0002,0.1802,0.2066,-0.0009,1
1.7451,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0852,0.0004,,,,,,,
1.7552,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0852,0.0004,,,,,,,
1.7652,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0852,0.0004,,,,,,,
1.7753,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0852,0.0004,,,,,,,
1.7854,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0852,0.0004,,,,,,,
1.7955,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0852,0.0004,,,,,,,
1.8055,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0852,0.0004,,,,,,,
1.8156,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0852,0.0004,,,,,,,
1.8257,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0852,0.0004,,,,,,,
1.8358,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0852,0.0004,,,,,,,
1.8458,0,0,0,-1,0.0000,0.0016,0.0000,-0.0516,0.0867,0.0004,,,,,,,
1.8559,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0532,0.0867,0.0004,,,,,,,
1.8660,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-0.0548,0.0899,0.0004,,,,,,,
1.8761,0,0,0,0,0.0000,0.0000,0.0000,-0.0548,0.0899,0.0004,,,,,,,
1.8866,0,0,0,0,0.0000,0.0000,0.0000,-0.0548,0.0899,0.0004,,,,,,,
1.8914,,,,,,,,,,,-0.1352,0.2844,0.0005,-0.2600,0.3709,0.0007,1
1.8967,0,0,0,-1,0.0000,0.0016,0.0000,-0.0548,0.0915,0.0005,,,,,,,
1.9068,0,0,0,0,0.0000,0.0000,0.0000,-0.0548,0.0915,0.0005,,,,,,,
1.9169,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0548,0.0931,0.0004,,,,,,,
1.9273,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.0563,0.0946,0.0005,,,,,,,
1.9373,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.0946,0.0005,,,,,,,
1.9474,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0579,0.0962,0.0005,,,,,,,
1.9575,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.0594,0.0977,0.0005,,,,,,,
1.9676,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0594,0.0994,0.0005,,,,,,,
1.9777,0,0,0,-1,0.0000,0.0016,0.0000,-0.0594,0.1009,0.0005,,,,,,,
1.9878,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.0610,0.1025,0.0005,,,,,,,
1.9979,0,0,0,0,0.0000,0.0000,0.0000,-0.0610,0.1025,0.0005,,,,,,,
2.0080,0,0,0,-1,0.0000,0.0016,0.0000,-0.0610,0.1040,0.0006,,,,,,,
2.0181,0,0,0,0,0.0000,0.0000,0.0000,-0.0610,0.1040,0.0006,,,,,,,
2.0282,-1,0,0,1,-0.0016,-0.0016,-0.0000,-0.0626,0.1025,0.0005,,,,,,,
2.0378,,,,,,,,,,,-0.1780,0.3237,0.0003,-0.0428,0.0393,-0.0002,1
2.0383,0,0,0,-1,0.0000,0.0016,0.0000,-0.0626,0.1040,0.0006,,,,,,,
2.0484,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0642,0.1040,0.0006,,,,,,,
2.0585,0,-1,-1,0,-0.0015,0.0016,-0.0000,-0.0657,0.1057,0.0005,,,,,,,
2.0686,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0673,0.1057,0.0005,,,,,,,
2.0787,0,0,0,0,0.0000,0.0000,0.0000,-0.0673,0.1057,0.0005,,,,,,,
2.0888,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0688,0.1072,0.0006,,,,,,,
2.0989,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0704,0.1072,0.0006,,,,,,,
2.1090,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0704,0.1088,0.0005,,,,,,,
2.1191,0,0,0,-1,0.0000,0.0016,0.0000,-0.0704,0.1104,0.0006,,,,,,,
2.1292,0,0,0,0,0.0000,0.0000,0.0000,-0.0704,0.1104,0.0006,,,,,,,
2.1393,0,-1,-1,0,-0.0015,0.0016,-0.0000,-0.0719,0.1120,0.0005,,,,,,,
2.1493,0,0,0,-1,0.0000,0.0016,0.0000,-0.0719,0.1136,0.0006,,,,,,,
2.1594,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0735,0.1136,0.0006,,,,,,,
2.1695,0,-1,-1,0,-0.0015,0.0016,-0.0000,-0.0751,0.1152,0.0005,,,,,,,
2.1796,0,0,0,-1,0.0000,0.0016,0.0000,-0.0751,0.1168,0.0006,,,,,,,
2.1853,,,,,,,,,,,0.1100,-0.1999,0.0002,0.2878,-0.5237,-0.0001,1
2.1900,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0751,0.1184,0.0005,,,,,,,
2.2000,0,0,0,-1,0.0000,0.0016,0.0000,-0.0751,0.1199,0.0006,,,,,,,
2.2101,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0767,0.1199,0.0006,,,,,,,
2.2202,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.0798,0.1199,0.0006,,,,,,,
2.2303,0,0,0,-1,0.0000,0.0016,0.0000,-0.0798,0.1215,0.0006,,,,,,,
2.2404,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0798,0.1231,0.0006,,,,,,,
2.2504,0,0,0,-1,0.0000,0.0016,0.0000,-0.0798,0.1247,0.0006,,,,,,,
2.2605,0,0,0,-1,0.0000,0.0016,0.0000,-0.0798,0.1262,0.0006,,,,,,,
2.2711,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0814,0.1262,0.0006,,,,,,,
2.2812,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0814,0.1294,0.0006,,,,,,,
2.2912,0,0,0,-1,0.0000,0.0016,0.0000,-0.0814,0.1310,0.0006,,,,,,,
2.3013,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0830,0.1310,0.0006,,,,,,,
2.3114,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.0845,0.1325,0.0006,,,,,,,
2.3215,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0845,0.1341,0.0006,,,,,,,
2.3316,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0861,0.1357,0.0006,,,,,,,
2.3332,,,,,,,,,,,0.0638,-0.2374,-0.0002,-0.0462,-0.0375,-0.0004,1
2.3417,0,0,-2,-2,-0.0031,0.0031,0.0000,-0.0892,0.1388,0.0007,,,,,,,
2.3517,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0892,0.1404,0.0007,,,,,,,
2.3618,-1,-1,-1,-3,-0.0031,0.0063,0.0000,-0.0923,0.1467,0.0007,,,,,,,
2.3719,0,0,-3,-2,-0.0046,0.0031,0.0000,-0.0970,0.1498,0.0007,,,,,,,
2.3820,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0970,0.1515,0.0007,,,,,,,
2.3921,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.0985,0.1530,0.0007,,,,,,,
2.4021,-1,0,0,0,-0.0016,0.0000,0.0000,-0.1001,0.1530,0.0007,,,,,,,
2.4122,0,0,0,0,0.0000,0.0000,0.0000,-0.1001,0.1530,0.0007,,,,,,,
2.4223,0,0,0,0,0.0000,0.0000,0.0000,-0.1001,0.1530,0.0007,,,,,,,
2.4324,0,-1,0,0,0.0000,0.0016,-0.0000,-0.1001,0.1546,0.0007,,,,,,,
2.4425,0,0,-1,0,-0.0015,0.0000,0.0000,-0.1016,0.1546,0.0007,,,,,,,
2.4526,0,0,0,-1,0.0000,0.0016,0.0000,-0.1016,0.1562,0.0007,,,,,,,
2.4626,0,0,0,0,0.0000,0.0000,0.0000,-0.1016,0.1562,0.0007,,,,,,,
2.4728,-1,0,0,0,-0.0016,0.0000,0.0000,-0.1032,0.1562,0.0007,,,,,,,
