timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0104,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0406,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0507,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0573,,,,,,,,,,,0.3439,-0.1158,0.0016,0.3439,-0.1158,0.0016,1
0.0607,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.0708,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.0809,0,-4,0,-4,0.0000,0.0127,-0.0000,0.0000,0.0191,-0.0000,,,,,,,
0.0910,0,-32,0,0,0.0000,0.0521,-0.0007,0.0000,0.0711,-0.0007,,,,,,,
0.1011,0,0,0,-28,0.0000,0.0435,0.0006,0.0000,0.1147,-0.0001,,,,,,,
0.1111,8,-41,11,-37,0.0297,0.1242,-0.0001,0.0297,0.2389,-0.0003,,,,,,,
0.1212,15,-55,0,0,0.0239,0.0895,-0.0013,0.0537,0.3284,-0.0015,,,,,,,
0.1313,0,0,20,-43,0.0308,0.0669,0.0010,0.0846,0.3952,-0.0006,,,,,,,
0.1414,24,-58,26,-44,0.0783,0.1628,-0.0004,0.1630,0.5579,-0.0010,,,,,,,
0.1514,0,0,0,0,0.0000,0.0000,0.0000,0.1630,0.5579,-0.0010,,,,,,,
0.1615,35,-66,32,-33,0.1050,0.1587,-0.0008,0.2682,0.7164,-0.0018,,,,,,,
0.1716,36,-64,0,0,0.0573,0.1041,-0.0015,0.3257,0.8204,-0.0032,,,,,,,
0.1817,0,0,40,-30,0.0617,0.0466,0.0007,0.3875,0.8669,-0.0026,,,,,,,
0.1892,,,,,,,,,,,0.0306,0.3961,0.0005,-0.3125,0.5124,-0.0011,1
0.1917,43,-71,46,-35,0.1393,0.1699,-0.0009,0.5274,1.0364,-0.0034,,,,,,,
0.2018,51,-81,0,0,0.0811,0.1318,-0.0019,0.6090,1.1678,-0.0053,,,,,,,
0.2119,0,0,48,-37,0.0740,0.0575,0.0008,0.6833,1.2249,-0.0045,,,,,,,
0.2220,49,-82,53,-37,0.1597,0.1909,-0.0011,0.8440,1.4151,-0.0056,,,,,,,
0.2320,0,0,0,0,0.0000,0.0000,0.0000,0.8440,1.4151,-0.0056,,,,,,,
0.2421,44,-80,45,-36,0.1394,0.1861,-0.0011,0.9845,1.6003,-0.0067,,,,,,,
0.2522,51,-84,0,0,0.0811,0.1367,-0.0020,1.0666,1.7364,-0.0086,,,,,,,
0.2622,0,0,50,-40,0.0771,0.0622,0.0009,1.1442,1.7979,-0.0077,,,,,,,
0.2723,45,-79,50,-39,0.1487,0.1892,-0.0010,1.2944,1.9859,-0.0087,,,,,,,
0.2824,57,-92,0,0,0.0906,0.1497,-0.0021,1.3865,2.1346,-0.0108,,,,,,,
0.2925,0,0,62,-42,0.0956,0.0653,0.0009,1.4828,2.1989,-0.0099,,,,,,,
0.3025,60,-95,64,-45,0.1941,0.2245,-0.0012,1.6793,2.4214,-0.0111,,,,,,,
0.3126,68,-103,0,0,0.1081,0.1676,-0.0024,1.7894,2.5876,-0.0135,,,,,,,
0.3227,0,0,66,-50,0.1018,0.0777,0.0011,1.8922,2.6640,-0.0124,,,,,,,
