timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3245,0,0,-27,-345,-0.0416,0.5364,0.0077,-1.3738,12.9215,0.0151,,,,,,,
0.3345,-12,-313,0,0,-0.0191,0.5092,-0.0073,-1.3987,13.4305,0.0078,,,,,,,
0.3446,0,0,-6,-328,-0.0093,0.5100,0.0073,-1.4138,13.9403,0.0151,,,,,,,
0.3548,-2,-295,-14,-347,-0.0248,1.0194,0.0009,-1.4544,14.9592,0.0160,,,,,,,
0.3614,,,,,,,,,,,-1.3075,9.5591,0.0069,-1.3448,8.8036,0.0062,1
0.3648,-20,-324,0,0,-0.0318,0.5271,-0.0075,-1.4926,15.4859,0.0084,,,,,,,
0.3749,0,0,-33,-367,-0.0509,0.5706,0.0082,-1.5506,16.0558,0.0166,,,,,,,
0.3850,-32,-324,-30,-361,-0.0972,1.0884,0.0005,-1.6661,17.1424,0.0171,,,,,,,
0.3951,-18,-331,0,0,-0.0286,0.5385,-0.0077,-1.7018,17.6804,0.0094,,,,,,,
0.4051,0,0,-40,-363,-0.0617,0.5644,0.0081,-1.7711,18.2439,0.0174,,,,,,,
0.4152,-33,-291,0,0,-0.0525,0.4734,-0.0068,-1.8302,18.7166,0.0107,,,,,,,
0.4253,-3,0,-23,-348,-0.0402,0.5411,0.0077,-1.8783,19.2570,0.0184,,,,,,,
0.4354,0,-293,-7,-337,-0.0108,1.0006,0.0007,-1.9078,20.2572,0.0191,,,,,,,
0.4455,-11,-296,0,0,-0.0175,0.4815,-0.0069,-1.9329,20.7384,0.0122,,,,,,,
0.4556,0,0,-17,-348,-0.0262,0.5411,0.0077,-1.9678,21.2790,0.0199,,,,,,,
0.4656,-6,-318,-6,-353,-0.0188,1.0662,0.0004,-2.0080,22.3446,0.0204,,,,,,,
0.4757,-9,-327,0,0,-0.0143,0.5320,-0.0076,-2.0312,22.8763,0.0128,,,,,,,
0.4858,0,0,-28,-390,-0.0432,0.6064,0.0087,-2.0847,23.4818,0.0214,,,,,,,
0.4959,-31,-309,0,0,-0.0493,0.5027,-0.0072,-2.1430,23.9835,0.0143,,,,,,,
0.5059,-20,-339,-34,-382,-0.0842,1.1454,0.0006,-2.2439,25.1276,0.0149,,,,,,,
0.5102,,,,,,,,,,,-1.4502,20.2121,0.0126,-0.0694,10.6537,0.0057,1
0.5160,0,0,-27,-373,-0.0416,0.5799,0.0083,-2.2965,25.7066,0.0232,,,,,,,
0.5261,-29,-309,0,0,-0.0461,0.5027,-0.0072,-2.3525,26.2083,0.0160,,,,,,,
0.5362,0,0,-38,-350,-0.0586,0.5442,0.0078,-2.4219,26.7512,0.0237,,,,,,,
0.5463,-14,-323,-13,-351,-0.0423,1.0712,0.0003,-2.4898,27.8211,0.0240,,,,,,,
0.5563,-4,-318,0,0,-0.0064,0.5173,-0.0074,-2.5066,28.3382,0.0166,,,,,,,
0.5664,0,0,-17,-381,-0.0262,0.5924,0.0085,-2.5452,28.9299,0.0251,,,,,,,
0.5765,-13,-334,-29,-374,-0.0654,1.1248,0.0005,-2.6391,30.0527,0.0257,,,,,,,
0.5866,-18,-334,0,0,-0.0286,0.5434,-0.0078,-2.6796,30.5953,0.0179,,,,,,,
0.5966,0,0,-28,-394,-0.0432,0.6126,0.0088,-2.7364,31.2068,0.0266,,,,,,,
0.6067,-19,-355,0,0,-0.0302,0.5775,-0.0083,-2.7796,31.7835,0.0184,,,,,,,
0.6168,0,0,-28,-381,-0.0432,0.5924,0.0085,-2.8362,32.3747,0.0269,,,,,,,
0.6269,-25,-324,-25,-386,-0.0783,1.1272,0.0010,-2.9453,33.4994,0.0279,,,,,,,
0.6369,-14,-336,0,0,-0.0223,0.5466,-0.0078,-2.9807,34.0453,0.0201,,,,,,,
0.6442,,,,,,,,,,,-1.2808,27.5707,0.0151,0.2618,7.3560,0.0025,1
0.6470,0,0,-20,-368,-0.0308,0.5721,0.0082,-3.0253,34.6166,0.0283,,,,,,,
0.6571,-9,-309,-11,-350,-0.0313,1.0469,0.0006,-3.0865,35.6621,0.0289,,,,,,,
0.6672,-4,-334,0,0,-0.0064,0.5434,-0.0078,-3.1064,36.2052,0.0211,,,,,,,
0.6772,0,0,-12,-374,-0.0185,0.5815,0.0083,-3.1396,36.7860,0.0294,,,,,,,
0.6873,-12,-333,0,0,-0.0191,0.5417,-0.0077,-3.1725,37.3271,0.0217,,,,,,,
0.6974,-10,-375,-29,-396,-0.0606,1.2258,0.0001,-3.2597,38.5512,0.0217,,,,,,,
0.7075,0,0,-13,-391,-0.0200,0.6079,0.0087,-3.2956,39.1584,0.0304,,,,,,,
0.7176,-13,-350,0,0,-0.0207,0.5694,-0.0081,-3.3312,39.7270,0.0223,,,,,,,
0.7276,0,0,-21,-392,-0.0324,0.6095,0.0087,-3.3798,40.3354,0.0310,,,,,,,
0.7377,-12,-345,-19,-371,-0.0484,1.1381,0.0002,-3.4636,41.4715,0.0312,,,,,,,
0.7478,-4,-322,0,0,-0.0064,0.5238,-0.0075,-3.4843,41.9949,0.0237,,,,,,,
0.7579,0,0,-2,-340,-0.0031,0.5286,0.0076,-3.5020,42.5233,0.0313,,,,,,,
0.7679,-1,-321,0,0,-0.0016,0.5222,-0.0075,-3.5179,43.0452,0.0238,,,,,,,
0.7780,-20,-307,-12,-331,-0.0503,1.0141,0.0002,-3.5925,44.0578,0.0240,,,,,,,
0.7881,0,0,-25,-379,-0.0386,0.5893,0.0084,-3.6477,44.6457,0.0325,,,,,,,
0.7903,,,,,,,,,,,-1.6306,38.6228,0.0177,-0.1830,11.0560,0.0027,1
0.7982,-21,-336,0,0,-0.0334,0.5466,-0.0078,-3.6967,45.1912,0.0246,,,,,,,
0.8083,0,0,-33,-379,-0.0509,0.5893,0.0084,-3.7645,45.7787,0.0331,,,,,,,
0.8183,-20,-331,-24,-385,-0.0688,1.1371,0.0009,-3.8714,46.9129,0.0339,,,,,,,
0.8284,-15,-341,0,0,-0.0239,0.5548,-0.0079,-3.9119,47.4667,0.0260,,,,,,,
0.8385,0,0,-22,-375,-0.0339,0.5830,0.0083,-3.9634,48.0484,0.0343,,,,,,,
0.8486,-14,-323,0,0,-0.0223,0.5255,-0.0075,-4.0017,48.5730,0.0268,,,,,,,
0.8586,-9,-322,0,0,-0.0143,0.5238,-0.0075,-4.0281,49.0963,0.0193,,,,,,,
0.8687,0,0,-20,-353,-0.0308,0.5488,0.0078,-4.0717,49.6443,0.0272,,,,,,,
0.8788,-10,-301,0,0,-0.0159,0.4897,-0.0070,-4.0992,50.1335,0.0202,,,,,,,
0.8889,0,0,-8,-336,-0.0123,0.5224,0.0075,-4.1240,50.6554,0.0276,,,,,,,
0.8990,-27,-293,-65,-725,-0.1432,1.6039,0.0093,-4.3189,52.2538,0.0369,,,,,,,
0.9090,-40,-332,0,0,-0.0636,0.5401,-0.0077,-4.4003,52.7915,0.0292,,,,,,,
0.9191,0,0,-42,-407,-0.0648,0.6328,0.0090,-4.4864,53.4218,0.0383,,,,,,,
0.9291,,,,,,,,,,,-3.1747,50.0773,0.0237,-1.3407,11.4801,0.0059,1
0.9292,-22,-348,-37,-387,-0.0920,1.1678,0.0005,-4.6233,54.5852,0.0388,,,,,,,
0.9393,-25,-339,0,0,-0.0398,0.5515,-0.0079,-4.6823,55.1350,0.0309,,,,,,,
0.9493,0,0,-22,-353,-0.0339,0.5488,0.0078,-4.7353,55.6823,0.0387,,,,,,,
0.9594,-8,-312,0,0,-0.0127,0.5076,-0.0073,-4.7658,56.1891,0.0315,,,,,,,
0.9695,-4,-337,-7,-354,-0.0172,1.0986,0.0000,-4.8176,57.2867,0.0315,,,,,,,
0.9796,0,0,-4,-352,-0.0062,0.5473,0.0078,-4.8431,57.8334,0.0393,,,,,,,
0.9896,-1,-317,0,0,-0.0016,0.5157,-0.0074,-4.8631,58.3487,0.0320,,,,,,,
0.9997,0,0,-13,-364,-0.0200,0.5659,0.0081,-4.9035,58.9136,0.0400,,,,,,,
1.0098,-29,-336,-43,-384,-0.1124,1.1437,0.0007,-5.0620,60.0517,0.0408,,,,,,,
1.0200,-34,-322,0,0,-0.0541,0.5238,-0.0075,-5.1354,60.5732,0.0333,,,,,,,
1.0301,0,0,-33,-384,-0.0509,0.5970,0.0085,-5.2087,61.1679,0.0418,,,,,,,
1.0401,-15,-325,0,0,-0.0239,0.5287,-0.0076,-5.2526,61.6954,0.0343,,,,,,,
1.0502,-12,-351,-20,-387,-0.0499,1.1727,0.0004,-5.3430,62.8657,0.0347,,,,,,,
1.0603,0,0,-10,-352,-0.0154,0.5473,0.0078,-5.3795,63.4119,0.0425,,,,,,,
1.0704,-7,-298,0,0,-0.0111,0.4848,-0.0069,-5.4096,63.8959,0.0356,,,,,,,
1.0750,,,,,,,,,,,-3.1385,60.6504,0.0282,0.2864,10.5692,0.0045,1
1.0805,0,0,-2,-347,-0.0031,0.5395,0.0077,-5.4339,64.4349,0.0433,,,,,,,
1.0905,1,-322,0,-326,0.0016,1.0307,-0.0002,-5.4768,65.4647,0.0431,,,,,,,
1.1006,-6,-324,0,0,-0.0095,0.5271,-0.0075,-5.5070,65.9910,0.0355,,,,,,,
1.1107,0,0,-17,-382,-0.0262,0.5939,0.0085,-5.5569,66.5834,0.0440,,,,,,,
1.1208,-24,-331,-35,-388,-0.0921,1.1417,0.0009,-5.6997,67.7199,0.0449,,,,,,,
1.1309,-26,-334,0,0,-0.0413,0.5434,-0.0078,-5.7633,68.2611,0.0372,,,,,,,
1.1410,0,0,-27,-380,-0.0416,0.5908,0.0084,-5.8293,68.8497,0.0456,,,,,,,
1.1510,-12,-310,0,0,-0.0191,0.5043,-0.0072,-5.8696,69.3528,0.0384,,,,,,,
1.1611,0,0,-17,-356,-0.0262,0.5535,0.0079,-5.9192,69.9047,0.0463,,,,,,,
1.1712,-9,-327,-6,-361,-0.0236,1.0932,0.0004,-5.9936,70.9957,0.0467,,,,,,,
1.1813,-2,-303,0,0,-0.0032,0.4929,-0.0070,-6.0181,71.4880,0.0397,,,,,,,
1.1913,0,0,-3,-353,-0.0046,0.5488,0.0078,-6.0466,72.0361,0.0475,,,,,,,
1.2014,-8,-336,-22,-368,-0.0466,1.1188,0.0004,-6.1466,73.1514,0.0479,,,,,,,
1.2085,,,,,,,,,,,-3.3160,67.9080,0.0300,0.0271,7.2598,0.0018,1
1.2115,-30,-315,0,0,-0.0477,0.5125,-0.0073,-6.2169,73.6612,0.0406,,,,,,,
1.2216,0,0,-38,-379,-0.0586,0.5893,0.0084,-6.3018,74.2473,0.0490,,,,,,,
1.2316,-28,-342,0,0,-0.0445,0.5564,-0.0079,-6.3713,74.8011,0.0410,,,,,,,
1.2417,-35,-303,-36,-378,-0.1112,1.0806,0.0014,-6.5275,75.8761,0.0424,,,,,,,
1.2518,0,0,-47,-364,-0.0725,0.5659,0.0081,-6.6261,76.4381,0.0505,,,,,,,
1.2619,-30,-325,0,0,-0.0477,0.5287,-0.0076,-6.6985,76.9640,0.0429,,,,,,,
1.2720,0,0,-27,-372,-0.0416,0.5784,0.0083,-6.7673,77.5398,0.0512,,,,,,,
1.2820,-10,-314,-12,-343,-0.0344,1.0441,0.0003,-6.8552,78.5808,0.0515,,,,,,,
1.2921,-12,-306,0,0,-0.0191,0.4978,-0.0071,-6.8982,79.0771,0.0444,,,,,,,
1.3022,0,0,-15,-377,-0.0231,0.5861,0.0084,-6.9497,79.6614,0.0528,,,,,,,
1.3123,-17,-343,0,0,-0.0270,0.5580,-0.0080,-7.0040,80.2175,0.0448,,,,,,,
1.3223,-31,-341,-25,-373,-0.0879,1.1347,0.0004,-7.1427,81.3470,0.0452,,,,,,,
1.3324,0,0,-37,-378,-0.0571,0.5877,0.0084,-7.2287,81.9312,0.0536,,,,,,,
1.3425,-27,-342,0,0,-0.0429,0.5564,-0.0079,-7.2992,82.4848,0.0456,,,,,,,
1.3526,0,0,-33,-401,-0.0509,0.6235,0.0089,-7.3812,83.1049,0.0545,,,,,,,
1.3549,,,,,,,,,,,-3.6001,78.2387,0.0334,0.0259,10.3346,0.0035,1
1.3626,-29,-310,-33,-354,-0.0970,1.0547,0.0007,-7.5359,84.1527,0.0552,,,,,,,
1.3727,-18,-336,0,0,-0.0286,0.5466,-0.0078,-7.5925,84.6972,0.0474,,,,,,,
1.3828,0,0,-14,-351,-0.0216,0.5457,0.0078,-7.6420,85.2410,0.0552,,,,,,,
1.3929,-6,-332,-3,-350,-0.0142,1.0843,0.0001,-7.7160,86.3229,0.0552,,,,,,,
1.4030,-1,-317,0,0,-0.0016,0.5157,-0.0074,-7.7441,86.8378,0.0479,,,,,,,
1.4130,0,0,-3,-352,-0.0046,0.5473,0.0078,-7.7771,87.3841,0.0557,,,,,,,
1.4231,-6,-353,0,0,-0.0095,0.5743,-0.0082,-7.8162,87.9572,0.0475,,,,,,,
1.4332,0,0,-16,-389,-0.0247,0.6048,0.0086,-7.8721,88.5599,0.0561,,,,,,,
1.4433,-20,-346,-20,-397,-0.0626,1.1801,0.0008,-8.0013,89.7346,0.0569,,,,,,,
1.4533,-13,-353,0,0,-0.0207,0.5743,-0.0082,-8.0523,90.3070,0.0487,,,,,,,
1.4634,0,0,-14,-389,-0.0216,0.6048,0.0086,-8.1059,90.9098,0.0573,,,,,,,
1.4735,-11,-306,-26,-374,-0.0576,1.0793,0.0012,-8.2258,91.9839,0.0585,,,,,,,
1.4836,-11,-311,0,0,-0.0175,0.5060,-0.0072,-8.2711,92.4882,0.0513,,,,,,,
1.4936,,,,,,,,,,,-5.4660,89.7932,0.0406,-1.4785,11.6104,0.0072,1
1.4936,0,0,-14,-332,-0.0216,0.5162,0.0074,-8.3210,93.0024,0.0587,,,,,,,
1.5037,-6,-298,0,0,-0.0095,0.4848,-0.0069,-8.3572,93.4859,0.0517,,,,,,,
1.5138,2,-317,2,-323,0.0063,1.0179,-0.0002,-8.4035,94.5028,0.0515,,,,,,,
1.5239,0,0,-6,-327,-0.0093,0.5084,0.0073,-8.4408,95.0099,0.0588,,,,,,,
1.5340,-21,-328,0,0,-0.0334,0.5336,-0.0076,-8.5035,95.5409,0.0512,,,,,,,
1.5440,0,0,-21,-387,-0.0324,0.6017,0.0086,-8.5692,96.1398,0.0598,,,,,,,
1.5541,-13,-352,-19,-407,-0.0500,1.2054,0.0009,-8.6916,97.3401,0.0606,,,,,,,
1.5642,-15,-324,0,0,-0.0239,0.5271,-0.0075,-8.7454,97.8650,0.0531,,,,,,,
1.5743,0,0,-21,-365,-0.0324,0.5675,0.0081,-8.8101,98.4297,0.0612,,,,,,,
1.5843,-9,-352,0,0,-0.0143,0.5727,-0.0082,-8.8571,99.0006,0.0530,,,,,,,
1.5944,-5,-318,-13,-353,-0.0280,1.0662,0.0004,-8.9418,100.0638,0.0535,,,,,,,
1.6045,0,0,-9,-347,-0.0139,0.5395,0.0077,-8.9866,100.6016,0.0612,,,,,,,
1.6146,-7,-333,0,0,-0.0111,0.5417,-0.0077,-9.0287,101.1418,0.0534,,,,,,,
1.6247,0,0,-8,-339,-0.0123,0.5271,0.0075,-9.0712,101.6673,0.0610,,,,,,,
1.6347,-13,-331,-30,-382,-0.0669,1.1324,0.0008,-9.2074,102.7935,0.0618,,,,,,,
1.6388,,,,,,,,,,,-5.3006,100.0516,0.0425,0.5821,10.2432,0.0019,1
1.6448,-29,-355,0,0,-0.0461,0.5775,-0.0083,-9.2868,103.3674,0.0535,,,,,,,
1.6549,0,0,-33,-402,-0.0509,0.6250,0.0089,-9.3738,103.9884,0.0624,,,,,,,
1.6650,-16,-341,-17,-360,-0.0517,1.1145,0.0001,-9.4949,105.0975,0.0625,,,,,,,
1.6751,-17,-329,0,0,-0.0270,0.5352,-0.0076,-9.5533,105.6302,0.0549,,,,,,,
1.6851,0,0,-25,-353,-0.0386,0.5488,0.0078,-9.6241,106.1758,0.0627,,,,,,,
1.6952,-20,-298,0,0,-0.0318,0.4848,-0.0069,-9.6845,106.6579,0.0558,,,,,,,
1.7053,0,0,-12,-357,-0.0185,0.5550,0.0079,-9.7361,107.2108,0.0637,,,,,,,
1.7154,-7,-315,-15,-350,-0.0343,1.0566,0.0005,-9.8378,108.2631,0.0642,,,,,,,
1.7254,-18,-339,0,0,-0.0286,0.5515,-0.0079,-9.8996,108.8119,0.0563,,,,,,,
1.7355,0,0,-24,-357,-0.0370,0.5550,0.0079,-9.9700,109.3637,0.0642,,,,,,,
1.7456,-22,-340,-17,-387,-0.0612,1.1548,0.0007,-10.1056,110.5122,0.0649,,,,,,,
1.7557,-17,-364,0,0,-0.0270,0.5922,-0.0085,-10.1685,111.1016,0.0565,,,,,,,
1.7657,0,0,-18,-347,-0.0278,0.5395,0.0077,-10.2287,111.6385,0.0642,,,,,,,
1.7758,-16,-342,0,0,-0.0254,0.5564,-0.0079,-10.2876,112.1923,0.0562,,,,,,,
1.7778,,,,,,,,,,,-5.6047,110.0859,0.0457,0.1226,10.0382,0.0032,1
1.7859,-4,-349,-29,-376,-0.0511,1.1524,0.0002,-10.4034,113.3400,0.0565,,,,,,,
1.7960,0,0,-4,-361,-0.0062,0.5613,0.0080,-10.4435,113.8998,0.0645,,,,,,,
1.8060,-1,-325,0,0,-0.0016,0.5287,-0.0076,-10.4772,114.4275,0.0569,,,,,,,
1.8161,0,0,0,-347,0.0000,0.5395,0.0077,-10.5099,114.9660,0.0646,,,,,,,
1.8262,3,-318,-1,-335,0.0032,1.0382,0.0001,-10.5738,116.0022,0.0647,,,,,,,
1.8363,-13,-319,0,0,-0.0207,0.5190,-0.0074,-10.6260,116.5190,0.0573,,,,,,,
1.8463,0,0,-35,-381,-0.0540,0.5924,0.0085,-10.7163,117.1069,0.0657,,,,,,,
1.8564,-31,-360,0,0,-0.0493,0.5857,-0.0084,-10.8015,117.6884,0.0574,,,,,,,
1.8665,-7,-348,-30,-378,-0.0574,1.1538,0.0003,-10.9252,118.8371,0.0577,,,,,,,
1.8766,0,0,-13,-374,-0.0200,0.5815,0.0083,-10.9811,119.4162,0.0660,,,,,,,
1.8867,-6,-335,0,0,-0.0095,0.5450,-0.0078,-11.0244,119.9595,0.0582,,,,,,,
1.8967,0,0,-17,-373,-0.0262,0.5799,0.0083,-11.0867,120.5367,0.0665,,,,,,,
1.9068,0,-335,-4,-351,-0.0062,1.0907,0.0000,-11.1653,121.6246,0.0665,,,,,,,
1.9169,-3,-322,0,0,-0.0048,0.5238,-0.0075,-11.2029,122.1471,0.0590,,,,,,,
1.9215,,,,,,,,,,,-6.4408,118.1118,0.0481,-0.4682,8.0557,0.0023,1
1.9270,0,0,-4,-349,-0.0062,0.5426,0.0078,-11.2432,122.6883,0.0667,,,,,,,
1.9370,-3,-310,-14,-366,-0.0264,1.0734,0.0009,-11.3416,123.7574,0.0677,,,,,,,
1.9471,-28,-342,0,0,-0.0445,0.5564,-0.0079,-11.4214,124.3099,0.0597,,,,,,,
1.9572,0,0,-48,-393,-0.0740,0.6110,0.0087,-11.5344,124.9149,0.0685,,,,,,,
1.9673,-26,-336,0,0,-0.0413,0.5466,-0.0078,-11.6109,125.4577,0.0606,,,,,,,
1.9773,0,0,-27,-382,-0.0416,0.5939,0.0085,-11.6910,126.0477,0.0691,,,,,,,
1.9874,-19,-331,-23,-373,-0.0657,1.1184,0.0006,-11.8341,127.1588,0.0697,,,,,,,
1.9975,-19,-318,0,0,-0.0302,0.5173,-0.0074,-11.8984,127.6731,0.0623,,,,,,,
2.0076,0,0,-16,-353,-0.0247,0.5488,0.0078,-11.9594,128.2190,0.0702,,,,,,,
2.0177,-8,-335,-6,-350,-0.0220,1.0892,-0.0000,-12.0576,129.3040,0.0702,,,,,,,
2.0278,-6,-321,0,0,-0.0095,0.5222,-0.0075,-12.1018,129.8244,0.0627,,,,,,,
2.0379,0,0,-11,-348,-0.0170,0.5411,0.0077,-12.1547,130.3632,0.0704,,,,,,,
2.0479,-13,-315,0,0,-0.0207,0.5125,-0.0073,-12.2096,130.8731,0.0631,,,,,,,
2.0578,,,,,,,,,,,-7.9896,130.2282,0.0534,-0.9649,12.1768,0.0053,1
2.0580,-26,-346,-16,-354,-0.0660,1.1133,-0.0002,-12.3456,131.9800,0.0629,,,,,,,
2.0681,0,0,-44,-399,-0.0679,0.6203,0.0089,-12.4550,132.5944,0.0718,,,,,,,
2.0782,-39,-309,0,0,-0.0620,0.5027,-0.0072,-12.5511,133.0917,0.0646,,,,,,,
2.0883,0,0,-43,-360,-0.0663,0.5597,0.0080,-12.6557,133.6455,0.0726,,,,,,,
2.0984,-17,-320,-15,-381,-0.0502,1.1130,0.0010,-12.7870,134.7518,0.0736,,,,,,,
2.1084,-11,-329,0,0,-0.0175,0.5352,-0.0076,-12.8418,135.2846,0.0660,,,,,,,
2.1185,0,0,-12,-325,-0.0185,0.5053,0.0072,-12.8954,135.7873,0.0732,,,,,,,
2.1286,-10,-305,-3,-345,-0.0205,1.0326,0.0006,-12.9917,136.8156,0.0738,,,,,,,
2.1387,-2,-319,0,0,-0.0032,0.5190,-0.0074,-13.0312,137.3331,0.0664,,,,,,,
2.1488,0,0,-10,-348,-0.0154,0.5411,0.0077,-13.0845,137.8717,0.0741,,,,,,,
2.1589,-18,-317,0,0,-0.0286,0.5157,-0.0074,-13.1494,138.3842,0.0667,,,,,,,
2.1690,0,0,-32,-390,-0.0493,0.6064,0.0087,-13.2416,138.9855,0.0754,,,,,,,
2.1790,-23,-357,-23,-372,-0.0720,1.1592,-0.0000,-13.4008,140.1359,0.0754,,,,,,,
2.1891,-21,-308,0,0,-0.0334,0.5011,-0.0072,-13.4700,140.6333,0.0682,,,,,,,
2.1992,0,0,-30,-373,-0.0463,0.5799,0.0083,-13.5581,141.2084,0.0765,,,,,,,
2.2033,,,,,,,,,,,-8.2082,139.8293,0.0563,0.2939,9.5991,0.0029,1
2.2094,-25,-330,-15,-352,-0.0629,1.0841,0.0001,-13.7037,142.2845,0.0766,,,,,,,
2.2194,-2,-329,0,0,-0.0032,0.5352,-0.0076,-13.7458,142.8181,0.0690,,,,,,,
2.2295,0,0,-4,-350,-0.0062,0.5442,0.0078,-13.7916,143.3604,0.0768,,,,,,,
2.2396,-2,-334,0,0,-0.0032,0.5434,-0.0078,-13.8343,143.9021,0.0690,,,,,,,
2.2497,-3,-350,-2,-340,-0.0079,1.0980,-0.0006,-13.9175,144.9970,0.0684,,,,,,,
2.2598,0,0,-16,-376,-0.0247,0.5846,0.0084,-13.9845,145.5782,0.0768,,,,,,,
2.2698,-24,-348,0,0,-0.0382,0.5661,-0.0081,-14.0637,146.1401,0.0687,,,,,,,
2.2799,0,0,-33,-406,-0.0509,0.6312,0.0090,-14.1606,146.7659,0.0777,,,,,,,
2.2900,-11,-353,-9,-362,-0.0314,1.1371,-0.0002,-14.2800,147.8972,0.0775,,,,,,,
2.3001,-10,-351,0,0,-0.0159,0.5710,-0.0082,-14.3378,148.4655,0.0694,,,,,,,
2.3102,0,0,-29,-374,-0.0447,0.5815,0.0083,-14.4251,149.0421,0.0777,,,,,,,
2.3202,-23,-300,0,0,-0.0366,0.4881,-0.0070,-14.4978,149.5261,0.0707,,,,,,,
2.3303,-13,-339,-19,-326,-0.0500,1.0584,-0.0006,-14.6221,150.5783,0.0701,,,,,,,
2.3404,0,0,-13,-351,-0.0200,0.5457,0.0078,-14.6824,151.1211,0.0779,,,,,,,
2.3409,,,,,,,,,,,-8.8762,149.6770,0.0597,-0.1130,9.8697,0.0034,1
