timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4825,0,0,-175,-286,-0.2699,0.4447,0.0064,-47.1452,42.4945,0.2630,,,,,,,
1.4926,-171,-120,0,0,-0.2719,0.1952,-0.0028,-47.4584,42.6127,0.2603,,,,,,,
1.5027,0,0,-181,-281,-0.2791,0.4369,0.0062,-47.8417,42.9619,0.2665,,,,,,,
1.5127,-172,-125,0,0,-0.2735,0.2034,-0.0029,-48.1589,43.0865,0.2636,,,,,,,
1.5229,-152,-115,-185,-293,-0.5270,0.6426,0.0038,-48.8361,43.5683,0.2674,,,,,,,
1.5330,0,0,-159,-240,-0.2452,0.3731,0.0053,-49.1719,43.8625,0.2728,,,,,,,
1.5430,-130,-94,0,0,-0.2067,0.1529,-0.0022,-49.4121,43.9544,0.2706,,,,,,,
1.5531,-146,-101,-149,-229,-0.4619,0.5204,0.0027,-49.9969,44.3315,0.2733,,,,,,,
1.5632,0,0,-162,-242,-0.2498,0.3763,0.0054,-50.3397,44.6254,0.2787,,,,,,,
1.5733,-138,-106,0,0,-0.2195,0.1724,-0.0025,-50.5980,44.7312,0.2762,,,,,,,
1.5833,0,0,-177,-272,-0.2729,0.4229,0.0060,-50.9770,45.0625,0.2823,,,,,,,
1.5934,-167,-117,0,0,-0.2656,0.1903,-0.0027,-51.2849,45.1717,0.2795,,,,,,,
1.6034,,,,,,,,,,,-52.8771,49.0450,0.2791,-5.1178,6.6332,0.0284,1
1.6035,-161,-112,-175,-272,-0.5259,0.6051,0.0034,-51.9581,45.6071,0.2830,,,,,,,
1.6136,0,0,-170,-265,-0.2621,0.4120,0.0059,-52.3258,45.9284,0.2889,,,,,,,
1.6236,-162,-113,0,0,-0.2576,0.1838,-0.0026,-52.6250,46.0316,0.2862,,,,,,,
1.6337,-155,-109,-169,-259,-0.5071,0.5800,0.0032,-53.2759,46.4438,0.2895,,,,,,,
1.6438,0,0,-165,-259,-0.2544,0.4027,0.0058,-53.6356,46.7561,0.2952,,,,,,,
1.6539,-144,-108,0,0,-0.2290,0.1757,-0.0025,-53.9057,46.8579,0.2927,,,,,,,
1.6639,0,0,-153,-238,-0.2359,0.3700,0.0053,-54.2391,47.1432,0.2980,,,,,,,
1.6740,-139,-100,0,0,-0.2210,0.1627,-0.0023,-54.4981,47.2341,0.2957,,,,,,,
1.6841,-163,-111,-165,-260,-0.5137,0.5848,0.0032,-55.1605,47.6429,0.2989,,,,,,,
1.6942,0,0,-190,-300,-0.2930,0.4664,0.0067,-55.5790,48.0009,0.3055,,,,,,,
1.7042,-173,-123,0,0,-0.2751,0.2001,-0.0029,-55.9014,48.1095,0.3027,,,,,,,
1.7143,-163,-120,-176,-281,-0.5306,0.6321,0.0035,-56.5971,48.5535,0.3061,,,,,,,
1.7244,0,0,-181,-282,-0.2791,0.4384,0.0063,-56.9964,48.8862,0.3124,,,,,,,
1.7345,-165,-114,0,0,-0.2624,0.1855,-0.0026,-57.3030,48.9824,0.3097,,,,,,,
1.7446,-150,-110,-171,-258,-0.5022,0.5801,0.0032,-57.9588,49.3808,0.3129,,,,,,,
1.7514,,,,,,,,,,,-57.5470,53.0892,0.3090,-3.3750,5.1743,0.0299,1
1.7547,0,0,-169,-263,-0.2606,0.4089,0.0058,-58.3335,49.6885,0.3188,,,,,,,
1.7647,-155,-114,0,0,-0.2465,0.1855,-0.0026,-58.6256,49.7878,0.3161,,,,,,,
1.7748,0,0,-173,-267,-0.2668,0.4151,0.0059,-59.0091,50.0983,0.3220,,,,,,,
1.7849,-170,-118,0,0,-0.2703,0.1920,-0.0027,-59.3262,50.1953,0.3193,,,,,,,
1.7950,-170,-126,-194,-304,-0.5695,0.6776,0.0038,-60.0805,50.6584,0.3231,,,,,,,
1.8051,0,0,-171,-268,-0.2637,0.4167,0.0060,-60.4637,50.9687,0.3291,,,,,,,
1.8151,-161,-117,0,0,-0.2560,0.1903,-0.0027,-60.7674,51.0665,0.3263,,,,,,,
1.8252,-160,-113,-177,-275,-0.5274,0.6114,0.0035,-61.4637,51.4753,0.3298,,,,,,,
1.8353,0,0,-162,-258,-0.2498,0.4011,0.0057,-61.8308,51.7729,0.3356,,,,,,,
1.8454,-135,-106,0,0,-0.2147,0.1724,-0.0025,-62.0902,51.8653,0.3331,,,,,,,
1.8554,0,0,-149,-226,-0.2298,0.3514,0.0050,-62.4229,52.1214,0.3381,,,,,,,
1.8655,-131,-100,0,0,-0.2083,0.1627,-0.0023,-62.6733,52.2061,0.3358,,,,,,,
1.8756,-150,-104,-167,-249,-0.4961,0.5563,0.0031,-63.3255,52.5669,0.3389,,,,,,,
1.8856,0,0,-158,-239,-0.2436,0.3716,0.0053,-63.6795,52.8354,0.3442,,,,,,,
1.8957,-164,-119,0,0,-0.2608,0.1936,-0.0028,-63.9902,52.9300,0.3414,,,,,,,
1.8972,,,,,,,,,,,-63.1491,57.2299,0.3376,-4.0777,5.6481,0.0287,1
1.9058,-152,-103,-179,-280,-0.5178,0.6029,0.0038,-64.6807,53.3234,0.3453,,,,,,,
1.9159,0,0,-174,-270,-0.2683,0.4198,0.0060,-65.0762,53.6264,0.3513,,,,,,,
1.9259,-164,-119,0,0,-0.2608,0.1936,-0.0028,-65.3876,53.7189,0.3485,,,,,,,
1.9360,0,0,-172,-258,-0.2652,0.4011,0.0057,-65.7747,54.0042,0.3542,,,,,,,
1.9463,-158,-114,0,0,-0.2513,0.1855,-0.0026,-66.0745,54.0914,0.3516,,,,,,,
1.9564,-137,-98,-146,-231,-0.4430,0.5186,0.0029,-66.6695,54.4249,0.3544,,,,,,,
1.9665,0,0,0,0,0.0000,0.0000,0.0000,-66.6695,54.4249,0.3544,,,,,,,
1.9765,-148,-107,0,0,-0.2354,0.1741,-0.0025,-66.9506,54.5068,0.3519,,,,,,,
1.9866,-165,-114,-161,-241,-0.5107,0.5602,0.0027,-67.6235,54.8557,0.3547,,,,,,,
1.9967,0,0,-171,-269,-0.2637,0.4182,0.0060,-68.0169,55.1551,0.3606,,,,,,,
2.0068,-157,-110,0,0,-0.2497,0.1790,-0.0026,-68.3136,55.2348,0.3581,,,,,,,
2.0169,-157,-118,-339,-520,-0.7724,1.0004,0.0088,-69.3906,55.8964,0.3669,,,,,,,
2.0270,0,0,-169,-256,-0.2606,0.3980,0.0057,-69.7774,56.1733,0.3726,,,,,,,
2.0370,-147,-106,0,0,-0.2338,0.1724,-0.0025,-70.0578,56.2492,0.3701,,,,,,,
2.0454,,,,,,,,,,,-69.2221,60.2053,0.3663,-4.7444,4.8191,0.0287,1
2.0471,0,0,-155,-235,-0.2390,0.3654,0.0052,-70.4134,56.5024,0.3753,,,,,,,
2.0572,-143,-98,0,0,-0.2274,0.1594,-0.0023,-70.6834,56.5677,0.3730,,,,,,,
2.0673,-149,-110,-150,-227,-0.4683,0.5319,0.0025,-71.3137,56.8916,0.3755,,,,,,,
2.0773,0,0,-152,-230,-0.2344,0.3576,0.0051,-71.6635,57.1374,0.3806,,,,,,,
2.0874,-142,-95,0,0,-0.2258,0.1546,-0.0022,-71.9305,57.1973,0.3784,,,,,,,
2.0975,-150,-110,-164,-251,-0.4914,0.5692,0.0030,-72.5980,57.5436,0.3814,,,,,,,
2.1076,0,0,-177,-278,-0.2729,0.4322,0.0062,-73.0132,57.8419,0.3876,,,,,,,
2.1177,-169,-120,0,0,-0.2688,0.1952,-0.0028,-73.3357,57.9215,0.3848,,,,,,,
2.1278,0,0,-177,-279,-0.2729,0.4338,0.0062,-73.7524,58.2198,0.3910,,,,,,,
2.1379,-164,-118,0,0,-0.2608,0.1920,-0.0027,-74.0666,58.2983,0.3883,,,,,,,
2.1480,-140,-117,-179,-276,-0.4987,0.6195,0.0034,-74.7633,58.6817,0.3917,,,,,,,
2.1581,0,0,-154,-246,-0.2375,0.3825,0.0055,-75.1296,58.9435,0.3972,,,,,,,
2.1682,-135,-92,0,0,-0.2147,0.1497,-0.0021,-75.3854,58.9988,0.3950,,,,,,,
2.1782,-140,-98,-159,-249,-0.4678,0.5466,0.0033,-76.0280,59.3222,0.3983,,,,,,,
2.1883,0,0,-180,-280,-0.2776,0.4353,0.0062,-76.4536,59.6145,0.4045,,,,,,,
2.1934,,,,,,,,,,,-74.9226,64.1480,0.3948,-3.9101,5.7230,0.0284,1
2.1984,-176,-126,0,0,-0.2799,0.2050,-0.0029,-76.7915,59.6932,0.4016,,,,,,,
2.2085,-162,-119,-183,-286,-0.5398,0.6383,0.0036,-77.5385,60.0684,0.4052,,,,,,,
2.2185,0,0,-174,-280,-0.2683,0.4353,0.0062,-77.9576,60.3614,0.4114,,,,,,,
2.2286,-152,-109,0,0,-0.2417,0.1773,-0.0025,-78.2500,60.4277,0.4088,,,,,,,
2.2387,0,0,-168,-249,-0.2591,0.3871,0.0055,-78.6423,60.6788,0.4144,,,,,,,
2.2488,-153,-106,0,0,-0.2433,0.1724,-0.0025,-78.9344,60.7391,0.4119,,,,,,,
2.2588,-138,-103,-141,-228,-0.4369,0.5221,0.0027,-79.5441,61.0417,0.4146,,,,,,,
2.2689,0,0,-162,-253,-0.2498,0.3934,0.0056,-79.9319,61.3000,0.4202,,,,,,,
2.2790,-153,-105,0,0,-0.2433,0.1708,-0.0024,-80.2237,61.3571,0.4178,,,,,,,
2.2891,-156,-113,-166,-255,-0.5041,0.5803,0.0030,-80.9204,61.6819,0.4208,,,,,,,
2.2991,0,0,-184,-289,-0.2837,0.4493,0.0064,-81.3638,61.9747,0.4272,,,,,,,
2.3092,-165,-125,0,0,-0.2624,0.2034,-0.0029,-81.6868,62.0516,0.4243,,,,,,,
2.3193,0,0,-169,-271,-0.2606,0.4213,0.0060,-82.0986,62.3270,0.4303,,,,,,,
2.3293,-165,-116,0,0,-0.2624,0.1887,-0.0027,-82.4157,62.3895,0.4276,,,,,,,
2.3394,-157,-119,-185,-299,-0.5350,0.6585,0.0039,-83.1763,62.7653,0.4315,,,,,,,
2.3405,,,,,,,,,,,-80.7816,66.7764,0.4246,-4.3975,4.6795,0.0299,1
2.3495,0,0,-155,-247,-0.2390,0.3840,0.0055,-83.5547,63.0132,0.4370,,,,,,,
