timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3237,0,0,-31,-394,-0.0478,0.6126,0.0088,-1.8914,14.6233,0.0200,,,,,,,
0.3338,-17,-356,0,0,-0.0270,0.5792,-0.0083,-1.9276,15.2020,0.0117,,,,,,,
0.3439,-32,-393,-39,-467,-0.1110,1.3654,0.0012,-2.0554,16.5659,0.0130,,,,,,,
0.3540,0,0,-49,-474,-0.0756,0.7370,0.0105,-2.1444,17.3014,0.0235,,,,,,,
0.3641,-33,-383,0,0,-0.0525,0.6231,-0.0089,-2.2088,17.9233,0.0146,,,,,,,
0.3741,0,0,-41,-436,-0.0632,0.6779,0.0097,-2.2851,18.5999,0.0243,,,,,,,
0.3842,-22,-370,-40,-421,-0.0967,1.2565,0.0008,-2.4127,19.8536,0.0250,,,,,,,
0.3897,,,,,,,,,,,-2.7371,13.1169,0.0098,-1.7602,8.6447,0.0062,1
0.3943,-20,-349,0,0,-0.0318,0.5678,-0.0081,-2.4564,20.4206,0.0169,,,,,,,
0.4044,0,0,-11,-403,-0.0170,0.6266,0.0090,-2.4868,21.0466,0.0259,,,,,,,
0.4144,-5,-376,0,0,-0.0080,0.6117,-0.0087,-2.5079,21.6580,0.0171,,,,,,,
0.4245,-33,-382,-24,-407,-0.0895,1.2542,0.0002,-2.6190,22.9105,0.0173,,,,,,,
0.4346,0,0,-45,-460,-0.0694,0.7152,0.0102,-2.7043,23.6240,0.0275,,,,,,,
0.4448,-25,-371,0,0,-0.0398,0.6036,-0.0086,-2.7581,24.2265,0.0189,,,,,,,
0.4549,-27,-406,-32,-453,-0.0923,1.3648,0.0006,-2.8766,25.5893,0.0195,,,,,,,
0.4649,0,0,-36,-440,-0.0555,0.6841,0.0098,-2.9487,26.2718,0.0293,,,,,,,
0.4750,-15,-362,0,0,-0.0239,0.5889,-0.0084,-2.9874,26.8599,0.0209,,,,,,,
0.4851,0,0,-8,-394,-0.0123,0.6126,0.0088,-3.0151,27.4720,0.0296,,,,,,,
0.4952,-8,-346,0,0,-0.0127,0.5629,-0.0080,-3.0423,28.0344,0.0216,,,,,,,
0.5053,-4,-365,-17,-361,-0.0326,1.1551,-0.0005,-3.0995,29.1885,0.0211,,,,,,,
0.5153,0,0,-20,-428,-0.0308,0.6654,0.0095,-3.1475,29.8529,0.0306,,,,,,,
0.5254,-28,-377,0,0,-0.0445,0.6133,-0.0088,-3.2081,30.4648,0.0219,,,,,,,
0.5286,,,,,,,,,,,-0.3601,26.7913,0.0183,2.5108,13.6505,0.0086,1
0.5355,-37,-397,-48,-439,-0.1329,1.3284,0.0005,-3.3703,31.7900,0.0224,,,,,,,
0.5456,0,0,-31,-436,-0.0478,0.6779,0.0097,-3.4366,32.4663,0.0321,,,,,,,
0.5557,-25,-374,0,0,-0.0398,0.6084,-0.0087,-3.4932,33.0734,0.0234,,,,,,,
0.5658,0,0,-37,-424,-0.0571,0.6592,0.0094,-3.5687,33.7308,0.0328,,,,,,,
0.5758,-25,-379,-10,-382,-0.0552,1.2105,-0.0003,-3.6634,34.9388,0.0325,,,,,,,
0.5859,-4,-373,0,0,-0.0064,0.6068,-0.0087,-3.6868,35.5452,0.0238,,,,,,,
0.5960,0,0,-22,-400,-0.0339,0.6219,0.0089,-3.7383,36.1659,0.0327,,,,,,,
0.6061,-27,-363,0,0,-0.0429,0.5905,-0.0084,-3.7980,36.7550,0.0242,,,,,,,
0.6162,-41,-392,-60,-461,-0.1577,1.3545,0.0011,-3.9893,38.1051,0.0254,,,,,,,
0.6262,0,0,-47,-455,-0.0725,0.7074,0.0101,-4.0832,38.8100,0.0355,,,,,,,
0.6363,-33,-385,0,0,-0.0525,0.6263,-0.0089,-4.1551,39.4344,0.0265,,,,,,,
0.6464,-16,-383,-36,-427,-0.0810,1.2870,0.0006,-4.2706,40.7188,0.0271,,,,,,,
0.6565,0,0,-10,-406,-0.0154,0.6312,0.0090,-4.3059,41.3492,0.0361,,,,,,,
0.6666,-7,-359,0,0,-0.0111,0.5840,-0.0083,-4.3357,41.9326,0.0278,,,,,,,
0.6740,,,,,,,,,,,-2.4983,38.6919,0.0233,-1.9196,11.9379,0.0050,1
0.6767,0,0,-28,-417,-0.0432,0.6483,0.0093,-4.3999,42.5792,0.0371,,,,,,,
0.6869,-19,-394,0,0,-0.0302,0.6410,-0.0092,-4.4509,43.2188,0.0279,,,,,,,
0.6970,-27,-397,-32,-469,-0.0923,1.3750,0.0012,-4.5823,44.5907,0.0291,,,,,,,
0.7070,0,0,-50,-454,-0.0771,0.7059,0.0101,-4.6835,45.2935,0.0392,,,,,,,
0.7171,-32,-322,0,0,-0.0509,0.5238,-0.0075,-4.7529,45.8152,0.0317,,,,,,,
0.7273,-16,-425,-37,-461,-0.0825,1.4082,0.0004,-4.8802,47.2200,0.0320,,,,,,,
0.7374,0,0,-25,-427,-0.0386,0.6639,0.0095,-4.9431,47.8821,0.0415,,,,,,,
0.7475,-16,-361,0,0,-0.0254,0.5873,-0.0084,-4.9905,48.4680,0.0331,,,,,,,
0.7576,0,0,-15,-418,-0.0231,0.6499,0.0093,-5.0381,49.1165,0.0424,,,,,,,
0.7677,0,-382,-4,-396,-0.0062,1.2371,-0.0001,-5.0967,50.3523,0.0423,,,,,,,
0.7777,-10,-369,0,0,-0.0159,0.6003,-0.0086,-5.1355,50.9516,0.0338,,,,,,,
0.7878,0,0,-30,-467,-0.0463,0.7261,0.0104,-5.2100,51.6753,0.0441,,,,,,,
0.7979,-32,-414,0,0,-0.0509,0.6735,-0.0096,-5.2873,52.3463,0.0345,,,,,,,
0.8080,-35,-355,-50,-460,-0.1328,1.2927,0.0020,-5.4658,53.6335,0.0365,,,,,,,
0.8181,0,0,-42,-416,-0.0648,0.6468,0.0092,-5.5571,54.2771,0.0457,,,,,,,
0.8198,,,,,,,,,,,-3.1377,49.0536,0.0269,-0.3976,10.3737,0.0036,1
0.8282,-14,-382,0,0,-0.0223,0.6215,-0.0089,-5.6050,54.8971,0.0368,,,,,,,
0.8382,0,0,-21,-430,-0.0324,0.6685,0.0096,-5.6652,55.5637,0.0464,,,,,,,
0.8483,-14,-381,-26,-415,-0.0624,1.2651,0.0004,-5.7864,56.8245,0.0468,,,,,,,
0.8584,-13,-374,0,0,-0.0207,0.6084,-0.0087,-5.8328,57.4315,0.0381,,,,,,,
0.8685,0,0,-30,-423,-0.0463,0.6577,0.0094,-5.9072,58.0866,0.0475,,,,,,,
0.8786,-32,-367,0,0,-0.0509,0.5971,-0.0085,-5.9838,58.6809,0.0389,,,,,,,
0.8886,-32,-387,-53,-441,-0.1326,1.3152,0.0008,-6.1680,59.9899,0.0397,,,,,,,
0.8987,0,0,-45,-433,-0.0694,0.6732,0.0096,-6.2673,60.6593,0.0494,,,,,,,
0.9088,-40,-345,0,0,-0.0636,0.5613,-0.0080,-6.3563,61.2171,0.0413,,,,,,,
0.9189,-46,-357,-53,-426,-0.1549,1.2431,0.0012,-6.5632,62.4527,0.0425,,,,,,,
0.9290,0,0,-24,-406,-0.0370,0.6312,0.0090,-6.6298,63.0815,0.0515,,,,,,,
0.9391,-12,-369,0,0,-0.0191,0.6003,-0.0086,-6.6772,63.6802,0.0429,,,,,,,
0.9491,0,0,-30,-426,-0.0463,0.6623,0.0095,-6.7550,64.3396,0.0524,,,,,,,
0.9574,,,,,,,,,,,-4.0267,61.1877,0.0314,-0.5623,12.1536,0.0045,1
0.9592,-29,-373,0,0,-0.0461,0.6068,-0.0087,-6.8302,64.9435,0.0437,,,,,,,
0.9693,-36,-396,-45,-466,-0.1266,1.3688,0.0011,-7.0173,66.3053,0.0449,,,,,,,
0.9794,0,0,-51,-475,-0.0786,0.7385,0.0106,-7.1329,67.0389,0.0554,,,,,,,
0.9895,-40,-374,0,0,-0.0636,0.6084,-0.0087,-7.2275,67.6433,0.0467,,,,,,,
0.9996,-26,-389,-39,-465,-0.1015,1.3558,0.0013,-7.3931,68.9928,0.0480,,,,,,,
1.0096,0,0,-41,-433,-0.0632,0.6732,0.0096,-7.4918,69.6617,0.0576,,,,,,,
1.0198,-25,-354,0,0,-0.0398,0.5759,-0.0082,-7.5623,70.2347,0.0494,,,,,,,
1.0299,0,0,-27,-421,-0.0416,0.6546,0.0094,-7.6392,70.8860,0.0588,,,,,,,
1.0399,-12,-374,-19,-448,-0.0484,1.3050,0.0013,-7.7650,72.1858,0.0600,,,,,,,
1.0500,-13,-389,0,0,-0.0207,0.6328,-0.0090,-7.8207,72.8166,0.0510,,,,,,,
1.0601,0,0,-40,-472,-0.0617,0.7338,0.0105,-7.9236,73.5458,0.0615,,,,,,,
1.0702,-26,-406,0,0,-0.0413,0.6605,-0.0094,-8.0023,74.2029,0.0520,,,,,,,
1.0803,-28,-373,-33,-470,-0.0954,1.3376,0.0018,-8.1683,75.5335,0.0538,,,,,,,
1.0903,0,0,-33,-451,-0.0509,0.7012,0.0100,-8.2604,76.2305,0.0638,,,,,,,
1.1004,-15,-413,0,0,-0.0239,0.6719,-0.0096,-8.3238,76.8998,0.0542,,,,,,,
1.1029,,,,,,,,,,,-4.0040,73.3384,0.0385,0.4041,12.1440,0.0071,1
1.1105,-10,-349,-12,-410,-0.0344,1.2052,0.0010,-8.4241,78.1014,0.0552,,,,,,,
1.1206,0,0,-15,-393,-0.0231,0.6110,0.0087,-8.4835,78.7099,0.0639,,,,,,,
1.1307,-11,-382,0,0,-0.0175,0.6215,-0.0089,-8.5380,79.3292,0.0551,,,,,,,
1.1407,0,0,-24,-428,-0.0370,0.6654,0.0095,-8.6147,79.9913,0.0646,,,,,,,
1.1508,-28,-390,0,0,-0.0445,0.6345,-0.0091,-8.6972,80.6219,0.0555,,,,,,,
1.1609,-26,-398,-45,-470,-0.1107,1.3782,0.0012,-8.8850,81.9918,0.0567,,,,,,,
1.1710,0,0,-39,-470,-0.0601,0.7307,0.0104,-8.9903,82.7174,0.0671,,,,,,,
1.1811,-25,-402,0,0,-0.0398,0.6540,-0.0093,-9.0708,83.3676,0.0578,,,,,,,
1.1912,-17,-386,-37,-442,-0.0841,1.3152,0.0008,-9.2313,84.6757,0.0586,,,,,,,
1.2012,0,0,-17,-396,-0.0262,0.6157,0.0088,-9.2962,85.2885,0.0674,,,,,,,
1.2113,-8,-348,0,0,-0.0127,0.5661,-0.0081,-9.3448,85.8527,0.0593,,,,,,,
1.2214,0,0,-32,-428,-0.0493,0.6654,0.0095,-9.4366,86.5136,0.0689,,,,,,,
1.2315,-33,-348,-55,-432,-0.1373,1.2378,0.0015,-9.6597,87.7388,0.0704,,,,,,,
1.2369,,,,,,,,,,,-5.0593,84.4483,0.0427,-0.6268,11.1423,0.0041,1
1.2416,-44,-394,0,0,-0.0700,0.6410,-0.0092,-9.7716,88.3738,0.0612,,,,,,,
1.2516,0,0,-54,-474,-0.0833,0.7370,0.0105,-9.9037,89.1036,0.0717,,,,,,,
1.2618,-39,-397,0,0,-0.0620,0.6459,-0.0092,-10.0089,89.7439,0.0625,,,,,,,
1.2719,-25,-378,-45,-464,-0.1091,1.3364,0.0015,-10.2023,91.0707,0.0640,,,,,,,
1.2819,0,0,-21,-445,-0.0324,0.6919,0.0099,-10.2823,91.7587,0.0739,,,,,,,
1.2920,-8,-370,0,0,-0.0127,0.6019,-0.0086,-10.3368,92.3583,0.0653,,,,,,,
1.3021,0,0,-13,-383,-0.0200,0.5955,0.0085,-10.3982,92.9509,0.0738,,,,,,,
1.3122,-3,-361,-22,-437,-0.0387,1.2667,0.0013,-10.5311,94.2112,0.0751,,,,,,,
1.3222,-29,-360,0,0,-0.0461,0.5857,-0.0084,-10.6186,94.7922,0.0668,,,,,,,
1.3324,0,0,-52,-470,-0.0802,0.7307,0.0104,-10.7511,95.5152,0.0772,,,,,,,
1.3424,-31,-378,0,0,-0.0493,0.6150,-0.0088,-10.8450,96.1250,0.0684,,,,,,,
1.3525,-20,-431,-30,-455,-0.0781,1.4086,0.0001,-11.0193,97.5249,0.0685,,,,,,,
1.3626,0,0,-28,-448,-0.0432,0.6965,0.0100,-11.1135,98.2164,0.0785,,,,,,,
1.3727,-8,-361,0,0,-0.0127,0.5873,-0.0084,-11.1697,98.8011,0.0701,,,,,,,
1.3828,4,-388,-7,-403,-0.0044,1.2578,-0.0001,-11.2622,100.0555,0.0700,,,,,,,
1.3846,,,,,,,,,,,-7.4552,95.6692,0.0478,-1.9152,11.3129,0.0051,1
1.3929,0,0,1,-394,0.0015,0.6126,0.0088,-11.3062,100.6665,0.0788,,,,,,,
1.4038,-4,-390,0,0,-0.0064,0.6345,-0.0091,-11.3596,101.2988,0.0697,,,,,,,
1.4138,0,0,-25,-461,-0.0386,0.7167,0.0102,-11.4516,102.0106,0.0799,,,,,,,
1.4239,-29,-408,-50,-466,-0.1232,1.3883,0.0009,-11.6858,103.3845,0.0808,,,,,,,
1.4340,-35,-377,0,0,-0.0557,0.6133,-0.0088,-11.7882,103.9918,0.0720,,,,,,,
1.4441,0,0,-33,-443,-0.0509,0.6888,0.0098,-11.8919,104.6746,0.0819,,,,,,,
1.4542,-9,-373,0,0,-0.0143,0.6068,-0.0087,-11.9531,105.2785,0.0732,,,,,,,
1.4643,-7,-396,-14,-431,-0.0327,1.3143,0.0004,-12.0821,106.5869,0.0736,,,,,,,
1.4743,0,0,-3,-394,-0.0046,0.6126,0.0088,-12.1345,107.1973,0.0823,,,,,,,
1.4844,-1,-381,0,0,-0.0016,0.6198,-0.0089,-12.1843,107.8151,0.0735,,,,,,,
1.4945,-20,-381,-14,-432,-0.0534,1.2915,0.0007,-12.3328,109.0991,0.0742,,,,,,,
1.5046,0,0,-36,-436,-0.0555,0.6779,0.0097,-12.4417,109.7705,0.0839,,,,,,,
1.5146,-34,-403,0,0,-0.0541,0.6556,-0.0094,-12.5475,110.4198,0.0745,,,,,,,
1.5247,0,0,-43,-463,-0.0663,0.7199,0.0103,-12.6708,111.1321,0.0848,,,,,,,
1.5309,,,,,,,,,,,-8.1033,107.1943,0.0510,-0.0970,11.5428,0.0033,1
1.5348,-34,-363,0,0,-0.0541,0.5905,-0.0084,-12.7723,111.7163,0.0764,,,,,,,
1.5449,-25,-400,-50,-458,-0.1169,1.3628,0.0009,-12.9934,113.0662,0.0773,,,,,,,
1.5550,0,0,-25,-403,-0.0386,0.6266,0.0090,-13.0830,113.6875,0.0862,,,,,,,
1.5650,-16,-357,0,0,-0.0254,0.5808,-0.0083,-13.1559,114.2643,0.0779,,,,,,,
1.5751,-26,-385,-28,-456,-0.0845,1.3353,0.0012,-13.3449,115.5888,0.0791,,,,,,,
1.5852,0,0,-35,-456,-0.0540,0.7090,0.0101,-13.4583,116.2907,0.0892,,,,,,,
1.5953,-30,-395,0,0,-0.0477,0.6426,-0.0092,-13.5601,116.9270,0.0800,,,,,,,
1.6053,0,0,-44,-460,-0.0679,0.7152,0.0102,-13.6885,117.6338,0.0903,,,,,,,
1.6155,-23,-392,-38,-466,-0.0952,1.3622,0.0012,-13.9070,118.9818,0.0915,,,,,,,
1.6256,-32,-397,0,0,-0.0509,0.6459,-0.0092,-14.0137,119.6208,0.0823,,,,,,,
1.6357,0,0,0,0,0.0000,0.0000,0.0000,-14.0137,119.6208,0.0823,,,,,,,
1.6457,-29,-347,0,0,-0.0461,0.5645,-0.0081,-14.1038,120.1800,0.0742,,,,,,,
1.6558,-5,-381,-45,-406,-0.0773,1.2511,0.0002,-14.2738,121.4219,0.0744,,,,,,,
1.6659,0,0,-23,-414,-0.0355,0.6437,0.0092,-14.3599,122.0608,0.0836,,,,,,,
1.6674,,,,,,,,,,,-7.4546,118.8429,0.0571,1.2422,11.6004,0.0060,1
1.6760,-15,-369,0,0,-0.0239,0.6003,-0.0086,-14.4312,122.6573,0.0750,,,,,,,
1.6860,0,0,-44,-874,-0.0679,1.3589,0.0194,-14.6138,124.0056,0.0944,,,,,,,
1.6961,-27,-387,-40,-471,-0.1046,1.3619,0.0015,-14.8473,125.3513,0.0959,,,,,,,
1.7062,-34,-405,0,0,-0.0541,0.6589,-0.0094,-14.9611,126.0026,0.0865,,,,,,,
1.7163,0,0,-33,-454,-0.0509,0.7059,0.0101,-15.0763,126.7008,0.0965,,,,,,,
1.7264,-12,-379,0,0,-0.0191,0.6166,-0.0088,-15.1520,127.3130,0.0877,,,,,,,
1.7364,-10,-356,-24,-413,-0.0529,1.2213,0.0009,-15.3122,128.5249,0.0886,,,,,,,
1.7466,0,0,-9,-393,-0.0139,0.6110,0.0087,-15.3828,129.1320,0.0974,,,,,,,
1.7567,2,-376,0,0,0.0032,0.6117,-0.0087,-15.4364,129.7413,0.0886,,,,,,,
1.7668,-10,-394,-5,-421,-0.0236,1.2955,0.0002,-15.5747,131.0297,0.0888,,,,,,,
1.7769,0,0,-39,-470,-0.0601,0.7307,0.0104,-15.7032,131.7515,0.0992,,,,,,,
1.7869,-24,-383,0,0,-0.0382,0.6231,-0.0089,-15.8002,132.3682,0.0903,,,,,,,
1.7970,0,0,-23,-465,-0.0355,0.7230,0.0103,-15.9044,133.0845,0.1007,,,,,,,
1.8071,-16,-390,0,0,-0.0254,0.6345,-0.0091,-15.9907,133.7136,0.0916,,,,,,,
1.8157,,,,,,,,,,,-9.8250,130.4451,0.0621,-1.7049,11.7185,0.0051,1
1.8172,-16,-379,-36,-425,-0.0810,1.2774,0.0006,-16.1886,134.9781,0.0922,,,,,,,
1.8272,0,0,-17,-437,-0.0262,0.6794,0.0097,-16.2805,135.6518,0.1019,,,,,,,
1.8373,-12,-348,0,0,-0.0191,0.5661,-0.0081,-16.3548,136.2134,0.0939,,,,,,,
1.8474,0,0,-25,-402,-0.0386,0.6250,0.0089,-16.4546,136.8316,0.1028,,,,,,,
1.8575,0,0,-38,-432,-0.0586,0.6717,0.0096,-16.5849,137.4931,0.1124,,,,,,,
1.8675,-14,-360,0,0,-0.0223,0.5857,-0.0084,-16.6703,138.0729,0.1040,,,,,,,
1.8776,0,0,-48,-503,-0.0740,0.7820,0.0112,-16.8294,138.8422,0.1152,,,,,,,
1.8877,-36,-384,-30,-434,-0.1035,1.2995,0.0007,-17.0821,140.1210,0.1159,,,,,,,
1.8978,-58,-729,0,0,-0.0922,1.1860,-0.0169,-17.3010,141.2903,0.0990,,,,,,,
1.9078,0,0,-38,-416,-0.0586,0.6468,0.0092,-17.4261,141.9276,0.1082,,,,,,,
1.9179,-24,-339,0,0,-0.0382,0.5515,-0.0079,-17.5215,142.4721,0.1003,,,,,,,
1.9280,-12,-379,-25,-406,-0.0576,1.2478,0.0002,-17.7039,143.7078,0.1005,,,,,,,
1.9381,0,0,-38,-421,-0.0586,0.6546,0.0094,-17.8309,144.3526,0.1099,,,,,,,
1.9481,-36,-373,0,0,-0.0573,0.6068,-0.0087,-17.9518,144.9500,0.1012,,,,,,,
1.9491,,,,,,,,,,,-10.5099,142.2835,0.0663,0.0511,11.8582,0.0042,1
1.9582,0,0,-50,-432,-0.0771,0.6717,0.0096,-18.0995,145.6097,0.1108,,,,,,,
1.9683,-35,-387,-40,-460,-0.1173,1.3448,0.0012,-18.3657,146.9331,0.1120,,,,,,,
1.9784,-28,-381,0,0,-0.0445,0.6198,-0.0089,-18.4765,147.5446,0.1032,,,,,,,
1.9884,0,0,-36,-426,-0.0555,0.6623,0.0095,-18.6030,148.1971,0.1126,,,,,,,
1.9985,-18,-389,0,0,-0.0286,0.6328,-0.0090,-18.6998,148.8232,0.1036,,,,,,,
2.0086,0,-368,-6,-413,-0.0093,1.2408,0.0006,-18.8377,150.0563,0.1042,,,,,,,
2.0187,0,0,-3,-394,-0.0046,0.6126,0.0088,-18.9087,150.6648,0.1130,,,,,,,
2.0288,-3,-367,0,0,-0.0048,0.5971,-0.0085,-18.9782,151.2578,0.1044,,,,,,,
2.0389,-25,-368,-21,-436,-0.0721,1.2766,0.0011,-19.1838,152.5198,0.1056,,,,,,,
2.0489,0,0,-53,-427,-0.0817,0.6639,0.0095,-19.3381,153.1706,0.1151,,,,,,,
2.0591,-38,-368,0,0,-0.0604,0.5987,-0.0086,-19.4643,153.7589,0.1065,,,,,,,
2.0691,0,0,-41,-469,-0.0632,0.7292,0.0104,-19.6084,154.4765,0.1169,,,,,,,
2.0792,-17,-389,0,0,-0.0270,0.6328,-0.0090,-19.7063,155.1023,0.1079,,,,,,,
2.0893,-5,-369,-22,-427,-0.0419,1.2642,0.0009,-19.8846,156.3546,0.1088,,,,,,,
2.0978,,,,,,,,,,,-11.1815,153.1324,0.0705,0.0491,10.8695,0.0041,1
2.0994,0,0,-3,-424,-0.0046,0.6592,0.0094,-19.9639,157.0090,0.1182,,,,,,,
2.1094,3,-367,0,0,0.0048,0.5971,-0.0085,-20.0270,157.6028,0.1097,,,,,,,
2.1195,-5,-373,-3,-401,-0.0126,1.2303,0.0002,-20.1743,158.8243,0.1099,,,,,,,
2.1296,0,0,-26,-444,-0.0401,0.6903,0.0099,-20.2932,159.5054,0.1198,,,,,,,
2.1397,-23,-412,0,0,-0.0366,0.6703,-0.0096,-20.4065,160.1671,0.1102,,,,,,,
2.1497,0,0,-42,-428,-0.0648,0.6654,0.0095,-20.5471,160.8207,0.1197,,,,,,,
2.1598,-42,-366,-49,-464,-0.1424,1.3168,0.0018,-20.8469,162.1108,0.1215,,,,,,,
2.1699,-25,-411,0,0,-0.0398,0.6686,-0.0096,-20.9643,162.7703,0.1120,,,,,,,
2.1800,0,0,-18,-428,-0.0278,0.6654,0.0095,-21.0693,163.4280,0.1215,,,,,,,
2.1901,-10,-388,0,0,-0.0159,0.6312,-0.0090,-21.1588,164.0530,0.1124,,,,,,,
2.2002,0,-383,-10,-429,-0.0154,1.2901,0.0006,-21.3192,165.3332,0.1131,,,,,,,
2.2102,0,0,-8,-412,-0.0123,0.6406,0.0092,-21.4067,165.9678,0.1222,,,,,,,
2.2203,-10,-365,0,0,-0.0159,0.5938,-0.0085,-21.4924,166.5557,0.1137,,,,,,,
2.2304,0,0,-37,-415,-0.0571,0.6452,0.0092,-21.6252,167.1896,0.1230,,,,,,,
2.2404,-18,-364,-40,-447,-0.0903,1.2872,0.0015,-21.8736,168.4558,0.1244,,,,,,,
2.2460,,,,,,,,,,,-11.4936,164.9668,0.0753,0.5218,11.8270,0.0048,1
2.2505,-39,-367,0,0,-0.0620,0.5971,-0.0085,-22.0068,169.0411,0.1159,,,,,,,
2.2606,0,0,-48,-452,-0.0740,0.7027,0.0100,-22.1650,169.7298,0.1259,,,,,,,
2.2707,-27,-380,0,0,-0.0429,0.6182,-0.0088,-22.2826,170.3383,0.1171,,,,,,,
2.2808,-6,-357,-14,-402,-0.0311,1.2058,0.0006,-22.4547,171.5321,0.1177,,,,,,,
2.2908,0,0,-11,-417,-0.0170,0.6483,0.0093,-22.5507,172.1735,0.1270,,,,,,,
2.3009,-7,-373,0,0,-0.0111,0.6068,-0.0087,-22.6360,172.7744,0.1183,,,,,,,
2.3110,-13,-374,-14,-417,-0.0423,1.2568,0.0006,-22.8267,174.0174,0.1189,,,,,,,
2.3211,0,0,-26,-442,-0.0401,0.6872,0.0098,-22.9514,174.6944,0.1287,,,,,,,
2.3312,-21,-393,0,0,-0.0334,0.6394,-0.0091,-23.0637,175.3246,0.1196,,,,,,,
2.3413,0,0,-34,-471,-0.0524,0.7323,0.0105,-23.2068,176.0447,0.1300,,,,,,,
2.3514,-25,-400,0,0,-0.0398,0.6507,-0.0093,-23.3277,176.6854,0.1207,,,,,,,
