timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3397,-15,-321,0,0,-0.0239,0.5222,-0.0075,-0.3483,10.4213,-0.0003,,,,,,,
0.3498,0,0,-22,-389,-0.0339,0.6048,0.0086,-0.3847,11.0260,0.0084,,,,,,,
0.3599,-15,-339,-28,-370,-0.0670,1.1268,0.0003,-0.4613,12.1522,0.0087,,,,,,,
0.3699,-26,-323,0,0,-0.0413,0.5255,-0.0075,-0.5053,12.6774,0.0012,,,,,,,
0.3800,0,0,-18,-356,-0.0278,0.5535,0.0079,-0.5359,13.2308,0.0091,,,,,,,
0.3901,-2,-343,0,0,-0.0032,0.5580,-0.0080,-0.5419,13.7888,0.0011,,,,,,,
0.4004,0,0,-10,-377,-0.0154,0.5861,0.0084,-0.5605,14.3748,0.0095,,,,,,,
0.4015,,,,,,,,,,,-0.0601,13.2520,0.0024,-0.2201,12.5145,0.0013,1
0.4105,-8,-312,-23,-386,-0.0482,1.1077,0.0013,-0.6199,15.4820,0.0108,,,,,,,
0.4206,-9,-362,0,0,-0.0143,0.5889,-0.0084,-0.6381,16.0708,0.0024,,,,,,,
0.4306,0,0,-21,-395,-0.0324,0.6141,0.0088,-0.6747,16.6847,0.0112,,,,,,,
0.4407,-18,-334,-24,-386,-0.0656,1.1435,0.0008,-0.7535,17.8273,0.0120,,,,,,,
0.4508,-6,-354,0,0,-0.0095,0.5759,-0.0082,-0.7676,18.4032,0.0038,,,,,,,
0.4609,0,0,-9,-365,-0.0139,0.5675,0.0081,-0.7859,18.9705,0.0119,,,,,,,
0.4710,-9,-315,-21,-370,-0.0467,1.0877,0.0009,-0.8460,20.0576,0.0128,,,,,,,
0.4811,-10,-333,0,0,-0.0159,0.5417,-0.0077,-0.8667,20.5992,0.0050,,,,,,,
0.4912,0,0,-6,-350,-0.0093,0.5442,0.0078,-0.8808,21.1432,0.0128,,,,,,,
0.5013,4,-327,0,0,0.0064,0.5320,-0.0076,-0.8793,21.6752,0.0052,,,,,,,
0.5114,0,0,2,-354,0.0031,0.5504,0.0079,-0.8812,22.2256,0.0131,,,,,,,
0.5214,2,-327,0,-367,0.0032,1.1026,0.0006,-0.8927,23.3282,0.0136,,,,,,,
0.5315,9,-364,0,0,0.0143,0.5922,-0.0085,-0.8840,23.9204,0.0052,,,,,,,
0.5416,0,0,2,-372,0.0031,0.5784,0.0083,-0.8863,24.4988,0.0134,,,,,,,
0.5485,,,,,,,,,,,0.1733,21.3084,0.0051,0.2527,8.0558,0.0027,1
0.5517,-5,-326,-11,-359,-0.0249,1.0885,0.0004,-0.9260,25.5869,0.0138,,,,,,,
0.5618,2,-345,0,0,0.0032,0.5613,-0.0080,-0.9283,26.1482,0.0058,,,,,,,
0.5719,0,0,-1,-376,-0.0015,0.5846,0.0084,-0.9357,26.7327,0.0141,,,,,,,
0.5820,2,-317,0,0,0.0032,0.5157,-0.0074,-0.9379,27.2484,0.0068,,,,,,,
0.5921,0,0,-3,-361,-0.0046,0.5613,0.0080,-0.9486,27.8096,0.0148,,,,,,,
0.6022,3,-352,0,-379,0.0048,1.1619,0.0002,-0.9612,28.9714,0.0150,,,,,,,
0.6123,16,-337,0,0,0.0254,0.5483,-0.0078,-0.9418,29.5199,0.0072,,,,,,,
0.6223,0,0,7,-342,0.0108,0.5317,0.0076,-0.9369,30.0518,0.0148,,,,,,,
0.6324,10,-334,12,-376,0.0344,1.1280,0.0006,-0.9195,31.1801,0.0154,,,,,,,
0.6425,16,-357,0,0,0.0254,0.5808,-0.0083,-0.9006,31.7611,0.0071,,,,,,,
0.6526,0,0,14,-355,0.0216,0.5519,0.0079,-0.8851,32.3133,0.0150,,,,,,,
0.6627,19,-347,19,-352,0.0595,1.1118,-0.0002,-0.8421,33.4258,0.0147,,,,,,,
0.6728,25,-350,0,0,0.0398,0.5694,-0.0081,-0.8084,33.9956,0.0066,,,,,,,
0.6821,,,,,,,,,,,0.5440,31.4091,0.0025,0.4220,10.0987,-0.0025,1
0.6829,0,0,6,-352,0.0093,0.5473,0.0078,-0.8049,34.5430,0.0144,,,,,,,
0.6930,7,-315,0,0,0.0111,0.5125,-0.0073,-0.7993,35.0555,0.0071,,,,,,,
0.7030,0,0,9,-344,0.0139,0.5348,0.0076,-0.7912,35.5905,0.0147,,,,,,,
0.7131,25,-347,27,-349,0.0814,1.1071,-0.0003,-0.7260,36.6987,0.0144,,,,,,,
0.7232,30,-334,0,0,0.0477,0.5434,-0.0078,-0.6840,37.2425,0.0067,,,,,,,
0.7333,0,0,23,-348,0.0355,0.5411,0.0077,-0.6542,37.7839,0.0144,,,,,,,
0.7434,20,-296,25,-327,0.0704,0.9900,0.0004,-0.5983,38.7748,0.0148,,,,,,,
0.7535,12,-112,0,0,0.0191,0.1822,-0.0026,-0.5817,38.9572,0.0122,,,,,,,
0.7636,0,0,22,-343,0.0339,0.5333,0.0076,-0.5563,39.4910,0.0198,,,,,,,
0.7737,27,-344,0,0,0.0429,0.5596,-0.0080,-0.5222,40.0513,0.0118,,,,,,,
0.7838,0,0,29,-320,0.0447,0.4975,0.0071,-0.4851,40.5494,0.0189,,,,,,,
0.7939,30,-309,27,-310,0.0893,0.9847,-0.0003,-0.4143,41.5356,0.0186,,,,,,,
0.8039,35,-302,0,0,0.0557,0.4913,-0.0070,-0.3660,42.0277,0.0116,,,,,,,
0.8140,0,0,37,-288,0.0571,0.4478,0.0064,-0.3156,42.4762,0.0180,,,,,,,
0.8241,39,-321,33,-307,0.1129,0.9995,-0.0006,-0.2204,43.4776,0.0173,,,,,,,
0.8299,,,,,,,,,,,1.2021,41.3133,-0.0009,0.6831,9.9026,-0.0035,1
0.8342,33,-323,0,0,0.0525,0.5255,-0.0075,-0.1750,44.0037,0.0098,,,,,,,
0.8443,0,0,36,-306,0.0555,0.4758,0.0068,-0.1258,44.4802,0.0166,,,,,,,
0.8544,34,-324,31,-331,0.1019,1.0417,-0.0002,-0.0412,45.5235,0.0165,,,,,,,
0.8645,12,-236,0,0,0.0191,0.3839,-0.0055,-0.0274,45.9076,0.0110,,,,,,,
0.8745,0,0,20,-317,0.0308,0.4929,0.0070,-0.0037,46.4009,0.0180,,,,,,,
0.8846,28,-342,0,0,0.0445,0.5564,-0.0079,0.0330,46.9578,0.0101,,,,,,,
0.8947,0,0,30,-316,0.0463,0.4913,0.0070,0.0726,47.4497,0.0171,,,,,,,
0.9048,23,-298,26,-294,0.0767,0.9419,-0.0004,0.1334,48.3928,0.0167,,,,,,,
0.9149,42,-353,0,0,0.0668,0.5743,-0.0082,0.1930,48.9679,0.0085,,,,,,,
0.9249,0,0,46,-337,0.0709,0.5240,0.0075,0.2575,49.4926,0.0160,,,,,,,
0.9350,34,-342,24,-322,0.0911,1.0570,-0.0008,0.3321,50.5509,0.0152,,,,,,,
0.9451,24,-348,0,0,0.0382,0.5661,-0.0081,0.3640,51.1175,0.0071,,,,,,,
0.9552,0,0,24,-337,0.0370,0.5240,0.0075,0.3953,51.6418,0.0146,,,,,,,
0.9649,,,,,,,,,,,1.3705,47.6121,-0.0049,0.1625,6.2989,-0.0040,1
0.9653,27,-363,0,0,0.0429,0.5905,-0.0084,0.4321,52.2328,0.0061,,,,,,,
0.9754,0,0,23,-357,0.0355,0.5550,0.0079,0.4620,52.7881,0.0141,,,,,,,
0.9854,22,-346,28,-347,0.0782,1.1024,-0.0003,0.5248,53.8915,0.0137,,,,,,,
0.9955,31,-347,0,0,0.0493,0.5645,-0.0081,0.5687,54.4565,0.0057,,,,,,,
1.0056,0,0,22,-332,0.0339,0.5162,0.0074,0.5978,54.9730,0.0130,,,,,,,
1.0157,27,-327,28,-295,0.0861,0.9906,-0.0010,0.6715,55.9646,0.0120,,,,,,,
1.0258,42,-315,0,0,0.0668,0.5125,-0.0073,0.7340,56.4776,0.0047,,,,,,,
1.0359,0,0,44,-325,0.0679,0.5053,0.0072,0.7977,56.9834,0.0119,,,,,,,
1.0460,44,-354,0,0,0.0700,0.5759,-0.0082,0.8632,57.5599,0.0037,,,,,,,
1.0561,0,0,45,-321,0.0694,0.4991,0.0071,0.9290,58.0594,0.0108,,,,,,,
1.0662,51,-342,39,-308,0.1412,1.0352,-0.0011,1.0596,59.0961,0.0097,,,,,,,
1.0762,39,-330,0,0,0.0620,0.5369,-0.0077,1.1185,59.6333,0.0020,,,,,,,
1.0863,0,0,35,-311,0.0540,0.4835,0.0069,1.1698,60.1171,0.0089,,,,,,,
1.0964,44,-330,50,-281,0.1471,0.9737,-0.0014,1.3089,61.0920,0.0075,,,,,,,
1.1065,51,-297,0,0,0.0811,0.4832,-0.0069,1.3881,61.5755,0.0006,,,,,,,
1.1166,0,0,53,-263,0.0817,0.4089,0.0058,1.4684,61.9847,0.0064,,,,,,,
1.1168,,,,,,,,,,,4.1560,59.6669,-0.0163,2.7259,12.0684,-0.0114,1
1.1267,56,-290,68,-250,0.1939,0.8605,-0.0012,1.6572,62.8463,0.0052,,,,,,,
1.1367,67,-298,0,0,0.1065,0.4848,-0.0069,1.7629,63.3313,-0.0017,,,,,,,
1.1468,0,0,64,-270,0.0987,0.4198,0.0060,1.8611,63.7512,0.0043,,,,,,,
1.1569,54,-323,0,0,0.0859,0.5255,-0.0075,1.9467,64.2767,-0.0032,,,,,,,
1.1670,0,0,53,-274,0.0817,0.4260,0.0061,2.0285,64.7027,0.0029,,,,,,,
1.1771,46,-310,47,-282,0.1456,0.9428,-0.0009,2.1718,65.6458,0.0019,,,,,,,
1.1871,40,-288,0,0,0.0636,0.4685,-0.0067,2.2361,66.1143,-0.0047,,,,,,,
1.1972,0,0,53,-259,0.0817,0.4027,0.0058,2.3185,66.5168,0.0010,,,,,,,
1.2073,60,-305,57,-253,0.1833,0.8895,-0.0015,2.5016,67.4064,-0.0005,,,,,,,
1.2174,54,-264,0,0,0.0859,0.4295,-0.0061,2.5890,67.8356,-0.0066,,,,,,,
1.2275,0,0,57,-256,0.0879,0.3980,0.0057,2.6784,68.2333,-0.0009,,,,,,,
1.2376,52,-287,0,0,0.0827,0.4669,-0.0067,2.7631,68.6998,-0.0076,,,,,,,
1.2477,0,0,64,-248,0.0987,0.3856,0.0055,2.8636,69.0849,-0.0021,,,,,,,
1.2493,,,,,,,,,,,4.3492,64.8691,-0.0250,0.1084,5.2047,-0.0087,1
1.2578,62,-295,63,-271,0.1957,0.9013,-0.0008,3.0616,69.9857,-0.0029,,,,,,,
1.2679,61,-316,0,0,0.0970,0.5141,-0.0073,3.1620,70.4991,-0.0103,,,,,,,
1.2779,0,0,66,-276,0.1018,0.4291,0.0061,3.2669,70.9275,-0.0041,,,,,,,
1.2880,60,-321,60,-271,0.1879,0.9436,-0.0014,3.4594,71.8701,-0.0056,,,,,,,
1.2981,59,-315,0,0,0.0938,0.5125,-0.0073,3.5579,72.3817,-0.0129,,,,,,,
1.3082,0,0,60,-281,0.0925,0.4369,0.0062,3.6547,72.8177,-0.0066,,,,,,,
1.3183,50,-301,0,0,0.0795,0.4897,-0.0070,3.7392,73.3065,-0.0136,,,,,,,
1.3286,45,-291,52,-281,0.1517,0.9103,-0.0005,3.9036,74.2146,-0.0142,,,,,,,
1.3387,0,0,51,-261,0.0786,0.4058,0.0058,3.9868,74.6195,-0.0084,,,,,,,
1.3487,59,-305,0,0,0.0938,0.4962,-0.0071,4.0865,75.1145,-0.0155,,,,,,,
1.3588,0,0,70,-281,0.1079,0.4369,0.0062,4.1998,75.5501,-0.0092,,,,,,,
1.3689,60,-297,67,-278,0.1987,0.9154,-0.0007,4.4073,76.4635,-0.0099,,,,,,,
1.3790,69,-334,0,0,0.1097,0.5434,-0.0078,4.5246,77.0053,-0.0177,,,,,,,
1.3891,0,0,69,-284,0.1064,0.4416,0.0063,4.6374,77.4453,-0.0114,,,,,,,
1.3988,,,,,,,,,,,7.0896,73.4160,-0.0368,2.5258,8.6127,-0.0118,1
1.3992,66,-316,64,-276,0.2036,0.9432,-0.0012,4.8523,78.3860,-0.0126,,,,,,,
1.4092,65,-326,0,0,0.1034,0.5304,-0.0076,4.9644,78.9146,-0.0202,,,,,,,
1.4193,0,0,57,-300,0.0879,0.4664,0.0067,5.0601,79.3794,-0.0135,,,,,,,
1.4294,47,-295,0,0,0.0747,0.4799,-0.0069,5.1430,79.8580,-0.0204,,,,,,,
1.4395,0,0,34,-285,0.0524,0.4431,0.0063,5.2030,80.3002,-0.0140,,,,,,,
1.4496,43,-302,54,-268,0.1517,0.9080,-0.0011,5.3679,81.2058,-0.0151,,,,,,,
1.4597,50,-292,0,0,0.0795,0.4750,-0.0068,5.4562,81.6793,-0.0219,,,,,,,
1.4697,0,0,54,-310,0.0833,0.4820,0.0069,5.5484,82.1597,-0.0150,,,,,,,
1.4798,54,-329,60,-306,0.1784,1.0110,-0.0008,5.7424,83.1678,-0.0159,,,,,,,
1.4899,44,-307,0,0,0.0700,0.4994,-0.0071,5.8220,83.6658,-0.0230,,,,,,,
1.5000,0,0,38,-296,0.0586,0.4602,0.0066,5.8897,84.1248,-0.0164,,,,,,,
1.5101,35,-296,0,0,0.0557,0.4815,-0.0069,5.9549,84.6051,-0.0233,,,,,,,
1.5202,0,0,35,-291,0.0540,0.4524,0.0065,6.0179,85.0564,-0.0168,,,,,,,
1.5303,36,-293,27,-297,0.0989,0.9384,-0.0002,6.1327,85.9930,-0.0171,,,,,,,
1.5394,,,,,,,,,,,11.1899,85.4456,-0.0514,3.6549,12.1724,-0.0146,1
1.5404,29,-297,0,0,0.0461,0.4832,-0.0069,6.1887,86.4751,-0.0240,,,,,,,
1.5504,0,0,34,-289,0.0524,0.4493,0.0064,6.2505,86.9233,-0.0175,,,,,,,
1.5605,34,-302,34,-313,0.1065,0.9779,-0.0001,6.3741,87.8992,-0.0176,,,,,,,
1.5706,39,-302,0,0,0.0620,0.4913,-0.0070,6.4465,88.3891,-0.0246,,,,,,,
1.5807,0,0,40,-292,0.0617,0.4540,0.0065,6.5179,88.8416,-0.0181,,,,,,,
1.5908,45,-308,48,-284,0.1456,0.9426,-0.0009,6.6809,89.7814,-0.0190,,,,,,,
1.6008,38,-287,0,0,0.0604,0.4669,-0.0067,6.7518,90.2468,-0.0257,,,,,,,
1.6109,0,0,43,-290,0.0663,0.4509,0.0064,6.8282,90.6961,-0.0192,,,,,,,
1.6210,47,-314,0,0,0.0747,0.5108,-0.0073,6.9146,91.2051,-0.0265,,,,,,,
1.6311,0,0,45,-325,0.0694,0.5053,0.0072,6.9955,91.7087,-0.0193,,,,,,,
1.6412,32,-306,25,-295,0.0894,0.9565,-0.0006,7.1037,92.6632,-0.0199,,,,,,,
1.6512,31,-317,0,0,0.0493,0.5157,-0.0074,7.1651,93.1776,-0.0272,,,,,,,
1.6613,0,0,33,-330,0.0509,0.5131,0.0073,7.2281,93.6894,-0.0199,,,,,,,
1.6714,34,-340,27,-331,0.0957,1.0678,-0.0006,7.3453,94.7550,-0.0204,,,,,,,
1.6804,,,,,,,,,,,11.7498,91.2863,-0.0577,0.2593,5.8617,-0.0063,1
1.6815,25,-313,0,0,0.0398,0.5092,-0.0073,7.3973,95.2631,-0.0277,,,,,,,
1.6916,0,0,35,-335,0.0540,0.5208,0.0074,7.4637,95.7825,-0.0203,,,,,,,
1.7016,31,-357,0,0,0.0493,0.5808,-0.0083,7.5272,96.3619,-0.0286,,,,,,,
1.7117,0,0,26,-347,0.0401,0.5395,0.0077,7.5806,96.9002,-0.0209,,,,,,,
1.7218,24,-343,22,-351,0.0721,1.1037,-0.0002,7.6758,98.0022,-0.0210,,,,,,,
1.7319,23,-334,0,0,0.0366,0.5434,-0.0078,7.7259,98.5445,-0.0288,,,,,,,
1.7420,0,0,12,-353,0.0185,0.5488,0.0078,7.7581,99.0927,-0.0210,,,,,,,
1.7521,8,-333,4,-352,0.0189,1.0890,0.0001,7.7998,100.1811,-0.0209,,,,,,,
1.7621,15,-347,0,0,0.0239,0.5645,-0.0081,7.8377,100.7448,-0.0290,,,,,,,
1.7722,0,0,15,-363,0.0231,0.5644,0.0081,7.8749,101.3084,-0.0209,,,,,,,
1.7826,24,-354,20,-357,0.0690,1.1310,-0.0003,7.9676,102.4377,-0.0212,,,,,,,
1.7927,21,-380,0,0,0.0334,0.6182,-0.0088,8.0169,103.0548,-0.0300,,,,,,,
1.8028,0,0,11,-377,0.0170,0.5861,0.0084,8.0490,103.6404,-0.0216,,,,,,,
1.8129,13,-351,0,0,0.0207,0.5710,-0.0082,8.0843,104.2107,-0.0298,,,,,,,
1.8156,,,,,,,,,,,12.8266,100.6741,-0.0624,0.5337,9.4342,-0.0047,1
1.8230,0,0,3,-403,0.0046,0.6266,0.0090,8.1048,104.8369,-0.0209,,,,,,,
1.8330,3,-332,0,-362,0.0048,1.1029,0.0003,8.1324,105.9395,-0.0205,,,,,,,
1.8431,3,-333,0,0,0.0048,0.5417,-0.0077,8.1504,106.4810,-0.0283,,,,,,,
1.8532,0,0,-7,-383,-0.0108,0.5955,0.0085,8.1539,107.0765,-0.0198,,,,,,,
1.8633,-2,-342,-1,-374,-0.0047,1.1379,0.0004,8.1714,108.2143,-0.0194,,,,,,,
1.8734,3,-353,0,0,0.0048,0.5743,-0.0082,8.1897,108.7883,-0.0276,,,,,,,
1.8835,0,0,-1,-365,-0.0015,0.5675,0.0081,8.2015,109.3557,-0.0195,,,,,,,
1.8936,1,-352,0,0,0.0016,0.5727,-0.0082,8.2166,109.9281,-0.0277,,,,,,,
1.9039,0,0,-2,-408,-0.0031,0.6343,0.0091,8.2282,110.5624,-0.0186,,,,,,,
1.9140,1,-351,-3,-394,-0.0030,1.1836,0.0006,8.2469,111.7458,-0.0180,,,,,,,
1.9241,2,-330,0,0,0.0032,0.5369,-0.0077,8.2618,112.2825,-0.0257,,,,,,,
1.9341,0,0,-2,-361,-0.0031,0.5613,0.0080,8.2709,112.8437,-0.0177,,,,,,,
1.9442,4,-329,0,-337,0.0064,1.0592,-0.0002,8.2960,113.9026,-0.0178,,,,,,,
1.9546,2,-235,0,0,0.0032,0.3823,-0.0055,8.3071,114.2847,-0.0233,,,,,,,
1.9621,,,,,,,,,,,13.4475,112.5015,-0.0661,-0.1179,11.8432,-0.0037,1
1.9647,0,0,8,-334,0.0123,0.5193,0.0074,8.3296,114.8037,-0.0159,,,,,,,
1.9748,12,-237,20,-333,0.0499,0.9033,0.0019,8.3930,115.7061,-0.0140,,,,,,,
1.9849,20,-335,0,0,0.0318,0.5450,-0.0078,8.4345,116.2505,-0.0218,,,,,,,
1.9950,0,0,22,-353,0.0339,0.5488,0.0078,8.4782,116.7986,-0.0139,,,,,,,
2.0051,24,-344,0,0,0.0382,0.5596,-0.0080,8.5264,117.3575,-0.0219,,,,,,,
2.0152,0,0,23,-380,0.0355,0.5908,0.0084,8.5724,117.9476,-0.0135,,,,,,,
2.0253,13,-295,7,-367,0.0315,1.0505,0.0013,8.6173,118.9976,-0.0122,,,,,,,
2.0354,5,-349,0,0,0.0080,0.5678,-0.0081,8.6345,119.5652,-0.0203,,,,,,,
2.0455,0,0,3,-388,0.0046,0.6032,0.0086,8.6488,120.1683,-0.0117,,,,,,,
2.0561,-1,-345,-11,-395,-0.0186,1.1754,0.0008,8.6435,121.3438,-0.0109,,,,,,,
2.0662,-8,-370,0,0,-0.0127,0.6019,-0.0086,8.6400,121.9459,-0.0195,,,,,,,
2.0763,0,0,-15,-410,-0.0231,0.6374,0.0091,8.6264,122.5836,-0.0104,,,,,,,
2.0864,-7,-276,0,0,-0.0111,0.4490,-0.0064,8.6214,123.0327,-0.0168,,,,,,,
2.0950,,,,,,,,,,,16.9544,123.4279,-0.0692,2.7773,11.1342,-0.0031,1
2.0968,-9,-377,-18,-416,-0.0421,1.2601,0.0005,8.6002,124.2933,-0.0164,,,,,,,
2.1069,0,0,-14,-399,-0.0216,0.6203,0.0089,8.5860,124.9139,-0.0075,,,,,,,
2.1169,-3,-357,0,0,-0.0048,0.5808,-0.0083,8.5880,125.4947,-0.0158,,,,,,,
2.1270,0,0,-4,-382,-0.0062,0.5939,0.0085,8.5887,126.0886,-0.0073,,,,,,,
2.1371,1,-354,-6,-395,-0.0077,1.1900,0.0005,8.5895,127.2787,-0.0068,,,,,,,
2.1472,-6,-370,0,0,-0.0095,0.6019,-0.0086,8.5866,127.8807,-0.0154,,,,,,,
2.1573,0,0,-27,-417,-0.0416,0.6483,0.0093,8.5519,128.5295,-0.0061,,,,,,,
2.1674,-23,-364,-41,-452,-0.0998,1.2949,0.0016,8.4590,129.8249,-0.0045,,,,,,,
2.1775,-25,-383,0,0,-0.0398,0.6231,-0.0089,8.4248,130.4483,-0.0134,,,,,,,
2.1876,0,0,-33,-429,-0.0509,0.6670,0.0095,8.3797,131.1157,-0.0039,,,,,,,
2.1977,-21,-375,0,0,-0.0334,0.6101,-0.0087,8.3514,131.7260,-0.0126,,,,,,,
2.2078,0,0,-24,-400,-0.0370,0.6219,0.0089,8.3194,132.3482,-0.0037,,,,,,,
2.2179,-6,-357,-25,-413,-0.0481,1.2229,0.0009,8.2754,133.5713,-0.0029,,,,,,,
2.2279,-21,-356,0,0,-0.0334,0.5792,-0.0083,8.2460,134.1507,-0.0111,,,,,,,
2.2380,0,0,-33,-386,-0.0509,0.6001,0.0086,8.1992,134.7511,-0.0026,,,,,,,
2.2418,,,,,,,,,,,17.1923,136.4180,-0.0683,-0.6611,12.9755,0.0009,1
2.2481,-20,-383,-32,-435,-0.0812,1.2994,0.0008,8.1209,136.0507,-0.0018,,,,,,,
2.2582,-32,-360,0,0,-0.0509,0.5857,-0.0084,8.0735,136.6367,-0.0102,,,,,,,
2.2683,0,0,-54,-445,-0.0833,0.6919,0.0099,7.9938,137.3290,-0.0003,,,,,,,
2.2786,-36,-354,0,0,-0.0573,0.5759,-0.0082,7.9391,137.9051,-0.0085,,,,,,,
2.2887,-12,-375,-37,-428,-0.0761,1.2755,0.0008,7.8733,139.1812,-0.0077,,,,,,,
2.2987,0,0,-23,-411,-0.0355,0.6390,0.0091,7.8399,139.8203,0.0014,,,,,,,
2.3088,-8,-369,0,0,-0.0127,0.6003,-0.0086,7.8289,140.4207,-0.0072,,,,,,,
2.3189,0,0,-7,-381,-0.0108,0.5924,0.0085,7.8198,141.0130,0.0013,,,,,,,
2.3290,-3,-350,-17,-403,-0.0310,1.1960,0.0008,7.7868,142.2090,0.0021,,,,,,,
2.3391,-17,-358,0,0,-0.0270,0.5824,-0.0083,7.7609,142.7914,-0.0062,,,,,,,
2.3492,0,0,-42,-457,-0.0648,0.7105,0.0102,7.6970,143.5020,0.0040,,,,,,,
2.3594,-17,-392,-32,-428,-0.0764,1.3032,0.0004,7.6152,144.8049,0.0043,,,,,,,
2.3695,-25,-360,0,0,-0.0398,0.5857,-0.0084,7.5753,145.3905,-0.0040,,,,,,,
2.3789,,,,,,,,,,,15.6409,145.2886,-0.0618,-2.1533,8.7440,0.0065,1
2.3795,0,0,-39,-424,-0.0601,0.6592,0.0094,7.5147,146.0497,0.0054,,,,,,,
2.3896,-13,-368,0,0,-0.0207,0.5987,-0.0086,7.4934,146.6484,-0.0032,,,,,,,
2.3997,0,0,-10,-409,-0.0154,0.6359,0.0091,7.4771,147.2842,0.0059,,,,,,,
2.4097,-5,-376,-13,-403,-0.0280,1.2383,0.0002,7.4416,148.5223,0.0061,,,,,,,
2.4198,-2,-379,0,0,-0.0032,0.6166,-0.0088,7.4374,149.1389,-0.0027,,,,,,,
