timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3225,-3,-62,-4,-67,-0.0109,0.2050,0.0000,-0.1893,1.9999,0.0021,,,,,,,
0.3326,-1,-63,0,0,-0.0016,0.1025,-0.0015,-0.1911,2.1024,0.0006,,,,,,,
0.3427,0,0,-4,-72,-0.0062,0.1119,0.0016,-0.1974,2.2144,0.0022,,,,,,,
0.3528,-3,-66,0,0,-0.0048,0.1074,-0.0015,-0.2023,2.3217,0.0007,,,,,,,
0.3629,-10,-62,-7,-78,-0.0267,0.2221,0.0003,-0.2292,2.5438,0.0010,,,,,,,
0.3716,,,,,,,,,,,-0.4213,1.0691,0.0001,-0.5683,1.2107,-0.0008,1
0.3729,0,0,-8,-74,-0.0123,0.1151,0.0016,-0.2417,2.6589,0.0026,,,,,,,
0.3830,-8,-64,0,0,-0.0127,0.1041,-0.0015,-0.2547,2.7630,0.0011,,,,,,,
0.3931,-5,-65,-10,-73,-0.0234,0.2192,0.0001,-0.2783,2.9822,0.0012,,,,,,,
0.4032,0,0,-5,-78,-0.0077,0.1213,0.0017,-0.2863,3.1034,0.0030,,,,,,,
0.4133,-7,-66,0,0,-0.0111,0.1074,-0.0015,-0.2976,3.2108,0.0014,,,,,,,
0.4233,0,0,-10,-77,-0.0154,0.1197,0.0017,-0.3133,3.3305,0.0031,,,,,,,
0.4334,-8,-67,-11,-76,-0.0297,0.2272,0.0001,-0.3437,3.5575,0.0033,,,,,,,
0.4435,-5,-70,0,0,-0.0080,0.1139,-0.0016,-0.3520,3.6714,0.0017,,,,,,,
0.4536,0,0,-8,-82,-0.0123,0.1275,0.0018,-0.3646,3.7989,0.0035,,,,,,,
0.4637,-5,-70,0,0,-0.0080,0.1139,-0.0016,-0.3729,3.9127,0.0018,,,,,,,
0.4737,-6,-78,-8,-83,-0.0219,0.2559,0.0000,-0.3952,4.1686,0.0019,,,,,,,
0.4838,0,0,-7,-86,-0.0108,0.1337,0.0019,-0.4064,4.3023,0.0038,,,,,,,
0.4939,-5,-72,0,0,-0.0080,0.1171,-0.0017,-0.4147,4.4194,0.0021,,,,,,,
0.5040,0,0,-7,-80,-0.0108,0.1244,0.0018,-0.4259,4.5437,0.0039,,,,,,,
0.5141,-5,-78,-7,-86,-0.0187,0.2606,0.0001,-0.4457,4.8043,0.0040,,,,,,,
0.5202,,,,,,,,,,,-0.1260,2.1715,0.0019,0.2954,1.1024,0.0018,1
0.5241,-2,-81,0,0,-0.0032,0.1318,-0.0019,-0.4492,4.9360,0.0021,,,,,,,
0.5342,0,0,-8,-91,-0.0123,0.1415,0.0020,-0.4620,5.0775,0.0041,,,,,,,
0.5443,-3,-74,0,0,-0.0048,0.1204,-0.0017,-0.4672,5.1979,0.0024,,,,,,,
0.5544,-3,-69,-2,-81,-0.0079,0.2382,0.0002,-0.4756,5.4360,0.0026,,,,,,,
0.5645,0,0,-4,-84,-0.0062,0.1306,0.0019,-0.4823,5.5666,0.0045,,,,,,,
0.5746,0,-75,0,0,0.0000,0.1220,-0.0017,-0.4827,5.6886,0.0027,,,,,,,
0.5846,0,0,-2,-84,-0.0031,0.1306,0.0019,-0.4863,5.8192,0.0046,,,,,,,
0.5947,-2,-74,-3,-87,-0.0078,0.2557,0.0002,-0.4953,6.0748,0.0048,,,,,,,
0.6048,-1,-70,0,0,-0.0016,0.1139,-0.0016,-0.4973,6.1887,0.0032,,,,,,,
0.6149,0,0,-1,-75,-0.0015,0.1166,0.0017,-0.4993,6.3053,0.0048,,,,,,,
0.6250,-5,-64,-5,-83,-0.0157,0.2332,0.0004,-0.5161,6.5384,0.0052,,,,,,,
0.6351,-2,-78,0,0,-0.0032,0.1269,-0.0018,-0.5199,6.6652,0.0034,,,,,,,
0.6454,0,0,0,-89,0.0000,0.1384,0.0020,-0.5205,6.8036,0.0054,,,,,,,
0.6551,,,,,,,,,,,-0.3425,4.0186,0.0016,-0.2131,1.8475,-0.0003,1
0.6555,0,0,0,0,0.0000,0.0000,0.0000,-0.5205,6.8036,0.0054,,,,,,,
0.6656,0,-82,-3,-91,-0.0046,0.2749,0.0001,-0.5266,7.0785,0.0055,,,,,,,
0.6757,0,0,-1,-74,-0.0015,0.1151,0.0016,-0.5289,7.1935,0.0071,,,,,,,
0.6857,-2,-81,0,0,-0.0032,0.1318,-0.0019,-0.5329,7.3253,0.0052,,,,,,,
0.6958,0,0,-3,-95,-0.0046,0.1477,0.0021,-0.5384,7.4729,0.0073,,,,,,,
0.7059,-2,-171,-1,-91,-0.0047,0.4197,-0.0020,-0.5458,7.8926,0.0054,,,,,,,
0.7160,-2,-77,0,0,-0.0032,0.1253,-0.0018,-0.5496,8.0178,0.0036,,,,,,,
0.7261,0,0,0,-84,0.0000,0.1306,0.0019,-0.5501,8.1484,0.0055,,,,,,,
0.7362,1,-77,0,0,0.0016,0.1253,-0.0018,-0.5491,8.2737,0.0037,,,,,,,
0.7463,-4,-80,-2,-83,-0.0094,0.2592,-0.0000,-0.5595,8.5329,0.0037,,,,,,,
0.7563,0,0,-6,-96,-0.0093,0.1493,0.0021,-0.5695,8.6821,0.0058,,,,,,,
0.7664,-4,-79,0,0,-0.0064,0.1285,-0.0018,-0.5765,8.8106,0.0040,,,,,,,
0.7765,0,0,-12,-86,-0.0185,0.1337,0.0019,-0.5956,8.9442,0.0059,,,,,,,
0.7866,-7,-75,-10,-95,-0.0266,0.2697,0.0004,-0.6238,9.2137,0.0062,,,,,,,
0.7967,-8,-80,0,0,-0.0127,0.1301,-0.0019,-0.6372,9.3438,0.0044,,,,,,,
0.8037,,,,,,,,,,,0.4329,7.8031,0.0043,0.7814,3.7833,0.0027,1
0.8067,0,0,-11,-92,-0.0170,0.1430,0.0020,-0.6550,9.4867,0.0064,,,,,,,
0.8168,-4,-84,0,0,-0.0064,0.1367,-0.0020,-0.6621,9.6234,0.0045,,,,,,,
0.8269,-1,-88,-7,-90,-0.0124,0.2831,-0.0000,-0.6757,9.9064,0.0044,,,,,,,
0.8370,0,0,-2,-96,-0.0031,0.1493,0.0021,-0.6796,10.0556,0.0066,,,,,,,
0.8471,-4,-100,0,0,-0.0064,0.1627,-0.0023,-0.6869,10.2183,0.0042,,,,,,,
0.8571,-4,-93,-8,-112,-0.0187,0.3254,0.0003,-0.7070,10.5436,0.0046,,,,,,,
0.8672,0,0,-9,-97,-0.0139,0.1508,0.0022,-0.7217,10.6944,0.0067,,,,,,,
0.8773,-2,-83,0,0,-0.0032,0.1350,-0.0019,-0.7257,10.8294,0.0048,,,,,,,
0.8874,0,0,1,-85,0.0015,0.1322,0.0019,-0.7249,10.9615,0.0067,,,,,,,
0.8975,0,-80,0,-89,0.0000,0.2685,0.0001,-0.7267,11.2300,0.0068,,,,,,,
0.9076,0,-91,0,0,0.0000,0.1480,-0.0021,-0.7275,11.3781,0.0047,,,,,,,
0.9176,0,0,-4,-105,-0.0062,0.1632,0.0023,-0.7347,11.5413,0.0070,,,,,,,
0.9277,-4,-93,0,0,-0.0064,0.1513,-0.0022,-0.7419,11.6926,0.0048,,,,,,,
0.9377,,,,,,,,,,,0.3433,9.8376,0.0054,-0.0809,2.0348,0.0010,1
0.9378,-6,-91,-10,-101,-0.0250,0.3051,0.0001,-0.7684,11.9975,0.0050,,,,,,,
0.9479,0,0,-10,-95,-0.0154,0.1477,0.0021,-0.7847,12.1451,0.0071,,,,,,,
0.9580,-7,-81,0,0,-0.0111,0.1318,-0.0019,-0.7966,12.2768,0.0052,,,,,,,
0.9680,0,0,-4,-94,-0.0062,0.1461,0.0021,-0.8037,12.4229,0.0073,,,,,,,
0.9781,-3,-91,-2,-102,-0.0079,0.3066,0.0002,-0.8138,12.7295,0.0074,,,,,,,
0.9882,-3,-98,0,0,-0.0048,0.1594,-0.0023,-0.8196,12.8889,0.0052,,,,,,,
0.9983,0,0,1,-98,0.0015,0.1524,0.0022,-0.8190,13.0413,0.0073,,,,,,,
1.0084,0,-94,0,0,0.0000,0.1529,-0.0022,-0.8200,13.1942,0.0052,,,,,,,
1.0185,1,-83,-1,-84,0.0000,0.2656,-0.0001,-0.8213,13.4598,0.0051,,,,,,,
1.0286,0,0,0,-88,0.0000,0.1368,0.0020,-0.8221,13.5966,0.0070,,,,,,,
1.0387,3,-85,0,0,0.0048,0.1383,-0.0020,-0.8182,13.7349,0.0051,,,,,,,
1.0488,0,0,3,-95,0.0046,0.1477,0.0021,-0.8145,13.8827,0.0072,,,,,,,
1.0589,5,-100,1,-106,0.0095,0.3275,0.0000,-0.8073,14.2102,0.0072,,,,,,,
1.0690,-1,-91,0,0,-0.0016,0.1480,-0.0021,-0.8098,14.3582,0.0051,,,,,,,
1.0790,0,0,-6,-93,-0.0093,0.1446,0.0021,-0.8200,14.5028,0.0072,,,,,,,
1.0850,,,,,,,,,,,0.0822,12.5832,0.0049,-0.2462,2.7470,-0.0005,1
1.0891,-4,-84,-2,-89,-0.0094,0.2750,0.0000,-0.8314,14.7777,0.0072,,,,,,,
1.0992,-2,-82,0,0,-0.0032,0.1334,-0.0019,-0.8354,14.9111,0.0053,,,,,,,
1.1093,0,0,-2,-88,-0.0031,0.1368,0.0020,-0.8393,15.0479,0.0072,,,,,,,
1.1194,3,-97,0,0,0.0048,0.1578,-0.0023,-0.8355,15.2057,0.0050,,,,,,,
1.1295,-3,-86,1,-95,-0.0032,0.2876,0.0001,-0.8402,15.4933,0.0051,,,,,,,
1.1395,0,0,-1,-91,-0.0015,0.1415,0.0020,-0.8426,15.6348,0.0071,,,,,,,
1.1496,4,-89,0,0,0.0064,0.1448,-0.0021,-0.8371,15.7796,0.0050,,,,,,,
1.1597,0,0,0,-87,0.0000,0.1353,0.0019,-0.8379,15.9149,0.0070,,,,,,,
1.1698,1,-76,-1,-83,0.0000,0.2527,0.0001,-0.8397,16.1676,0.0071,,,,,,,
1.1799,-2,-91,0,0,-0.0032,0.1480,-0.0021,-0.8437,16.3156,0.0049,,,,,,,
1.1900,0,0,-8,-107,-0.0123,0.1664,0.0024,-0.8571,16.4819,0.0073,,,,,,,
1.2001,-11,-91,0,0,-0.0175,0.1480,-0.0021,-0.8755,16.6298,0.0052,,,,,,,
1.2101,-7,-76,-15,-103,-0.0343,0.2838,0.0005,-0.9113,16.9134,0.0057,,,,,,,
1.2202,0,0,-9,-86,-0.0139,0.1337,0.0019,-0.9261,17.0470,0.0076,,,,,,,
1.2207,,,,,,,,,,,-0.8554,14.9888,0.0043,-0.9260,2.4101,-0.0006,1
1.2303,-6,-80,0,0,-0.0095,0.1301,-0.0019,-0.9365,17.1771,0.0058,,,,,,,
1.2404,0,0,-12,-95,-0.0185,0.1477,0.0021,-0.9560,17.3246,0.0079,,,,,,,
1.2505,-10,-86,-10,-104,-0.0313,0.3016,0.0003,-0.9898,17.6260,0.0082,,,,,,,
1.2605,-8,-94,0,0,-0.0127,0.1529,-0.0022,-1.0036,17.7788,0.0060,,,,,,,
1.2706,0,0,-6,-104,-0.0093,0.1617,0.0023,-1.0140,17.9404,0.0083,,,,,,,
1.2807,-4,-89,0,0,-0.0064,0.1448,-0.0021,-1.0214,18.0852,0.0063,,,,,,,
1.2908,0,-86,-2,-86,-0.0031,0.2736,-0.0001,-1.0262,18.3588,0.0062,,,,,,,
1.3009,0,0,-2,-93,-0.0031,0.1446,0.0021,-1.0303,18.5033,0.0082,,,,,,,
1.3109,-4,-85,0,0,-0.0064,0.1383,-0.0020,-1.0377,18.6416,0.0063,,,,,,,
1.3210,-6,0,-7,-102,-0.0203,0.1586,0.0023,-1.0592,18.8000,0.0085,,,,,,,
1.3311,0,-86,-11,-107,-0.0170,0.3063,0.0004,-1.0788,19.1061,0.0089,,,,,,,
1.3412,-5,-85,0,0,-0.0080,0.1383,-0.0020,-1.0878,19.2443,0.0069,,,,,,,
1.3513,0,0,-9,-99,-0.0139,0.1539,0.0022,-1.1030,19.3981,0.0091,,,,,,,
1.3559,,,,,,,,,,,-0.4533,17.4648,0.0054,0.4128,2.4743,0.0011,1
1.3613,-5,-82,-8,-89,-0.0203,0.2718,0.0001,-1.1257,19.6697,0.0092,,,,,,,
1.3714,-5,-74,0,0,-0.0080,0.1204,-0.0017,-1.1347,19.7900,0.0075,,,,,,,
1.3815,0,0,-5,-93,-0.0077,0.1446,0.0021,-1.1436,19.9346,0.0095,,,,,,,
1.3916,-6,-87,0,0,-0.0095,0.1415,-0.0020,-1.1544,20.0760,0.0075,,,,,,,
1.4017,1,-80,-1,-96,0.0000,0.2794,0.0003,-1.1565,20.3554,0.0078,,,,,,,
1.4118,0,0,-1,-82,-0.0015,0.1275,0.0018,-1.1591,20.4829,0.0096,,,,,,,
1.4219,4,-81,0,0,0.0064,0.1318,-0.0019,-1.1539,20.6147,0.0077,,,,,,,
1.4319,0,0,0,-103,0.0000,0.1601,0.0023,-1.1553,20.7748,0.0100,,,,,,,
1.4420,4,-101,0,-103,0.0064,0.3245,-0.0001,-1.1522,21.0993,0.0100,,,,,,,
1.4521,-1,-92,0,0,-0.0016,0.1497,-0.0021,-1.1551,21.2490,0.0078,,,,,,,
1.4622,0,0,-1,-81,-0.0015,0.1259,0.0018,-1.1577,21.3749,0.0096,,,,,,,
1.4723,0,-70,0,0,0.0000,0.1139,-0.0016,-1.1587,21.4888,0.0080,,,,,,,
1.4824,0,-70,0,-80,0.0000,0.2383,0.0002,-1.1607,21.7270,0.0081,,,,,,,
1.4924,0,0,-1,-81,-0.0015,0.1259,0.0018,-1.1633,21.8529,0.0099,,,,,,,
1.5025,-1,-73,0,0,-0.0016,0.1188,-0.0017,-1.1660,21.9717,0.0082,,,,,,,
1.5032,,,,,,,,,,,-0.3780,21.1471,0.0069,0.0952,3.6819,0.0015,1
1.5126,0,0,-1,-82,-0.0015,0.1275,0.0018,-1.1687,22.0992,0.0101,,,,,,,
1.5227,-1,-80,-5,-90,-0.0093,0.2701,0.0001,-1.1808,22.3691,0.0102,,,,,,,
1.5328,-1,-85,0,0,-0.0016,0.1383,-0.0020,-1.1836,22.5074,0.0082,,,,,,,
1.5429,0,0,-3,-96,-0.0046,0.1493,0.0021,-1.1896,22.6566,0.0104,,,,,,,
1.5530,-1,-86,0,0,-0.0016,0.1399,-0.0020,-1.1925,22.7965,0.0084,,,,,,,
1.5630,4,-79,2,-85,0.0094,0.2607,0.0001,-1.1853,23.0572,0.0084,,,,,,,
1.5731,0,0,0,0,0.0000,0.0000,0.0000,-1.1853,23.0572,0.0084,,,,,,,
1.5832,1,-87,0,0,0.0016,0.1415,-0.0020,-1.1847,23.1988,0.0064,,,,,,,
1.5933,0,-86,1,-87,0.0015,0.2752,-0.0001,-1.1849,23.4740,0.0063,,,,,,,
1.6034,0,0,0,-93,0.0000,0.1446,0.0021,-1.1860,23.6185,0.0084,,,,,,,
1.6135,-3,-81,0,0,-0.0048,0.1318,-0.0019,-1.1918,23.7503,0.0065,,,,,,,
1.6235,0,0,-11,-188,-0.0170,0.2923,0.0042,-1.2112,24.0424,0.0107,,,,,,,
1.6336,-8,-84,-11,-93,-0.0297,0.2812,0.0001,-1.2439,24.3233,0.0108,,,,,,,
1.6371,,,,,,,,,,,-0.4379,23.2065,0.0071,-0.0457,2.0598,0.0002,1
1.6437,-9,-78,0,0,-0.0143,0.1269,-0.0018,-1.2595,24.4501,0.0090,,,,,,,
1.6538,0,0,-13,-105,-0.0200,0.1632,0.0023,-1.2812,24.6131,0.0113,,,,,,,
1.6639,-9,-78,0,0,-0.0143,0.1269,-0.0018,-1.2968,24.7399,0.0095,,,,,,,
1.6740,-9,-81,-10,-98,-0.0297,0.2841,0.0003,-1.3293,25.0237,0.0098,,,,,,,
1.6840,0,0,-10,-87,-0.0154,0.1353,0.0019,-1.3462,25.1588,0.0117,,,,,,,
1.6941,-4,-86,0,0,-0.0064,0.1399,-0.0020,-1.3540,25.2986,0.0097,,,,,,,
1.7042,0,0,-8,-101,-0.0123,0.1570,0.0022,-1.3681,25.4555,0.0120,,,,,,,
1.7143,-3,-86,-7,-102,-0.0156,0.2985,0.0003,-1.3873,25.7538,0.0122,,,,,,,
1.7244,-6,-88,0,0,-0.0095,0.1432,-0.0020,-1.3984,25.8968,0.0102,,,,,,,
1.7344,0,0,-2,-103,-0.0031,0.1601,0.0023,-1.4033,26.0569,0.0125,,,,,,,
1.7445,-2,-85,0,0,-0.0032,0.1383,-0.0020,-1.4081,26.1952,0.0105,,,,,,,
1.7546,-10,-80,-7,-99,-0.0267,0.2841,0.0003,-1.4378,26.4789,0.0108,,,,,,,
1.7647,0,0,-9,-93,-0.0139,0.1446,0.0021,-1.4534,26.6234,0.0129,,,,,,,
1.7748,-6,-83,0,0,-0.0095,0.1350,-0.0019,-1.4646,26.7583,0.0110,,,,,,,
1.7849,0,0,-8,-98,-0.0123,0.1524,0.0022,-1.4787,26.9105,0.0132,,,,,,,
1.7849,,,,,,,,,,,-0.8358,25.2304,0.0074,-0.3833,2.0266,0.0002,1
1.7949,-5,-83,-11,-95,-0.0249,0.2827,0.0002,-1.5074,27.1928,0.0133,,,,,,,
1.8050,-9,-82,0,0,-0.0143,0.1334,-0.0019,-1.5234,27.3261,0.0114,,,,,,,
1.8151,0,0,-8,-88,-0.0123,0.1368,0.0020,-1.5374,27.4627,0.0134,,,,,,,
1.8252,-5,-78,-3,-94,-0.0126,0.2730,0.0003,-1.5537,27.7356,0.0137,,,,,,,
1.8353,1,-84,0,0,0.0016,0.1367,-0.0020,-1.5538,27.8722,0.0117,,,,,,,
1.8453,0,0,-9,-96,-0.0139,0.1493,0.0021,-1.5696,28.0213,0.0138,,,,,,,
1.8554,-5,-91,0,0,-0.0080,0.1480,-0.0021,-1.5794,28.1692,0.0117,,,,,,,
1.8655,0,-90,-4,-97,-0.0062,0.2972,0.0001,-1.5891,28.4664,0.0118,,,,,,,
1.8756,0,0,1,-98,0.0015,0.1524,0.0022,-1.5895,28.6187,0.0140,,,,,,,
1.8857,-2,-92,0,0,-0.0032,0.1497,-0.0021,-1.5946,28.7683,0.0118,,,,,,,
1.8958,0,0,-1,-95,-0.0015,0.1477,0.0021,-1.5981,28.9160,0.0139,,,,,,,
1.9058,0,-76,-3,-85,-0.0046,0.2558,0.0001,-1.6063,29.1717,0.0141,,,,,,,
1.9159,-3,-73,0,0,-0.0048,0.1188,-0.0017,-1.6126,29.2904,0.0124,,,,,,,
1.9201,,,,,,,,,,,-0.8179,27.5221,0.0077,0.0348,2.2915,0.0003,1
1.9260,0,0,-5,-87,-0.0077,0.1353,0.0019,-1.6221,29.4256,0.0143,,,,,,,
1.9361,-3,-91,0,0,-0.0048,0.1480,-0.0021,-1.6289,29.5735,0.0122,,,,,,,
1.9462,-5,-88,-7,-105,-0.0187,0.3064,0.0003,-1.6514,29.8797,0.0125,,,,,,,
1.9563,0,0,-3,-86,-0.0046,0.1337,0.0019,-1.6578,30.0133,0.0144,,,,,,,
1.9663,-3,-73,0,0,-0.0048,0.1188,-0.0017,-1.6642,30.1320,0.0127,,,,,,,
1.9764,0,0,-10,-94,-0.0154,0.1461,0.0021,-1.6816,30.2779,0.0148,,,,,,,
1.9865,-9,-92,-6,-103,-0.0236,0.3098,0.0001,-1.7098,30.5874,0.0149,,,,,,,
1.9966,0,-92,0,0,0.0000,0.1497,-0.0021,-1.7118,30.7370,0.0128,,,,,,,
2.0067,0,0,-1,-96,-0.0015,0.1493,0.0021,-1.7154,30.8862,0.0149,,,,,,,
2.0168,-5,-93,0,0,-0.0080,0.1513,-0.0022,-1.7255,31.0374,0.0128,,,,,,,
2.0269,-4,-93,-6,-107,-0.0156,0.3177,0.0002,-1.7452,31.3548,0.0130,,,,,,,
2.0370,0,0,-9,-103,-0.0139,0.1601,0.0023,-1.7613,31.5148,0.0153,,,,,,,
2.0471,-6,-84,0,0,-0.0095,0.1367,-0.0020,-1.7728,31.6513,0.0133,,,,,,,
2.0572,-8,-81,-10,-99,-0.0281,0.2857,0.0003,-1.8048,31.9366,0.0136,,,,,,,
2.0673,0,0,-12,-109,-0.0185,0.1695,0.0024,-1.8258,32.1057,0.0160,,,,,,,
2.0692,,,,,,,,,,,-0.6356,30.5308,0.0092,0.2055,3.0072,0.0015,1
2.0774,-9,-99,0,0,-0.0143,0.1611,-0.0023,-1.8425,32.2666,0.0137,,,,,,,
2.0875,0,0,-10,-97,-0.0154,0.1508,0.0022,-1.8602,32.4171,0.0159,,,,,,,
2.0975,-8,-83,-12,-81,-0.0312,0.2610,-0.0001,-1.8955,32.6776,0.0158,,,,,,,
2.1076,-10,-77,0,0,-0.0159,0.1253,-0.0018,-1.9133,32.8026,0.0140,,,,,,,
2.1177,0,0,-9,-102,-0.0139,0.1586,0.0023,-1.9296,32.9609,0.0162,,,,,,,
2.1278,-8,-90,0,0,-0.0127,0.1464,-0.0021,-1.9445,33.1071,0.0141,,,,,,,
2.1379,-11,-89,-12,-107,-0.0360,0.3111,0.0003,-1.9850,33.4177,0.0145,,,,,,,
2.1479,0,0,-8,-103,-0.0123,0.1601,0.0023,-1.9998,33.5777,0.0167,,,,,,,
2.1580,-4,-90,0,0,-0.0064,0.1464,-0.0021,-2.0085,33.7240,0.0147,,,,,,,
2.1681,0,0,-6,-100,-0.0093,0.1555,0.0022,-2.0202,33.8793,0.0169,,,,,,,
2.1781,-1,-94,-2,-102,-0.0047,0.3115,0.0001,-2.0301,34.1907,0.0170,,,,,,,
2.1882,-3,-89,0,0,-0.0048,0.1448,-0.0021,-2.0372,34.3354,0.0149,,,,,,,
2.1983,0,0,-2,-99,-0.0031,0.1539,0.0022,-2.0427,34.4892,0.0171,,,,,,,
2.2031,,,,,,,,,,,-0.7910,33.9166,0.0107,-0.1242,3.3871,0.0015,1
2.2084,-1,-89,0,0,-0.0016,0.1448,-0.0021,-2.0466,34.6340,0.0150,,,,,,,
2.2185,-5,-81,-4,-96,-0.0141,0.2810,0.0002,-2.0650,34.9148,0.0153,,,,,,,
2.2285,0,0,-1,-84,-0.0015,0.1306,0.0019,-2.0687,35.0453,0.0171,,,,,,,
2.2386,-1,-86,0,0,-0.0016,0.1399,-0.0020,-2.0725,35.1852,0.0151,,,,,,,
2.2487,0,0,-2,-100,-0.0031,0.1555,0.0022,-2.0781,35.3406,0.0174,,,,,,,
2.2588,-2,-89,-10,-109,-0.0186,0.3143,0.0004,-2.1022,35.6545,0.0177,,,,,,,
2.2688,-8,-88,0,0,-0.0127,0.1432,-0.0020,-2.1173,35.7974,0.0157,,,,,,,
2.2789,0,0,-10,-98,-0.0154,0.1524,0.0022,-2.1353,35.9495,0.0178,,,,,,,
2.2890,-1,-85,0,0,-0.0016,0.1383,-0.0020,-2.1392,36.0877,0.0159,,,,,,,
2.2991,0,-89,-3,-90,-0.0046,0.2847,-0.0001,-2.1484,36.3723,0.0158,,,,,,,
2.3092,0,0,4,-86,0.0062,0.1337,0.0019,-2.1444,36.5061,0.0177,,,,,,,
2.3192,3,-82,0,0,0.0048,0.1334,-0.0019,-2.1419,36.6396,0.0158,,,,,,,
2.3293,4,-89,0,-89,0.0064,0.2832,-0.0001,-2.1400,36.9228,0.0157,,,,,,,
2.3376,,,,,,,,,,,-0.8093,35.9922,0.0107,0.0038,2.0757,0.0001,1
2.3394,0,0,0,-97,0.0000,0.1508,0.0022,-2.1425,37.0736,0.0179,,,,,,,
2.3495,1,-93,0,0,0.0016,0.1513,-0.0022,-2.1435,37.2249,0.0157,,,,,,,
2.3596,0,0,-3,-93,-0.0046,0.1446,0.0021,-2.1505,37.3694,0.0178,,,,,,,
