timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,,,,,,,,,,,-0.0626,0.3132,0.0005,-0.0626,0.3132,0.0005,1
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0607,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0909,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1211,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0016,0.0000,,,,,,,
0.1312,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0031,0.0000,,,,,,,
0.1413,-1,0,0,-5,-0.0016,0.0078,0.0001,-0.0032,0.0109,0.0002,,,,,,,
0.1513,-7,-4,0,0,-0.0111,0.0065,-0.0001,-0.0143,0.0174,0.0001,,,,,,,
0.1614,0,0,-34,-51,-0.0524,0.0793,0.0011,-0.0668,0.0966,0.0012,,,,,,,
0.1715,-35,-30,0,0,-0.0557,0.0488,-0.0007,-0.1225,0.1454,0.0005,,,,,,,
0.1816,-23,-31,-26,-53,-0.0767,0.1328,0.0005,-0.1993,0.2782,0.0010,,,,,,,
0.1905,,,,,,,,,,,0.4629,0.2418,-0.0001,0.5254,-0.0717,-0.0006,1
0.1917,0,0,-27,-53,-0.0416,0.0824,0.0012,-0.2410,0.3605,0.0021,,,,,,,
0.2018,-27,-23,0,0,-0.0429,0.0374,-0.0005,-0.2840,0.3979,0.0016,,,,,,,
0.2118,0,0,-37,-56,-0.0571,0.0871,0.0012,-0.3413,0.4848,0.0028,,,,,,,
0.2219,-34,-22,-39,-55,-0.1142,0.1213,0.0007,-0.4559,0.6057,0.0036,,,,,,,
0.2320,-32,-22,0,0,-0.0509,0.0358,-0.0005,-0.5069,0.6414,0.0030,,,,,,,
0.2420,0,0,-40,-63,-0.0617,0.0979,0.0014,-0.5689,0.7391,0.0044,,,,,,,
0.2521,-39,-24,0,0,-0.0620,0.0390,-0.0006,-0.6311,0.7779,0.0039,,,,,,,
0.2622,-27,-23,-39,-56,-0.1031,0.1245,0.0007,-0.7347,0.9019,0.0046,,,,,,,
0.2723,0,0,-33,-58,-0.0509,0.0902,0.0013,-0.7861,0.9918,0.0059,,,,,,,
0.2823,-34,-24,0,0,-0.0541,0.0390,-0.0006,-0.8404,1.0306,0.0053,,,,,,,
0.2924,0,0,-41,-63,-0.0632,0.0979,0.0014,-0.9042,1.1281,0.0067,,,,,,,
0.3025,-42,-27,-45,-70,-0.1362,0.1528,0.0009,-1.0415,1.2799,0.0076,,,,,,,
0.3125,-36,-30,0,0,-0.0573,0.0488,-0.0007,-1.0991,1.3283,0.0070,,,,,,,
0.3226,0,0,-40,-60,-0.0617,0.0933,0.0013,-1.1615,1.4211,0.0083,,,,,,,
