timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,0,0,28,-25,0.0432,0.0389,0.0006,0.7551,1.2544,-0.0040,,,,,,,
0.3429,26,-47,0,0,0.0413,0.0765,-0.0011,0.7968,1.3307,-0.0051,,,,,,,
0.3530,28,-46,31,-26,0.0923,0.1153,-0.0005,0.8898,1.4455,-0.0056,,,,,,,
0.3630,0,0,28,-20,0.0432,0.0311,0.0004,0.9331,1.4763,-0.0052,,,,,,,
0.3731,26,-43,0,0,0.0413,0.0700,-0.0010,0.9748,1.5461,-0.0062,,,,,,,
0.3832,27,-40,25,-21,0.0815,0.0977,-0.0005,1.0570,1.6433,-0.0066,,,,,,,
0.3933,0,0,32,-24,0.0493,0.0373,0.0005,1.1065,1.6803,-0.0061,,,,,,,
0.4034,29,-48,0,0,0.0461,0.0781,-0.0011,1.1532,1.7580,-0.0072,,,,,,,
0.4088,,,,,,,,,,,0.3434,-0.8187,-0.0015,0.3991,-0.3957,-0.0019,1
0.4134,0,0,26,-20,0.0401,0.0311,0.0004,1.1935,1.7888,-0.0068,,,,,,,
0.4235,26,-43,0,0,0.0413,0.0700,-0.0010,1.2353,1.8585,-0.0078,,,,,,,
0.4336,26,-47,31,-24,0.0892,0.1138,-0.0006,1.3254,1.9716,-0.0083,,,,,,,
0.4437,0,0,28,-23,0.0432,0.0358,0.0005,1.3689,2.0070,-0.0078,,,,,,,
0.4538,27,-46,0,0,0.0429,0.0748,-0.0011,1.4124,2.0814,-0.0089,,,,,,,
0.4638,32,-54,30,-27,0.0972,0.1298,-0.0007,1.5108,2.2104,-0.0096,,,,,,,
0.4739,0,0,34,-25,0.0524,0.0389,0.0006,1.5636,2.2487,-0.0090,,,,,,,
0.4840,30,-48,0,0,0.0477,0.0781,-0.0011,1.6120,2.3264,-0.0101,,,,,,,
0.4941,0,0,32,-25,0.0493,0.0389,0.0006,1.6617,2.3648,-0.0096,,,,,,,
0.5042,32,-49,35,-25,0.1049,0.1186,-0.0006,1.7678,2.4823,-0.0101,,,,,,,
0.5142,32,-52,0,0,0.0509,0.0846,-0.0012,1.8196,2.5663,-0.0114,,,,,,,
0.5243,0,0,33,-25,0.0509,0.0389,0.0006,1.8709,2.6047,-0.0108,,,,,,,
0.5344,32,-51,0,0,0.0509,0.0830,-0.0012,1.9227,2.6870,-0.0120,,,,,,,
0.5445,0,0,35,-28,0.0540,0.0435,0.0006,1.9772,2.7299,-0.0114,,,,,,,
0.5464,,,,,,,,,,,1.6458,-0.7574,-0.0091,1.3022,0.0633,-0.0076,1
0.5546,29,-47,32,-23,0.0955,0.1122,-0.0006,2.0740,2.8410,-0.0119,,,,,,,
0.5647,31,-49,0,0,0.0493,0.0797,-0.0011,2.1242,2.9201,-0.0131,,,,,,,
0.5747,0,0,34,-25,0.0524,0.0389,0.0006,2.1772,2.9583,-0.0125,,,,,,,
0.5848,30,-53,31,-25,0.0955,0.1251,-0.0007,2.2743,3.0822,-0.0132,,,,,,,
0.5949,29,-50,0,0,0.0461,0.0813,-0.0012,2.3215,3.1629,-0.0144,,,,,,,
0.6050,0,0,32,-26,0.0493,0.0404,0.0006,2.3714,3.2026,-0.0138,,,,,,,
0.6151,28,-45,0,0,0.0445,0.0732,-0.0010,2.4170,3.2752,-0.0148,,,,,,,
0.6252,29,-50,29,-21,0.0908,0.1140,-0.0007,2.5096,3.3878,-0.0155,,,,,,,
0.6352,0,0,39,-27,0.0601,0.0420,0.0006,2.5703,3.4288,-0.0149,,,,,,,
0.6453,37,-58,0,0,0.0588,0.0944,-0.0013,2.6306,3.5223,-0.0163,,,,,,,
0.6554,33,-53,38,-31,0.1111,0.1344,-0.0005,2.7439,3.6548,-0.0168,,,,,,,
0.6655,0,0,32,-23,0.0493,0.0358,0.0005,2.7938,3.6898,-0.0163,,,,,,,
0.6756,33,-52,0,0,0.0525,0.0846,-0.0012,2.8478,3.7735,-0.0175,,,,,,,
0.6857,0,0,38,-28,0.0586,0.0435,0.0006,2.9071,3.8160,-0.0169,,,,,,,
0.6938,,,,,,,,,,,3.0125,-0.9283,-0.0135,1.3683,-0.1585,-0.0044,1
0.6957,35,-59,0,0,0.0557,0.0960,-0.0014,2.9644,3.9110,-0.0183,,,,,,,
0.7058,36,-56,40,-31,0.1189,0.1393,-0.0006,3.0859,4.0480,-0.0189,,,,,,,
0.7159,0,0,35,-28,0.0540,0.0435,0.0006,3.1407,4.0906,-0.0183,,,,,,,
0.7260,37,-57,0,0,0.0588,0.0927,-0.0013,3.2013,4.1822,-0.0196,,,,,,,
0.7361,32,-53,36,-25,0.1064,0.1251,-0.0007,3.3102,4.3051,-0.0203,,,,,,,
0.7462,0,0,37,-30,0.0571,0.0466,0.0007,3.3681,4.3506,-0.0196,,,,,,,
0.7563,35,-58,0,0,0.0557,0.0944,-0.0013,3.4257,4.4438,-0.0209,,,,,,,
0.7664,0,0,36,-27,0.0555,0.0420,0.0006,3.4821,4.4846,-0.0203,,,,,,,
0.7765,35,-53,39,-29,0.1158,0.1313,-0.0006,3.6005,4.6135,-0.0209,,,,,,,
0.7865,38,-61,0,0,0.0604,0.0992,-0.0014,3.6631,4.7114,-0.0223,,,,,,,
0.7966,0,0,38,-28,0.0586,0.0435,0.0006,3.7226,4.7537,-0.0217,,,,,,,
0.8067,36,-59,0,0,0.0573,0.0960,-0.0014,3.7820,4.8483,-0.0231,,,,,,,
0.8168,37,-57,36,-27,0.1144,0.1347,-0.0007,3.8995,4.9803,-0.0238,,,,,,,
0.8269,0,0,40,-31,0.0617,0.0482,0.0007,3.9623,5.0271,-0.0231,,,,,,,
0.8296,,,,,,,,,,,2.9044,4.2701,-0.0223,-0.1784,5.1965,-0.0087,1
0.8370,37,-61,0,0,0.0588,0.0992,-0.0014,4.0235,5.1249,-0.0245,,,,,,,
0.8470,0,0,37,-29,0.0571,0.0451,0.0006,4.0816,5.1686,-0.0239,,,,,,,
0.8571,37,-57,37,-29,0.1159,0.1378,-0.0007,4.2008,5.3035,-0.0246,,,,,,,
0.8672,34,-58,0,0,0.0541,0.0944,-0.0013,4.2573,5.3965,-0.0259,,,,,,,
0.8773,0,0,38,-28,0.0586,0.0435,0.0006,4.3170,5.4385,-0.0253,,,,,,,
0.8874,38,-61,0,0,0.0604,0.0992,-0.0014,4.3800,5.5362,-0.0267,,,,,,,
0.8975,32,-53,37,-30,0.1079,0.1329,-0.0006,4.4915,5.6661,-0.0273,,,,,,,
0.9075,0,0,33,-24,0.0509,0.0373,0.0005,4.5433,5.7020,-0.0268,,,,,,,
0.9176,34,-56,0,0,0.0541,0.0911,-0.0013,4.5999,5.7916,-0.0281,,,,,,,
0.9277,41,-63,42,-32,0.1300,0.1522,-0.0008,4.7341,5.9401,-0.0288,,,,,,,
0.9378,0,0,38,-27,0.0586,0.0420,0.0006,4.7939,5.9803,-0.0282,,,,,,,
0.9479,36,-56,0,0,0.0573,0.0911,-0.0013,4.8537,6.0698,-0.0295,,,,,,,
0.9580,0,0,38,-28,0.0586,0.0435,0.0006,4.9136,6.1116,-0.0289,,,,,,,
0.9680,41,-61,0,0,0.0652,0.0992,-0.0014,4.9817,6.2088,-0.0303,,,,,,,
0.9746,,,,,,,,,,,3.7438,4.2923,-0.0269,0.8387,0.0409,-0.0046,1
0.9781,37,-63,41,-32,0.1221,0.1522,-0.0008,5.1084,6.3573,-0.0311,,,,,,,
0.9882,0,0,38,-30,0.0586,0.0466,0.0007,5.1684,6.4021,-0.0304,,,,,,,
0.9983,26,-41,0,0,0.0413,0.0667,-0.0010,5.2118,6.4675,-0.0314,,,,,,,
1.0084,37,-61,38,-25,0.1174,0.1381,-0.0009,5.3335,6.6018,-0.0322,,,,,,,
1.0186,0,0,36,-28,0.0555,0.0435,0.0006,5.3904,6.6435,-0.0316,,,,,,,
1.0287,29,-44,0,0,0.0461,0.0716,-0.0010,5.4388,6.7136,-0.0326,,,,,,,
1.0388,0,0,32,-25,0.0493,0.0389,0.0006,5.4894,6.7508,-0.0321,,,,,,,
1.0489,0,-1,38,-27,0.0586,0.0436,0.0006,5.5493,6.7926,-0.0315,,,,,,,
1.0590,18,-29,0,0,0.0286,0.0472,-0.0007,5.5794,6.8388,-0.0322,,,,,,,
1.0691,0,0,30,-21,0.0463,0.0326,0.0005,5.6267,6.8700,-0.0317,,,,,,,
1.0792,33,-51,0,0,0.0525,0.0830,-0.0012,5.6819,6.9512,-0.0329,,,,,,,
1.0892,36,-61,42,-32,0.1220,0.1490,-0.0007,5.8088,7.0960,-0.0336,,,,,,,
1.0993,0,0,37,-27,0.0571,0.0420,0.0006,5.8672,7.1361,-0.0330,,,,,,,
1.1094,39,-58,0,0,0.0620,0.0944,-0.0013,5.9323,7.2283,-0.0343,,,,,,,
1.1106,,,,,,,,,,,6.2161,4.1886,-0.0333,2.4742,-0.0373,-0.0064,1
1.1196,42,-67,42,-30,0.1316,0.1556,-0.0009,6.0692,7.3793,-0.0352,,,,,,,
1.1297,0,0,40,-31,0.0617,0.0482,0.0007,6.1326,7.4253,-0.0345,,,,,,,
1.1398,37,-57,0,0,0.0588,0.0927,-0.0013,6.1946,7.5159,-0.0359,,,,,,,
1.1499,0,0,36,-26,0.0555,0.0404,0.0006,6.2515,7.5543,-0.0353,,,,,,,
1.1600,36,-61,0,0,0.0573,0.0992,-0.0014,6.3123,7.6514,-0.0367,,,,,,,
1.1701,34,-59,39,-29,0.1142,0.1411,-0.0007,6.4317,7.7882,-0.0374,,,,,,,
1.1801,0,0,39,-29,0.0601,0.0451,0.0006,6.4935,7.8310,-0.0368,,,,,,,
1.1902,33,-53,0,0,0.0525,0.0862,-0.0012,6.5491,7.9152,-0.0380,,,,,,,
1.2003,37,-57,34,-25,0.1113,0.1316,-0.0008,6.6654,8.0424,-0.0388,,,,,,,
1.2104,0,0,42,-31,0.0648,0.0482,0.0007,6.7319,8.0881,-0.0381,,,,,,,
1.2205,39,-62,0,0,0.0620,0.1009,-0.0014,6.7978,8.1865,-0.0395,,,,,,,
1.2306,0,0,34,-26,0.0524,0.0404,0.0006,6.8518,8.2248,-0.0390,,,,,,,
1.2406,31,-54,35,-27,0.1033,0.1298,-0.0007,6.9601,8.3505,-0.0396,,,,,,,
1.2507,39,-61,0,0,0.0620,0.0992,-0.0014,7.0261,8.4472,-0.0410,,,,,,,
1.2598,,,,,,,,,,,6.4747,4.3159,-0.0410,0.2542,0.1359,-0.0077,1
1.2608,0,0,45,-35,0.0694,0.0544,0.0008,7.0976,8.4987,-0.0403,,,,,,,
1.2709,42,-66,0,0,0.0668,0.1074,-0.0015,7.1687,8.6033,-0.0418,,,,,,,
1.2810,34,-58,37,-28,0.1111,0.1379,-0.0007,7.2856,8.7364,-0.0425,,,,,,,
1.2911,0,0,37,-26,0.0571,0.0404,0.0006,7.3443,8.7743,-0.0419,,,,,,,
1.3011,38,-62,0,0,0.0604,0.1009,-0.0014,7.4090,8.8725,-0.0434,,,,,,,
1.3112,0,0,42,-29,0.0648,0.0451,0.0006,7.4756,8.9148,-0.0427,,,,,,,
1.3213,37,-61,35,-29,0.1128,0.1443,-0.0008,7.5945,9.0541,-0.0435,,,,,,,
1.3314,33,-52,0,0,0.0525,0.0846,-0.0012,7.6507,9.1363,-0.0447,,,,,,,
1.3415,0,0,39,-28,0.0601,0.0435,0.0006,7.7127,9.1771,-0.0441,,,,,,,
1.3516,37,-56,0,0,0.0588,0.0911,-0.0013,7.7756,9.2655,-0.0454,,,,,,,
1.3616,36,-57,36,-28,0.1128,0.1363,-0.0007,7.8944,9.3965,-0.0461,,,,,,,
1.3717,0,0,39,-28,0.0601,0.0435,0.0006,7.9565,9.4372,-0.0455,,,,,,,
1.3818,41,-59,0,0,0.0652,0.0960,-0.0014,8.0261,9.5301,-0.0468,,,,,,,
1.3919,37,-63,42,-33,0.1236,0.1538,-0.0007,8.1568,9.6779,-0.0476,,,,,,,
1.3965,,,,,,,,,,,6.8838,9.2004,-0.0503,0.2086,4.8971,-0.0093,1
1.4020,0,0,38,-29,0.0586,0.0451,0.0006,8.2175,9.7202,-0.0469,,,,,,,
1.4121,40,-62,0,0,0.0636,0.1009,-0.0014,8.2858,9.8179,-0.0484,,,,,,,
1.4222,0,0,41,-30,0.0632,0.0466,0.0007,8.3512,9.8614,-0.0477,,,,,,,
1.4322,38,-62,0,0,0.0604,0.1009,-0.0014,8.4164,9.9592,-0.0492,,,,,,,
1.4423,32,-60,38,-26,0.1095,0.1380,-0.0008,8.5326,10.0917,-0.0500,,,,,,,
1.4524,0,0,39,-29,0.0601,0.0451,0.0006,8.5949,10.1337,-0.0493,,,,,,,
1.4625,40,-56,0,0,0.0636,0.0911,-0.0013,8.6630,10.2215,-0.0506,,,,,,,
1.4726,36,-55,35,-30,0.1112,0.1361,-0.0006,8.7810,10.3518,-0.0512,,,,,,,
1.4827,0,0,32,-25,0.0493,0.0389,0.0006,8.8323,10.3881,-0.0507,,,,,,,
1.4927,34,-51,0,0,0.0541,0.0830,-0.0012,8.8905,10.4682,-0.0519,,,,,,,
1.5028,0,0,39,-27,0.0601,0.0420,0.0006,8.9528,10.5070,-0.0513,,,,,,,
1.5129,36,-53,33,-27,0.1081,0.1282,-0.0006,9.0674,10.6295,-0.0519,,,,,,,
1.5230,39,-60,0,0,0.0620,0.0976,-0.0014,9.1344,10.7237,-0.0533,,,,,,,
1.5331,0,0,44,-31,0.0679,0.0482,0.0007,9.2047,10.7683,-0.0526,,,,,,,
1.5414,,,,,,,,,,,9.5184,9.3360,-0.0558,2.6245,0.2678,-0.0055,1
1.5432,39,-57,0,0,0.0620,0.0927,-0.0013,9.2716,10.8576,-0.0539,,,,,,,
1.5532,39,-60,41,-32,0.1252,0.1474,-0.0007,9.4047,10.9979,-0.0546,,,,,,,
1.5633,0,0,38,-27,0.0586,0.0420,0.0006,9.4655,11.0366,-0.0540,,,,,,,
1.5734,39,-62,0,0,0.0620,0.1009,-0.0014,9.5329,11.1340,-0.0555,,,,,,,
1.5835,0,0,39,-28,0.0601,0.0435,0.0006,9.5954,11.1741,-0.0548,,,,,,,
1.5936,41,-64,39,-34,0.1253,0.1570,-0.0007,9.7292,11.3239,-0.0556,,,,,,,
1.6037,39,-58,0,0,0.0620,0.0944,-0.0013,9.7964,11.4147,-0.0569,,,,,,,
1.6138,0,0,39,-29,0.0601,0.0451,0.0006,9.8590,11.4563,-0.0563,,,,,,,
1.6239,29,-54,0,0,0.0461,0.0879,-0.0013,9.9100,11.5414,-0.0575,,,,,,,
1.6339,36,-64,38,-27,0.1158,0.1461,-0.0009,10.0341,11.6805,-0.0584,,,,,,,
1.6440,0,0,40,-30,0.0617,0.0466,0.0007,10.0984,11.7235,-0.0577,,,,,,,
1.6541,39,-56,0,0,0.0620,0.0911,-0.0013,10.1657,11.8108,-0.0590,,,,,,,
1.6642,40,-64,37,-28,0.1207,0.1477,-0.0009,10.2949,11.9510,-0.0599,,,,,,,
1.6743,0,0,39,-31,0.0601,0.0482,0.0007,10.3578,11.9956,-0.0592,,,,,,,
1.6844,40,-58,0,0,0.0636,0.0944,-0.0013,10.4269,12.0859,-0.0606,,,,,,,
1.6894,,,,,,,,,,,9.6678,8.8651,-0.0615,0.1754,-0.4619,-0.0056,1
1.6944,0,0,42,-34,0.0648,0.0529,0.0008,10.4948,12.1348,-0.0598,,,,,,,
1.7045,44,-67,0,0,0.0700,0.1090,-0.0016,10.5712,12.2394,-0.0614,,,,,,,
1.7146,33,-55,39,-30,0.1126,0.1361,-0.0006,10.6920,12.3683,-0.0620,,,,,,,
1.7247,0,0,37,-25,0.0571,0.0389,0.0006,10.7514,12.4036,-0.0614,,,,,,,
1.7348,44,-64,0,0,0.0700,0.1041,-0.0015,10.8277,12.5031,-0.0629,,,,,,,
1.7449,47,-71,47,-36,0.1472,0.1715,-0.0009,10.9854,12.6650,-0.0638,,,,,,,
1.7549,0,0,41,-31,0.0632,0.0482,0.0007,11.0516,12.7091,-0.0631,,,,,,,
1.7650,34,-52,0,0,0.0541,0.0846,-0.0012,11.1109,12.7900,-0.0643,,,,,,,
1.7751,0,0,37,-26,0.0571,0.0404,0.0006,11.1705,12.8267,-0.0637,,,,,,,
1.7852,42,-65,45,-34,0.1362,0.1586,-0.0008,11.3165,12.9763,-0.0645,,,,,,,
1.7953,39,-60,0,0,0.0620,0.0976,-0.0014,11.3848,13.0697,-0.0659,,,,,,,
1.8054,0,0,34,-23,0.0524,0.0358,0.0005,11.4394,13.1019,-0.0653,,,,,,,
1.8154,35,-55,0,0,0.0557,0.0895,-0.0013,11.5009,13.1875,-0.0666,,,,,,,
1.8255,39,-64,44,-31,0.1299,0.1523,-0.0008,11.6406,13.3308,-0.0674,,,,,,,
1.8258,,,,,,,,,,,11.0213,9.5930,-0.0696,1.3062,0.8097,-0.0081,1
1.8356,0,0,41,-33,0.0632,0.0513,0.0007,11.7072,13.3777,-0.0667,,,,,,,
1.8457,39,-59,0,0,0.0620,0.0960,-0.0014,11.7755,13.4693,-0.0681,,,,,,,
1.8558,0,0,38,-28,0.0586,0.0435,0.0006,11.8369,13.5088,-0.0674,,,,,,,
1.8659,39,-61,41,-31,0.1252,0.1474,-0.0007,11.9719,13.6474,-0.0682,,,,,,,
1.8759,40,-65,0,0,0.0636,0.1057,-0.0015,12.0426,13.7485,-0.0697,,,,,,,
1.8860,0,0,36,-27,0.0555,0.0420,0.0006,12.1009,13.7866,-0.0691,,,,,,,
1.8961,33,-56,0,0,0.0525,0.0911,-0.0013,12.1596,13.8738,-0.0704,,,,,,,
1.9062,38,-56,37,-27,0.1175,0.1331,-0.0007,12.2862,13.9982,-0.0711,,,,,,,
1.9163,0,0,37,-27,0.0571,0.0420,0.0006,12.3461,14.0361,-0.0705,,,,,,,
1.9264,37,-58,0,0,0.0588,0.0944,-0.0013,12.4115,14.1260,-0.0718,,,,,,,
1.9364,40,-64,38,-28,0.1222,0.1477,-0.0009,12.5440,14.2644,-0.0727,,,,,,,
1.9465,0,0,36,-27,0.0555,0.0420,0.0006,12.6024,14.3023,-0.0721,,,,,,,
1.9566,34,-57,0,0,0.0541,0.0927,-0.0013,12.6631,14.3908,-0.0734,,,,,,,
1.9667,0,0,41,-30,0.0632,0.0466,0.0007,12.7296,14.4328,-0.0728,,,,,,,
1.9755,,,,,,,,,,,12.5019,13.8964,-0.0786,1.1777,4.3959,-0.0090,1
1.9768,43,-65,0,0,0.0684,0.1057,-0.0015,12.8055,14.5332,-0.0743,,,,,,,
1.9868,41,-67,41,-33,0.1284,0.1603,-0.0008,12.9456,14.6835,-0.0751,,,,,,,
1.9969,0,0,36,-26,0.0555,0.0404,0.0006,13.0039,14.7196,-0.0745,,,,,,,
2.0070,35,-57,0,0,0.0557,0.0927,-0.0013,13.0664,14.8079,-0.0758,,,,,,,
2.0172,38,-61,42,-30,0.1252,0.1459,-0.0008,13.2023,14.9438,-0.0766,,,,,,,
2.0273,0,0,39,-29,0.0601,0.0451,0.0006,13.2657,14.9842,-0.0759,,,,,,,
2.0373,36,-58,0,0,0.0573,0.0944,-0.0013,13.3301,15.0739,-0.0773,,,,,,,
2.0474,0,0,36,-26,0.0555,0.0404,0.0006,13.3885,15.1099,-0.0767,,,,,,,
2.0575,36,-58,37,-25,0.1143,0.1332,-0.0008,13.5127,15.2340,-0.0775,,,,,,,
2.0676,41,-61,0,0,0.0652,0.0992,-0.0014,13.5855,15.3278,-0.0789,,,,,,,
2.0777,0,0,42,-32,0.0648,0.0498,0.0007,13.6540,15.3723,-0.0782,,,,,,,
2.0878,45,-72,0,0,0.0716,0.1171,-0.0017,13.7346,15.4834,-0.0799,,,,,,,
2.0979,34,-56,37,-29,0.1111,0.1362,-0.0007,13.8562,15.6103,-0.0805,,,,,,,
2.1065,,,,,,,,,,,13.6494,13.4518,-0.0840,1.1789,-0.3531,-0.0054,1
2.1079,0,0,36,-25,0.0555,0.0389,0.0006,13.9147,15.6446,-0.0800,,,,,,,
2.1180,0,0,0,0,0.0000,0.0000,0.0000,13.9147,15.6446,-0.0800,,,,,,,
2.1282,39,-63,40,-33,0.1237,0.1538,-0.0007,14.0503,15.7880,-0.0807,,,,,,,
2.1382,0,0,39,-27,0.0601,0.0420,0.0006,14.1137,15.8250,-0.0801,,,,,,,
2.1483,41,-45,0,0,0.0652,0.0732,-0.0010,14.1845,15.8927,-0.0812,,,,,,,
2.1584,0,0,37,-27,0.0571,0.0420,0.0006,14.2448,15.9299,-0.0806,,,,,,,
2.1685,45,-68,0,0,0.0716,0.1106,-0.0016,14.3251,16.0344,-0.0822,,,,,,,
2.1786,29,-52,40,-31,0.1078,0.1328,-0.0005,14.4435,16.1578,-0.0827,,,,,,,
2.1887,0,0,34,-24,0.0524,0.0373,0.0005,14.4988,16.1907,-0.0821,,,,,,,
2.1987,35,-51,0,0,0.0557,0.0830,-0.0012,14.5611,16.2688,-0.0833,,,,,,,
2.2088,37,-60,39,-28,0.1190,0.1411,-0.0008,14.6915,16.3995,-0.0841,,,,,,,
2.2189,0,0,36,-27,0.0555,0.0420,0.0006,14.7503,16.4367,-0.0835,,,,,,,
2.2290,37,-54,0,0,0.0588,0.0879,-0.0013,14.8164,16.5193,-0.0848,,,,,,,
2.2391,0,0,36,-29,0.0555,0.0451,0.0006,14.8755,16.5595,-0.0841,,,,,,,
2.2492,41,-62,0,0,0.0652,0.1009,-0.0014,14.9490,16.6545,-0.0855,,,,,,,
2.2554,,,,,,,,,,,15.5299,13.8709,-0.0899,1.8386,0.5754,-0.0059,1
2.2592,31,-52,36,-28,0.1048,0.1281,-0.0006,15.0644,16.7732,-0.0861,,,,,,,
2.2693,0,0,40,-28,0.0617,0.0435,0.0006,15.1296,16.8113,-0.0855,,,,,,,
2.2794,41,-66,0,0,0.0652,0.1074,-0.0015,15.2038,16.9126,-0.0870,,,,,,,
2.2895,33,-52,35,-26,0.1065,0.1250,-0.0006,15.3207,17.0279,-0.0877,,,,,,,
2.2996,0,0,34,-25,0.0524,0.0389,0.0006,15.3764,17.0620,-0.0871,,,,,,,
2.3097,30,-48,0,0,0.0477,0.0781,-0.0011,15.4307,17.1356,-0.0882,,,,,,,
2.3197,0,0,36,-26,0.0555,0.0404,0.0006,15.4896,17.1710,-0.0877,,,,,,,
2.3298,36,-59,29,-22,0.1020,0.1302,-0.0009,15.6026,17.2917,-0.0885,,,,,,,
2.3399,29,-45,0,0,0.0461,0.0732,-0.0010,15.6551,17.3605,-0.0896,,,,,,,
2.3500,0,0,32,-23,0.0493,0.0358,0.0005,15.7074,17.3918,-0.0891,,,,,,,
2.3601,34,-53,0,0,0.0541,0.0862,-0.0012,15.7690,17.4728,-0.0903,,,,,,,
2.3702,39,-61,36,-29,0.1175,0.1443,-0.0008,15.8991,17.6059,-0.0911,,,,,,,
2.3803,0,0,37,-27,0.0571,0.0420,0.0006,15.9597,17.6425,-0.0905,,,,,,,
2.3903,,,,,,,,,,,15.1322,13.3161,-0.0950,-0.3462,-0.5883,-0.0050,1
2.3904,35,-50,0,0,0.0557,0.0813,-0.0012,16.0226,17.7184,-0.0916,,,,,,,
2.4005,40,-63,34,-27,0.1160,0.1445,-0.0009,16.1514,17.8516,-0.0925,,,,,,,
2.4106,0,0,39,-28,0.0601,0.0435,0.0006,16.2153,17.8894,-0.0919,,,,,,,
2.4207,39,-61,0,0,0.0620,0.0992,-0.0014,16.2862,17.9825,-0.0933,,,,,,,
2.4307,0,0,34,-25,0.0524,0.0389,0.0006,16.3420,18.0164,-0.0928,,,,,,,
