timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3233,-40,-246,0,0,-0.0636,0.4002,-0.0057,-0.8344,8.0815,0.0058,,,,,,,
0.3334,-54,-270,-49,-310,-0.1614,0.9212,0.0006,-1.0014,9.0017,0.0064,,,,,,,
0.3435,0,0,-62,-368,-0.0956,0.5721,0.0082,-1.1031,9.5729,0.0146,,,,,,,
0.3536,-51,-264,0,0,-0.0811,0.4295,-0.0061,-1.1891,10.0014,0.0085,,,,,,,
0.3573,,,,,,,,,,,-0.9537,7.3792,0.0047,-0.3924,6.6987,0.0043,1
0.3637,0,0,-69,-352,-0.1064,0.5473,0.0078,-1.3023,10.5473,0.0163,,,,,,,
0.3738,-63,-289,-85,-385,-0.2313,1.0687,0.0018,-1.5519,11.6119,0.0181,,,,,,,
0.3838,-66,-291,0,0,-0.1050,0.4734,-0.0068,-1.6638,12.0837,0.0113,,,,,,,
0.3939,0,0,-80,-375,-0.1234,0.5830,0.0083,-1.7962,12.6648,0.0197,,,,,,,
0.4040,-69,-277,0,0,-0.1097,0.4506,-0.0064,-1.9133,13.1135,0.0132,,,,,,,
0.4141,-81,-272,-100,-418,-0.2830,1.0924,0.0030,-2.2124,14.2017,0.0162,,,,,,,
0.4241,0,0,-115,-422,-0.1773,0.6561,0.0094,-2.4034,14.8539,0.0256,,,,,,,
0.4342,-87,-308,0,0,-0.1384,0.5011,-0.0072,-2.5527,15.3518,0.0184,,,,,,,
0.4443,-54,-283,-82,-389,-0.2123,1.0652,0.0021,-2.7857,16.4127,0.0205,,,,,,,
0.4544,0,0,-69,-386,-0.1064,0.6001,0.0086,-2.9070,17.0100,0.0291,,,,,,,
0.4645,-52,-290,0,0,-0.0827,0.4718,-0.0067,-3.0017,17.4795,0.0223,,,,,,,
0.4745,0,0,-86,-393,-0.1326,0.6110,0.0087,-3.1506,18.0868,0.0310,,,,,,,
0.4846,-66,-264,0,0,-0.1050,0.4295,-0.0061,-3.2675,18.5132,0.0249,,,,,,,
0.4943,,,,,,,,,,,-1.6981,17.1414,0.0158,-0.6983,9.7655,0.0110,1
0.4947,-70,-300,-87,-405,-0.2455,1.1177,0.0020,-3.5419,19.6242,0.0269,,,,,,,
0.5048,0,0,-92,-411,-0.1419,0.6390,0.0091,-3.7038,20.2584,0.0361,,,,,,,
0.5149,-75,-305,0,0,-0.1193,0.4962,-0.0071,-3.8392,20.7504,0.0290,,,,,,,
0.5249,-71,-321,-97,-421,-0.2625,1.1768,0.0019,-4.1367,21.9188,0.0309,,,,,,,
0.5350,0,0,-75,-415,-0.1157,0.6452,0.0092,-4.2752,22.5595,0.0401,,,,,,,
0.5451,-51,-304,0,0,-0.0811,0.4946,-0.0071,-4.3743,23.0508,0.0330,,,,,,,
0.5552,0,0,-61,-371,-0.0941,0.5768,0.0082,-4.4897,23.6237,0.0413,,,,,,,
0.5653,-57,-288,-91,-388,-0.2310,1.0718,0.0019,-4.7657,24.6848,0.0432,,,,,,,
0.5754,-76,-292,0,0,-0.1209,0.4750,-0.0068,-4.9054,25.1547,0.0364,,,,,,,
0.5854,0,0,-90,-411,-0.1388,0.6390,0.0091,-5.0702,25.7875,0.0455,,,,,,,
0.5955,-59,-348,0,0,-0.0938,0.5661,-0.0081,-5.1874,26.3492,0.0374,,,,,,,
0.6056,-47,-299,-79,-449,-0.1966,1.1845,0.0030,-5.4300,27.5252,0.0405,,,,,,,
0.6157,0,0,-61,-378,-0.0941,0.5877,0.0084,-5.5502,28.1081,0.0489,,,,,,,
0.6257,-54,-305,0,0,-0.0859,0.4962,-0.0071,-5.6584,28.5999,0.0418,,,,,,,
0.6358,0,0,-67,-393,-0.1033,0.6110,0.0087,-5.7898,29.2055,0.0505,,,,,,,
0.6406,,,,,,,,,,,-4.1886,28.0180,0.0290,-2.3187,10.9146,0.0133,1
0.6459,-49,-297,-65,-393,-0.1782,1.0942,0.0018,-6.0239,30.2891,0.0523,,,,,,,
0.6560,-59,-312,0,0,-0.0938,0.5076,-0.0073,-6.1424,30.7915,0.0451,,,,,,,
0.6661,0,0,-78,-440,-0.1203,0.6841,0.0098,-6.2967,31.4688,0.0548,,,,,,,
0.6762,-64,-331,0,0,-0.1018,0.5385,-0.0077,-6.4257,32.0014,0.0471,,,,,,,
0.6862,-68,-320,-77,-417,-0.2269,1.1689,0.0018,-6.7085,33.1580,0.0490,,,,,,,
0.6963,0,0,-90,-430,-0.1388,0.6685,0.0096,-6.8830,33.8182,0.0585,,,,,,,
0.7064,-82,-317,0,0,-0.1304,0.5157,-0.0074,-7.0415,34.3259,0.0512,,,,,,,
0.7165,-56,-306,-77,-386,-0.2078,1.0980,0.0015,-7.3059,35.4116,0.0526,,,,,,,
0.7266,0,0,-54,-392,-0.0833,0.6095,0.0087,-7.4238,36.0154,0.0613,,,,,,,
0.7366,-45,-325,0,0,-0.0716,0.5287,-0.0076,-7.5256,36.5391,0.0538,,,,,,,
0.7467,0,0,-75,-440,-0.1157,0.6841,0.0098,-7.6812,37.2153,0.0635,,,,,,,
0.7568,-67,-353,0,0,-0.1065,0.5743,-0.0082,-7.8217,37.7822,0.0553,,,,,,,
0.7669,-68,-350,-88,-459,-0.2438,1.2830,0.0021,-8.1374,39.0495,0.0574,,,,,,,
0.7769,0,0,-78,-426,-0.1203,0.6623,0.0095,-8.2986,39.7030,0.0669,,,,,,,
0.7870,-50,-322,0,0,-0.0795,0.5238,-0.0075,-8.4110,40.2208,0.0594,,,,,,,
0.7880,,,,,,,,,,,-6.2357,37.9853,0.0401,-1.7570,10.0225,0.0111,1
0.7971,-59,-331,-71,-429,-0.2033,1.2055,0.0018,-8.6866,41.4119,0.0612,,,,,,,
0.8072,0,0,-53,-385,-0.0817,0.5986,0.0086,-8.8073,42.0038,0.0698,,,,,,,
0.8173,-43,-310,0,0,-0.0684,0.5043,-0.0072,-8.9089,42.5025,0.0626,,,,,,,
0.8273,0,0,-64,-397,-0.0987,0.6172,0.0088,-9.0486,43.1118,0.0714,,,,,,,
0.8374,-68,-340,-93,-441,-0.2515,1.2388,0.0019,-9.3890,44.3291,0.0733,,,,,,,
0.8475,-69,-330,0,0,-0.1097,0.5369,-0.0077,-9.5357,44.8571,0.0656,,,,,,,
0.8576,0,0,-70,-419,-0.1079,0.6514,0.0093,-9.6892,45.4993,0.0749,,,,,,,
0.8677,-51,-317,0,0,-0.0811,0.5157,-0.0074,-9.8068,46.0080,0.0675,,,,,,,
0.8777,-55,-332,-70,-411,-0.1954,1.1791,0.0014,-10.0821,47.1710,0.0690,,,,,,,
0.8878,0,0,-50,-384,-0.0771,0.5970,0.0085,-10.2027,47.7608,0.0775,,,,,,,
0.8979,-31,-315,0,0,-0.0493,0.5125,-0.0073,-10.2896,48.2682,0.0702,,,,,,,
0.9081,0,0,-43,-368,-0.0663,0.5721,0.0082,-10.3982,48.8339,0.0783,,,,,,,
0.9182,-45,-331,-67,-380,-0.1749,1.1293,0.0007,-10.6613,49.9459,0.0791,,,,,,,
0.9260,,,,,,,,,,,-8.3073,48.5132,0.0551,-1.6480,10.6024,0.0150,1
0.9282,-66,-315,0,0,-0.1050,0.5125,-0.0073,-10.8046,50.4490,0.0718,,,,,,,
0.9383,0,0,-88,-441,-0.1357,0.6856,0.0098,-10.9924,51.1223,0.0816,,,,,,,
0.9484,-58,-316,0,0,-0.0922,0.5141,-0.0073,-11.1244,51.6276,0.0742,,,,,,,
0.9585,-73,-332,-80,-408,-0.2395,1.1745,0.0013,-11.4510,52.7809,0.0756,,,,,,,
0.9686,0,0,-83,-403,-0.1280,0.6266,0.0090,-11.6287,53.3952,0.0845,,,,,,,
0.9786,-69,-304,0,0,-0.1097,0.4946,-0.0071,-11.7781,53.8793,0.0774,,,,,,,
0.9887,-34,-297,-56,-383,-0.1404,1.0786,0.0016,-12.0024,54.9437,0.0790,,,,,,,
0.9988,0,0,-43,-351,-0.0663,0.5457,0.0078,-12.1137,55.4820,0.0868,,,,,,,
1.0089,-44,-324,0,0,-0.0700,0.5271,-0.0075,-12.2271,56.0015,0.0793,,,,,,,
1.0190,0,0,-82,-422,-0.1264,0.6561,0.0094,-12.4082,56.6447,0.0887,,,,,,,
1.0292,-69,-343,-79,-427,-0.2316,1.2219,0.0015,-12.7480,57.8410,0.0902,,,,,,,
1.0392,-65,-354,0,0,-0.1034,0.5759,-0.0082,-12.9005,58.4059,0.0820,,,,,,,
1.0493,0,0,-83,-426,-0.1280,0.6623,0.0095,-13.0853,59.0546,0.0914,,,,,,,
1.0594,-64,-335,0,0,-0.1018,0.5450,-0.0078,-13.2344,59.5886,0.0836,,,,,,,
1.0695,-48,-309,-75,-413,-0.1920,1.1448,0.0020,-13.5224,60.7131,0.0856,,,,,,,
1.0707,,,,,,,,,,,-10.3168,59.6629,0.0656,-1.3924,11.2435,0.0105,1
1.0796,0,0,-49,-359,-0.0756,0.5582,0.0080,-13.6477,61.2623,0.0936,,,,,,,
1.0896,-43,-290,0,0,-0.0684,0.4718,-0.0067,-13.7583,61.7260,0.0869,,,,,,,
1.0997,0,0,-75,-408,-0.1157,0.6343,0.0091,-13.9314,62.3471,0.0959,,,,,,,
1.1098,-72,-338,-84,-438,-0.2440,1.2309,0.0019,-14.2933,63.5486,0.0978,,,,,,,
1.1199,-67,-355,0,0,-0.1065,0.5775,-0.0083,-14.4534,64.1136,0.0896,,,,,,,
1.1302,0,0,-75,-460,-0.1157,0.7152,0.0102,-14.6361,64.8147,0.0998,,,,,,,
1.1403,-61,-360,0,0,-0.0970,0.5857,-0.0084,-14.7886,65.3884,0.0914,,,,,,,
1.1504,-44,-333,-65,-422,-0.1702,1.1979,0.0016,-15.0684,66.5655,0.0930,,,,,,,
1.1605,0,0,-41,-366,-0.0632,0.5690,0.0081,-15.1865,67.1258,0.1012,,,,,,,
1.1705,-26,-313,0,0,-0.0413,0.5092,-0.0073,-15.2772,67.6285,0.0939,,,,,,,
1.1806,-36,-313,-29,-357,-0.1020,1.0643,0.0007,-15.4789,68.6785,0.0946,,,,,,,
1.1907,0,0,-73,-448,-0.1126,0.6965,0.0100,-15.6601,69.3603,0.1045,,,,,,,
1.2008,-58,-344,0,0,-0.0922,0.5596,-0.0080,-15.8080,69.9079,0.0965,,,,,,,
1.2110,0,0,-71,-453,-0.1095,0.7043,0.0101,-15.9883,70.5975,0.1066,,,,,,,
1.2179,,,,,,,,,,,-12.2240,69.5553,0.0759,-1.2549,9.9961,0.0103,1
1.2212,-59,-334,-76,-400,-0.2110,1.1653,0.0011,-16.3227,71.7335,0.1077,,,,,,,
1.2313,-66,-339,0,0,-0.1050,0.5515,-0.0079,-16.4842,72.2712,0.0998,,,,,,,
1.2413,0,0,-69,-387,-0.1064,0.6017,0.0086,-16.6526,72.8586,0.1084,,,,,,,
1.2514,-43,-331,0,0,-0.0684,0.5385,-0.0077,-16.7768,73.3870,0.1007,,,,,,,
1.2615,-31,-332,-39,-385,-0.1094,1.1387,0.0008,-17.0007,74.5088,0.1015,,,,,,,
1.2716,0,0,-56,-411,-0.0864,0.6390,0.0091,-17.1542,75.1351,0.1107,,,,,,,
1.2817,-52,-340,0,0,-0.0827,0.5531,-0.0079,-17.2953,75.6762,0.1028,,,,,,,
1.2917,0,0,-76,-452,-0.1172,0.7027,0.0100,-17.4875,76.3623,0.1128,,,,,,,
1.3018,-53,-364,-69,-442,-0.1907,1.2794,0.0014,-17.8218,77.6119,0.1142,,,,,,,
1.3119,-61,-348,0,0,-0.0970,0.5661,-0.0081,-17.9805,78.1639,0.1061,,,,,,,
1.3220,0,0,-77,-423,-0.1187,0.6577,0.0094,-18.1712,78.8044,0.1155,,,,,,,
1.3321,-58,-323,0,0,-0.0922,0.5255,-0.0075,-18.3214,79.3163,0.1080,,,,,,,
1.3421,-48,-322,-57,-397,-0.1642,1.1411,0.0013,-18.6084,80.4329,0.1093,,,,,,,
1.3522,0,0,-73,-397,-0.1126,0.6172,0.0088,-18.7903,81.0334,0.1181,,,,,,,
1.3573,,,,,,,,,,,-14.2219,80.2622,0.0895,-1.1808,10.8275,0.0137,1
1.3623,-71,-335,0,0,-0.1129,0.5450,-0.0078,-18.9646,81.5619,0.1103,,,,,,,
1.3724,-68,-345,-91,-455,-0.2485,1.2687,0.0021,-19.3525,82.7951,0.1124,,,,,,,
1.3825,0,0,-84,-440,-0.1295,0.6841,0.0098,-19.5612,83.4594,0.1222,,,,,,,
1.3925,-65,-367,0,0,-0.1034,0.5971,-0.0085,-19.7341,84.0401,0.1137,,,,,,,
1.4026,0,0,-79,-423,-0.1218,0.6577,0.0094,-19.9328,84.6788,0.1231,,,,,,,
1.4127,-57,-330,0,0,-0.0906,0.5369,-0.0077,-20.0866,85.2011,0.1154,,,,,,,
1.4228,-47,-304,-60,-415,-0.1673,1.1398,0.0022,-20.3852,86.3137,0.1175,,,,,,,
1.4329,0,0,-52,-391,-0.0802,0.6079,0.0087,-20.5387,86.9073,0.1262,,,,,,,
1.4429,-48,-310,0,0,-0.0763,0.5043,-0.0072,-20.6762,87.3985,0.1190,,,,,,,
1.4530,-57,-305,-71,-410,-0.2001,1.1336,0.0020,-21.0106,88.5001,0.1210,,,,,,,
1.4631,0,0,-77,-440,-0.1187,0.6841,0.0098,-21.2143,89.1638,0.1308,,,,,,,
1.4732,-65,-335,0,0,-0.1034,0.5450,-0.0078,-21.3859,89.6913,0.1230,,,,,,,
1.4832,0,0,-81,-424,-0.1249,0.6592,0.0094,-21.5937,90.3293,0.1325,,,,,,,
1.4933,-64,-310,-74,-397,-0.2159,1.1216,0.0016,-21.9567,91.4122,0.1341,,,,,,,
1.5009,,,,,,,,,,,-16.9286,90.8966,0.0992,-1.7448,10.8339,0.0097,1
1.5034,-47,-315,0,0,-0.0747,0.5125,-0.0073,-22.0975,91.9106,0.1267,,,,,,,
1.5135,0,0,-47,-383,-0.0725,0.5955,0.0085,-22.2471,92.4915,0.1352,,,,,,,
1.5236,-37,-322,0,0,-0.0588,0.5238,-0.0075,-22.3741,93.0031,0.1278,,,,,,,
1.5337,-56,-312,-70,-420,-0.1970,1.1606,0.0021,-22.7186,94.1288,0.1298,,,,,,,
1.5438,0,0,-74,-417,-0.1141,0.6483,0.0093,-22.9186,94.7560,0.1391,,,,,,,
1.5539,-55,-357,0,0,-0.0875,0.5808,-0.0083,-23.0834,95.3197,0.1308,,,,,,,
1.5640,0,0,-67,-459,-0.1033,0.7136,0.0102,-23.2825,96.0127,0.1410,,,,,,,
1.5741,-46,-366,-67,-451,-0.1765,1.2966,0.0015,-23.6403,97.2714,0.1425,,,,,,,
1.5841,-52,-360,0,0,-0.0827,0.5857,-0.0084,-23.8030,97.8401,0.1341,,,,,,,
1.5942,0,0,-55,-396,-0.0848,0.6157,0.0088,-23.9720,98.4382,0.1429,,,,,,,
1.6043,-47,-319,0,0,-0.0747,0.5190,-0.0074,-24.1181,98.9417,0.1355,,,,,,,
1.6144,-50,-309,-57,-402,-0.1674,1.1277,0.0017,-24.4373,100.0362,0.1373,,,,,,,
1.6245,0,0,-77,-410,-0.1187,0.6374,0.0091,-24.6449,100.6505,0.1464,,,,,,,
1.6345,-63,-326,0,0,-0.1002,0.5304,-0.0076,-24.8195,101.1612,0.1388,,,,,,,
1.6369,,,,,,,,,,,-19.5154,101.7034,0.1107,-1.5035,11.0099,0.0115,1
1.6446,-63,-389,-84,-446,-0.2297,1.3263,0.0009,-25.2310,102.4428,0.1397,,,,,,,
1.6547,0,0,-75,-465,-0.1157,0.7230,0.0103,-25.4498,103.1415,0.1500,,,,,,,
1.6648,-49,-331,0,0,-0.0779,0.5385,-0.0077,-25.6053,103.6629,0.1423,,,,,,,
1.6749,0,0,-57,-400,-0.0879,0.6219,0.0089,-25.7832,104.2652,0.1512,,,,,,,
1.6849,-41,-354,0,0,-0.0652,0.5759,-0.0082,-25.9321,104.8254,0.1430,,,,,,,
1.6950,-37,-314,-48,-394,-0.1329,1.1234,0.0015,-26.2245,105.9182,0.1444,,,,,,,
1.7051,0,0,-70,-409,-0.1079,0.6359,0.0091,-26.4256,106.5310,0.1535,,,,,,,
1.7152,-57,-321,0,0,-0.0906,0.5222,-0.0075,-26.5932,107.0339,0.1460,,,,,,,
1.7252,-66,-350,-86,-461,-0.2376,1.2861,0.0021,-27.0167,108.2713,0.1481,,,,,,,
1.7353,0,0,-81,-431,-0.1249,0.6701,0.0096,-27.2422,108.9145,0.1577,,,,,,,
1.7454,-66,-342,0,0,-0.1050,0.5564,-0.0079,-27.4311,109.4483,0.1498,,,,,,,
1.7555,0,0,-81,-428,-0.1249,0.6654,0.0095,-27.6570,110.0866,0.1593,,,,,,,
1.7656,-54,-337,-59,-418,-0.1769,1.1981,0.0015,-28.0224,111.2412,0.1607,,,,,,,
1.7756,-40,-316,0,0,-0.0636,0.5141,-0.0073,-28.1657,111.7390,0.1534,,,,,,,
1.7857,0,0,-44,-358,-0.0679,0.5566,0.0080,-28.3199,112.2781,0.1613,,,,,,,
1.7864,,,,,,,,,,,-22.1188,112.3503,0.1228,-1.4114,10.8693,0.0121,1
1.7958,-37,-291,0,0,-0.0588,0.4734,-0.0068,-28.4525,112.7364,0.1546,,,,,,,
1.8059,-59,-318,-66,-401,-0.1956,1.1408,0.0015,-28.8222,113.8332,0.1561,,,,,,,
1.8160,0,0,-82,-427,-0.1264,0.6639,0.0095,-29.0534,114.4683,0.1656,,,,,,,
1.8260,-78,-336,0,0,-0.1240,0.5466,-0.0078,-29.2638,114.9878,0.1578,,,,,,,
1.8362,-67,-336,-90,-441,-0.2453,1.2323,0.0020,-29.7008,116.1658,0.1597,,,,,,,
1.8463,0,0,-69,-426,-0.1064,0.6623,0.0095,-29.9142,116.8017,0.1692,,,,,,,
1.8564,-53,-340,0,0,-0.0843,0.5531,-0.0079,-30.0884,117.3335,0.1613,,,,,,,
1.8665,0,0,-56,-388,-0.0864,0.6032,0.0086,-30.2730,117.9142,0.1699,,,,,,,
1.8766,-52,-284,0,0,-0.0827,0.4620,-0.0066,-30.4312,118.3561,0.1633,,,,,,,
1.8867,-61,-300,-66,-351,-0.1988,1.0338,0.0008,-30.7958,119.3437,0.1642,,,,,,,
1.8967,0,0,-73,-411,-0.1126,0.6390,0.0091,-31.0141,119.9547,0.1733,,,,,,,
1.9068,-56,-341,0,0,-0.0891,0.5548,-0.0079,-31.1954,120.4865,0.1654,,,,,,,
1.9169,-82,-347,-90,-462,-0.2692,1.2828,0.0022,-31.6734,121.7070,0.1676,,,,,,,
1.9270,0,0,-100,-438,-0.1542,0.6810,0.0097,-31.9421,122.3515,0.1773,,,,,,,
1.9315,,,,,,,,,,,-24.7982,122.5420,0.1335,-1.4110,10.4431,0.0107,1
1.9370,-77,-358,0,0,-0.1225,0.5824,-0.0083,-32.1631,122.9041,0.1690,,,,,,,
1.9471,0,0,-73,-422,-0.1126,0.6561,0.0094,-32.3873,123.5309,0.1783,,,,,,,
1.9573,-49,-309,-54,-372,-0.1612,1.0811,0.0011,-32.7383,124.5660,0.1794,,,,,,,
1.9673,-33,-312,0,0,-0.0525,0.5076,-0.0073,-32.8787,125.0566,0.1722,,,,,,,
1.9774,0,0,-48,-378,-0.0740,0.5877,0.0084,-33.0547,125.6222,0.1806,,,,,,,
1.9875,-45,-337,0,0,-0.0716,0.5483,-0.0078,-33.2215,126.1493,0.1727,,,,,,,
1.9976,-67,-345,-71,-410,-0.2160,1.1987,0.0011,-33.6409,127.2928,0.1738,,,,,,,
2.0076,0,0,-92,-460,-0.1419,0.7152,0.0102,-33.9078,127.9714,0.1840,,,,,,,
2.0178,-67,-349,0,0,-0.1065,0.5678,-0.0081,-34.1143,128.5109,0.1759,,,,,,,
2.0278,0,0,-71,-420,-0.1095,0.6530,0.0093,-34.3393,129.1336,0.1852,,,,,,,
2.0379,-46,-344,-48,-377,-0.1472,1.1458,0.0004,-34.6952,130.2326,0.1856,,,,,,,
2.0480,-36,-317,0,0,-0.0573,0.5157,-0.0074,-34.8448,130.7294,0.1783,,,,,,,
2.0581,0,0,-38,-362,-0.0586,0.5628,0.0080,-35.0044,131.2723,0.1863,,,,,,,
2.0681,-33,-318,0,0,-0.0525,0.5173,-0.0074,-35.1500,131.7715,0.1789,,,,,,,
2.0688,,,,,,,,,,,-27.1364,132.1844,0.1460,-1.0341,9.8678,0.0126,1
2.0782,-54,-334,-56,-396,-0.1722,1.1591,0.0010,-35.5263,132.8812,0.1799,,,,,,,
2.0883,0,0,-73,-431,-0.1126,0.6701,0.0096,-35.7601,133.5193,0.1895,,,,,,,
2.0984,-62,-356,0,0,-0.0986,0.5792,-0.0083,-35.9637,134.0703,0.1812,,,,,,,
2.1084,-47,-352,-67,-435,-0.1781,1.2490,0.0015,-36.3649,135.2665,0.1827,,,,,,,
2.1185,0,0,-53,-417,-0.0817,0.6483,0.0093,-36.5659,135.8882,0.1920,,,,,,,
2.1286,-39,-341,0,0,-0.0620,0.5548,-0.0079,-36.7305,136.4216,0.1841,,,,,,,
2.1387,0,0,-45,-353,-0.0694,0.5488,0.0078,-36.9013,136.9478,0.1919,,,,,,,
2.1487,-40,-286,0,0,-0.0636,0.4653,-0.0066,-37.0510,137.3929,0.1853,,,,,,,
2.1588,-58,-320,-60,-363,-0.1848,1.0850,0.0006,-37.4328,138.4252,0.1859,,,,,,,
2.1689,0,0,-79,-419,-0.1218,0.6514,0.0093,-37.6757,139.0417,0.1952,,,,,,,
2.1790,-81,-360,0,0,-0.1288,0.5857,-0.0084,-37.9134,139.5923,0.1868,,,,,,,
2.1890,-55,-363,-77,-459,-0.2062,1.3042,0.0018,-38.3593,140.8351,0.1886,,,,,,,
2.1991,0,0,-59,-423,-0.0910,0.6577,0.0094,-38.5749,141.4630,0.1980,,,,,,,
2.2092,-47,-319,0,0,-0.0747,0.5190,-0.0074,-38.7485,141.9578,0.1906,,,,,,,
2.2138,,,,,,,,,,,-30.8080,143.0323,0.1559,-2.0539,11.2667,0.0098,1
2.2193,0,0,-65,-376,-0.1002,0.5846,0.0084,-38.9599,142.5120,0.1989,,,,,,,
2.2293,-48,-303,-58,-360,-0.1658,1.0526,0.0010,-39.3309,143.5109,0.1999,,,,,,,
2.2394,-60,-324,0,0,-0.0954,0.5271,-0.0075,-39.5272,144.0093,0.1923,,,,,,,
2.2495,0,0,-85,-433,-0.1311,0.6732,0.0096,-39.7876,144.6438,0.2020,,,,,,,
2.2596,-84,-341,0,0,-0.1336,0.5548,-0.0079,-40.0277,145.1615,0.1940,,,,,,,
2.2696,-66,-322,-97,-441,-0.2545,1.2095,0.0023,-40.5120,146.2986,0.1963,,,,,,,
2.2797,0,0,-61,-393,-0.0941,0.6110,0.0087,-40.7260,146.8786,0.2051,,,,,,,
2.2898,-49,-332,0,0,-0.0779,0.5401,-0.0077,-40.9102,147.3923,0.1973,,,,,,,
2.2999,0,0,-53,-384,-0.0817,0.5970,0.0085,-41.1099,147.9609,0.2059,,,,,,,
2.3100,-48,-316,-57,-362,-0.1642,1.0769,0.0007,-41.4911,148.9813,0.2066,,,,,,,
2.3200,-49,-312,0,0,-0.0779,0.5076,-0.0073,-41.6698,149.4628,0.1993,,,,,,,
2.3301,0,0,-60,-404,-0.0925,0.6281,0.0090,-41.8875,150.0592,0.2083,,,,,,,
2.3402,-50,-329,0,0,-0.0795,0.5352,-0.0076,-42.0741,150.5671,0.2007,,,,,,,
2.3503,-71,-302,-78,-409,-0.2332,1.1272,0.0021,-42.5283,151.6248,0.2027,,,,,,,
