timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,27,-355,0,0,0.0429,0.5775,-0.0083,0.8169,14.6206,-0.0078,,,,,,,
0.3429,0,0,32,-362,0.0493,0.5628,0.0080,0.8683,15.1833,0.0003,,,,,,,
0.3529,37,-355,17,-364,0.0851,1.1435,-0.0002,0.9532,16.3268,0.0001,,,,,,,
0.3630,10,-362,0,0,0.0159,0.5889,-0.0084,0.9715,16.9156,-0.0083,,,,,,,
0.3731,0,0,5,-410,0.0077,0.6374,0.0091,0.9816,17.5530,0.0008,,,,,,,
0.3832,8,-397,0,0,0.0127,0.6459,-0.0092,0.9968,18.1988,-0.0084,,,,,,,
0.3904,,,,,,,,,,,1.0348,12.6846,-0.0028,0.5865,10.4332,-0.0032,1
0.3932,13,-374,1,-413,0.0222,1.2506,0.0005,1.0292,19.4492,-0.0080,,,,,,,
0.4033,0,0,8,-381,0.0123,0.5924,0.0085,1.0438,20.0415,0.0005,,,,,,,
0.4134,22,-379,0,0,0.0350,0.6166,-0.0088,1.0812,20.6579,-0.0083,,,,,,,
0.4235,0,0,17,-391,0.0262,0.6079,0.0087,1.1098,21.2657,0.0004,,,,,,,
0.4336,25,-360,24,-383,0.0768,1.1811,0.0001,1.1860,22.4469,0.0005,,,,,,,
0.4436,23,-365,0,0,0.0366,0.5938,-0.0085,1.2248,23.0406,-0.0080,,,,,,,
0.4537,0,0,14,-363,0.0216,0.5644,0.0081,1.2486,23.6048,0.0001,,,,,,,
0.4638,12,-359,0,0,0.0191,0.5840,-0.0083,1.2701,24.1888,-0.0082,,,,,,,
0.4739,12,-392,11,-399,0.0360,1.2581,-0.0002,1.3166,25.4465,-0.0085,,,,,,,
0.4840,0,0,2,-407,0.0031,0.6328,0.0090,1.3222,26.0793,0.0006,,,,,,,
0.4940,1,-374,0,0,0.0016,0.6084,-0.0087,1.3261,26.6877,-0.0081,,,,,,,
0.5041,0,0,6,-415,0.0093,0.6452,0.0092,1.3377,27.3329,0.0011,,,,,,,
0.5142,16,-406,5,-418,0.0332,1.3104,-0.0002,1.3695,28.6434,0.0009,,,,,,,
0.5243,16,-387,0,0,0.0254,0.6296,-0.0090,1.3972,29.2728,-0.0081,,,,,,,
0.5265,,,,,,,,,,,3.1245,23.4067,-0.0066,2.0598,10.7279,-0.0038,1
0.5343,0,0,18,-397,0.0278,0.6172,0.0088,1.4272,29.8900,0.0007,,,,,,,
0.5444,24,-391,27,-389,0.0798,1.2409,-0.0004,1.5064,31.1309,0.0003,,,,,,,
0.5545,25,-368,0,0,0.0398,0.5987,-0.0086,1.5485,31.7294,-0.0083,,,,,,,
0.5646,0,0,25,-372,0.0386,0.5784,0.0083,1.5894,32.3077,0.0000,,,,,,,
0.5746,26,-388,0,0,0.0413,0.6312,-0.0090,1.6336,32.9387,-0.0090,,,,,,,
0.5847,0,0,11,-418,0.0170,0.6499,0.0093,1.6534,33.5885,0.0003,,,,,,,
0.5948,0,-377,-5,-456,-0.0077,1.3223,0.0014,1.6445,34.9108,0.0016,,,,,,,
0.6049,3,-374,0,0,0.0048,0.6084,-0.0087,1.6509,35.5192,-0.0070,,,,,,,
0.6150,0,0,-1,-422,-0.0015,0.6561,0.0094,1.6509,36.1753,0.0023,,,,,,,
0.6250,6,-402,3,-408,0.0142,1.2883,-0.0003,1.6622,37.4637,0.0020,,,,,,,
0.6351,12,-373,0,0,0.0191,0.6068,-0.0087,1.6827,38.0704,-0.0066,,,,,,,
0.6452,0,0,1,-397,0.0015,0.6172,0.0088,1.6856,38.6877,0.0022,,,,,,,
0.6553,8,-368,0,0,0.0127,0.5987,-0.0086,1.6996,39.2863,-0.0064,,,,,,,
0.6653,5,-367,5,-408,0.0157,1.2314,0.0005,1.7227,40.5176,-0.0058,,,,,,,
0.6726,,,,,,,,,,,4.2568,35.3712,-0.0096,1.0532,11.9717,-0.0030,1
0.6754,0,0,1,-415,0.0015,0.6452,0.0092,1.7251,41.1628,0.0034,,,,,,,
0.6855,3,-409,0,0,0.0048,0.6654,-0.0095,1.7307,41.8282,-0.0061,,,,,,,
0.6956,0,0,-2,-425,-0.0031,0.6608,0.0094,1.7286,42.4890,0.0033,,,,,,,
0.7057,-1,-391,-15,-433,-0.0247,1.3093,0.0005,1.6992,43.7982,0.0039,,,,,,,
0.7157,-2,-377,0,0,-0.0032,0.6133,-0.0088,1.6963,44.4115,-0.0049,,,,,,,
0.7258,0,0,-1,-396,-0.0015,0.6157,0.0088,1.6951,45.0272,0.0039,,,,,,,
0.7359,-2,-371,-4,-407,-0.0093,1.2363,0.0004,1.6807,46.2635,0.0043,,,,,,,
0.7460,4,-348,0,0,0.0064,0.5661,-0.0081,1.6869,46.8297,-0.0038,,,,,,,
0.7561,0,0,7,-372,0.0108,0.5784,0.0083,1.6975,47.4080,0.0045,,,,,,,
0.7661,23,-342,0,0,0.0366,0.5564,-0.0079,1.7338,47.9644,-0.0035,,,,,,,
0.7762,0,0,17,-357,0.0262,0.5550,0.0079,1.7597,48.5195,0.0045,,,,,,,
0.7863,13,-370,3,-426,0.0253,1.2643,0.0009,1.7788,49.7839,0.0053,,,,,,,
0.7964,-2,-386,0,0,-0.0032,0.6280,-0.0090,1.7751,50.4118,-0.0036,,,,,,,
0.8065,0,0,-7,-422,-0.0108,0.6561,0.0094,1.7636,51.0679,0.0057,,,,,,,
0.8081,,,,,,,,,,,4.1502,46.9391,-0.0117,-0.2180,11.5663,-0.0021,1
0.8165,2,-396,2,-410,0.0063,1.2817,-0.0001,1.7626,52.3496,0.0056,,,,,,,
0.8266,4,-373,0,0,0.0064,0.6068,-0.0087,1.7682,52.9565,-0.0030,,,,,,,
0.8367,0,0,-3,-395,-0.0046,0.6141,0.0088,1.7627,53.5706,0.0057,,,,,,,
0.8468,4,-358,0,0,0.0064,0.5824,-0.0083,1.7682,54.1530,-0.0026,,,,,,,
0.8568,0,0,13,-387,0.0200,0.6017,0.0086,1.7872,54.7547,0.0060,,,,,,,
0.8669,26,-368,22,-372,0.0753,1.1771,-0.0003,1.8556,55.9322,0.0057,,,,,,,
0.8770,23,-373,0,0,0.0366,0.6068,-0.0087,1.8913,56.5391,-0.0030,,,,,,,
0.8871,0,0,11,-403,0.0170,0.6266,0.0090,1.9073,57.1657,0.0060,,,,,,,
0.8971,1,-371,-1,-439,0.0000,1.2861,0.0011,1.8989,58.4517,0.0071,,,,,,,
0.9072,4,-333,0,0,0.0064,0.5417,-0.0077,1.9035,58.9935,-0.0006,,,,,,,
0.9173,0,0,7,-428,0.0108,0.6654,0.0095,1.9116,59.6590,0.0089,,,,,,,
0.9274,-3,-388,0,0,-0.0048,0.6312,-0.0090,1.9040,60.2902,-0.0001,,,,,,,
0.9375,-2,-372,-7,-426,-0.0140,1.2675,0.0008,1.8897,61.5577,0.0007,,,,,,,
0.9475,0,0,3,-380,0.0046,0.5908,0.0084,1.8914,62.1485,0.0091,,,,,,,
0.9550,,,,,,,,,,,5.3377,56.5149,-0.0107,1.0754,9.5891,0.0010,1
0.9576,10,-363,0,0,0.0159,0.5905,-0.0084,1.9044,62.7391,0.0007,,,,,,,
0.9677,0,0,12,-394,0.0185,0.6126,0.0088,1.9198,63.3518,0.0094,,,,,,,
0.9778,13,-397,3,-382,0.0253,1.2398,-0.0007,1.9338,64.5917,0.0087,,,,,,,
0.9878,2,-403,0,0,0.0032,0.6556,-0.0094,1.9344,65.2474,-0.0007,,,,,,,
0.9979,0,0,-11,-451,-0.0170,0.7012,0.0100,1.9144,65.9485,0.0094,,,,,,,
1.0080,-8,-405,-12,-400,-0.0312,1.2808,-0.0005,1.8715,67.2289,0.0088,,,,,,,
1.0183,-10,-369,0,0,-0.0159,0.6003,-0.0086,1.8529,67.8292,0.0003,,,,,,,
1.0283,0,0,-13,-404,-0.0200,0.6281,0.0090,1.8298,68.4572,0.0092,,,,,,,
1.0384,-5,-352,0,0,-0.0080,0.5727,-0.0082,1.8190,69.0298,0.0010,,,,,,,
1.0485,0,0,-2,-366,-0.0031,0.5690,0.0081,1.8130,69.5988,0.0092,,,,,,,
1.0586,2,-361,-3,-395,-0.0014,1.2014,0.0004,1.8003,70.8002,0.0096,,,,,,,
1.0686,3,-377,0,0,0.0048,0.6133,-0.0088,1.8019,71.4135,0.0008,,,,,,,
1.0787,0,0,-2,-361,-0.0031,0.5613,0.0080,1.7961,71.9747,0.0088,,,,,,,
1.0887,,,,,,,,,,,5.8190,67.7711,-0.0112,0.3613,11.2607,-0.0005,1
1.0888,-1,-363,-10,-416,-0.0170,1.2373,0.0008,1.7677,73.2119,0.0096,,,,,,,
1.0989,-3,-372,0,0,-0.0048,0.6052,-0.0086,1.7597,73.8170,0.0010,,,,,,,
1.1089,0,0,-6,-396,-0.0093,0.6157,0.0088,1.7471,74.4326,0.0098,,,,,,,
1.1190,-4,-378,0,0,-0.0064,0.6150,-0.0088,1.7375,75.0475,0.0010,,,,,,,
1.1291,0,-386,-3,-399,-0.0046,1.2483,-0.0001,1.7317,76.2959,0.0009,,,,,,,
1.1392,0,0,0,-423,0.0000,0.6577,0.0094,1.7280,76.9535,0.0103,,,,,,,
1.1492,6,-370,0,0,0.0095,0.6019,-0.0086,1.7340,77.5555,0.0017,,,,,,,
1.1593,0,0,4,-394,0.0062,0.6126,0.0088,1.7364,78.1681,0.0104,,,,,,,
1.1694,15,-370,22,-377,0.0578,1.1881,-0.0002,1.7819,79.3567,0.0102,,,,,,,
1.1794,27,-369,0,0,0.0429,0.6003,-0.0086,1.8213,79.9573,0.0016,,,,,,,
1.1895,0,0,23,-397,0.0355,0.6172,0.0088,1.8531,80.5747,0.0104,,,,,,,
1.1996,11,-386,0,0,0.0175,0.6280,-0.0090,1.8668,81.2028,0.0015,,,,,,,
1.2097,-6,-382,-8,-430,-0.0219,1.2900,0.0007,1.8426,82.4927,0.0021,,,,,,,
1.2197,0,0,-7,-403,-0.0108,0.6266,0.0090,1.8277,83.1192,0.0111,,,,,,,
1.2298,8,-403,0,0,0.0127,0.6556,-0.0094,1.8362,83.7749,0.0017,,,,,,,
1.2361,,,,,,,,,,,5.4969,79.2876,-0.0121,-0.4505,11.5121,-0.0010,1
1.2399,0,0,4,-428,0.0062,0.6654,0.0095,1.8381,84.4404,0.0112,,,,,,,
1.2500,13,-416,13,-393,0.0407,1.2878,-0.0009,1.8649,85.7285,0.0103,,,,,,,
1.2601,13,-379,0,0,0.0207,0.6166,-0.0088,1.8820,86.3452,0.0015,,,,,,,
1.2701,0,0,20,-391,0.0308,0.6079,0.0087,1.9093,86.9533,0.0102,,,,,,,
1.2802,23,-382,21,-371,0.0690,1.1983,-0.0006,1.9664,88.1522,0.0095,,,,,,,
1.2903,17,-365,0,0,0.0270,0.5938,-0.0085,1.9903,88.7461,0.0010,,,,,,,
1.3003,0,0,1,-402,0.0015,0.6250,0.0089,1.9884,89.3711,0.0100,,,,,,,
1.3104,-7,-394,0,0,-0.0111,0.6410,-0.0092,1.9738,90.0120,0.0008,,,,,,,
1.3205,0,0,-22,-415,-0.0339,0.6452,0.0092,1.9364,90.6571,0.0100,,,,,,,
1.3306,-9,-394,-15,-443,-0.0374,1.3297,0.0007,1.8852,91.9863,0.0107,,,,,,,
1.3406,-7,-402,0,0,-0.0111,0.6540,-0.0093,1.8701,92.6403,0.0014,,,,,,,
1.3507,0,0,-1,-395,-0.0015,0.6141,0.0088,1.8650,93.2544,0.0101,,,,,,,
1.3608,8,-391,10,-386,0.0281,1.2362,-0.0005,1.8809,94.4908,0.0096,,,,,,,
1.3709,21,-364,0,0,0.0334,0.5922,-0.0085,1.9111,95.0832,0.0012,,,,,,,
1.3720,,,,,,,,,,,6.6135,91.1945,-0.0127,0.9724,11.9196,-0.0006,1
1.3809,0,0,17,-353,0.0262,0.5488,0.0078,1.9345,95.6321,0.0090,,,,,,,
1.3910,18,-337,0,0,0.0286,0.5483,-0.0078,1.9603,96.1805,0.0012,,,,,,,
1.4011,-13,-387,4,-373,-0.0145,1.2095,-0.0007,1.9448,97.3900,0.0005,,,,,,,
1.4111,0,0,-23,-415,-0.0355,0.6452,0.0092,1.9061,98.0351,0.0097,,,,,,,
1.4212,-19,-368,0,0,-0.0302,0.5987,-0.0086,1.8726,98.6336,0.0011,,,,,,,
1.4313,0,0,-19,-404,-0.0293,0.6281,0.0090,1.8398,99.2615,0.0101,,,,,,,
1.4413,-6,-394,-4,-410,-0.0157,1.2784,-0.0001,1.8112,100.5397,0.0101,,,,,,,
1.4514,3,-372,0,0,0.0048,0.6052,-0.0086,1.8125,101.1449,0.0014,,,,,,,
1.4615,0,0,3,-386,0.0046,0.6001,0.0086,1.8137,101.7451,0.0100,,,,,,,
1.4716,16,-386,0,0,0.0254,0.6280,-0.0090,1.8357,102.3732,0.0010,,,,,,,
1.4816,30,-361,23,-355,0.0832,1.1392,-0.0005,1.9180,103.5125,0.0005,,,,,,,
1.4917,0,0,24,-354,0.0370,0.5504,0.0079,1.9526,104.0630,0.0084,,,,,,,
1.5018,12,-355,0,0,0.0191,0.5775,-0.0083,1.9692,104.6406,0.0001,,,,,,,
1.5119,0,0,-1,-424,-0.0015,0.6592,0.0094,1.9645,105.2998,0.0095,,,,,,,
1.5187,,,,,,,,,,,6.6334,102.2543,-0.0129,-0.1207,11.0591,-0.0001,1
1.5219,0,-409,-6,-443,-0.0093,1.3541,0.0003,1.9421,106.6538,0.0099,,,,,,,
1.5320,2,-418,0,0,0.0032,0.6800,-0.0097,1.9418,107.3339,0.0002,,,,,,,
1.5421,0,0,-4,-428,-0.0062,0.6654,0.0095,1.9324,107.9993,0.0097,,,,,,,
1.5522,4,-418,0,-435,0.0064,1.3563,-0.0001,1.9257,109.3556,0.0096,,,,,,,
1.5622,16,-401,0,0,0.0254,0.6524,-0.0093,1.9479,110.0081,0.0003,,,,,,,
1.5723,0,0,16,-366,0.0247,0.5690,0.0081,1.9701,110.5772,0.0084,,,,,,,
1.5824,24,-365,0,0,0.0382,0.5938,-0.0085,2.0057,111.1712,-0.0001,,,,,,,
1.5924,0,0,12,-372,0.0185,0.5784,0.0083,2.0219,111.7496,0.0082,,,,,,,
1.6025,10,-363,-5,-389,0.0082,1.1953,0.0002,2.0202,112.9450,0.0084,,,,,,,
1.6126,-19,-360,0,0,-0.0302,0.5857,-0.0084,1.9875,113.5305,0.0000,,,,,,,
1.6227,0,0,-31,-435,-0.0478,0.6763,0.0097,1.9364,114.2066,0.0097,,,,,,,
1.6327,-10,-413,-10,-457,-0.0313,1.3824,0.0006,1.8913,115.5886,0.0103,,,,,,,
1.6428,4,-404,0,0,0.0064,0.6573,-0.0094,1.8940,116.2459,0.0009,,,,,,,
1.6529,0,0,-1,-409,-0.0015,0.6359,0.0091,1.8890,116.8818,0.0100,,,,,,,
1.6530,,,,,,,,,,,8.0405,111.7525,-0.0123,1.2848,9.5155,0.0006,1
1.6630,8,-407,0,0,0.0127,0.6621,-0.0095,1.8982,117.5440,0.0005,,,,,,,
1.6731,7,-360,4,-407,0.0173,1.2185,0.0007,1.9145,118.7625,0.0012,,,,,,,
1.6831,0,0,-1,-370,-0.0015,0.5753,0.0082,1.9100,119.3377,0.0094,,,,,,,
1.6932,0,-360,0,0,0.0000,0.5857,-0.0084,1.9069,119.9234,0.0010,,,,,,,
1.7033,0,0,-2,-382,-0.0031,0.5939,0.0085,1.9007,120.5173,0.0095,,,,,,,
1.7134,-6,-395,-18,-418,-0.0373,1.2925,0.0001,1.8511,121.8093,0.0096,,,,,,,
1.7234,-10,-398,0,0,-0.0159,0.6475,-0.0092,1.8319,122.4567,0.0004,,,,,,,
1.7335,0,0,-10,-438,-0.0154,0.6810,0.0097,1.8130,123.1376,0.0101,,,,,,,
1.7436,3,-387,0,0,0.0048,0.6296,-0.0090,1.8142,123.7672,0.0011,,,,,,,
1.7537,7,-394,0,0,0.0111,0.6410,-0.0092,1.8276,124.4082,-0.0081,,,,,,,
1.7637,0,0,1,-423,0.0015,0.6577,0.0094,1.8313,125.0658,0.0013,,,,,,,
1.7738,9,-374,0,0,0.0143,0.6084,-0.0087,1.8475,125.6742,-0.0074,,,,,,,
1.7839,0,0,9,-393,0.0139,0.6110,0.0087,1.8632,126.2852,0.0014,,,,,,,
1.7940,18,-389,25,-760,0.0672,1.8145,0.0078,1.9208,128.1000,0.0092,,,,,,,
1.8004,,,,,,,,,,,7.9133,123.6364,-0.0126,-0.2728,11.8815,-0.0003,1
1.8041,19,-398,0,0,0.0302,0.6475,-0.0092,1.9481,128.7476,-0.0000,,,,,,,
1.8142,0,0,1,-415,0.0015,0.6452,0.0092,1.9466,129.3928,0.0092,,,,,,,
1.8242,-7,-394,-10,-463,-0.0266,1.3608,0.0011,1.9069,130.7534,0.0103,,,,,,,
1.8343,4,-418,0,0,0.0064,0.6800,-0.0097,1.9095,131.4334,0.0006,,,,,,,
1.8444,0,0,2,-442,0.0031,0.6872,0.0098,1.9088,132.1206,0.0104,,,,,,,
1.8545,9,-435,0,0,0.0143,0.7077,-0.0101,1.9194,132.8284,0.0003,,,,,,,
1.8645,0,0,10,-410,0.0154,0.6374,0.0091,1.9317,133.4659,0.0094,,,,,,,
1.8746,6,-361,2,-389,0.0126,1.1921,0.0003,1.9330,134.6580,0.0096,,,,,,,
1.8847,9,-370,0,0,0.0143,0.6019,-0.0086,1.9441,135.2600,0.0010,,,,,,,
1.8947,0,0,28,-364,0.0432,0.5659,0.0081,1.9844,135.8262,0.0091,,,,,,,
1.9048,30,-346,21,-388,0.0801,1.1661,0.0006,2.0535,136.9930,0.0097,,,,,,,
1.9149,8,-404,0,0,0.0127,0.6573,-0.0094,2.0629,137.6503,0.0003,,,,,,,
1.9249,0,0,-8,-436,-0.0123,0.6779,0.0097,2.0470,138.3281,0.0100,,,,,,,
1.9350,-9,-419,0,0,-0.0143,0.6817,-0.0097,2.0292,139.0097,0.0003,,,,,,,
1.9451,0,-393,-8,-460,-0.0123,1.3545,0.0011,2.0158,140.3642,0.0013,,,,,,,
1.9489,,,,,,,,,,,7.8321,135.3171,-0.0142,-0.2281,11.6788,-0.0017,1
1.9552,0,0,-1,-405,-0.0015,0.6297,0.0090,2.0106,140.9939,0.0103,,,,,,,
1.9652,-8,-380,0,0,-0.0127,0.6182,-0.0088,1.9942,141.6120,0.0015,,,,,,,
1.9753,0,0,-6,-388,-0.0093,0.6032,0.0086,1.9814,142.2152,0.0101,,,,,,,
1.9854,5,-379,10,-395,0.0234,1.2307,-0.0000,1.9924,143.4461,0.0101,,,,,,,
1.9955,22,-391,0,0,0.0350,0.6361,-0.0091,2.0238,144.0824,0.0010,,,,,,,
2.0055,0,0,16,-379,0.0247,0.5893,0.0084,2.0454,144.6717,0.0094,,,,,,,
2.0156,20,-411,0,0,0.0318,0.6686,-0.0096,2.0741,145.3405,-0.0001,,,,,,,
2.0257,0,0,2,-437,0.0031,0.6794,0.0097,2.0740,146.0199,0.0096,,,,,,,
2.0358,0,0,-9,-470,-0.0139,0.7307,0.0104,2.0493,146.7504,0.0200,,,,,,,
2.0459,-3,-409,0,0,-0.0048,0.6654,-0.0095,2.0344,147.4156,0.0105,,,,,,,
2.0559,0,0,-6,-418,-0.0093,0.6499,0.0093,2.0153,148.0653,0.0198,,,,,,,
2.0660,0,-392,-6,-385,-0.0093,1.2363,-0.0006,1.9819,149.3012,0.0192,,,,,,,
2.0761,7,-729,0,0,0.0111,1.1860,-0.0169,1.9802,150.4872,0.0023,,,,,,,
2.0861,0,0,21,-389,0.0324,0.6048,0.0086,2.0086,151.0922,0.0109,,,,,,,
2.0875,,,,,,,,,,,9.8445,147.5901,-0.0181,1.8374,12.3004,-0.0038,1
2.0962,36,-405,20,-415,0.0881,1.3041,-0.0002,2.0826,152.3972,0.0107,,,,,,,
2.1063,12,-416,0,0,0.0191,0.6768,-0.0097,2.0977,153.0741,0.0011,,,,,,,
2.1164,0,0,-2,-456,-0.0031,0.7090,0.0101,2.0902,153.7830,0.0112,,,,,,,
2.1264,8,-387,0,0,0.0127,0.6296,-0.0090,2.0987,154.4127,0.0022,,,,,,,
2.1365,0,0,1,-439,0.0015,0.6825,0.0098,2.0954,155.0952,0.0120,,,,,,,
2.1466,1,-414,2,-405,0.0047,1.3032,-0.0006,2.0849,156.3984,0.0113,,,,,,,
2.1567,1,-390,0,0,0.0016,0.6345,-0.0091,2.0822,157.0328,0.0023,,,,,,,
2.1667,0,0,-1,-407,-0.0015,0.6328,0.0090,2.0764,157.6656,0.0113,,,,,,,
2.1768,13,-373,27,-374,0.0623,1.1883,-0.0004,2.1255,158.8545,0.0109,,,,,,,
2.1869,41,-387,0,0,0.0652,0.6296,-0.0090,2.1866,159.4845,0.0020,,,,,,,
2.1970,0,0,45,-357,0.0694,0.5550,0.0079,2.2527,160.0400,0.0099,,,,,,,
2.2070,46,-384,0,0,0.0732,0.6247,-0.0089,2.3225,160.6651,0.0010,,,,,,,
2.2171,6,-364,30,-403,0.0558,1.2187,0.0005,2.3768,161.8839,0.0014,,,,,,,
2.2272,0,0,-1,-437,-0.0015,0.6794,0.0097,2.3710,162.5633,0.0112,,,,,,,
2.2327,,,,,,,,,,,11.0413,158.9652,-0.0209,0.9911,11.3948,-0.0028,1
2.2373,1,-404,0,0,0.0016,0.6573,-0.0094,2.3683,163.2205,0.0018,,,,,,,
2.2473,0,0,0,-399,0.0000,0.6203,0.0089,2.3645,163.8409,0.0106,,,,,,,
2.2574,2,-379,-7,-414,-0.0076,1.2602,0.0004,2.3432,165.1010,0.0110,,,,,,,
2.2675,4,-392,0,0,0.0064,0.6377,-0.0091,2.3455,165.7387,0.0019,,,,,,,
2.2776,0,0,2,-373,0.0031,0.5799,0.0083,2.3451,166.3186,0.0102,,,,,,,
2.2876,10,-344,0,0,0.0159,0.5596,-0.0080,2.3575,166.8784,0.0022,,,,,,,
2.2978,27,-345,16,-379,0.0676,1.1505,0.0004,2.4224,168.0290,0.0026,,,,,,,
2.3079,0,0,24,-356,0.0370,0.5535,0.0079,2.4558,168.5828,0.0105,,,,,,,
2.3179,20,-402,0,0,0.0318,0.6540,-0.0093,2.4837,169.2369,0.0012,,,,,,,
2.3280,0,0,3,-436,0.0046,0.6779,0.0097,2.4843,169.9148,0.0108,,,,,,,
2.3381,-6,-382,-16,-429,-0.0342,1.2884,0.0007,2.4357,171.2028,0.0115,,,,,,,
2.3481,-15,-376,0,0,-0.0239,0.6117,-0.0087,2.4075,171.8143,0.0028,,,,,,,
2.3582,0,0,-12,-421,-0.0185,0.6546,0.0094,2.3841,172.4687,0.0121,,,,,,,
2.3683,,,,,,,,,,,12.0237,170.7286,-0.0227,0.7368,11.7813,-0.0018,1
2.3683,-1,-398,9,-416,0.0123,1.2943,-0.0000,2.3808,173.7631,0.0121,,,,,,,
2.3784,16,-384,0,0,0.0254,0.6247,-0.0089,2.4014,174.3879,0.0032,,,,,,,
2.3884,0,0,13,-365,0.0200,0.5675,0.0081,2.4174,174.9556,0.0113,,,,,,,
2.3985,25,-375,0,0,0.0398,0.6101,-0.0087,2.4529,175.5659,0.0026,,,,,,,
2.4086,0,0,37,-402,0.0571,0.6250,0.0089,2.5056,176.1913,0.0115,,,,,,,
2.4187,29,-374,25,-403,0.0847,1.2350,0.0003,2.5759,177.4272,0.0117,,,,,,,
2.4287,8,-408,0,0,0.0127,0.6638,-0.0095,2.5840,178.0910,0.0023,,,,,,,
2.4388,0,0,-6,-436,-0.0093,0.6779,0.0097,2.5699,178.7688,0.0119,,,,,,,
