timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4833,0,0,-189,-305,-0.2914,0.4742,0.0068,-56.1514,50.1590,0.3135,,,,,,,
1.4934,-181,-133,0,0,-0.2878,0.2164,-0.0031,-56.4917,50.2766,0.3104,,,,,,,
1.4956,,,,,,,,,,,-58.6650,48.5288,0.2842,-7.6468,5.0812,0.0269,1
1.5035,-170,-135,-197,-321,-0.5741,0.7187,0.0040,-57.2590,50.7840,0.3144,,,,,,,
1.5136,0,0,-171,-278,-0.2637,0.4322,0.0062,-57.6444,51.1124,0.3205,,,,,,,
1.5237,-170,-118,0,0,-0.2703,0.1920,-0.0027,-57.9613,51.2098,0.3178,,,,,,,
1.5337,0,0,-187,-299,-0.2884,0.4649,0.0066,-58.3817,51.5599,0.3244,,,,,,,
1.5438,-182,-138,-202,-328,-0.6009,0.7345,0.0041,-59.1864,52.0628,0.3285,,,,,,,
1.5539,-172,-143,0,0,-0.2735,0.2326,-0.0033,-59.5201,52.1953,0.3252,,,,,,,
1.5640,0,0,-196,-332,-0.3022,0.5162,0.0074,-59.9729,52.5862,0.3326,,,,,,,
1.5741,-177,-142,-177,-306,-0.5544,0.7068,0.0035,-60.7286,53.0719,0.3361,,,,,,,
1.5842,-172,-127,0,0,-0.2735,0.2066,-0.0030,-61.0548,53.1773,0.3331,,,,,,,
1.5942,0,0,-183,-291,-0.2822,0.4524,0.0065,-61.4705,53.5112,0.3396,,,,,,,
1.6043,-154,-115,0,0,-0.2449,0.1871,-0.0027,-61.7636,53.6064,0.3369,,,,,,,
1.6144,0,0,-176,-282,-0.2714,0.4384,0.0063,-62.1657,53.9292,0.3432,,,,,,,
1.6245,-162,-119,-179,-295,-0.5337,0.6522,0.0038,-62.8885,54.3625,0.3470,,,,,,,
1.6310,,,,,,,,,,,-64.2586,54.3565,0.3194,-3.7349,7.1625,0.0351,1
1.6346,-166,-125,0,0,-0.2640,0.2034,-0.0029,-63.2058,54.4645,0.3441,,,,,,,
1.6446,0,0,-187,-304,-0.2884,0.4726,0.0068,-63.6378,54.8107,0.3508,,,,,,,
1.6547,-175,-135,-188,-314,-0.5682,0.7078,0.0038,-64.4156,55.2786,0.3546,,,,,,,
1.6648,-179,-129,0,0,-0.2847,0.2099,-0.0030,-64.7552,55.3771,0.3516,,,,,,,
1.6749,0,0,-187,-297,-0.2884,0.4618,0.0066,-65.1861,55.7099,0.3582,,,,,,,
1.6850,-165,-124,0,0,-0.2624,0.2017,-0.0029,-65.5024,55.8072,0.3554,,,,,,,
1.6950,-153,-103,-169,-269,-0.5039,0.5858,0.0036,-66.1794,56.1799,0.3589,,,,,,,
1.7051,0,0,-177,-288,-0.2729,0.4478,0.0064,-66.5932,56.5019,0.3653,,,,,,,
1.7152,-170,-129,0,0,-0.2703,0.2099,-0.0030,-66.9206,56.6018,0.3623,,,,,,,
1.7253,0,0,-191,-311,-0.2945,0.4835,0.0069,-67.3686,56.9480,0.3692,,,,,,,
1.7354,-189,-145,-198,-321,-0.6059,0.7350,0.0038,-68.1998,57.4132,0.3730,,,,,,,
1.7454,-180,-130,0,0,-0.2863,0.2115,-0.0030,-68.5432,57.5064,0.3700,,,,,,,
1.7555,0,0,-198,-317,-0.3053,0.4929,0.0070,-69.0074,57.8538,0.3770,,,,,,,
1.7657,-187,-138,0,0,-0.2974,0.2245,-0.0032,-69.3664,57.9537,0.3738,,,,,,,
1.7676,,,,,,,,,,,-73.1454,57.1442,0.3483,-7.5621,5.4370,0.0289,1
1.7758,-154,-122,-184,-282,-0.5286,0.6369,0.0034,-70.0918,58.3523,0.3772,,,,,,,
1.7859,0,0,-166,-280,-0.2560,0.4353,0.0062,-70.4911,58.6615,0.3835,,,,,,,
1.7959,-150,-112,0,0,-0.2385,0.1822,-0.0026,-70.7803,58.7416,0.3809,,,,,,,
1.8060,0,0,-175,-290,-0.2699,0.4509,0.0064,-71.1995,59.0585,0.3873,,,,,,,
1.8161,-164,-136,-191,-318,-0.5553,0.7157,0.0039,-71.9849,59.5099,0.3912,,,,,,,
1.8262,-180,-144,0,0,-0.2863,0.2343,-0.0033,-72.3387,59.6179,0.3879,,,,,,,
1.8363,0,0,-181,-304,-0.2791,0.4726,0.0068,-72.7769,59.9484,0.3946,,,,,,,
1.8464,-163,-127,-197,-328,-0.5630,0.7166,0.0043,-73.5731,60.3917,0.3989,,,,,,,
1.8565,-176,-133,0,0,-0.2799,0.2164,-0.0031,-73.9149,60.4829,0.3959,,,,,,,
1.8665,0,0,-182,-298,-0.2807,0.4633,0.0066,-74.3536,60.8007,0.4025,,,,,,,
1.8766,-165,-124,0,0,-0.2624,0.2017,-0.0029,-74.6739,60.8840,0.3996,,,,,,,
1.8867,-161,-118,-178,-284,-0.5305,0.6335,0.0036,-75.4098,61.2599,0.4032,,,,,,,
1.8968,0,0,-186,-306,-0.2868,0.4758,0.0068,-75.8613,61.5835,0.4100,,,,,,,
1.9069,-158,-126,0,0,-0.2513,0.2050,-0.0029,-76.1733,61.6718,0.4070,,,,,,,
1.9169,0,0,-179,-300,-0.2760,0.4664,0.0067,-76.6125,61.9894,0.4137,,,,,,,
1.9203,,,,,,,,,,,-75.3804,63.8811,0.3890,0.1984,7.0952,0.0408,1
1.9270,-156,-114,-189,-310,-0.5395,0.6674,0.0042,-77.3757,62.3820,0.4179,,,,,,,
1.9371,-167,-127,0,0,-0.2656,0.2066,-0.0030,-77.7021,62.4635,0.4150,,,,,,,
1.9472,0,0,-177,-282,-0.2729,0.4384,0.0063,-78.1296,62.7534,0.4212,,,,,,,
1.9573,-156,-116,0,0,-0.2481,0.1887,-0.0027,-78.4331,62.8246,0.4185,,,,,,,
1.9673,-154,-120,-169,-274,-0.5055,0.6212,0.0033,-79.1480,63.1855,0.4218,,,,,,,
1.9774,0,0,-179,-299,-0.2760,0.4649,0.0066,-79.5912,63.4952,0.4285,,,,,,,
1.9875,-159,-120,0,0,-0.2529,0.1952,-0.0028,-79.9022,63.5681,0.4257,,,,,,,
1.9976,0,0,-195,-315,-0.3007,0.4897,0.0070,-80.3795,63.8883,0.4327,,,,,,,
2.0077,-191,-149,-196,-314,-0.6060,0.7306,0.0035,-81.2367,64.2960,0.4362,,,,,,,
2.0178,-167,-132,0,0,-0.2656,0.2147,-0.0031,-81.5680,64.3789,0.4331,,,,,,,
2.0279,0,0,-201,-310,-0.3100,0.4820,0.0069,-82.0526,64.6846,0.4400,,,,,,,
2.0380,-170,-134,-178,-292,-0.5448,0.6720,0.0034,-82.8324,65.0592,0.4434,,,,,,,
2.0480,-155,-115,0,0,-0.2465,0.1871,-0.0027,-83.1353,65.1229,0.4407,,,,,,,
2.0542,,,,,,,,,,,-82.0272,66.4231,0.4212,-5.1859,4.8733,0.0322,1
2.0581,0,0,-182,-288,-0.2807,0.4478,0.0064,-83.5810,65.4067,0.4471,,,,,,,
2.0682,-155,-115,0,0,-0.2465,0.1871,-0.0027,-83.8841,65.4692,0.4444,,,,,,,
2.0783,0,0,-167,-271,-0.2575,0.4213,0.0060,-84.2986,65.7377,0.4505,,,,,,,
2.0883,-153,-119,-176,-295,-0.5147,0.6522,0.0038,-85.0466,66.0994,0.4542,,,,,,,
2.0984,-156,-116,0,0,-0.2481,0.1887,-0.0027,-85.3523,66.1605,0.4515,,,,,,,
2.1085,0,0,-173,-288,-0.2668,0.4478,0.0064,-85.7886,66.4456,0.4579,,,,,,,
2.1186,-160,-123,-176,-283,-0.5258,0.6401,0.0034,-86.5438,66.7859,0.4614,,,,,,,
2.1287,-154,-118,0,0,-0.2449,0.1920,-0.0027,-86.8485,66.8492,0.4586,,,,,,,
2.1387,0,0,-167,-267,-0.2575,0.4151,0.0059,-87.2640,67.1062,0.4646,,,,,,,
2.1488,-143,-109,0,0,-0.2274,0.1773,-0.0025,-87.5467,67.1632,0.4620,,,,,,,
2.1589,-138,-109,-156,-254,-0.4600,0.5722,0.0031,-88.2140,67.4694,0.4651,,,,,,,
2.1690,0,0,-156,-264,-0.2406,0.4105,0.0059,-88.6139,67.7271,0.4710,,,,,,,
2.1790,-143,-112,0,0,-0.2274,0.1822,-0.0026,-88.8991,67.7867,0.4684,,,,,,,
2.1891,0,0,-170,-284,-0.2621,0.4416,0.0063,-89.3332,68.0610,0.4747,,,,,,,
2.1990,,,,,,,,,,,-88.6315,69.2994,0.4520,-4.8510,5.3251,0.0308,1
2.1992,-151,-117,-164,-279,-0.4930,0.6241,0.0035,-90.0576,68.3895,0.4782,,,,,,,
2.2093,-162,-133,0,0,-0.2576,0.2164,-0.0031,-90.3858,68.4635,0.4751,,,,,,,
2.2193,0,0,-187,-303,-0.2884,0.4711,0.0067,-90.8587,68.7489,0.4818,,,,,,,
2.2294,-163,-119,0,0,-0.2592,0.1936,-0.0028,-91.1780,68.8008,0.4791,,,,,,,
2.2395,-150,-103,-178,-279,-0.5130,0.6013,0.0038,-91.9110,69.0966,0.4829,,,,,,,
2.2496,0,0,-178,-290,-0.2745,0.4509,0.0064,-92.3643,69.3670,0.4893,,,,,,,
2.2596,-152,-124,0,0,-0.2417,0.2017,-0.0029,-92.6724,69.4319,0.4864,,,,,,,
2.2697,0,0,-187,-314,-0.2884,0.4882,0.0070,-93.1566,69.7270,0.4934,,,,,,,
2.2798,-168,-137,-183,-305,-0.5494,0.6971,0.0036,-93.9712,70.0793,0.4970,,,,,,,
2.2899,-157,-116,0,0,-0.2497,0.1887,-0.0027,-94.2806,70.1266,0.4943,,,,,,,
2.2999,0,0,-190,-305,-0.2930,0.4742,0.0068,-94.7644,70.4034,0.5011,,,,,,,
2.3100,-176,-129,-180,-280,-0.5575,0.6452,0.0032,-95.5638,70.7002,0.5043,,,,,,,
2.3201,-167,-118,0,0,-0.2656,0.1920,-0.0027,-95.8890,70.7404,0.5015,,,,,,,
2.3302,0,0,-197,-315,-0.3038,0.4897,0.0070,-96.3918,71.0220,0.5085,,,,,,,
2.3371,,,,,,,,,,,-95.4253,72.7881,0.4798,-4.5877,6.1058,0.0278,1
2.3403,-168,-120,0,0,-0.2672,0.1952,-0.0028,-96.7201,71.0629,0.5057,,,,,,,
