timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4966,-149,-106,0,0,-0.2370,0.1724,-0.0025,-12.5562,12.8006,0.0743,,,,,,,
1.5007,,,,,,,,,,,-10.6933,15.1947,0.0668,-3.7863,7.4777,0.0247,1
1.5067,-146,-93,-158,-228,-0.4758,0.5058,0.0029,-13.0690,13.2689,0.0772,,,,,,,
1.5168,0,0,-162,-236,-0.2498,0.3669,0.0052,-13.3473,13.6147,0.0824,,,,,,,
1.5269,-140,-100,0,0,-0.2226,0.1627,-0.0023,-13.5824,13.7588,0.0801,,,,,,,
1.5369,0,0,-145,-213,-0.2236,0.3312,0.0047,-13.8325,14.0704,0.0848,,,,,,,
1.5470,-131,-93,0,0,-0.2083,0.1513,-0.0022,-14.0527,14.2038,0.0827,,,,,,,
1.5571,-151,-105,-156,-231,-0.4807,0.5300,0.0027,-14.5762,14.6915,0.0854,,,,,,,
1.5672,0,0,-153,-229,-0.2359,0.3560,0.0051,-14.8425,15.0255,0.0905,,,,,,,
1.5772,-131,-96,0,0,-0.2083,0.1562,-0.0022,-15.0639,15.1624,0.0882,,,,,,,
1.5873,-134,-94,-146,-222,-0.4382,0.4981,0.0027,-15.5450,15.6193,0.0910,,,,,,,
1.5974,0,0,-154,-229,-0.2375,0.3560,0.0051,-15.8147,15.9516,0.0961,,,,,,,
1.6075,-136,-96,0,0,-0.2163,0.1562,-0.0022,-16.0448,16.0866,0.0938,,,,,,,
1.6175,0,0,-156,-228,-0.2406,0.3545,0.0051,-16.3183,16.4163,0.0989,,,,,,,
1.6277,-149,-99,-157,-229,-0.4791,0.5171,0.0028,-16.8468,16.8828,0.1017,,,,,,,
1.6378,-154,-113,0,0,-0.2449,0.1838,-0.0026,-17.1088,17.0412,0.0991,,,,,,,
1.6479,0,0,-174,-258,-0.2683,0.4011,0.0057,-17.4166,17.4129,0.1048,,,,,,,
1.6483,,,,,,,,,,,-14.8813,18.9957,0.0944,-3.9248,4.0722,0.0276,1
1.6580,-163,-116,0,0,-0.2592,0.1887,-0.0027,-17.6939,17.5739,0.1021,,,,,,,
1.6681,-165,-124,-180,-279,-0.5400,0.6355,0.0033,-18.2968,18.1500,0.1054,,,,,,,
1.6781,0,0,-181,-281,-0.2791,0.4369,0.0062,-18.6216,18.5541,0.1116,,,,,,,
1.6882,-163,-118,0,0,-0.2592,0.1920,-0.0027,-18.9003,18.7164,0.1089,,,,,,,
1.6983,-162,-119,-180,-287,-0.5352,0.6398,0.0036,-19.5029,19.2931,0.1125,,,,,,,
1.7084,0,0,-162,-243,-0.2498,0.3778,0.0054,-19.7945,19.6397,0.1179,,,,,,,
1.7184,-139,-100,0,0,-0.2210,0.1627,-0.0023,-20.0330,19.7756,0.1156,,,,,,,
1.7285,0,0,0,0,0.0000,0.0000,0.0000,-20.0330,19.7756,0.1156,,,,,,,
1.7386,-152,-102,0,0,-0.2417,0.1659,-0.0024,-20.2921,19.9128,0.1132,,,,,,,
1.7487,-156,-104,-156,-242,-0.4886,0.5454,0.0030,-20.8400,20.3988,0.1162,,,,,,,
1.7587,0,0,-172,-254,-0.2652,0.3949,0.0056,-21.1502,20.7594,0.1218,,,,,,,
1.7688,-163,-117,0,0,-0.2592,0.1903,-0.0027,-21.4304,20.9172,0.1191,,,,,,,
1.7789,-157,-116,-362,-543,-0.8079,1.0329,0.0094,-22.3597,21.8425,0.1285,,,,,,,
1.7890,0,0,-183,-288,-0.2822,0.4478,0.0064,-22.6982,22.2494,0.1349,,,,,,,
1.7952,,,,,,,,,,,-20.0393,24.7766,0.1230,-4.5901,6.2413,0.0286,1
1.7991,-171,-123,0,0,-0.2719,0.2001,-0.0029,-22.9943,22.4115,0.1320,,,,,,,
1.8092,0,0,-171,-266,-0.2637,0.4136,0.0059,-23.3113,22.7858,0.1379,,,,,,,
1.8192,-162,-114,0,0,-0.2576,0.1855,-0.0026,-23.5917,22.9345,0.1353,,,,,,,
1.8293,-134,-98,-164,-251,-0.4660,0.5497,0.0033,-24.1284,23.4154,0.1386,,,,,,,
1.8394,0,0,-166,-252,-0.2560,0.3918,0.0056,-24.4370,23.7673,0.1442,,,,,,,
1.8495,-155,-107,0,0,-0.2465,0.1741,-0.0025,-24.7058,23.9044,0.1417,,,,,,,
1.8595,-161,-118,-186,-273,-0.5429,0.6164,0.0033,-25.3311,24.4370,0.1450,,,,,,,
1.8696,0,0,-186,-287,-0.2868,0.4462,0.0064,-25.6807,24.8360,0.1514,,,,,,,
1.8797,-159,-115,0,0,-0.2529,0.1871,-0.0027,-25.9587,24.9832,0.1487,,,,,,,
1.8898,-158,-116,-169,-256,-0.5119,0.5867,0.0030,-26.5526,25.4867,0.1517,,,,,,,
1.8999,0,0,-176,-272,-0.2714,0.4229,0.0060,-26.8859,25.8628,0.1577,,,,,,,
1.9099,-158,-112,0,0,-0.2513,0.1822,-0.0026,-27.1625,26.0036,0.1551,,,,,,,
1.9200,0,0,-170,-257,-0.2621,0.3996,0.0057,-27.4842,26.3570,0.1608,,,,,,,
1.9301,-151,-105,0,0,-0.2401,0.1708,-0.0024,-27.7484,26.4874,0.1584,,,,,,,
1.9402,-151,-109,-160,-240,-0.4869,0.5505,0.0028,-28.3167,26.9534,0.1612,,,,,,,
1.9429,,,,,,,,,,,-24.7214,29.2863,0.1531,-4.0937,5.0499,0.0302,1
1.9502,0,0,-156,-234,-0.2406,0.3638,0.0052,-28.6133,27.2732,0.1664,,,,,,,
1.9603,-144,-108,0,0,-0.2290,0.1757,-0.0025,-28.8681,27.4088,0.1639,,,,,,,
1.9704,-157,-111,-179,-274,-0.5257,0.6066,0.0035,-29.4866,27.9204,0.1674,,,,,,,
1.9805,0,0,-173,-267,-0.2668,0.4151,0.0059,-29.8199,28.2843,0.1733,,,,,,,
1.9906,-159,-113,0,0,-0.2529,0.1838,-0.0026,-30.1005,28.4222,0.1707,,,,,,,
2.0007,0,0,-179,-274,-0.2760,0.4260,0.0061,-30.4460,28.7941,0.1768,,,,,,,
2.0108,-167,-114,0,0,-0.2656,0.1855,-0.0026,-30.7399,28.9303,0.1741,,,,,,,
2.0209,-129,-96,-160,-238,-0.4519,0.5262,0.0031,-31.2767,29.3695,0.1772,,,,,,,
2.0309,0,0,-147,-218,-0.2267,0.3389,0.0048,-31.5603,29.6625,0.1820,,,,,,,
2.0410,-141,-94,0,0,-0.2242,0.1529,-0.0022,-31.8084,29.7725,0.1798,,,,,,,
2.0511,-134,-97,-151,-222,-0.4459,0.5030,0.0027,-32.3377,30.1869,0.1825,,,,,,,
2.0612,0,0,-169,-256,-0.2606,0.3980,0.0057,-32.6672,30.5301,0.1882,,,,,,,
2.0712,-167,-113,0,0,-0.2656,0.1838,-0.0026,-32.9623,30.6614,0.1856,,,,,,,
2.0813,0,0,-189,-300,-0.2914,0.4664,0.0067,-33.3361,31.0648,0.1922,,,,,,,
2.0897,,,,,,,,,,,-30.2553,34.1076,0.1825,-4.7337,5.6090,0.0294,1
2.0914,-163,-119,0,0,-0.2592,0.1936,-0.0028,-33.6273,31.2057,0.1895,,,,,,,
2.1015,-161,-122,-183,-286,-0.5382,0.6431,0.0035,-34.2780,31.7348,0.1930,,,,,,,
2.1115,0,0,-178,-259,-0.2745,0.4027,0.0058,-34.6256,32.0764,0.1987,,,,,,,
2.1216,-165,-114,0,0,-0.2624,0.1855,-0.0026,-34.9193,32.2068,0.1961,,,,,,,
2.1317,-124,-94,-159,-248,-0.4424,0.5385,0.0033,-35.4588,32.6479,0.1994,,,,,,,
2.1418,0,0,-152,-242,-0.2344,0.3763,0.0054,-35.7640,32.9694,0.2048,,,,,,,
2.1518,-151,-108,0,0,-0.2401,0.1757,-0.0025,-36.0346,33.0930,0.2023,,,,,,,
2.1619,-158,-108,-169,-260,-0.5119,0.5799,0.0033,-36.6533,33.5573,0.2055,,,,,,,
2.1720,0,0,-198,-297,-0.3053,0.4618,0.0066,-37.0478,33.9457,0.2121,,,,,,,
2.1821,-170,-120,0,0,-0.2703,0.1952,-0.0028,-37.3530,34.0800,0.2093,,,,,,,
2.1922,0,0,-172,-269,-0.2652,0.4182,0.0060,-37.7004,34.4330,0.2153,,,,,,,
2.2022,-162,-122,0,0,-0.2576,0.1985,-0.0028,-37.9943,34.5722,0.2125,,,,,,,
2.2123,-161,-113,-182,-284,-0.5367,0.6254,0.0037,-38.6517,35.0692,0.2162,,,,,,,
2.2224,0,0,-171,-249,-0.2637,0.3871,0.0055,-38.9932,35.3898,0.2217,,,,,,,
2.2325,-149,-107,0,0,-0.2370,0.1741,-0.0025,-39.2625,35.5079,0.2192,,,,,,,
2.2382,,,,,,,,,,,-35.2478,39.1462,0.2133,-3.9950,5.8611,0.0308,1
2.2425,-139,-101,-157,-247,-0.4632,0.5483,0.0031,-39.8344,35.9415,0.2223,,,,,,,
2.2526,0,0,-161,-256,-0.2483,0.3980,0.0057,-40.1653,36.2740,0.2280,,,,,,,
2.2627,-146,-105,0,0,-0.2322,0.1708,-0.0024,-40.4300,36.3882,0.2256,,,,,,,
2.2728,0,0,-177,-276,-0.2729,0.4291,0.0061,-40.7931,36.7443,0.2317,,,,,,,
2.2829,-151,-115,0,0,-0.2401,0.1871,-0.0027,-41.0696,36.8716,0.2290,,,,,,,
2.2929,-168,-126,-189,-292,-0.5586,0.6590,0.0036,-41.7641,37.3853,0.2326,,,,,,,
2.3030,0,0,-167,-272,-0.2575,0.4229,0.0060,-42.1133,37.7364,0.2386,,,,,,,
2.3131,-151,-113,0,0,-0.2401,0.1838,-0.0026,-42.3899,37.8586,0.2360,,,,,,,
2.3232,-144,-97,-165,-253,-0.4834,0.5512,0.0034,-42.9895,38.2804,0.2394,,,,,,,
2.3332,0,0,-165,-242,-0.2544,0.3763,0.0054,-43.3267,38.5847,0.2448,,,,,,,
2.3433,-145,-103,0,0,-0.2306,0.1676,-0.0024,-43.5909,38.6917,0.2424,,,,,,,
2.3534,0,0,-160,-233,-0.2467,0.3623,0.0052,-43.9181,38.9833,0.2475,,,,,,,
2.3635,-145,-92,0,0,-0.2306,0.1497,-0.0021,-44.1783,39.0722,0.2454,,,,,,,
