timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,0,0,75,-282,0.1157,0.4384,0.0063,1.8641,9.2587,-0.0087,,,,,,,
0.3429,72,-353,73,-295,0.2271,1.0329,-0.0017,2.1010,10.2894,-0.0104,,,,,,,
0.3530,73,-357,0,0,0.1161,0.5808,-0.0083,2.2255,10.8685,-0.0187,,,,,,,
0.3631,0,0,72,-314,0.1110,0.4882,0.0070,2.3439,11.3549,-0.0117,,,,,,,
0.3732,59,-355,65,-312,0.1941,1.0626,-0.0013,2.5511,12.4150,-0.0130,,,,,,,
0.3833,64,-350,0,0,0.1018,0.5694,-0.0081,2.6626,12.9826,-0.0212,,,,,,,
0.3934,0,0,60,-296,0.0925,0.4602,0.0066,2.7633,13.4411,-0.0146,,,,,,,
0.4034,49,-318,0,0,0.0779,0.5173,-0.0074,2.8507,13.9569,-0.0220,,,,,,,
0.4135,0,0,70,-289,0.1079,0.4493,0.0064,2.9670,14.4042,-0.0156,,,,,,,
0.4236,80,-332,74,-282,0.2413,0.9786,-0.0015,3.2243,15.3787,-0.0170,,,,,,,
0.4331,,,,,,,,,,,2.2740,9.9026,-0.0152,1.7606,9.5758,-0.0147,1
0.4337,62,-344,0,0,0.0986,0.5596,-0.0080,3.3346,15.9361,-0.0250,,,,,,,
0.4438,0,0,67,-313,0.1033,0.4866,0.0070,3.4484,16.4204,-0.0180,,,,,,,
0.4539,67,-341,64,-281,0.2052,0.9916,-0.0017,3.6723,17.4080,-0.0197,,,,,,,
0.4639,66,-322,0,0,0.1050,0.5238,-0.0075,3.7895,17.9292,-0.0272,,,,,,,
0.4740,0,0,70,-308,0.1079,0.4789,0.0068,3.9088,18.4054,-0.0204,,,,,,,
0.4841,64,-350,0,0,0.1018,0.5694,-0.0081,4.0245,18.9721,-0.0285,,,,,,,
0.4942,0,0,42,-319,0.0648,0.4960,0.0071,4.1016,19.4663,-0.0214,,,,,,,
0.5043,29,-309,41,-310,0.1093,0.9847,-0.0003,4.2322,20.4484,-0.0217,,,,,,,
0.5143,69,-338,0,0,0.1097,0.5499,-0.0079,4.3560,20.9953,-0.0296,,,,,,,
0.5244,0,0,68,-315,0.1049,0.4897,0.0070,4.4736,21.4822,-0.0226,,,,,,,
0.5345,50,-354,38,-328,0.1381,1.0859,-0.0009,4.6367,22.5646,-0.0235,,,,,,,
0.5446,53,-348,0,0,0.0843,0.5661,-0.0081,4.7365,23.1282,-0.0316,,,,,,,
0.5547,0,0,56,-332,0.0864,0.5162,0.0074,4.8372,23.6417,-0.0242,,,,,,,
0.5648,59,-352,67,-308,0.1971,1.0515,-0.0013,5.0605,24.6880,-0.0256,,,,,,,
0.5728,,,,,,,,,,,5.6117,20.8665,-0.0292,3.1702,11.0135,-0.0140,1
0.5748,69,-335,0,0,0.1097,0.5450,-0.0078,5.1862,25.2295,-0.0334,,,,,,,
0.5849,0,0,66,-293,0.1018,0.4555,0.0065,5.3017,25.6818,-0.0269,,,,,,,
0.5950,52,-327,0,0,0.0827,0.5320,-0.0076,5.4006,26.2110,-0.0345,,,,,,,
0.6051,0,0,65,-306,0.1002,0.4758,0.0068,5.5156,26.6834,-0.0277,,,,,,,
0.6152,77,-351,71,-310,0.2319,1.0530,-0.0013,5.7772,27.7294,-0.0289,,,,,,,
0.6252,64,-351,0,0,0.1018,0.5710,-0.0082,5.8978,28.2968,-0.0371,,,,,,,
0.6353,0,0,53,-327,0.0817,0.5084,0.0073,5.9965,28.8022,-0.0298,,,,,,,
0.6454,55,-382,52,-347,0.1677,1.1610,-0.0012,6.1994,29.9575,-0.0310,,,,,,,
0.6555,42,-335,0,0,0.0668,0.5450,-0.0078,6.2851,30.4998,-0.0388,,,,,,,
0.6655,0,0,45,-347,0.0694,0.5395,0.0077,6.3733,31.0366,-0.0311,,,,,,,
0.6756,49,-367,0,0,0.0779,0.5971,-0.0085,6.4723,31.6305,-0.0396,,,,,,,
0.6857,0,0,42,-320,0.0648,0.4975,0.0071,6.5549,32.1254,-0.0325,,,,,,,
0.6958,37,-315,49,-342,0.1344,1.0442,0.0003,6.7230,33.1647,-0.0322,,,,,,,
0.7059,61,-350,0,0,0.0970,0.5694,-0.0081,6.8406,33.7302,-0.0404,,,,,,,
0.7134,,,,,,,,,,,8.4473,26.2194,-0.0365,2.6781,5.4334,-0.0073,1
0.7159,0,0,59,-318,0.0910,0.4944,0.0071,6.9498,34.2209,-0.0333,,,,,,,
0.7260,46,-313,58,-323,0.1626,1.0114,-0.0001,7.1460,35.2263,-0.0334,,,,,,,
0.7361,41,-274,0,0,0.0652,0.4458,-0.0064,7.2274,35.6694,-0.0398,,,,,,,
0.7462,0,0,61,-299,0.0941,0.4649,0.0066,7.3384,36.1305,-0.0331,,,,,,,
0.7564,60,-342,68,-324,0.2003,1.0601,-0.0008,7.5740,37.1834,-0.0339,,,,,,,
0.7665,61,-336,0,0,0.0970,0.5466,-0.0078,7.6916,37.7259,-0.0417,,,,,,,
0.7765,0,0,43,-302,0.0663,0.4695,0.0067,7.7759,38.1926,-0.0350,,,,,,,
0.7866,28,-325,0,0,0.0445,0.5287,-0.0076,7.8408,38.7192,-0.0425,,,,,,,
0.7967,0,0,43,-331,0.0663,0.5146,0.0074,7.9271,39.2309,-0.0352,,,,,,,
0.8068,56,-371,44,-357,0.1569,1.1586,-0.0007,8.1250,40.3832,-0.0359,,,,,,,
0.8168,34,-328,0,0,0.0541,0.5336,-0.0076,8.2002,40.9142,-0.0435,,,,,,,
0.8269,0,0,44,-320,0.0679,0.4975,0.0071,8.2879,41.4086,-0.0364,,,,,,,
0.8370,60,-351,51,-318,0.1741,1.0654,-0.0011,8.5011,42.4669,-0.0375,,,,,,,
0.8471,49,-341,0,0,0.0779,0.5548,-0.0079,8.6020,43.0180,-0.0454,,,,,,,
0.8604,0,0,54,-328,0.0833,0.5100,0.0073,8.7065,43.5240,-0.0381,,,,,,,
0.8626,,,,,,,,,,,9.6663,36.7250,-0.0481,0.8347,10.5431,-0.0116,1
0.8705,54,-302,56,-287,0.1722,0.9375,-0.0006,8.9146,44.4542,-0.0388,,,,,,,
0.8805,53,-325,0,0,0.0843,0.5287,-0.0076,9.0213,44.9789,-0.0463,,,,,,,
0.8906,0,0,63,-299,0.0971,0.4649,0.0066,9.1383,45.4392,-0.0397,,,,,,,
0.9007,0,0,80,-316,0.1234,0.4913,0.0070,9.2794,45.9257,-0.0327,,,,,,,
0.9108,71,-341,0,0,0.1129,0.5548,-0.0079,9.4125,46.4759,-0.0406,,,,,,,
0.9208,0,0,59,-303,0.0910,0.4711,0.0067,9.5210,46.9433,-0.0338,,,,,,,
0.9309,61,-325,0,0,0.0970,0.5287,-0.0076,9.6378,47.4680,-0.0414,,,,,,,
0.9410,0,0,68,-337,0.1049,0.5240,0.0075,9.7623,47.9877,-0.0339,,,,,,,
0.9511,122,-735,60,-322,0.2865,1.6964,-0.0099,10.1146,49.6716,-0.0438,,,,,,,
0.9611,54,-350,0,0,0.0859,0.5694,-0.0081,10.2276,50.2362,-0.0520,,,,,,,
0.9712,0,0,52,-327,0.0802,0.5084,0.0073,10.3323,50.7402,-0.0447,,,,,,,
0.9813,50,-347,61,-354,0.1736,1.1149,-0.0002,10.5556,51.8462,-0.0449,,,,,,,
0.9914,63,-369,0,0,0.1002,0.6003,-0.0086,10.6852,52.4408,-0.0535,,,,,,,
1.0014,0,0,48,-333,0.0740,0.5177,0.0074,10.7849,52.9542,-0.0461,,,,,,,
1.0108,,,,,,,,,,,13.2675,46.3326,-0.0602,3.1353,9.7695,-0.0121,1
1.0116,65,-345,0,0,0.1034,0.5613,-0.0080,10.9163,53.5096,-0.0541,,,,,,,
1.0216,0,0,73,-314,0.1126,0.4882,0.0070,11.0534,53.9915,-0.0471,,,,,,,
1.0317,75,-352,79,-332,0.2411,1.0888,-0.0008,11.3460,55.0676,-0.0479,,,,,,,
1.0418,60,-339,0,0,0.0954,0.5515,-0.0079,11.4699,55.6135,-0.0558,,,,,,,
1.0519,0,0,69,-301,0.1064,0.4680,0.0067,11.6007,56.0752,-0.0491,,,,,,,
1.0620,52,-321,46,-318,0.1536,1.0166,-0.0004,11.8042,57.0830,-0.0495,,,,,,,
1.0720,47,-358,0,0,0.0747,0.5824,-0.0083,11.9101,57.6606,-0.0579,,,,,,,
1.0821,0,0,60,-353,0.0925,0.5488,0.0078,12.0321,58.2036,-0.0500,,,,,,,
1.0922,52,-364,0,0,0.0827,0.5922,-0.0085,12.1468,58.7905,-0.0585,,,,,,,
1.1023,0,0,40,-345,0.0617,0.5364,0.0077,12.2377,59.3227,-0.0508,,,,,,,
1.1124,46,-346,60,-323,0.1657,1.0651,-0.0009,12.4577,60.3779,-0.0517,,,,,,,
1.1224,56,-363,0,0,0.0891,0.5905,-0.0084,12.5796,60.9625,-0.0601,,,,,,,
1.1325,0,0,48,-340,0.0740,0.5286,0.0076,12.6833,61.4861,-0.0526,,,,,,,
1.1426,49,-355,56,-344,0.1643,1.1124,-0.0006,12.9061,62.5883,-0.0532,,,,,,,
1.1563,46,-347,0,0,0.0732,0.5645,-0.0081,13.0114,63.1477,-0.0612,,,,,,,
1.1584,,,,,,,,,,,15.2139,57.7005,-0.0741,1.2594,11.4644,-0.0139,1
1.1664,0,0,42,-316,0.0648,0.4913,0.0070,13.1044,63.6344,-0.0542,,,,,,,
1.1765,55,-341,72,-291,0.1985,1.0072,-0.0015,13.3580,64.6292,-0.0557,,,,,,,
1.1866,45,-322,0,0,0.0716,0.5238,-0.0075,13.4605,65.1479,-0.0632,,,,,,,
1.1967,0,0,66,-339,0.1018,0.5271,0.0075,13.5934,65.6680,-0.0556,,,,,,,
1.2067,47,-357,52,-332,0.1549,1.0970,-0.0009,13.8096,66.7545,-0.0566,,,,,,,
1.2168,59,-367,0,0,0.0938,0.5971,-0.0085,13.9395,67.3448,-0.0651,,,,,,,
1.2269,0,0,61,-344,0.0941,0.5348,0.0076,14.0662,67.8728,-0.0575,,,,,,,
1.2370,53,-374,55,-343,0.1691,1.1417,-0.0011,14.3012,69.0028,-0.0585,,,,,,,
1.2470,40,-346,0,0,0.0636,0.5629,-0.0080,14.3998,69.5607,-0.0666,,,,,,,
1.2571,0,0,38,-316,0.0586,0.4913,0.0070,14.4893,70.0473,-0.0595,,,,,,,
1.2672,53,-353,0,0,0.0843,0.5743,-0.0082,14.6099,70.6150,-0.0678,,,,,,,
1.2772,0,0,72,-334,0.1110,0.5193,0.0074,14.7539,71.1262,-0.0603,,,,,,,
1.2884,69,-367,67,-337,0.2130,1.1210,-0.0010,15.0348,72.2321,-0.0614,,,,,,,
1.2923,,,,,,,,,,,18.8943,67.5979,-0.0847,2.9377,10.1427,-0.0106,1
1.2984,54,-354,0,0,0.0859,0.5759,-0.0082,15.1582,72.8012,-0.0696,,,,,,,
1.3085,0,0,70,-322,0.1079,0.5006,0.0072,15.2989,73.2936,-0.0625,,,,,,,
1.3186,68,-352,69,-300,0.2145,1.0391,-0.0015,15.5787,74.3171,-0.0640,,,,,,,
1.3287,59,-354,0,0,0.0938,0.5759,-0.0082,15.7114,74.8853,-0.0722,,,,,,,
1.3387,0,0,66,-308,0.1018,0.4789,0.0068,15.8459,75.3560,-0.0654,,,,,,,
1.3488,55,-319,53,-313,0.1692,1.0056,-0.0005,16.0806,76.3483,-0.0658,,,,,,,
1.3589,55,-327,0,0,0.0875,0.5320,-0.0076,16.2049,76.8730,-0.0734,,,,,,,
1.3690,0,0,61,-314,0.0941,0.4882,0.0070,16.3328,77.3534,-0.0664,,,,,,,
1.3790,59,-352,0,0,0.0938,0.5727,-0.0082,16.4668,77.9180,-0.0746,,,,,,,
1.3891,0,0,48,-329,0.0740,0.5115,0.0073,16.5769,78.4230,-0.0673,,,,,,,
1.3992,54,-338,58,-300,0.1753,1.0163,-0.0012,16.8208,79.4250,-0.0685,,,,,,,
1.4092,54,-316,0,0,0.0859,0.5141,-0.0073,16.9435,79.9316,-0.0759,,,,,,,
1.4193,0,0,56,-312,0.0864,0.4851,0.0069,17.0647,80.4092,-0.0689,,,,,,,
1.4294,62,-346,64,-310,0.1973,1.0449,-0.0012,17.3341,81.4378,-0.0701,,,,,,,
1.4395,45,-311,0,0,0.0716,0.5060,-0.0072,17.4427,81.9371,-0.0773,,,,,,,
1.4426,,,,,,,,,,,20.6548,78.0326,-0.0980,0.8711,10.5462,-0.0133,1
1.4495,0,0,37,-299,0.0571,0.4649,0.0066,17.5340,82.3965,-0.0707,,,,,,,
1.4596,60,-350,0,0,0.0954,0.5694,-0.0081,17.6716,82.9572,-0.0788,,,,,,,
1.4697,0,0,67,-298,0.1033,0.4633,0.0066,17.8096,83.4114,-0.0722,,,,,,,
1.4798,39,-320,53,-310,0.1437,1.0026,-0.0006,18.0255,84.4009,-0.0727,,,,,,,
1.4899,69,-332,0,0,0.1097,0.5401,-0.0077,18.1763,84.9311,-0.0805,,,,,,,
1.4999,0,0,69,-302,0.1064,0.4695,0.0067,18.3185,85.3910,-0.0737,,,,,,,
1.5100,49,-272,58,-313,0.1674,0.9291,0.0006,18.5536,86.3054,-0.0731,,,,,,,
1.5201,57,-327,0,0,0.0906,0.5320,-0.0076,18.6849,86.8288,-0.0807,,,,,,,
1.5302,0,0,60,-321,0.0925,0.4991,0.0071,18.8156,87.3193,-0.0736,,,,,,,
1.5402,45,-323,0,0,0.0716,0.5255,-0.0075,18.9275,87.8377,-0.0811,,,,,,,
1.5503,0,0,53,-309,0.0817,0.4804,0.0069,19.0463,88.3103,-0.0742,,,,,,,
1.5604,67,-347,77,-297,0.2253,1.0263,-0.0015,19.3478,89.3168,-0.0757,,,,,,,
1.5705,67,-347,0,0,0.1065,0.5645,-0.0081,19.4990,89.8711,-0.0838,,,,,,,
1.5805,0,0,65,-310,0.1002,0.4820,0.0069,19.6375,90.3434,-0.0769,,,,,,,
1.5878,,,,,,,,,,,25.2198,83.9198,-0.1083,3.9669,6.3058,-0.0103,1
1.5906,58,-336,71,-321,0.2017,1.0457,-0.0007,19.9193,91.3705,-0.0776,,,,,,,
1.6007,65,-350,0,0,0.1034,0.5694,-0.0081,20.0688,91.9295,-0.0857,,,,,,,
1.6108,0,0,72,-314,0.1110,0.4882,0.0070,20.2195,92.4070,-0.0787,,,,,,,
1.6209,69,-348,70,-317,0.2177,1.0590,-0.0010,20.5203,93.4454,-0.0798,,,,,,,
1.6309,34,-233,0,0,0.0541,0.3791,-0.0054,20.6054,93.8187,-0.0852,,,,,,,
1.6410,0,0,51,-302,0.0786,0.4695,0.0067,20.7222,94.2803,-0.0785,,,,,,,
1.6511,63,-329,0,0,0.1002,0.5352,-0.0076,20.8660,94.8055,-0.0861,,,,,,,
1.6612,0,0,77,-342,0.1187,0.5317,0.0076,21.0281,95.3256,-0.0785,,,,,,,
1.6713,42,-340,54,-326,0.1501,1.0600,-0.0007,21.2612,96.3705,-0.0792,,,,,,,
1.6814,51,-324,0,0,0.0811,0.5271,-0.0075,21.3857,96.8891,-0.0867,,,,,,,
1.6914,0,0,61,-314,0.0941,0.4882,0.0070,21.5200,97.3677,-0.0797,,,,,,,
1.7015,50,-340,63,-324,0.1767,1.0569,-0.0007,21.7806,98.4071,-0.0804,,,,,,,
1.7116,62,-346,0,0,0.0986,0.5629,-0.0080,21.9264,98.9597,-0.0885,,,,,,,
1.7217,0,0,61,-313,0.0941,0.4866,0.0070,22.0614,99.4366,-0.0815,,,,,,,
1.7318,46,-303,0,0,0.0732,0.4929,-0.0070,22.1762,99.9215,-0.0886,,,,,,,
1.7351,,,,,,,,,,,26.7310,93.5288,-0.1220,0.4638,9.7160,-0.0137,1
1.7418,0,0,54,-299,0.0833,0.4649,0.0066,22.2987,100.3776,-0.0819,,,,,,,
1.7519,72,-347,80,-308,0.2379,1.0434,-0.0012,22.6218,101.3978,-0.0832,,,,,,,
1.7620,67,-337,0,0,0.1065,0.5483,-0.0078,22.7756,101.9347,-0.0910,,,,,,,
1.7721,0,0,65,-323,0.1002,0.5022,0.0072,22.9193,102.4262,-0.0838,,,,,,,
1.7821,62,-357,69,-315,0.2050,1.0705,-0.0013,23.2139,103.4757,-0.0851,,,,,,,
1.7922,59,-333,0,0,0.0938,0.5417,-0.0077,23.3555,104.0069,-0.0929,,,,,,,
1.8023,0,0,66,-314,0.1018,0.4882,0.0070,23.5004,104.4841,-0.0859,,,,,,,
1.8124,67,-362,0,0,0.1065,0.5889,-0.0084,23.6595,105.0610,-0.0943,,,,,,,
1.8225,50,-325,64,-325,0.1782,1.0340,-0.0003,23.9345,106.0736,-0.0946,,,,,,,
1.8326,0,0,55,-312,0.0848,0.4851,0.0069,24.0631,106.5490,-0.0877,,,,,,,
1.8427,72,-358,0,0,0.1145,0.5824,-0.0083,24.2305,107.1185,-0.0960,,,,,,,
1.8528,0,0,83,-340,0.1280,0.5286,0.0076,24.4067,107.6330,-0.0885,,,,,,,
1.8629,63,-348,68,-324,0.2050,1.0699,-0.0009,24.7059,108.6805,-0.0894,,,,,,,
1.8705,,,,,,,,,,,31.7552,103.2870,-0.1350,3.7996,10.2971,-0.0130,1
1.8730,81,-366,0,0,0.1288,0.5954,-0.0085,24.8898,109.2613,-0.0979,,,,,,,
1.8830,0,0,78,-321,0.1203,0.4991,0.0071,25.0565,109.7468,-0.0907,,,,,,,
1.8931,74,-350,82,-318,0.2441,1.0638,-0.0011,25.3966,110.7839,-0.0918,,,,,,,
1.9032,69,-338,0,0,0.1097,0.5499,-0.0079,25.5584,111.3208,-0.0997,,,,,,,
1.9133,0,0,70,-333,0.1079,0.5177,0.0074,25.7154,111.8258,-0.0923,,,,,,,
1.9234,53,-339,0,0,0.0843,0.5515,-0.0079,25.8523,112.3667,-0.1001,,,,,,,
1.9334,0,0,59,-302,0.0910,0.4695,0.0067,25.9882,112.8252,-0.0934,,,,,,,
1.9435,75,-358,79,-348,0.2411,1.1235,-0.0006,26.3334,113.9212,-0.0940,,,,,,,
1.9536,60,-344,0,0,0.0954,0.5596,-0.0080,26.4831,114.4688,-0.1020,,,,,,,
1.9636,0,0,66,-340,0.1018,0.5286,0.0076,26.6363,114.9849,-0.0945,,,,,,,
1.9737,44,-258,51,-323,0.1486,0.9219,0.0012,26.8707,115.8888,-0.0933,,,,,,,
1.9838,52,-368,0,0,0.0827,0.5987,-0.0086,27.0113,116.4766,-0.1018,,,,,,,
1.9938,0,0,54,-344,0.0833,0.5348,0.0076,27.1465,117.0007,-0.0942,,,,,,,
2.0039,50,-329,0,0,0.0795,0.5352,-0.0076,27.2780,117.5256,-0.1018,,,,,,,
2.0141,0,0,50,-323,0.0771,0.5022,0.0072,27.4040,118.0178,-0.0947,,,,,,,
2.0166,,,,,,,,,,,34.7667,113.0612,-0.1482,1.6688,10.0905,-0.0132,1
2.0241,54,-326,69,-308,0.1923,1.0092,-0.0007,27.6912,119.0042,-0.0954,,,,,,,
2.0342,63,-352,0,0,0.1002,0.5727,-0.0082,27.8478,119.5641,-0.1036,,,,,,,
2.0443,0,0,55,-330,0.0848,0.5131,0.0073,27.9833,120.0661,-0.0963,,,,,,,
2.0543,60,-350,71,-312,0.2049,1.0545,-0.0012,28.2893,121.0959,-0.0975,,,,,,,
2.0644,65,-345,0,0,0.1034,0.5613,-0.0080,28.4490,121.6438,-0.1055,,,,,,,
2.0745,0,0,74,-320,0.1141,0.4975,0.0071,28.6131,122.1271,-0.0984,,,,,,,
2.0846,61,-342,61,-288,0.1911,1.0042,-0.0016,28.9026,123.1074,-0.0999,,,,,,,
2.0947,54,-325,0,0,0.0859,0.5287,-0.0076,29.0428,123.6244,-0.1075,,,,,,,
2.1047,0,0,58,-317,0.0894,0.4929,0.0070,29.1829,124.1053,-0.1004,,,,,,,
2.1148,63,-348,0,0,0.1002,0.5661,-0.0081,29.3416,124.6579,-0.1085,,,,,,,
2.1249,0,0,75,-311,0.1157,0.4835,0.0069,29.5073,125.1267,-0.1016,,,,,,,
2.1350,72,-362,64,-317,0.2132,1.0818,-0.0014,29.8299,126.1810,-0.1030,,,,,,,
2.1450,41,-315,0,0,0.0652,0.5125,-0.0073,29.9492,126.6836,-0.1103,,,,,,,
2.1551,0,0,68,-332,0.1049,0.5162,0.0074,30.1084,127.1857,-0.1029,,,,,,,
2.1652,67,-362,70,-354,0.2145,1.1393,-0.0006,30.4392,128.2969,-0.1035,,,,,,,
2.1673,,,,,,,,,,,38.4342,123.6251,-0.1635,2.0676,10.9896,-0.0153,1
2.1753,45,-321,0,0,0.0716,0.5222,-0.0075,30.5662,128.8084,-0.1110,,,,,,,
2.1854,0,0,69,-317,0.1064,0.4929,0.0070,30.7248,129.2870,-0.1039,,,,,,,
2.1954,59,-327,0,0,0.0938,0.5320,-0.0076,30.8753,129.8058,-0.1115,,,,,,,
2.2055,0,0,67,-329,0.1033,0.5115,0.0073,31.0331,130.3033,-0.1042,,,,,,,
2.2156,64,-337,78,-313,0.2221,1.0349,-0.0009,31.3620,131.3093,-0.1051,,,,,,,
2.2256,74,-355,0,0,0.1177,0.5775,-0.0083,31.5420,131.8706,-0.1133,,,,,,,
2.2357,0,0,65,-355,0.1002,0.5519,0.0079,31.7018,132.4083,-0.1054,,,,,,,
2.2458,48,-363,60,-357,0.1689,1.1456,-0.0005,31.9906,133.5297,-0.1060,,,,,,,
2.2559,56,-361,0,0,0.0891,0.5873,-0.0084,32.1437,134.1036,-0.1143,,,,,,,
2.2659,0,0,53,-323,0.0817,0.5022,0.0072,32.2804,134.5937,-0.1072,,,,,,,
2.2760,56,-345,0,0,0.0891,0.5613,-0.0080,32.4312,135.1416,-0.1152,,,,,,,
2.2861,0,0,62,-350,0.0956,0.5442,0.0078,32.5867,135.6718,-0.1074,,,,,,,
2.2962,54,-343,52,-305,0.1661,1.0322,-0.0012,32.8630,136.6801,-0.1086,,,,,,,
2.3062,58,-320,0,0,0.0922,0.5206,-0.0074,33.0131,137.1870,-0.1160,,,,,,,
2.3120,,,,,,,,,,,41.9015,132.7058,-0.1755,1.9427,9.5241,-0.0119,1
2.3163,0,0,72,-308,0.1110,0.4789,0.0068,33.1772,137.6504,-0.1092,,,,,,,
2.3264,67,-346,66,-312,0.2083,1.0480,-0.0011,33.4991,138.6692,-0.1103,,,,,,,
2.3365,66,-365,0,0,0.1050,0.5938,-0.0085,33.6712,139.2472,-0.1188,,,,,,,
2.3466,0,0,69,-300,0.1064,0.4664,0.0067,33.8307,139.6982,-0.1121,,,,,,,
2.3567,63,-343,62,-331,0.1958,1.0726,-0.0006,34.1456,140.7421,-0.1128,,,,,,,
2.3667,50,-334,0,0,0.0795,0.5434,-0.0078,34.2878,141.2725,-0.1205,,,,,,,
2.3768,0,0,51,-338,0.0786,0.5255,0.0075,34.4271,141.7853,-0.1130,,,,,,,
2.3869,38,-335,0,0,0.0604,0.5450,-0.0078,34.5507,142.3195,-0.1208,,,,,,,
2.3970,0,0,33,-301,0.0509,0.4680,0.0067,34.6561,142.7783,-0.1141,,,,,,,
2.4070,44,-333,53,-312,0.1517,1.0268,-0.0008,34.9241,143.7811,-0.1149,,,,,,,
2.4171,48,-340,0,0,0.0763,0.5531,-0.0079,35.0655,144.3213,-0.1228,,,,,,,
2.4272,0,0,57,-347,0.0879,0.5395,0.0077,35.2168,144.8465,-0.1151,,,,,,,
2.4373,67,-360,73,-340,0.2191,1.1143,-0.0008,35.5629,145.9281,-0.1159,,,,,,,
2.4473,69,-344,0,0,0.1097,0.5596,-0.0080,35.7388,146.4706,-0.1239,,,,,,,
