timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,-44,-31,0,0,-0.0700,0.0504,-0.0007,-1.2445,1.5447,0.0073,,,,,,,
0.3329,0,0,-58,-84,-0.0894,0.1306,0.0019,-1.3350,1.6746,0.0091,,,,,,,
0.3429,-49,-29,0,0,-0.0779,0.0472,-0.0007,-1.4134,1.7211,0.0085,,,,,,,
0.3530,-49,-32,-46,-73,-0.1489,0.1656,0.0009,-1.5637,1.8853,0.0093,,,,,,,
0.3631,0,0,-58,-82,-0.0894,0.1275,0.0018,-1.6544,2.0119,0.0112,,,,,,,
0.3732,-51,-33,0,0,-0.0811,0.0537,-0.0008,-1.7361,2.0647,0.0104,,,,,,,
0.3833,0,0,-48,-81,-0.0740,0.1259,0.0018,-1.8116,2.1898,0.0122,,,,,,,
0.3933,-47,-34,-58,-86,-0.1642,0.1890,0.0011,-1.9781,2.3767,0.0133,,,,,,,
0.4034,-58,-41,0,0,-0.0922,0.0667,-0.0010,-2.0712,2.4422,0.0124,,,,,,,
0.4077,,,,,,,,,,,-1.6259,2.7573,0.0076,-1.3506,2.1637,0.0062,1
0.4135,0,0,-60,-92,-0.0925,0.1430,0.0020,-2.1657,2.5840,0.0144,,,,,,,
0.4236,-46,-39,0,0,-0.0732,0.0634,-0.0009,-2.2397,2.6464,0.0135,,,,,,,
0.4337,-49,-36,-48,-76,-0.1519,0.1767,0.0009,-2.3941,2.8210,0.0143,,,,,,,
0.4437,0,0,-64,-98,-0.0987,0.1524,0.0022,-2.4951,2.9718,0.0165,,,,,,,
0.4539,-64,-50,0,0,-0.1018,0.0813,-0.0012,-2.5982,3.0515,0.0154,,,,,,,
0.4639,0,0,-69,-106,-0.1064,0.1648,0.0024,-2.7073,3.2145,0.0177,,,,,,,
0.4740,-56,-40,-52,-82,-0.1692,0.1926,0.0009,-2.8800,3.4040,0.0186,,,,,,,
0.4841,-49,-37,0,0,-0.0779,0.0602,-0.0009,-2.9590,3.4628,0.0177,,,,,,,
0.4942,0,0,-59,-93,-0.0910,0.1446,0.0021,-3.0527,3.6056,0.0198,,,,,,,
0.5042,-58,-39,-61,-95,-0.1863,0.2111,0.0012,-3.2432,3.8129,0.0210,,,,,,,
0.5143,-49,-42,0,0,-0.0779,0.0683,-0.0010,-3.3226,3.8796,0.0200,,,,,,,
0.5244,0,0,-42,-74,-0.0648,0.1151,0.0016,-3.3897,3.9933,0.0217,,,,,,,
0.5345,-39,-29,0,0,-0.0620,0.0472,-0.0007,-3.4527,4.0392,0.0210,,,,,,,
0.5445,-56,-47,-52,-88,-0.1692,0.2133,0.0009,-3.6265,4.2488,0.0219,,,,,,,
0.5546,0,0,-67,-99,-0.1033,0.1539,0.0022,-3.7333,4.4003,0.0241,,,,,,,
0.5557,,,,,,,,,,,-3.5948,4.3051,0.0176,-1.9570,1.5628,0.0100,1
0.5646,-59,-44,0,0,-0.0938,0.0716,-0.0010,-3.8288,4.4696,0.0230,,,,,,,
0.5747,0,0,-56,-89,-0.0864,0.1384,0.0020,-3.9185,4.6059,0.0250,,,,,,,
0.5848,-48,-39,-50,-82,-0.1534,0.1909,0.0009,-4.0767,4.7928,0.0259,,,,,,,
0.5949,-52,-36,0,0,-0.0827,0.0586,-0.0008,-4.1609,4.8493,0.0251,,,,,,,
0.6049,0,0,-59,-93,-0.0910,0.1446,0.0021,-4.2556,4.9915,0.0272,,,,,,,
0.6150,-56,-41,0,0,-0.0891,0.0667,-0.0010,-4.3464,5.0558,0.0262,,,,,,,
0.6251,-50,-34,-57,-89,-0.1674,0.1937,0.0012,-4.5190,5.2449,0.0274,,,,,,,
0.6352,0,0,-61,-95,-0.0941,0.1477,0.0021,-4.6172,5.3898,0.0295,,,,,,,
0.6452,-62,-51,0,0,-0.0986,0.0830,-0.0012,-4.7181,5.4699,0.0283,,,,,,,
0.6553,0,0,-73,-113,-0.1126,0.1757,0.0025,-4.8359,5.6422,0.0308,,,,,,,
0.6654,-64,-46,-64,-98,-0.2005,0.2272,0.0011,-5.0434,5.8630,0.0319,,,,,,,
0.6755,-60,-43,0,0,-0.0954,0.0700,-0.0010,-5.1409,5.9299,0.0309,,,,,,,
0.6855,0,0,-69,-104,-0.1064,0.1617,0.0023,-5.2525,6.0881,0.0333,,,,,,,
0.6922,,,,,,,,,,,-4.9802,7.0662,0.0280,-1.3366,2.7851,0.0104,1
0.6956,-66,-46,0,0,-0.1050,0.0748,-0.0011,-5.3598,6.1595,0.0322,,,,,,,
0.7057,-52,-44,-67,-107,-0.1860,0.2379,0.0014,-5.5535,6.3912,0.0335,,,,,,,
0.7158,0,0,-59,-93,-0.0910,0.1446,0.0021,-5.6495,6.5325,0.0356,,,,,,,
0.7258,-63,-45,0,0,-0.1002,0.0732,-0.0010,-5.7522,6.6022,0.0346,,,,,,,
0.7360,-68,-53,-76,-119,-0.2253,0.2712,0.0014,-5.9869,6.8653,0.0360,,,,,,,
0.7460,0,0,-70,-115,-0.1079,0.1788,0.0026,-6.1014,7.0400,0.0385,,,,,,,
0.7561,-60,-48,0,0,-0.0954,0.0781,-0.0011,-6.1998,7.1144,0.0374,,,,,,,
0.7662,0,0,-63,-101,-0.0971,0.1570,0.0022,-6.3029,7.2676,0.0397,,,,,,,
0.7763,-61,-48,-70,-107,-0.2050,0.2444,0.0013,-6.5175,7.5036,0.0409,,,,,,,
0.7863,-65,-46,0,0,-0.1034,0.0748,-0.0011,-6.6238,7.5742,0.0398,,,,,,,
0.7964,0,0,-68,-108,-0.1049,0.1679,0.0024,-6.7355,7.7376,0.0422,,,,,,,
0.8065,-53,-41,0,0,-0.0843,0.0667,-0.0010,-6.8225,7.8008,0.0413,,,,,,,
0.8166,-66,-45,-64,-95,-0.2036,0.2209,0.0011,-7.0352,8.0130,0.0424,,,,,,,
0.8266,0,0,-68,-112,-0.1049,0.1741,0.0025,-7.1475,8.1824,0.0448,,,,,,,
0.8367,-61,-49,0,0,-0.0970,0.0797,-0.0011,-7.2480,8.2577,0.0437,,,,,,,
0.8393,,,,,,,,,,,-7.9207,9.2072,0.0383,-2.8793,2.2225,0.0103,1
0.8468,0,0,-61,-101,-0.0941,0.1570,0.0022,-7.3490,8.4104,0.0459,,,,,,,
0.8569,-51,-44,-61,-101,-0.1752,0.2286,0.0012,-7.5346,8.6306,0.0472,,,,,,,
0.8669,-61,-42,0,0,-0.0970,0.0683,-0.0010,-7.6347,8.6943,0.0462,,,,,,,
0.8770,0,0,-69,-109,-0.1064,0.1695,0.0024,-7.7490,8.8585,0.0486,,,,,,,
0.8871,-64,-45,0,0,-0.1018,0.0732,-0.0010,-7.8542,8.9268,0.0476,,,,,,,
0.8972,-60,-45,-65,-102,-0.1957,0.2318,0.0012,-8.0608,9.1489,0.0488,,,,,,,
0.9072,0,0,-74,-120,-0.1141,0.1866,0.0027,-8.1841,9.3295,0.0515,,,,,,,
0.9173,-76,-62,0,0,-0.1209,0.1009,-0.0014,-8.3099,9.4241,0.0500,,,,,,,
0.9274,0,0,-77,-122,-0.1187,0.1897,0.0027,-8.4382,9.6074,0.0527,,,,,,,
0.9375,-71,-53,-72,-119,-0.2239,0.2712,0.0014,-8.6763,9.8663,0.0541,,,,,,,
0.9475,-63,-52,0,0,-0.1002,0.0846,-0.0012,-8.7809,9.9454,0.0529,,,,,,,
0.9576,0,0,-72,-121,-0.1110,0.1881,0.0027,-8.9020,10.1273,0.0556,,,,,,,
0.9677,-67,-51,0,0,-0.1065,0.0830,-0.0012,-9.0129,10.2042,0.0544,,,,,,,
0.9778,-68,-53,-71,-112,-0.2176,0.2604,0.0013,-9.2445,10.4522,0.0557,,,,,,,
0.9854,,,,,,,,,,,-10.0097,10.6592,0.0502,-2.0319,1.5309,0.0118,1
0.9878,0,0,-77,-122,-0.1187,0.1897,0.0027,-9.3739,10.6348,0.0584,,,,,,,
0.9979,-66,-53,0,0,-0.1050,0.0862,-0.0012,-9.4836,10.7149,0.0572,,,,,,,
1.0080,-68,-50,-73,-122,-0.2207,0.2710,0.0015,-9.7197,10.9726,0.0587,,,,,,,
1.0182,0,0,-69,-116,-0.1064,0.1804,0.0026,-9.8367,11.1463,0.0613,,,,,,,
1.0283,-67,-51,0,0,-0.1065,0.0830,-0.0012,-9.9481,11.2226,0.0601,,,,,,,
1.0383,0,0,-73,-113,-0.1126,0.1757,0.0025,-10.0712,11.3911,0.0626,,,,,,,
1.0484,-66,-50,-67,-109,-0.2083,0.2508,0.0013,-10.2949,11.6282,0.0639,,,,,,,
1.0585,-63,-50,0,0,-0.1002,0.0813,-0.0012,-10.4001,11.7031,0.0627,,,,,,,
1.0686,0,0,-67,-112,-0.1033,0.1741,0.0025,-10.5143,11.8703,0.0652,,,,,,,
1.0786,-61,-49,0,0,-0.0970,0.0797,-0.0011,-10.6162,11.9436,0.0641,,,,,,,
1.0887,-61,-49,-69,-111,-0.2034,0.2523,0.0013,-10.8355,12.1822,0.0654,,,,,,,
1.0989,0,0,-69,-107,-0.1064,0.1664,0.0024,-10.9528,12.3411,0.0678,,,,,,,
1.1089,-69,-47,0,0,-0.1097,0.0765,-0.0011,-11.0674,12.4100,0.0667,,,,,,,
1.1190,0,0,-73,-117,-0.1126,0.1819,0.0026,-11.1921,12.5838,0.0693,,,,,,,
1.1291,-63,-52,-70,-109,-0.2081,0.2541,0.0012,-11.4174,12.8228,0.0705,,,,,,,
1.1339,,,,,,,,,,,-11.4913,13.3222,0.0627,-1.3462,2.7340,0.0125,1
1.1391,-64,-45,0,0,-0.1018,0.0732,-0.0010,-11.5241,12.8887,0.0694,,,,,,,
1.1492,0,0,-75,-117,-0.1157,0.1819,0.0026,-11.6523,13.0619,0.0720,,,,,,,
1.1593,-69,-52,0,0,-0.1097,0.0846,-0.0012,-11.7678,13.1385,0.0708,,,,,,,
1.1694,-72,-52,-74,-117,-0.2286,0.2665,0.0014,-12.0148,13.3880,0.0722,,,,,,,
1.1795,0,0,-77,-124,-0.1187,0.1928,0.0028,-12.1474,13.5715,0.0750,,,,,,,
1.1895,-68,-53,0,0,-0.1081,0.0862,-0.0012,-12.2617,13.6495,0.0737,,,,,,,
1.1996,0,0,-75,-119,-0.1157,0.1850,0.0026,-12.3909,13.8253,0.0764,,,,,,,
1.2097,-71,-49,-79,-124,-0.2347,0.2725,0.0016,-12.6459,14.0789,0.0780,,,,,,,
1.2197,-72,-55,0,0,-0.1145,0.0895,-0.0013,-12.7670,14.1593,0.0767,,,,,,,
1.2298,0,0,-74,-117,-0.1141,0.1819,0.0026,-12.8949,14.3317,0.0793,,,,,,,
1.2400,-65,-52,0,0,-0.1034,0.0846,-0.0012,-13.0046,14.4079,0.0781,,,,,,,
1.2500,-74,-53,-75,-117,-0.2333,0.2681,0.0014,-13.2583,14.6569,0.0795,,,,,,,
1.2601,0,0,-76,-119,-0.1172,0.1850,0.0026,-13.3901,14.8318,0.0821,,,,,,,
1.2702,-61,-48,0,0,-0.0970,0.0781,-0.0011,-13.4931,14.9017,0.0810,,,,,,,
1.2803,-64,-51,-73,-116,-0.2143,0.2633,0.0014,-13.7283,15.1467,0.0824,,,,,,,
1.2872,,,,,,,,,,,-9.6908,16.7469,0.0785,2.0115,3.3052,0.0158,1
1.2903,0,0,-70,-110,-0.1079,0.1710,0.0024,-13.8501,15.3081,0.0848,,,,,,,
1.3004,-63,-51,0,0,-0.1002,0.0830,-0.0012,-13.9569,15.3823,0.0836,,,,,,,
1.3105,0,0,-69,-110,-0.1064,0.1710,0.0024,-14.0774,15.5437,0.0861,,,,,,,
1.3205,-63,-46,-66,-111,-0.2020,0.2474,0.0014,-14.3001,15.7727,0.0875,,,,,,,
1.3306,-62,-46,0,0,-0.0986,0.0748,-0.0011,-14.4048,15.8387,0.0864,,,,,,,
1.3407,0,0,-70,-110,-0.1079,0.1710,0.0024,-14.5273,15.9996,0.0889,,,,,,,
1.3508,-62,-50,0,0,-0.0986,0.0813,-0.0012,-14.6327,16.0720,0.0877,,,,,,,
1.3608,-50,-40,-64,-102,-0.1782,0.2237,0.0013,-14.8299,16.2790,0.0890,,,,,,,
1.3709,0,0,-65,-113,-0.1002,0.1757,0.0025,-14.9456,16.4450,0.0915,,,,,,,
1.3810,-66,-51,0,0,-0.1050,0.0830,-0.0012,-15.0577,16.5180,0.0904,,,,,,,
1.3910,0,0,-70,-117,-0.1079,0.1819,0.0026,-15.1818,16.6893,0.0930,,,,,,,
1.4012,-62,-53,-75,-120,-0.2143,0.2728,0.0014,-15.4206,16.9409,0.0944,,,,,,,
1.4112,-72,-58,0,0,-0.1145,0.0944,-0.0013,-15.5435,17.0241,0.0930,,,,,,,
1.4213,0,0,-70,-113,-0.1079,0.1757,0.0025,-15.6675,17.1888,0.0956,,,,,,,
1.4307,,,,,,,,,,,-12.3989,19.6748,0.0910,-2.4702,3.1312,0.0126,1
1.4314,-62,-52,0,0,-0.0986,0.0846,-0.0012,-15.7736,17.2637,0.0943,,,,,,,
1.4415,-63,-50,-66,-112,-0.2020,0.2555,0.0013,-15.9989,17.4989,0.0957,,,,,,,
1.4515,0,0,-73,-116,-0.1126,0.1804,0.0026,-16.1284,17.6675,0.0982,,,,,,,
1.4616,-69,-51,0,0,-0.1097,0.0830,-0.0012,-16.2457,17.7394,0.0971,,,,,,,
1.4717,0,0,-77,-116,-0.1187,0.1804,0.0026,-16.3816,17.9072,0.0996,,,,,,,
1.4818,-71,-54,-74,-122,-0.2270,0.2775,0.0015,-16.6353,18.1606,0.1011,,,,,,,
1.4918,-60,-49,0,0,-0.0954,0.0797,-0.0011,-16.7382,18.2303,0.1000,,,,,,,
1.5019,0,0,-63,-115,-0.0971,0.1788,0.0026,-16.8529,18.3984,0.1025,,,,,,,
1.5121,-59,-51,-66,-109,-0.1956,0.2524,0.0012,-17.0735,18.6293,0.1037,,,,,,,
1.5222,-59,-56,0,0,-0.0938,0.0911,-0.0013,-17.1762,18.7103,0.1024,,,,,,,
1.5322,0,0,-63,-104,-0.0971,0.1617,0.0023,-17.2895,18.8611,0.1047,,,,,,,
1.5423,-57,-44,0,0,-0.0906,0.0716,-0.0010,-17.3871,18.9228,0.1037,,,,,,,
1.5524,-57,-48,-63,-107,-0.1878,0.2444,0.0013,-17.5994,19.1464,0.1050,,,,,,,
1.5625,0,0,-69,-112,-0.1064,0.1741,0.0025,-17.7236,19.3083,0.1075,,,,,,,
1.5725,-42,-30,0,0,-0.0668,0.0488,-0.0007,-17.7953,19.3496,0.1068,,,,,,,
1.5746,,,,,,,,,,,-15.9776,20.5580,0.1013,-3.4836,1.2050,0.0102,1
1.5826,0,0,-65,-105,-0.1002,0.1632,0.0023,-17.9125,19.5011,0.1091,,,,,,,
1.5927,-48,-38,-64,-105,-0.1750,0.2251,0.0014,-18.1112,19.7057,0.1106,,,,,,,
1.6028,-57,-42,0,0,-0.0906,0.0683,-0.0010,-18.2088,19.7636,0.1096,,,,,,,
1.6128,0,0,-72,-107,-0.1110,0.1664,0.0024,-18.3375,19.9167,0.1120,,,,,,,
1.6229,-62,-52,0,0,-0.0986,0.0846,-0.0012,-18.4449,19.9898,0.1108,,,,,,,
1.6330,-62,-47,-71,-118,-0.2081,0.2599,0.0015,-18.6806,20.2250,0.1123,,,,,,,
1.6431,0,0,-67,-110,-0.1033,0.1710,0.0024,-18.8026,20.3832,0.1147,,,,,,,
1.6531,-66,-54,0,0,-0.1050,0.0879,-0.0013,-18.9169,20.4585,0.1135,,,,,,,
1.6632,0,0,-71,-121,-0.1095,0.1881,0.0027,-19.0472,20.6329,0.1162,,,,,,,
1.6733,-65,-54,-69,-118,-0.2098,0.2713,0.0014,-19.2872,20.8779,0.1175,,,,,,,
1.6834,-65,-51,0,0,-0.1034,0.0830,-0.0012,-19.3995,20.9482,0.1163,,,,,,,
1.6934,0,0,-69,-113,-0.1064,0.1757,0.0025,-19.5258,21.1102,0.1188,,,,,,,
1.7035,-64,-48,0,0,-0.1018,0.0781,-0.0011,-19.6361,21.1757,0.1177,,,,,,,
1.7136,-72,-52,-77,-127,-0.2332,0.2821,0.0016,-19.9010,21.4282,0.1193,,,,,,,
1.7233,,,,,,,,,,,-17.6604,22.6225,0.1143,-1.4655,2.2241,0.0130,1
1.7237,0,0,-85,-130,-0.1311,0.2021,0.0029,-20.0555,21.6131,0.1222,,,,,,,
1.7337,-71,-53,0,0,-0.1129,0.0862,-0.0012,-20.1780,21.6850,0.1210,,,,,,,
1.7438,0,0,-71,-108,-0.1095,0.1679,0.0024,-20.3072,21.8383,0.1234,,,,,,,
1.7539,-63,-48,-71,-117,-0.2097,0.2600,0.0015,-20.5474,22.0703,0.1249,,,,,,,
1.7640,-60,-49,0,0,-0.0954,0.0797,-0.0011,-20.6520,22.1376,0.1237,,,,,,,
1.7741,0,0,-69,-115,-0.1064,0.1788,0.0026,-20.7799,22.3017,0.1263,,,,,,,
1.7842,-60,-46,-67,-117,-0.1987,0.2567,0.0015,-21.0095,22.5312,0.1278,,,,,,,
1.7942,-61,-52,0,0,-0.0970,0.0846,-0.0012,-21.1165,22.6028,0.1266,,,,,,,
1.8043,0,0,-63,-106,-0.0971,0.1648,0.0024,-21.2339,22.7539,0.1290,,,,,,,
1.8144,-55,-48,0,0,-0.0875,0.0781,-0.0011,-21.3306,22.8201,0.1279,,,,,,,
1.8244,-64,-52,-64,-113,-0.2005,0.2603,0.0013,-21.5628,23.0526,0.1292,,,,,,,
1.8345,0,0,-65,-109,-0.1002,0.1695,0.0024,-21.6842,23.2076,0.1316,,,,,,,
1.8446,-57,-50,0,0,-0.0906,0.0813,-0.0012,-21.7847,23.2764,0.1304,,,,,,,
1.8547,0,0,-63,-106,-0.0971,0.1648,0.0024,-21.9026,23.4270,0.1328,,,,,,,
1.8591,,,,,,,,,,,-20.3848,25.1913,0.1266,-2.4138,2.8627,0.0123,1
1.8647,-64,-50,-73,-111,-0.2143,0.2539,0.0013,-22.1488,23.6502,0.1341,,,,,,,
1.8748,-66,-45,0,0,-0.1050,0.0732,-0.0010,-22.2626,23.7088,0.1330,,,,,,,
1.8849,0,0,-70,-110,-0.1079,0.1710,0.0024,-22.3925,23.8638,0.1355,,,,,,,
1.8950,-66,-51,0,0,-0.1050,0.0830,-0.0012,-22.5076,23.9319,0.1343,,,,,,,
1.9050,-71,-53,-73,-119,-0.2255,0.2712,0.0014,-22.7676,24.1703,0.1357,,,,,,,
1.9151,0,0,-70,-117,-0.1079,0.1819,0.0026,-22.8993,24.3358,0.1383,,,,,,,
1.9252,-65,-56,0,0,-0.1034,0.0911,-0.0013,-23.0142,24.4118,0.1370,,,,,,,
1.9353,0,0,-72,-122,-0.1110,0.1897,0.0027,-23.1504,24.5844,0.1397,,,,,,,
1.9453,-66,-51,-67,-119,-0.2083,0.2680,0.0015,-23.3941,24.8206,0.1412,,,,,,,
1.9554,-63,-50,0,0,-0.1002,0.0813,-0.0012,-23.5047,24.8871,0.1400,,,,,,,
1.9655,0,0,-71,-121,-0.1095,0.1881,0.0027,-23.6396,25.0579,0.1427,,,,,,,
1.9756,-72,-51,0,0,-0.1145,0.0830,-0.0012,-23.7647,25.1238,0.1415,,,,,,,
1.9857,-66,-55,-76,-124,-0.2222,0.2823,0.0015,-24.0246,25.3718,0.1430,,,,,,,
1.9957,0,0,-70,-116,-0.1079,0.1804,0.0026,-24.1574,25.5347,0.1456,,,,,,,
2.0056,,,,,,,,,,,-23.1767,28.4777,0.1386,-2.3547,3.6126,0.0120,1
2.0058,-67,-51,0,0,-0.1065,0.0830,-0.0012,-24.2748,25.6014,0.1444,,,,,,,
2.0159,0,0,-67,-109,-0.1033,0.1695,0.0024,-24.4016,25.7541,0.1468,,,,,,,
2.0260,-57,-44,-70,-108,-0.1986,0.2395,0.0014,-24.6332,25.9618,0.1482,,,,,,,
2.0361,-64,-52,0,0,-0.1018,0.0846,-0.0012,-24.7463,26.0305,0.1470,,,,,,,
2.0461,0,0,-65,-106,-0.1002,0.1648,0.0024,-24.8698,26.1787,0.1493,,,,,,,
2.0562,-58,-48,-63,-103,-0.1894,0.2382,0.0012,-25.0926,26.3860,0.1505,,,,,,,
2.0663,-58,-47,0,0,-0.0922,0.0765,-0.0011,-25.1952,26.4478,0.1494,,,,,,,
2.0764,0,0,-63,-102,-0.0971,0.1586,0.0023,-25.3151,26.5901,0.1517,,,,,,,
2.0864,-56,-48,0,0,-0.0891,0.0781,-0.0011,-25.4149,26.6539,0.1505,,,,,,,
2.0965,-66,-53,-65,-112,-0.2052,0.2604,0.0013,-25.6569,26.8803,0.1518,,,,,,,
2.1066,0,0,-67,-104,-0.1033,0.1617,0.0023,-25.7837,27.0244,0.1541,,,,,,,
2.1167,-58,-47,0,0,-0.0922,0.0765,-0.0011,-25.8865,27.0859,0.1530,,,,,,,
2.1268,0,0,-68,-112,-0.1049,0.1741,0.0025,-26.0169,27.2418,0.1555,,,,,,,
2.1368,-62,-46,-72,-116,-0.2096,0.2552,0.0015,-26.2637,27.4613,0.1570,,,,,,,
2.1469,-73,-59,0,0,-0.1161,0.0960,-0.0014,-26.3933,27.5380,0.1556,,,,,,,
2.1534,,,,,,,,,,,-26.6214,29.3019,0.1496,-3.2978,1.2921,0.0110,1
2.1570,0,0,-75,-114,-0.1157,0.1772,0.0025,-26.5352,27.6950,0.1582,,,,,,,
2.1671,-65,-44,0,0,-0.1034,0.0716,-0.0010,-26.6485,27.7495,0.1571,,,,,,,
2.1771,-72,-52,-68,-111,-0.2194,0.2572,0.0013,-26.9056,27.9690,0.1584,,,,,,,
2.1872,0,0,-68,-113,-0.1049,0.1757,0.0025,-27.0370,28.1258,0.1609,,,,,,,
2.1973,-66,-51,0,0,-0.1050,0.0830,-0.0012,-27.1539,28.1909,0.1597,,,,,,,
2.2074,0,0,-75,-125,-0.1157,0.1943,0.0028,-27.2992,28.3642,0.1625,,,,,,,
2.2175,-66,-52,-70,-112,-0.2129,0.2587,0.0013,-27.5513,28.5849,0.1638,,,,,,,
2.2275,-62,-49,0,0,-0.0986,0.0797,-0.0011,-27.6616,28.6475,0.1626,,,,,,,
2.2376,0,0,-78,-122,-0.1203,0.1897,0.0027,-27.8112,28.8150,0.1654,,,,,,,
2.2477,-69,-53,0,0,-0.1097,0.0862,-0.0012,-27.9336,28.8821,0.1641,,,,,,,
2.2578,-60,-48,-66,-114,-0.1972,0.2553,0.0014,-28.1700,29.1016,0.1655,,,,,,,
2.2678,0,0,-59,-90,-0.0910,0.1399,0.0020,-28.2829,29.2245,0.1675,,,,,,,
2.2779,-50,-42,0,0,-0.0795,0.0683,-0.0010,-28.3727,29.2787,0.1666,,,,,,,
2.2880,0,0,-60,-101,-0.0925,0.1570,0.0022,-28.4901,29.4181,0.1688,,,,,,,
2.2981,-62,-48,-75,-117,-0.2143,0.2600,0.0015,-28.7452,29.6382,0.1703,,,,,,,
2.3020,,,,,,,,,,,-27.3005,32.1203,0.1637,-0.2516,2.8881,0.0142,1
2.3081,-66,-51,0,0,-0.1050,0.0830,-0.0012,-28.8626,29.7022,0.1691,,,,,,,
2.3182,0,0,-63,-95,-0.0971,0.1477,0.0021,-28.9834,29.8314,0.1712,,,,,,,
2.3283,-54,-40,-65,-110,-0.1861,0.2361,0.0015,-29.2072,30.0321,0.1727,,,,,,,
2.3384,-63,-49,0,0,-0.1002,0.0797,-0.0011,-29.3195,30.0935,0.1716,,,,,,,
2.3484,0,0,-64,-98,-0.0987,0.1524,0.0022,-29.4429,30.2266,0.1738,,,,,,,
