timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4827,-172,-121,0,0,-0.2735,0.1968,-0.0028,-58.3648,47.9230,0.3382,,,,,,,
1.4928,-195,-143,-212,-342,-0.6370,0.7644,0.0043,-59.2205,48.4308,0.3425,,,,,,,
1.5029,0,0,-220,-347,-0.3393,0.5395,0.0077,-59.7227,48.8231,0.3502,,,,,,,
1.5130,-186,-133,0,0,-0.2958,0.2164,-0.0031,-60.0746,48.9254,0.3471,,,,,,,
1.5230,0,0,-198,-321,-0.3053,0.4991,0.0071,-60.5328,49.2892,0.3543,,,,,,,
1.5331,-167,-131,-193,-311,-0.5632,0.6966,0.0039,-61.3036,49.7457,0.3581,,,,,,,
1.5432,-172,-113,0,0,-0.2735,0.1838,-0.0026,-61.6241,49.8224,0.3555,,,,,,,
1.5532,0,0,-209,-332,-0.3223,0.5162,0.0074,-62.1073,50.1924,0.3629,,,,,,,
1.5579,,,,,,,,,,,-57.9910,56.5537,0.3241,-7.2380,8.4644,0.0377,1
1.5633,-179,-133,-215,-351,-0.6162,0.7621,0.0047,-62.9550,50.6841,0.3676,,,,,,,
1.5734,-181,-125,0,0,-0.2878,0.2034,-0.0029,-63.2966,50.7710,0.3647,,,,,,,
1.5835,0,0,-215,-349,-0.3315,0.5426,0.0078,-63.8014,51.1577,0.3724,,,,,,,
1.5936,-195,-138,0,0,-0.3101,0.2245,-0.0032,-64.1718,51.2545,0.3692,,,,,,,
1.6036,-184,-134,-226,-352,-0.6411,0.7653,0.0047,-65.0470,51.7348,0.3739,,,,,,,
1.6137,0,0,-199,-325,-0.3069,0.5053,0.0072,-65.5185,52.0914,0.3811,,,,,,,
1.6238,-170,-124,0,0,-0.2703,0.2017,-0.0029,-65.8444,52.1786,0.3783,,,,,,,
1.6339,0,0,-184,-303,-0.2837,0.4711,0.0067,-66.2831,52.5101,0.3850,,,,,,,
1.6440,-172,-121,-202,-332,-0.5850,0.7130,0.0046,-67.0941,52.9494,0.3896,,,,,,,
1.6540,-197,-151,0,0,-0.3133,0.2457,-0.0035,-67.4770,53.0583,0.3860,,,,,,,
1.6641,0,0,-229,-369,-0.3531,0.5737,0.0082,-68.0218,53.4546,0.3942,,,,,,,
1.6742,-172,-134,0,0,-0.2735,0.2180,-0.0031,-68.3580,53.5513,0.3911,,,,,,,
1.6843,-176,-116,-208,-339,-0.6006,0.7158,0.0048,-69.1872,53.9821,0.3960,,,,,,,
1.6943,0,0,-209,-333,-0.3223,0.5177,0.0074,-69.6855,54.3336,0.4034,,,,,,,
1.7044,-176,-119,0,0,-0.2799,0.1936,-0.0028,-70.0188,54.4023,0.4006,,,,,,,
1.7063,,,,,,,,,,,-65.0869,61.9891,0.3629,-4.9958,7.4120,0.0388,1
1.7145,0,0,-201,-317,-0.3100,0.4929,0.0070,-70.4976,54.7336,0.4076,,,,,,,
1.7246,-181,-124,-223,-359,-0.6317,0.7599,0.0051,-71.3799,55.1785,0.4127,,,,,,,
1.7347,-199,-146,0,0,-0.3165,0.2375,-0.0034,-71.7649,55.2698,0.4093,,,,,,,
1.7447,0,0,-223,-360,-0.3439,0.5597,0.0080,-72.3047,55.6442,0.4173,,,,,,,
1.7548,-193,-142,0,0,-0.3069,0.2310,-0.0033,-72.6788,55.7316,0.4140,,,,,,,
1.7649,-160,-126,-209,-333,-0.5767,0.7227,0.0045,-73.4985,56.1595,0.4185,,,,,,,
1.7750,0,0,-188,-315,-0.2899,0.4897,0.0070,-73.9635,56.4875,0.4255,,,,,,,
1.7850,-153,-113,0,0,-0.2433,0.1838,-0.0026,-74.2609,56.5549,0.4229,,,,,,,
1.7951,0,0,-187,-313,-0.2884,0.4866,0.0070,-74.7247,56.8787,0.4298,,,,,,,
1.8052,-172,-135,-219,-362,-0.6112,0.7824,0.0049,-75.6075,57.3331,0.4347,,,,,,,
1.8153,-199,-142,0,0,-0.3165,0.2310,-0.0033,-75.9917,57.4100,0.4314,,,,,,,
1.8253,0,0,-225,-346,-0.3470,0.5379,0.0077,-76.5332,57.7515,0.4391,,,,,,,
1.8354,-202,-140,-215,-333,-0.6528,0.7455,0.0041,-77.4418,58.1469,0.4432,,,,,,,
1.8455,-181,-124,0,0,-0.2878,0.2017,-0.0029,-77.7882,58.2062,0.4404,,,,,,,
1.8535,,,,,,,,,,,-72.9398,66.8383,0.4020,-5.6201,7.3210,0.0391,1
1.8556,0,0,-198,-331,-0.3053,0.5146,0.0074,-78.2850,58.5397,0.4477,,,,,,,
1.8656,-182,-127,0,0,-0.2894,0.2066,-0.0030,-78.6353,58.6012,0.4448,,,,,,,
1.8757,-182,-140,-203,-336,-0.6025,0.7502,0.0042,-79.5028,59.0173,0.4490,,,,,,,
1.8858,0,0,-209,-335,-0.3223,0.5208,0.0074,-80.0204,59.3447,0.4564,,,,,,,
1.8959,-175,-132,0,0,-0.2783,0.2147,-0.0031,-80.3648,59.4154,0.4533,,,,,,,
1.9059,0,0,-204,-343,-0.3146,0.5333,0.0076,-80.8824,59.7550,0.4610,,,,,,,
1.9160,-189,-148,-218,-350,-0.6367,0.7849,0.0043,-81.8028,60.1728,0.4653,,,,,,,
1.9261,-159,-104,0,0,-0.2529,0.1692,-0.0024,-82.1046,60.2109,0.4629,,,,,,,
1.9362,0,0,-194,-319,-0.2992,0.4960,0.0071,-82.5948,60.5194,0.4700,,,,,,,
1.9463,-171,-125,0,0,-0.2719,0.2034,-0.0029,-82.9293,60.5781,0.4671,,,,,,,
1.9563,-179,-129,-189,-312,-0.5761,0.6949,0.0039,-83.7573,60.9375,0.4710,,,,,,,
1.9664,0,0,-227,-355,-0.3500,0.5519,0.0079,-84.3210,61.2683,0.4789,,,,,,,
1.9765,-198,-155,0,0,-0.3149,0.2522,-0.0036,-84.7165,61.3477,0.4753,,,,,,,
1.9866,0,0,-223,-356,-0.3439,0.5535,0.0079,-85.2769,61.6803,0.4832,,,,,,,
1.9967,-188,-143,-200,-330,-0.6074,0.7457,0.0040,-86.1619,62.0567,0.4872,,,,,,,
2.0010,,,,,,,,,,,-81.0267,71.6345,0.4416,-5.5654,7.5781,0.0396,1
2.0067,-170,-125,0,0,-0.2703,0.2034,-0.0029,-86.4960,62.1103,0.4843,,,,,,,
2.0169,0,0,-180,-292,-0.2776,0.4540,0.0065,-86.9539,62.3814,0.4908,,,,,,,
2.0270,-91,-60,0,0,-0.1447,0.0976,-0.0014,-87.1275,62.3994,0.4894,,,,,,,
2.0370,-183,-134,-198,-325,-0.5963,0.7233,0.0041,-87.9946,62.7557,0.4935,,,,,,,
2.0471,0,0,-214,-345,-0.3300,0.5364,0.0077,-88.5405,63.0697,0.5011,,,,,,,
2.0572,-195,-150,0,0,-0.3101,0.2440,-0.0035,-88.9296,63.1354,0.4977,,,,,,,
2.0673,0,0,-213,-349,-0.3285,0.5426,0.0078,-89.4785,63.4533,0.5054,,,,,,,
2.0774,-196,-140,-204,-337,-0.6263,0.7517,0.0042,-90.3911,63.8058,0.5096,,,,,,,
2.0874,-176,-136,0,0,-0.2799,0.2213,-0.0032,-90.7433,63.8630,0.5065,,,,,,,
2.0975,0,0,-194,-309,-0.2992,0.4804,0.0069,-91.2389,64.1363,0.5133,,,,,,,
2.1076,-179,-127,-202,-321,-0.5962,0.7057,0.0042,-92.1054,64.4564,0.5175,,,,,,,
2.1177,-112,-81,0,0,-0.1781,0.1318,-0.0019,-92.3254,64.4830,0.5156,,,,,,,
2.1277,0,0,-224,-355,-0.3454,0.5519,0.0079,-92.8993,64.7906,0.5235,,,,,,,
2.1378,-195,-141,0,0,-0.3101,0.2294,-0.0033,-93.2825,64.8349,0.5202,,,,,,,
2.1477,,,,,,,,,,,-89.4361,76.1468,0.4805,-5.6742,7.6735,0.0389,1
2.1479,-176,-138,-232,-365,-0.6376,0.7920,0.0049,-94.2303,65.2028,0.5251,,,,,,,
2.1580,0,0,-202,-334,-0.3115,0.5193,0.0074,-94.7613,65.4940,0.5326,,,,,,,
2.1680,-180,-138,0,0,-0.2863,0.2245,-0.0032,-95.1218,65.5426,0.5294,,,,,,,
2.1781,0,0,-191,-319,-0.2945,0.4960,0.0071,-95.6275,65.8202,0.5364,,,,,,,
2.1882,-174,-135,-213,-345,-0.6052,0.7560,0.0045,-96.5348,66.1587,0.5410,,,,,,,
2.1983,-191,-138,0,0,-0.3037,0.2245,-0.0032,-96.9107,66.1953,0.5378,,,,,,,
2.2084,0,0,-234,-372,-0.3608,0.5784,0.0083,-97.5181,66.5047,0.5460,,,,,,,
2.2185,-198,-147,0,0,-0.3149,0.2391,-0.0034,-97.9114,66.5463,0.5426,,,,,,,
2.2285,-198,-150,-219,-362,-0.6526,0.8069,0.0046,-98.8876,66.8980,0.5472,,,,,,,
2.2386,0,0,-218,-352,-0.3362,0.5473,0.0078,-99.4606,67.1883,0.5550,,,,,,,
2.2487,-171,-131,0,0,-0.2719,0.2131,-0.0030,-99.8040,67.2266,0.5519,,,,,,,
2.2588,0,0,-200,-309,-0.3084,0.4804,0.0069,-100.3193,67.4722,0.5588,,,,,,,
2.2688,-167,-118,-182,-303,-0.5462,0.6631,0.0040,-101.1345,67.7432,0.5628,,,,,,,
2.2789,-172,-114,0,0,-0.2735,0.1855,-0.0026,-101.4648,67.7546,0.5601,,,,,,,
2.2890,0,0,-235,-371,-0.3624,0.5768,0.0082,-102.0795,68.0482,0.5684,,,,,,,
2.2965,,,,,,,,,,,-98.3248,80.3615,0.5215,-5.9338,7.8462,0.0410,1
2.2990,-204,-153,0,0,-0.3244,0.2489,-0.0036,-102.4868,68.0841,0.5648,,,,,,,
2.3091,-199,-141,-214,-348,-0.6465,0.7704,0.0045,-103.4460,68.3867,0.5693,,,,,,,
2.3192,0,0,-201,-334,-0.3100,0.5193,0.0074,-103.9879,68.6550,0.5767,,,,,,,
2.3293,-178,-131,0,0,-0.2831,0.2131,-0.0030,-104.3414,68.6798,0.5736,,,,,,,
2.3394,-177,0,-183,-306,-0.5637,0.4758,0.0068,-105.0733,68.7710,0.5804,,,,,,,
2.3495,0,-132,-196,-310,-0.3022,0.6967,0.0038,-105.7089,69.1867,0.5843,,,,,,,
