timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0105,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0206,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0307,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0407,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.0508,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0609,-1,0,-5,-12,-0.0093,0.0187,0.0003,-0.0093,0.0234,0.0003,,,,,,,
0.0710,-16,-16,0,0,-0.0254,0.0260,-0.0004,-0.0348,0.0494,-0.0001,,,,,,,
0.0811,0,0,-33,-59,-0.0509,0.0917,0.0013,-0.0857,0.1411,0.0012,,,,,,,
0.0912,-39,-32,-49,-84,-0.1376,0.1827,0.0011,-0.2236,0.3235,0.0023,,,,,,,
0.1009,,,,,,,,,,,-0.2080,0.5998,0.0012,-0.2080,0.5998,0.0012,1
0.1012,-55,-43,0,0,-0.0875,0.0700,-0.0010,-0.3112,0.3933,0.0013,,,,,,,
0.1113,0,0,-70,-117,-0.1079,0.1819,0.0026,-0.4196,0.5749,0.0039,,,,,,,
0.1214,-63,-52,0,0,-0.1002,0.0846,-0.0012,-0.5201,0.6592,0.0027,,,,,,,
0.1315,0,0,-72,-122,-0.1110,0.1897,0.0027,-0.6319,0.8484,0.0054,,,,,,,
0.1416,0,0,-83,-139,-0.1280,0.2161,0.0031,-0.7614,1.0636,0.0085,,,,,,,
0.1516,-78,-60,0,0,-0.1240,0.0976,-0.0014,-0.8862,1.1603,0.0071,,,,,,,
0.1617,0,0,-101,-156,-0.1557,0.2425,0.0035,-1.0441,1.4014,0.0106,,,,,,,
0.1718,-85,-71,-108,-173,-0.3017,0.3845,0.0022,-1.3503,1.7824,0.0128,,,,,,,
0.1823,-196,-147,0,0,-0.3117,0.2391,-0.0034,-1.6646,2.0180,0.0094,,,,,,,
0.1924,0,0,-119,-183,-0.1835,0.2845,0.0041,-1.8513,2.3004,0.0134,,,,,,,
0.2024,-115,-90,0,0,-0.1829,0.1464,-0.0021,-2.0360,2.4446,0.0114,,,,,,,
0.2125,-118,-92,-127,-200,-0.3835,0.4606,0.0023,-2.4253,2.9004,0.0137,,,,,,,
0.2226,0,0,-142,-219,-0.2190,0.3405,0.0049,-2.6497,3.2373,0.0185,,,,,,,
0.2327,-129,-101,0,0,-0.2051,0.1643,-0.0023,-2.8576,3.3980,0.0162,,,,,,,
0.2356,,,,,,,,,,,-1.7725,0.2752,0.0041,-1.5649,-0.3227,0.0029,1
0.2428,0,0,-138,-214,-0.2128,0.3327,0.0048,-3.0766,3.7267,0.0209,,,,,,,
0.2528,-110,-92,-132,-203,-0.3785,0.4653,0.0024,-3.4653,4.1835,0.0233,,,,,,,
0.2629,-125,-98,0,0,-0.1988,0.1594,-0.0023,-3.6675,4.3385,0.0210,,,,,,,
0.2730,0,0,-133,-204,-0.2051,0.3172,0.0045,-3.8800,4.6508,0.0256,,,,,,,
0.2831,-123,-91,-142,-216,-0.4146,0.4839,0.0027,-4.3074,5.1234,0.0282,,,,,,,
0.2932,-134,-94,0,0,-0.2131,0.1529,-0.0022,-4.5246,5.2705,0.0261,,,,,,,
0.3032,0,0,-152,-235,-0.2344,0.3654,0.0052,-4.7693,5.6290,0.0313,,,,,,,
0.3133,-156,-111,0,0,-0.2481,0.1806,-0.0026,-5.0227,5.8020,0.0287,,,,,,,
