timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,31,-355,0,0,0.0493,0.5775,-0.0083,1.1142,14.9535,-0.0111,,,,,,,
0.3428,0,0,21,-364,0.0324,0.5659,0.0081,1.1506,15.5192,-0.0030,,,,,,,
0.3529,15,-370,5,-380,0.0316,1.1927,-0.0002,1.1858,16.7118,-0.0032,,,,,,,
0.3629,19,-393,0,0,0.0302,0.6394,-0.0091,1.2210,17.3509,-0.0123,,,,,,,
0.3730,0,0,13,-415,0.0200,0.6452,0.0092,1.2460,17.9960,-0.0031,,,,,,,
0.3831,8,-391,0,0,0.0127,0.6361,-0.0091,1.2636,18.6320,-0.0122,,,,,,,
0.3932,0,0,3,-378,0.0046,0.5877,0.0084,1.2729,19.2196,-0.0038,,,,,,,
0.4032,20,-378,23,-383,0.0673,1.2104,-0.0003,1.3450,20.4298,-0.0041,,,,,,,
0.4105,,,,,,,,,,,1.9356,13.8978,-0.0049,1.5069,10.4778,-0.0048,1
0.4133,28,-362,0,0,0.0445,0.5889,-0.0084,1.3944,21.0183,-0.0125,,,,,,,
0.4234,0,0,33,-343,0.0509,0.5333,0.0076,1.4499,21.5511,-0.0049,,,,,,,
0.4335,37,-365,30,-351,0.1051,1.1395,-0.0007,1.5609,22.6901,-0.0056,,,,,,,
0.4436,19,-355,0,0,0.0302,0.5775,-0.0083,1.5967,23.2673,-0.0138,,,,,,,
0.4536,0,0,9,-378,0.0139,0.5877,0.0084,1.6163,23.8548,-0.0054,,,,,,,
0.4637,12,-358,0,0,0.0191,0.5824,-0.0083,1.6409,24.4370,-0.0137,,,,,,,
0.4738,15,-371,5,-382,0.0316,1.1975,-0.0001,1.6890,25.6340,-0.0139,,,,,,,
0.4838,0,0,4,-411,0.0062,0.6390,0.0091,1.7011,26.2729,-0.0047,,,,,,,
0.4939,6,-401,0,0,0.0095,0.6524,-0.0093,1.7168,26.9251,-0.0141,,,,,,,
0.5040,0,0,3,-399,0.0046,0.6203,0.0089,1.7274,27.5454,-0.0052,,,,,,,
0.5141,9,-374,10,-357,0.0297,1.1635,-0.0008,1.7636,28.7087,-0.0060,,,,,,,
0.5242,21,-348,0,0,0.0334,0.5661,-0.0081,1.8027,29.2745,-0.0140,,,,,,,
0.5342,0,0,19,-339,0.0293,0.5271,0.0075,1.8374,29.8012,-0.0065,,,,,,,
0.5443,12,-345,0,0,0.0191,0.5613,-0.0080,1.8624,30.3623,-0.0145,,,,,,,
0.5544,14,-376,7,-351,0.0331,1.1574,-0.0009,1.9128,31.5191,-0.0155,,,,,,,
0.5581,,,,,,,,,,,3.1147,25.8031,-0.0109,1.1206,11.9110,-0.0060,1
0.5645,0,0,8,-415,0.0123,0.6452,0.0092,1.9321,32.1641,-0.0063,,,,,,,
0.5745,4,-391,0,0,0.0064,0.6361,-0.0091,1.9454,32.8001,-0.0153,,,,,,,
0.5846,0,0,0,-405,0.0000,0.6297,0.0090,1.9522,33.4297,-0.0064,,,,,,,
0.5947,9,-413,6,-412,0.0236,1.3125,-0.0004,1.9844,34.7420,-0.0068,,,,,,,
0.6048,12,-370,0,0,0.0191,0.6019,-0.0086,2.0102,35.3437,-0.0154,,,,,,,
0.6148,0,0,12,-396,0.0185,0.6157,0.0088,2.0354,35.9591,-0.0066,,,,,,,
0.6249,18,-366,12,-377,0.0471,1.1816,-0.0001,2.0904,37.1404,-0.0067,,,,,,,
0.6350,13,-371,0,0,0.0207,0.6036,-0.0086,2.1178,37.7437,-0.0154,,,,,,,
0.6451,0,0,5,-387,0.0077,0.6017,0.0086,2.1321,38.3452,-0.0068,,,,,,,
0.6551,13,-381,0,0,0.0207,0.6198,-0.0089,2.1597,38.9648,-0.0156,,,,,,,
0.6653,0,0,9,-419,0.0139,0.6514,0.0093,2.1808,39.6161,-0.0063,,,,,,,
0.6753,12,-399,9,-424,0.0330,1.3083,0.0001,2.2219,40.9242,-0.0062,,,,,,,
0.6854,17,-423,0,0,0.0270,0.6882,-0.0098,2.2565,41.6120,-0.0160,,,,,,,
0.6921,,,,,,,,,,,2.9629,37.5497,-0.0144,-0.2800,11.7442,-0.0035,1
0.6955,0,0,9,-395,0.0139,0.6141,0.0088,2.2776,42.2259,-0.0072,,,,,,,
0.7055,10,-393,8,-407,0.0282,1.2721,-0.0001,2.3150,43.4978,-0.0073,,,,,,,
0.7156,15,-391,0,0,0.0239,0.6361,-0.0091,2.3464,44.1336,-0.0164,,,,,,,
0.7257,0,0,5,-389,0.0077,0.6048,0.0086,2.3615,44.7382,-0.0078,,,,,,,
0.7358,8,-354,0,0,0.0127,0.5759,-0.0082,2.3810,45.3140,-0.0160,,,,,,,
0.7459,33,-385,11,-339,0.0694,1.1534,-0.0014,2.4697,46.4660,-0.0174,,,,,,,
0.7560,0,0,31,-367,0.0478,0.5706,0.0082,2.5251,47.0359,-0.0093,,,,,,,
0.7660,19,-399,0,0,0.0302,0.6491,-0.0093,2.5644,47.6846,-0.0185,,,,,,,
0.7761,0,0,6,-416,0.0093,0.6468,0.0092,2.5826,48.3312,-0.0093,,,,,,,
0.7862,5,-352,2,-398,0.0110,1.1914,0.0007,2.6043,49.5225,-0.0086,,,,,,,
0.7962,5,-382,0,0,0.0080,0.6215,-0.0089,2.6204,50.1438,-0.0175,,,,,,,
0.8063,0,0,3,-381,0.0046,0.5924,0.0085,2.6329,50.7360,-0.0090,,,,,,,
0.8164,11,-348,0,0,0.0175,0.5661,-0.0081,2.6578,51.3019,-0.0171,,,,,,,
0.8265,8,-354,4,-350,0.0189,1.1201,-0.0005,2.6961,52.4215,-0.0176,,,,,,,
0.8366,0,0,10,-352,0.0154,0.5473,0.0078,2.7190,52.9685,-0.0098,,,,,,,
0.8408,,,,,,,,,,,2.9534,49.2939,-0.0167,-0.1787,11.7429,-0.0023,1
0.8467,21,-357,0,0,0.0334,0.5808,-0.0083,2.7605,53.5487,-0.0181,,,,,,,
0.8567,0,0,13,-366,0.0200,0.5690,0.0081,2.7885,54.1174,-0.0099,,,,,,,
0.8668,15,-383,3,-399,0.0285,1.2434,-0.0000,2.8294,55.3605,-0.0100,,,,,,,
0.8769,9,-372,0,0,0.0143,0.6052,-0.0086,2.8523,55.9655,-0.0186,,,,,,,
0.8870,0,0,3,-381,0.0046,0.5924,0.0085,2.8655,56.5577,-0.0102,,,,,,,
0.8970,12,-374,3,-393,0.0237,1.2195,0.0000,2.9016,57.7768,-0.0101,,,,,,,
0.9071,3,-382,0,0,0.0048,0.6215,-0.0089,2.9154,58.3982,-0.0190,,,,,,,
0.9172,0,0,0,-394,0.0000,0.6126,0.0088,2.9244,59.0107,-0.0103,,,,,,,
0.9273,3,-376,0,0,0.0048,0.6117,-0.0087,2.9381,59.6222,-0.0190,,,,,,,
0.9373,0,0,12,-384,0.0185,0.5970,0.0085,2.9654,60.2189,-0.0105,,,,,,,
0.9474,16,-366,26,-382,0.0655,1.1893,-0.0000,3.0434,61.4075,-0.0105,,,,,,,
0.9575,25,-402,0,0,0.0398,0.6540,-0.0093,3.0930,62.0608,-0.0198,,,,,,,
0.9676,0,0,15,-380,0.0231,0.5908,0.0084,3.1254,62.6512,-0.0114,,,,,,,
0.9756,,,,,,,,,,,3.7484,56.5130,-0.0169,0.6743,7.2314,-0.0002,1
0.9776,13,-394,4,-412,0.0268,1.2815,-0.0000,3.1668,63.9324,-0.0114,,,,,,,
0.9877,11,-412,0,0,0.0175,0.6703,-0.0096,3.1951,64.6023,-0.0210,,,,,,,
0.9978,0,0,10,-427,0.0154,0.6639,0.0095,3.2213,65.2658,-0.0115,,,,,,,
1.0079,12,-413,0,0,0.0191,0.6719,-0.0096,3.2513,65.9373,-0.0211,,,,,,,
1.0180,2,-382,3,-393,0.0078,1.2325,-0.0001,3.2852,67.1693,-0.0212,,,,,,,
1.0281,0,0,6,-400,0.0093,0.6219,0.0089,3.3049,67.7910,-0.0123,,,,,,,
1.0381,23,-388,0,0,0.0366,0.6312,-0.0090,3.3521,68.4215,-0.0214,,,,,,,
1.0482,0,0,27,-377,0.0416,0.5861,0.0084,3.4038,69.0069,-0.0130,,,,,,,
1.0583,33,-392,35,-392,0.1065,1.2472,-0.0004,3.5267,70.2525,-0.0134,,,,,,,
1.0683,31,-413,0,0,0.0493,0.6719,-0.0096,3.5882,70.9234,-0.0230,,,,,,,
1.0784,0,0,11,-412,0.0170,0.6406,0.0092,3.6170,71.5636,-0.0138,,,,,,,
1.0885,11,-391,0,0,0.0175,0.6361,-0.0091,3.6462,72.1992,-0.0229,,,,,,,
1.0986,4,-377,2,-383,0.0094,1.2088,-0.0003,3.6835,73.4075,-0.0232,,,,,,,
1.1086,0,0,-3,-397,-0.0046,0.6172,0.0088,3.6904,74.0247,-0.0144,,,,,,,
1.1187,1,-385,0,0,0.0016,0.6263,-0.0089,3.7038,74.6509,-0.0233,,,,,,,
1.1237,,,,,,,,,,,6.7048,68.9300,-0.0219,2.7465,12.4651,-0.0051,1
1.1288,0,0,2,-408,0.0031,0.6343,0.0091,3.7188,75.2851,-0.0143,,,,,,,
1.1389,8,-380,0,0,0.0127,0.6182,-0.0088,3.7431,75.9029,-0.0231,,,,,,,
1.1489,28,-382,12,-386,0.0630,1.2216,-0.0003,3.8345,77.1227,-0.0234,,,,,,,
1.1590,0,0,30,-349,0.0463,0.5426,0.0078,3.8913,77.6643,-0.0156,,,,,,,
1.1691,22,-347,21,-376,0.0674,1.1491,0.0003,3.9765,78.8123,-0.0154,,,,,,,
1.1792,20,-387,0,0,0.0318,0.6296,-0.0090,4.0208,79.4411,-0.0243,,,,,,,
1.1893,0,0,3,-378,0.0046,0.5877,0.0084,4.0373,80.0286,-0.0159,,,,,,,
1.1993,5,-391,0,0,0.0080,0.6361,-0.0091,4.0582,80.6644,-0.0250,,,,,,,
1.2094,0,0,1,-379,0.0015,0.5893,0.0084,4.0721,81.2535,-0.0166,,,,,,,
1.2195,2,-382,3,-411,0.0078,1.2605,0.0003,4.1006,82.5136,-0.0164,,,,,,,
1.2295,17,-424,0,0,0.0270,0.6898,-0.0099,4.1424,83.2027,-0.0262,,,,,,,
1.2396,0,0,7,-389,0.0108,0.6048,0.0086,4.1664,83.8071,-0.0176,,,,,,,
1.2497,10,-374,21,-371,0.0483,1.1853,-0.0005,4.2358,84.9913,-0.0180,,,,,,,
1.2554,,,,,,,,,,,7.9613,80.2412,-0.0249,1.0082,11.3360,-0.0030,1
1.2597,36,-405,0,0,0.0573,0.6589,-0.0094,4.3080,85.6487,-0.0274,,,,,,,
1.2698,0,0,29,-352,0.0447,0.5473,0.0078,4.3656,86.1948,-0.0196,,,,,,,
1.2799,30,-376,0,0,0.0477,0.6117,-0.0087,4.4280,86.8052,-0.0284,,,,,,,
1.2899,4,-384,16,-366,0.0310,1.1938,-0.0008,4.4933,87.9976,-0.0292,,,,,,,
1.3000,0,0,-5,-415,-0.0077,0.6452,0.0092,4.5014,88.6428,-0.0199,,,,,,,
1.3101,1,-294,0,0,0.0016,0.4783,-0.0068,4.5142,89.1209,-0.0268,,,,,,,
1.3202,0,0,-3,-432,-0.0046,0.6717,0.0096,4.5243,89.7925,-0.0172,,,,,,,
1.3303,8,-415,7,-408,0.0235,1.3095,-0.0006,4.5707,91.1014,-0.0178,,,,,,,
1.3403,23,-420,0,0,0.0366,0.6833,-0.0098,4.6228,91.7836,-0.0275,,,,,,,
1.3504,0,0,31,-425,0.0478,0.6608,0.0094,4.6856,92.4432,-0.0181,,,,,,,
1.3605,31,-412,0,0,0.0493,0.6703,-0.0096,4.7503,93.1121,-0.0277,,,,,,,
1.3706,29,-373,23,-361,0.0816,1.1681,-0.0007,4.8645,94.2775,-0.0283,,,,,,,
1.3806,0,0,30,-382,0.0463,0.5939,0.0085,4.9250,94.8701,-0.0198,,,,,,,
1.3907,12,-376,0,0,0.0191,0.6117,-0.0087,4.9589,95.4811,-0.0286,,,,,,,
1.4008,0,0,0,-412,0.0000,0.6406,0.0092,4.9743,96.1215,-0.0194,,,,,,,
1.4048,,,,,,,,,,,7.9593,92.2625,-0.0299,-0.3017,12.0175,-0.0050,1
1.4109,-1,-393,-9,-404,-0.0155,1.2675,-0.0002,4.9835,97.3891,-0.0196,,,,,,,
1.4209,-4,-406,0,0,-0.0064,0.6605,-0.0094,4.9932,98.0495,-0.0290,,,,,,,
1.4310,0,0,-5,-427,-0.0077,0.6639,0.0095,5.0016,98.7134,-0.0195,,,,,,,
1.4411,8,-374,13,-391,0.0328,1.2164,-0.0000,5.0581,99.9289,-0.0195,,,,,,,
1.4512,21,-354,0,0,0.0334,0.5759,-0.0082,5.1051,100.5038,-0.0278,,,,,,,
1.4612,0,0,30,-367,0.0463,0.5706,0.0082,5.1649,101.0732,-0.0196,,,,,,,
1.4713,34,-377,0,0,0.0541,0.6133,-0.0088,5.2337,101.6850,-0.0284,,,,,,,
1.4814,0,0,22,-356,0.0339,0.5535,0.0079,5.2811,102.2375,-0.0205,,,,,,,
1.4914,8,-347,-12,-407,-0.0058,1.1973,0.0010,5.2992,103.4347,-0.0195,,,,,,,
1.5015,-2,-392,0,0,-0.0032,0.6377,-0.0091,5.3114,104.0723,-0.0286,,,,,,,
1.5116,0,0,-2,-420,-0.0031,0.6530,0.0093,5.3239,104.7252,-0.0193,,,,,,,
1.5217,1,-376,-1,-413,0.0000,1.2538,0.0004,5.3479,105.9788,-0.0188,,,,,,,
1.5318,7,-383,0,0,0.0111,0.6231,-0.0089,5.3735,106.6015,-0.0277,,,,,,,
1.5389,,,,,,,,,,,8.6543,104.1455,-0.0321,0.3390,11.8985,-0.0022,1
1.5419,0,0,4,-395,0.0062,0.6141,0.0088,5.3940,107.2153,-0.0190,,,,,,,
1.5519,8,-357,0,0,0.0127,0.5808,-0.0083,5.4202,107.7956,-0.0273,,,,,,,
1.5620,19,-368,10,-377,0.0456,1.1848,-0.0002,5.4982,108.9787,-0.0274,,,,,,,
1.5721,0,0,8,-390,0.0123,0.6064,0.0087,5.5245,109.5847,-0.0188,,,,,,,
1.5822,8,-380,0,0,0.0127,0.6182,-0.0088,5.5516,110.2024,-0.0276,,,,,,,
1.5922,0,0,-2,-412,-0.0031,0.6406,0.0092,5.5633,110.8429,-0.0185,,,,,,,
1.6023,-1,-380,-3,-423,-0.0062,1.2759,0.0006,5.5802,112.1186,-0.0179,,,,,,,
1.6124,8,-410,0,0,0.0127,0.6670,-0.0095,5.6081,112.7852,-0.0274,,,,,,,
1.6225,0,0,-1,-411,-0.0015,0.6390,0.0091,5.6211,113.4241,-0.0183,,,,,,,
1.6325,10,-414,0,0,0.0159,0.6735,-0.0096,5.6526,114.0970,-0.0279,,,,,,,
1.6426,8,-411,2,-418,0.0158,1.3185,-0.0003,5.7054,115.4146,-0.0282,,,,,,,
1.6527,0,0,8,-404,0.0123,0.6281,0.0090,5.7326,116.0422,-0.0192,,,,,,,
1.6627,16,-389,0,0,0.0254,0.6328,-0.0090,5.7730,116.6743,-0.0283,,,,,,,
1.6728,0,0,6,-390,0.0093,0.6064,0.0087,5.7968,117.2803,-0.0196,,,,,,,
1.6829,3,-372,-3,-397,0.0001,1.2224,0.0002,5.8208,118.5025,-0.0194,,,,,,,
1.6885,,,,,,,,,,,10.5169,116.6742,-0.0357,1.4593,12.5821,-0.0036,1
1.6930,-4,-357,0,0,-0.0064,0.5808,-0.0083,5.8281,119.0832,-0.0277,,,,,,,
1.7030,0,0,-12,-385,-0.0185,0.5986,0.0086,5.8236,119.6821,-0.0192,,,,,,,
1.7131,-11,-384,-18,-428,-0.0453,1.2901,0.0006,5.8028,120.9729,-0.0186,,,,,,,
1.7232,-11,-392,0,0,-0.0175,0.6377,-0.0091,5.8000,121.6108,-0.0277,,,,,,,
1.7333,0,0,-15,-421,-0.0231,0.6546,0.0094,5.7920,122.2657,-0.0183,,,,,,,
1.7433,-1,-388,0,0,-0.0016,0.6312,-0.0090,5.8048,122.8968,-0.0274,,,,,,,
1.7534,0,0,-1,-399,-0.0015,0.6203,0.0089,5.8175,123.5170,-0.0185,,,,,,,
1.7635,7,-398,7,-392,0.0219,1.2570,-0.0005,5.8630,124.7734,-0.0190,,,,,,,
1.7736,14,-348,0,0,0.0223,0.5661,-0.0081,5.8983,125.3388,-0.0271,,,,,,,
1.7836,0,0,13,-350,0.0200,0.5442,0.0078,5.9310,125.8824,-0.0194,,,,,,,
1.7937,-3,-326,0,-380,-0.0048,1.1212,0.0009,5.9475,127.0034,-0.0185,,,,,,,
1.8038,-9,-365,0,0,-0.0143,0.5938,-0.0085,5.9466,127.5974,-0.0270,,,,,,,
1.8138,0,0,-18,-403,-0.0278,0.6266,0.0090,5.9330,128.2245,-0.0180,,,,,,,
1.8234,,,,,,,,,,,11.6570,125.0701,-0.0335,0.8397,8.4313,0.0022,1
1.8239,-12,-361,0,0,-0.0191,0.5873,-0.0084,5.9270,128.8120,-0.0264,,,,,,,
1.8340,0,0,-12,-391,-0.0185,0.6079,0.0087,5.9219,129.4202,-0.0177,,,,,,,
1.8441,-2,-391,-1,-417,-0.0047,1.2844,0.0002,5.9398,130.7045,-0.0176,,,,,,,
1.8541,9,-385,0,0,0.0143,0.6263,-0.0089,5.9679,131.3304,-0.0265,,,,,,,
1.8642,0,0,6,-372,0.0093,0.5784,0.0083,5.9901,131.9084,-0.0182,,,,,,,
1.8743,25,-385,20,-361,0.0706,1.1876,-0.0009,6.0829,133.0945,-0.0192,,,,,,,
1.8844,32,-386,0,0,0.0509,0.6280,-0.0090,6.1486,133.7211,-0.0281,,,,,,,
1.8945,0,0,20,-424,0.0308,0.6592,0.0094,6.1949,134.3794,-0.0187,,,,,,,
1.9045,8,-392,0,0,0.0127,0.6377,-0.0091,6.2225,135.0166,-0.0278,,,,,,,
1.9146,8,-379,4,-422,0.0189,1.2727,0.0006,6.2764,136.2883,-0.0273,,,,,,,
1.9247,0,0,9,-392,0.0139,0.6095,0.0087,6.3043,136.8973,-0.0186,,,,,,,
1.9347,15,-407,0,0,0.0239,0.6621,-0.0095,6.3435,137.5587,-0.0280,,,,,,,
1.9448,0,0,6,-418,0.0093,0.6499,0.0093,6.3680,138.2082,-0.0187,,,,,,,
1.9549,5,-414,-1,-397,0.0064,1.2908,-0.0008,6.3991,139.4986,-0.0195,,,,,,,
1.9649,7,-365,0,0,0.0111,0.5938,-0.0085,6.4243,140.0920,-0.0280,,,,,,,
1.9686,,,,,,,,,,,12.5663,136.4503,-0.0353,0.5280,11.4042,-0.0019,1
1.9751,0,0,15,-373,0.0231,0.5799,0.0083,6.4613,140.6712,-0.0197,,,,,,,
1.9851,29,-406,20,-388,0.0770,1.2637,-0.0008,6.5637,141.9331,-0.0206,,,,,,,
1.9951,11,-371,0,0,0.0175,0.6036,-0.0086,6.5962,142.5361,-0.0292,,,,,,,
2.0052,0,0,0,0,0.0000,0.0000,0.0000,6.5962,142.5361,-0.0292,,,,,,,
2.0153,-5,-405,0,0,-0.0080,0.6589,-0.0094,6.6106,143.1948,-0.0386,,,,,,,
2.0254,0,0,4,-423,0.0062,0.6577,0.0094,6.6390,143.8519,-0.0292,,,,,,,
2.0355,0,-368,-8,-425,-0.0123,1.2595,0.0009,6.6629,145.1112,-0.0283,,,,,,,
2.0456,1,-386,0,0,0.0016,0.6280,-0.0090,6.6851,145.7388,-0.0373,,,,,,,
2.0556,0,0,-5,-816,-0.0077,1.2687,0.0181,6.7132,147.0072,-0.0192,,,,,,,
2.0657,8,-292,7,-373,0.0235,1.0550,0.0015,6.7561,148.0615,-0.0177,,,,,,,
2.0758,17,-348,0,0,0.0270,0.5661,-0.0081,6.7954,148.6269,-0.0257,,,,,,,
2.0858,0,0,12,-371,0.0185,0.5768,0.0082,6.8264,149.2032,-0.0175,,,,,,,
2.0959,13,-362,0,0,0.0207,0.5889,-0.0084,6.8599,149.7916,-0.0259,,,,,,,
2.1060,-4,-377,2,-392,-0.0033,1.2228,-0.0001,6.8883,151.0140,-0.0260,,,,,,,
2.1156,,,,,,,,,,,13.8232,148.4813,-0.0371,0.8312,12.0679,-0.0017,1
2.1161,0,0,-8,-406,-0.0123,0.6312,0.0090,6.8895,151.6454,-0.0170,,,,,,,
2.1261,0,0,0,0,0.0000,0.0000,0.0000,6.8895,151.6454,-0.0170,,,,,,,
2.1362,0,0,-3,-408,-0.0046,0.6343,0.0091,6.8928,152.2797,-0.0079,,,,,,,
2.1463,-3,-370,-2,-408,-0.0079,1.2363,0.0005,6.8944,153.5160,-0.0074,,,,,,,
2.1563,-2,-357,0,0,-0.0032,0.5808,-0.0083,6.8980,154.0968,-0.0157,,,,,,,
2.1664,0,0,3,-360,0.0046,0.5597,0.0080,6.9091,154.6564,-0.0077,,,,,,,
2.1765,14,-721,0,0,0.0223,1.1730,-0.0168,6.9503,155.8289,-0.0245,,,,,,,
2.1865,25,-337,14,-367,0.0613,1.1188,0.0003,7.0388,156.9459,-0.0242,,,,,,,
2.1966,0,0,22,-358,0.0339,0.5566,0.0080,7.0840,157.5017,-0.0162,,,,,,,
2.2067,7,-392,0,0,0.0111,0.6377,-0.0091,7.1084,158.1391,-0.0253,,,,,,,
2.2168,0,0,-2,-393,-0.0031,0.6110,0.0087,7.1181,158.7500,-0.0166,,,,,,,
2.2268,-3,-379,-8,-434,-0.0171,1.2913,0.0008,7.1219,160.0415,-0.0158,,,,,,,
2.2369,-3,-385,0,0,-0.0048,0.6263,-0.0089,7.1298,160.6678,-0.0247,,,,,,,
2.2470,0,0,-3,-408,-0.0046,0.6343,0.0091,7.1380,161.3021,-0.0157,,,,,,,
2.2512,,,,,,,,,,,14.0006,160.6903,-0.0382,-0.2752,12.2072,-0.0012,1
2.2571,5,-380,2,-360,0.0110,1.1779,-0.0008,7.1680,162.4797,-0.0165,,,,,,,
2.2671,9,-332,0,0,0.0143,0.5401,-0.0077,7.1933,163.0194,-0.0242,,,,,,,
2.2772,0,0,5,-370,0.0077,0.5753,0.0082,7.2125,163.5944,-0.0160,,,,,,,
2.2873,6,-343,0,0,0.0095,0.5580,-0.0080,7.2332,164.1521,-0.0240,,,,,,,
2.2974,0,0,3,-351,0.0046,0.5457,0.0078,7.2488,164.6976,-0.0162,,,,,,,
2.3074,-1,-333,-15,-388,-0.0247,1.1450,0.0009,7.2421,165.8428,-0.0153,,,,,,,
2.3175,-19,-363,0,0,-0.0302,0.5905,-0.0084,7.2234,166.4339,-0.0237,,,,,,,
2.3276,0,0,-38,-411,-0.0586,0.6390,0.0091,7.1770,167.0739,-0.0146,,,,,,,
2.3377,-18,-361,-18,-431,-0.0564,1.2574,0.0012,7.1383,168.3319,-0.0134,,,,,,,
2.3478,-5,-386,0,0,-0.0080,0.6280,-0.0090,7.1416,168.9599,-0.0224,,,,,,,
2.3578,0,0,-7,-408,-0.0108,0.6343,0.0091,7.1421,169.5944,-0.0133,,,,,,,
2.3679,0,-372,0,0,0.0000,0.6052,-0.0086,7.1528,170.1995,-0.0220,,,,,,,
2.3780,0,0,2,-391,0.0031,0.6079,0.0087,7.1666,170.8072,-0.0133,,,,,,,
2.3880,15,-342,17,-362,0.0501,1.1192,0.0001,7.2314,171.9257,-0.0132,,,,,,,
2.3981,29,-352,0,0,0.0461,0.5727,-0.0082,7.2874,172.4974,-0.0214,,,,,,,
2.4017,,,,,,,,,,,14.9741,173.5968,-0.0390,0.4797,12.9342,-0.0008,1
2.4082,0,0,23,-337,0.0355,0.5240,0.0075,7.3321,173.0207,-0.0139,,,,,,,
