timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,52,-84,64,-44,0.1814,0.2051,-0.0010,2.3070,2.6158,-0.0129,,,,,,,
0.3430,68,-98,0,0,0.1081,0.1594,-0.0023,2.4174,2.7737,-0.0152,,,,,,,
0.3531,0,0,71,-54,0.1095,0.0840,0.0012,2.5281,2.8561,-0.0140,,,,,,,
0.3632,65,-107,70,-51,0.2113,0.2534,-0.0014,2.7431,3.1063,-0.0154,,,,,,,
0.3732,0,0,0,0,0.0000,0.0000,0.0000,2.7431,3.1063,-0.0154,,,,,,,
0.3833,66,-104,71,-52,0.2144,0.2500,-0.0013,2.9615,3.3529,-0.0166,,,,,,,
0.3934,56,-93,0,0,0.0891,0.1513,-0.0022,3.0532,3.5026,-0.0188,,,,,,,
0.4035,0,0,60,-43,0.0925,0.0669,0.0010,3.1469,3.5677,-0.0178,,,,,,,
0.4135,57,-88,70,-50,0.1986,0.2209,-0.0009,3.3495,3.7849,-0.0188,,,,,,,
0.4236,69,-110,0,0,0.1097,0.1790,-0.0026,3.4628,3.9617,-0.0213,,,,,,,
0.4337,0,0,77,-58,0.1187,0.0902,0.0013,3.5834,4.0494,-0.0200,,,,,,,
0.4375,,,,,,,,,,,3.6345,1.2523,-0.0179,2.2941,0.3272,-0.0140,1
0.4438,75,-121,79,-59,0.2411,0.2886,-0.0015,3.8305,4.3329,-0.0215,,,,,,,
0.4539,0,0,0,0,0.0000,0.0000,0.0000,3.8305,4.3329,-0.0215,,,,,,,
0.4639,71,-108,75,-54,0.2286,0.2597,-0.0013,4.0647,4.5874,-0.0229,,,,,,,
0.4741,66,-111,70,-55,0.2129,0.2661,-0.0014,4.2838,4.8484,-0.0242,,,,,,,
0.4842,0,0,0,0,0.0000,0.0000,0.0000,4.2838,4.8484,-0.0242,,,,,,,
0.4943,65,-95,79,-57,0.2252,0.2432,-0.0009,4.5150,5.0859,-0.0252,,,,,,,
0.5044,69,-116,0,0,0.1097,0.1887,-0.0027,4.6297,5.2717,-0.0278,,,,,,,
0.5144,0,0,76,-59,0.1172,0.0917,0.0013,4.7493,5.3602,-0.0265,,,,,,,
0.5245,75,-123,84,-64,0.2488,0.2996,-0.0014,5.0062,5.6529,-0.0280,,,,,,,
0.5346,74,-119,0,0,0.1177,0.1936,-0.0028,5.1295,5.8430,-0.0307,,,,,,,
0.5447,0,0,82,-58,0.1264,0.0902,0.0013,5.2586,5.9293,-0.0295,,,,,,,
0.5547,70,-110,70,-50,0.2193,0.2567,-0.0014,5.4855,6.1793,-0.0309,,,,,,,
0.5648,0,0,0,0,0.0000,0.0000,0.0000,5.4855,6.1793,-0.0309,,,,,,,
0.5749,72,-115,84,-63,0.2440,0.2850,-0.0013,5.7384,6.4565,-0.0322,,,,,,,
0.5789,,,,,,,,,,,6.6183,5.5156,-0.0275,2.9071,4.3161,-0.0096,1
0.5850,79,-124,0,0,0.1256,0.2017,-0.0029,5.8707,6.6539,-0.0351,,,,,,,
0.5950,0,0,91,-62,0.1403,0.0964,0.0014,6.0143,6.7454,-0.0337,,,,,,,
0.6051,80,-132,77,-59,0.2460,0.3065,-0.0018,6.2707,7.0432,-0.0354,,,,,,,
0.6152,66,-108,0,0,0.1050,0.1757,-0.0025,6.3820,7.2149,-0.0379,,,,,,,
0.6253,0,0,73,-54,0.1126,0.0840,0.0012,6.4977,7.2946,-0.0367,,,,,,,
0.6354,69,-108,75,-54,0.2254,0.2597,-0.0013,6.7326,7.5456,-0.0381,,,,,,,
0.6454,0,0,0,0,0.0000,0.0000,0.0000,6.7326,7.5456,-0.0381,,,,,,,
0.6556,87,-137,90,-67,0.2771,0.3270,-0.0017,7.0222,7.8617,-0.0398,,,,,,,
0.6657,88,-137,0,0,0.1399,0.2229,-0.0032,7.1713,8.0786,-0.0429,,,,,,,
0.6757,0,0,88,-67,0.1357,0.1042,0.0015,7.3112,8.1769,-0.0414,,,,,,,
0.6858,78,-120,80,-58,0.2474,0.2854,-0.0015,7.5705,8.4516,-0.0429,,,,,,,
0.6959,73,-119,0,0,0.1161,0.1936,-0.0028,7.6950,8.6399,-0.0457,,,,,,,
0.7060,0,0,79,-58,0.1218,0.0902,0.0013,7.8208,8.7245,-0.0444,,,,,,,
0.7160,84,-129,80,-59,0.2569,0.3016,-0.0017,8.0911,9.0142,-0.0461,,,,,,,
0.7167,,,,,,,,,,,8.8880,6.6290,-0.0438,2.2382,1.1752,-0.0164,1
0.7261,89,-138,0,0,0.1415,0.2245,-0.0032,8.2432,9.2317,-0.0493,,,,,,,
0.7362,0,0,91,-70,0.1403,0.1088,0.0016,8.3886,9.3335,-0.0478,,,,,,,
0.7463,84,-133,82,-60,0.2600,0.3097,-0.0018,8.6634,9.6302,-0.0495,,,,,,,
0.7563,0,0,0,0,0.0000,0.0000,0.0000,8.6634,9.6302,-0.0495,,,,,,,
0.7664,82,-126,79,-59,0.2522,0.2967,-0.0016,8.9303,9.9138,-0.0511,,,,,,,
0.7765,80,-127,0,0,0.1272,0.2066,-0.0030,9.0682,10.1135,-0.0541,,,,,,,
0.7866,0,0,85,-62,0.1311,0.0964,0.0014,9.2042,10.2027,-0.0527,,,,,,,
0.7967,84,-130,87,-65,0.2677,0.3126,-0.0016,9.4883,10.5005,-0.0543,,,,,,,
0.8068,83,-134,0,0,0.1320,0.2180,-0.0031,9.6322,10.7108,-0.0574,,,,,,,
0.8168,0,0,81,-59,0.1249,0.0917,0.0013,9.7621,10.7953,-0.0561,,,,,,,
0.8269,70,-107,71,-54,0.2208,0.2580,-0.0013,9.9972,11.0404,-0.0574,,,,,,,
0.8370,0,0,0,0,0.0000,0.0000,0.0000,9.9972,11.0404,-0.0574,,,,,,,
0.8471,79,-124,77,-56,0.2444,0.2888,-0.0016,10.2580,11.3145,-0.0590,,,,,,,
0.8571,84,-131,0,0,0.1336,0.2131,-0.0030,10.4042,11.5191,-0.0621,,,,,,,
0.8657,,,,,,,,,,,9.4432,7.6368,-0.0603,0.5105,1.0312,-0.0165,1
0.8672,0,0,88,-63,0.1357,0.0979,0.0014,10.5457,11.6086,-0.0607,,,,,,,
0.8773,88,-139,91,-69,0.2803,0.3334,-0.0017,10.8459,11.9241,-0.0624,,,,,,,
0.8874,74,-114,0,0,0.1177,0.1855,-0.0026,10.9752,12.1017,-0.0650,,,,,,,
0.8975,0,0,80,-59,0.1234,0.0917,0.0013,11.1042,12.1853,-0.0637,,,,,,,
0.9075,78,-129,88,-65,0.2597,0.3109,-0.0016,11.3834,12.4789,-0.0653,,,,,,,
0.9176,0,0,0,0,0.0000,0.0000,0.0000,11.3834,12.4789,-0.0653,,,,,,,
0.9277,87,-145,93,-70,0.2818,0.3447,-0.0018,11.6873,12.8042,-0.0671,,,,,,,
0.9378,89,-142,0,0,0.1415,0.2310,-0.0033,11.8444,13.0250,-0.0704,,,,,,,
0.9479,0,0,84,-61,0.1295,0.0948,0.0014,11.9802,13.1106,-0.0690,,,,,,,
0.9579,80,-126,0,0,0.1272,0.2050,-0.0029,12.1216,13.3061,-0.0719,,,,,,,
0.9680,71,-116,0,0,0.1129,0.1887,-0.0027,12.2480,13.4860,-0.0746,,,,,,,
0.9781,0,0,76,-57,0.1172,0.0886,0.0013,12.3714,13.5657,-0.0734,,,,,,,
0.9882,82,-132,82,-60,0.2569,0.3080,-0.0017,12.6504,13.8539,-0.0751,,,,,,,
0.9982,87,-139,0,0,0.1384,0.2261,-0.0032,12.8057,14.0687,-0.0783,,,,,,,
1.0083,0,0,171,-126,0.2637,0.1959,0.0028,13.0837,14.2438,-0.0755,,,,,,,
1.0121,,,,,,,,,,,12.7485,12.4987,-0.0750,3.0063,5.0523,-0.0147,1
1.0185,72,-114,70,-50,0.2224,0.2632,-0.0015,13.3255,14.4892,-0.0771,,,,,,,
1.0286,0,0,0,0,0.0000,0.0000,0.0000,13.3255,14.4892,-0.0771,,,,,,,
1.0386,76,-117,80,-59,0.2442,0.2821,-0.0014,13.5909,14.7515,-0.0785,,,,,,,
1.0487,79,-127,0,0,0.1256,0.2066,-0.0030,13.7327,14.9474,-0.0814,,,,,,,
1.0588,0,0,81,-57,0.1249,0.0886,0.0013,13.8643,15.0256,-0.0802,,,,,,,
1.0689,88,-137,84,-63,0.2695,0.3208,-0.0018,14.1589,15.3236,-0.0820,,,,,,,
1.0790,73,-119,0,0,0.1161,0.1936,-0.0028,14.2907,15.5069,-0.0847,,,,,,,
1.0890,0,0,74,-52,0.1141,0.0808,0.0012,14.4112,15.5778,-0.0836,,,,,,,
1.0991,70,-110,72,-52,0.2223,0.2598,-0.0014,14.6546,15.8180,-0.0850,,,,,,,
1.1092,0,0,0,0,0.0000,0.0000,0.0000,14.6546,15.8180,-0.0850,,,,,,,
1.1193,77,-121,83,-59,0.2504,0.2886,-0.0015,14.9289,16.0841,-0.0865,,,,,,,
1.1293,88,-137,0,0,0.1399,0.2229,-0.0032,15.0879,16.2938,-0.0897,,,,,,,
1.1394,0,0,84,-65,0.1295,0.1011,0.0014,15.2259,16.3829,-0.0882,,,,,,,
1.1495,84,-132,86,-60,0.2662,0.3080,-0.0017,15.5184,16.6661,-0.0900,,,,,,,
1.1586,,,,,,,,,,,15.9620,13.7470,-0.0898,3.1110,1.4855,-0.0148,1
1.1596,80,-129,0,0,0.1272,0.2099,-0.0030,15.6643,16.8634,-0.0929,,,,,,,
1.1697,0,0,77,-57,0.1187,0.0886,0.0013,15.7907,16.9407,-0.0917,,,,,,,
1.1797,82,-129,87,-66,0.2646,0.3125,-0.0015,16.0830,17.2274,-0.0932,,,,,,,
1.1899,0,0,0,0,0.0000,0.0000,0.0000,16.0830,17.2274,-0.0932,,,,,,,
1.2000,90,-137,92,-69,0.2850,0.3302,-0.0017,16.3977,17.5294,-0.0949,,,,,,,
1.2101,72,-115,72,-51,0.2255,0.2664,-0.0015,16.6476,17.7730,-0.0964,,,,,,,
1.2202,0,0,0,0,0.0000,0.0000,0.0000,16.6476,17.7730,-0.0964,,,,,,,
1.2302,72,-112,83,-57,0.2425,0.2708,-0.0013,16.9152,18.0191,-0.0977,,,,,,,
1.2403,88,-138,0,0,0.1399,0.2245,-0.0032,17.0767,18.2286,-0.1010,,,,,,,
1.2504,0,0,86,-70,0.1326,0.1088,0.0016,17.2196,18.3236,-0.0994,,,,,,,
1.2605,89,-137,98,-71,0.2927,0.3333,-0.0016,17.5441,18.6259,-0.1010,,,,,,,
1.2706,87,-136,0,0,0.1384,0.2213,-0.0032,17.7044,18.8318,-0.1042,,,,,,,
1.2806,0,0,84,-63,0.1295,0.0979,0.0014,17.8434,18.9159,-0.1028,,,,,,,
1.2907,65,-102,79,-59,0.2252,0.2577,-0.0011,18.0939,19.1490,-0.1038,,,,,,,
1.2926,,,,,,,,,,,19.7103,17.7351,-0.1031,3.3755,4.3082,-0.0133,1
1.3009,0,0,0,0,0.0000,0.0000,0.0000,18.0939,19.1490,-0.1038,,,,,,,
1.3109,88,-140,99,-70,0.2926,0.3366,-0.0017,18.4201,19.4532,-0.1055,,,,,,,
1.3210,0,0,0,0,0.0000,0.0000,0.0000,18.4201,19.4532,-0.1055,,,,,,,
1.3311,0,0,92,-70,0.1419,0.1088,0.0016,18.5726,19.5466,-0.1040,,,,,,,
1.3412,84,-136,85,-62,0.2647,0.3176,-0.0018,18.8690,19.8348,-0.1058,,,,,,,
1.3512,82,-131,0,0,0.1304,0.2131,-0.0030,19.0215,20.0327,-0.1088,,,,,,,
1.3613,0,0,83,-62,0.1280,0.0964,0.0014,19.1591,20.1147,-0.1074,,,,,,,
1.3714,160,-244,95,-71,0.4009,0.5073,-0.0041,19.6131,20.5752,-0.1115,,,,,,,
1.3815,0,0,0,0,0.0000,0.0000,0.0000,19.6131,20.5752,-0.1115,,,,,,,
1.3915,96,-151,96,-70,0.3007,0.3545,-0.0020,19.9517,20.8937,-0.1135,,,,,,,
1.4016,77,-125,0,0,0.1225,0.2034,-0.0029,20.0966,21.0817,-0.1164,,,,,,,
1.4117,0,0,79,-59,0.1218,0.0917,0.0013,20.2282,21.1587,-0.1151,,,,,,,
1.4218,73,-110,76,-56,0.2333,0.2660,-0.0013,20.4907,21.3960,-0.1164,,,,,,,
1.4319,75,-124,0,0,0.1193,0.2017,-0.0029,20.6328,21.5823,-0.1193,,,,,,,
1.4419,0,0,94,-68,0.1450,0.1057,0.0015,20.7893,21.6702,-0.1177,,,,,,,
1.4426,,,,,,,,,,,20.3287,19.1979,-0.1206,0.4645,1.5186,-0.0175,1
1.4520,83,-148,100,-75,0.2862,0.3574,-0.0018,21.1158,21.9912,-0.1195,,,,,,,
1.4621,77,-126,0,0,0.1225,0.2050,-0.0029,21.2621,22.1799,-0.1225,,,,,,,
1.4722,0,0,82,-63,0.1264,0.0979,0.0014,21.3995,22.2618,-0.1211,,,,,,,
1.4823,81,-129,85,-62,0.2599,0.3063,-0.0016,21.6947,22.5342,-0.1227,,,,,,,
1.4923,0,0,0,0,0.0000,0.0000,0.0000,21.6947,22.5342,-0.1227,,,,,,,
1.5024,82,-128,93,-67,0.2738,0.3124,-0.0015,22.0048,22.8105,-0.1242,,,,,,,
1.5125,97,-151,0,0,0.1543,0.2457,-0.0035,22.1887,23.0348,-0.1277,,,,,,,
1.5226,0,0,95,-70,0.1465,0.1088,0.0016,22.3478,23.1242,-0.1261,,,,,,,
1.5327,88,-133,86,-64,0.2726,0.3159,-0.0017,22.6582,23.4031,-0.1278,,,,,,,
1.5427,83,-128,0,0,0.1320,0.2082,-0.0030,22.8159,23.5925,-0.1308,,,,,,,
1.5528,0,0,88,-65,0.1357,0.1011,0.0014,22.9636,23.6752,-0.1293,,,,,,,
1.5629,82,-133,88,-64,0.2661,0.3159,-0.0017,23.2684,23.9538,-0.1310,,,,,,,
1.5730,0,0,0,0,0.0000,0.0000,0.0000,23.2684,23.9538,-0.1310,,,,,,,
1.5831,92,-145,94,-68,0.2913,0.3416,-0.0019,23.6021,24.2542,-0.1328,,,,,,,
1.5882,,,,,,,,,,,23.0252,20.9748,-0.1372,2.4633,2.0883,-0.0167,1
1.5931,76,-123,0,0,0.1209,0.2001,-0.0029,23.7487,24.4363,-0.1357,,,,,,,
1.6032,0,0,82,-60,0.1264,0.0933,0.0013,23.8865,24.5117,-0.1344,,,,,,,
1.6133,73,-115,70,-53,0.2240,0.2695,-0.0015,24.1448,24.7486,-0.1359,,,,,,,
1.6234,74,-113,0,0,0.1177,0.1838,-0.0026,24.2865,24.9146,-0.1385,,,,,,,
1.6335,0,0,79,-59,0.1218,0.0917,0.0013,24.4198,24.9887,-0.1372,,,,,,,
1.6435,77,-126,87,-65,0.2566,0.3060,-0.0015,24.7160,25.2566,-0.1387,,,,,,,
1.6536,0,0,0,0,0.0000,0.0000,0.0000,24.7160,25.2566,-0.1387,,,,,,,
1.6637,88,-136,86,-63,0.2726,0.3192,-0.0018,25.0303,25.5347,-0.1404,,,,,,,
1.6739,75,-116,86,-63,0.2519,0.2867,-0.0013,25.3200,25.7831,-0.1417,,,,,,,
1.6840,0,0,0,0,0.0000,0.0000,0.0000,25.3200,25.7831,-0.1417,,,,,,,
1.6940,80,-121,85,-62,0.2583,0.2932,-0.0014,25.6173,26.0367,-0.1432,,,,,,,
1.7041,83,-135,0,0,0.1320,0.2196,-0.0031,25.7796,26.2350,-0.1463,,,,,,,
1.7142,0,0,90,-67,0.1388,0.1042,0.0015,25.9321,26.3180,-0.1448,,,,,,,
1.7243,81,-127,87,-63,0.2630,0.3046,-0.0016,26.2364,26.5812,-0.1464,,,,,,,
1.7344,76,-119,0,0,0.1209,0.1936,-0.0028,26.3845,26.7549,-0.1491,,,,,,,
1.7345,,,,,,,,,,,27.4391,24.1613,-0.1505,3.9365,3.7604,-0.0133,1
1.7444,0,0,74,-54,0.1141,0.0840,0.0012,26.5098,26.8210,-0.1479,,,,,,,
1.7545,83,-133,95,-68,0.2785,0.3221,-0.0016,26.8329,27.0983,-0.1495,,,,,,,
1.7646,0,0,0,0,0.0000,0.0000,0.0000,26.8329,27.0983,-0.1495,,,,,,,
1.7747,79,-131,87,-66,0.2598,0.3157,-0.0016,27.1370,27.3716,-0.1511,,,,,,,
1.7847,83,-127,0,0,0.1320,0.2066,-0.0030,27.2989,27.5557,-0.1540,,,,,,,
1.7948,0,0,83,-57,0.1280,0.0886,0.0013,27.4389,27.6237,-0.1528,,,,,,,
1.8049,70,-111,71,-52,0.2208,0.2614,-0.0014,27.6971,27.8483,-0.1542,,,,,,,
1.8150,75,-116,0,0,0.1193,0.1887,-0.0027,27.8442,28.0163,-0.1569,,,,,,,
1.8251,0,0,78,-57,0.1203,0.0886,0.0013,27.9768,28.0851,-0.1556,,,,,,,
1.8351,84,-134,91,-67,0.2739,0.3222,-0.0016,28.2975,28.3607,-0.1573,,,,,,,
1.8452,0,0,0,0,0.0000,0.0000,0.0000,28.2975,28.3607,-0.1573,,,,,,,
1.8553,91,-141,86,-66,0.2773,0.3320,-0.0018,28.6237,28.6449,-0.1591,,,,,,,
1.8654,76,-120,0,0,0.1209,0.1952,-0.0028,28.7742,28.8183,-0.1619,,,,,,,
1.8713,,,,,,,,,,,30.2332,26.1527,-0.1671,2.4638,2.3879,-0.0166,1
1.8755,0,0,79,-60,0.1218,0.0933,0.0013,28.9094,28.8908,-0.1605,,,,,,,
1.8855,75,-122,84,-58,0.2488,0.2887,-0.0015,29.2013,29.1357,-0.1621,,,,,,,
1.8956,90,-144,0,0,0.1431,0.2343,-0.0033,29.3807,29.3435,-0.1654,,,,,,,
1.9057,0,0,93,-69,0.1434,0.1073,0.0015,29.5398,29.4259,-0.1639,,,,,,,
1.9158,91,-139,86,-64,0.2773,0.3256,-0.0018,29.8668,29.7016,-0.1657,,,,,,,
1.9258,77,-123,0,0,0.1225,0.2001,-0.0029,30.0208,29.8785,-0.1685,,,,,,,
1.9359,0,0,87,-65,0.1342,0.1011,0.0014,30.1700,29.9558,-0.1671,,,,,,,
1.9460,83,-136,82,-57,0.2584,0.3099,-0.0019,30.4766,30.2180,-0.1690,,,,,,,
1.9561,0,0,0,0,0.0000,0.0000,0.0000,30.4766,30.2180,-0.1690,,,,,,,
1.9662,89,-131,91,-69,0.2819,0.3204,-0.0015,30.8085,30.4862,-0.1705,,,,,,,
1.9762,85,-137,0,0,0.1352,0.2229,-0.0032,30.9799,30.6827,-0.1737,,,,,,,
1.9863,0,0,86,-61,0.1326,0.0948,0.0014,31.1268,30.7533,-0.1723,,,,,,,
1.9964,73,-119,79,-59,0.2379,0.2853,-0.0015,31.4103,30.9933,-0.1738,,,,,,,
2.0065,74,-116,0,0,0.1177,0.1887,-0.0027,31.5591,31.1587,-0.1765,,,,,,,
2.0166,0,0,79,-57,0.1218,0.0886,0.0013,31.6946,31.2246,-0.1752,,,,,,,
2.0197,,,,,,,,,,,33.7645,28.4855,-0.1809,3.0941,2.8877,-0.0138,1
2.0267,79,-126,85,-62,0.2567,0.3014,-0.0016,32.0001,31.4764,-0.1768,,,,,,,
2.0367,0,0,0,0,0.0000,0.0000,0.0000,32.0001,31.4764,-0.1768,,,,,,,
2.0468,89,-133,91,-68,0.2819,0.3221,-0.0016,32.3344,31.7436,-0.1784,,,,,,,
2.0569,87,-132,0,0,0.1384,0.2147,-0.0031,32.5089,31.9302,-0.1814,,,,,,,
2.0670,0,0,82,-63,0.1264,0.0979,0.0014,32.6509,32.0038,-0.1800,,,,,,,
2.0771,78,-124,86,-60,0.2567,0.2950,-0.0015,32.9565,32.2478,-0.1816,,,,,,,
2.0871,85,-131,0,0,0.1352,0.2131,-0.0030,33.1282,32.4328,-0.1846,,,,,,,
2.0972,0,0,92,-70,0.1419,0.1088,0.0016,33.2875,32.5138,-0.1831,,,,,,,
2.1073,90,-141,89,-65,0.2804,0.3304,-0.0018,33.6236,32.7874,-0.1849,,,,,,,
2.1174,0,0,0,0,0.0000,0.0000,0.0000,33.6236,32.7874,-0.1849,,,,,,,
2.1275,84,-130,90,-61,0.2724,0.3063,-0.0017,33.9479,33.0382,-0.1866,,,,,,,
2.1375,84,-128,0,0,0.1336,0.2082,-0.0030,34.1180,33.2178,-0.1895,,,,,,,
2.1476,0,0,88,-65,0.1357,0.1011,0.0014,34.2703,33.2916,-0.1881,,,,,,,
2.1577,83,-129,92,-70,0.2739,0.3187,-0.0014,34.5991,33.5532,-0.1895,,,,,,,
2.1648,,,,,,,,,,,36.0450,31.0831,-0.1968,1.7758,2.9656,-0.0158,1
2.1678,83,-133,0,0,0.1320,0.2164,-0.0031,34.7698,33.7406,-0.1926,,,,,,,
2.1779,0,0,87,-62,0.1342,0.0964,0.0014,34.9199,33.8096,-0.1913,,,,,,,
2.1879,77,-126,81,-59,0.2474,0.2967,-0.0016,35.2193,34.0536,-0.1929,,,,,,,
2.1980,73,-119,0,0,0.1161,0.1936,-0.0028,35.3706,34.2212,-0.1956,,,,,,,
2.2081,0,0,78,-58,0.1203,0.0902,0.0013,35.5061,34.2863,-0.1943,,,,,,,
2.2182,95,-147,92,-69,0.2929,0.3464,-0.0019,35.8607,34.5693,-0.1962,,,,,,,
2.2282,0,0,0,0,0.0000,0.0000,0.0000,35.8607,34.5693,-0.1962,,,,,,,
2.2383,89,-136,96,-67,0.2896,0.3254,-0.0017,36.2084,34.8318,-0.1979,,,,,,,
2.2484,76,-125,0,0,0.1209,0.2034,-0.0029,36.3671,35.0072,-0.2008,,,,,,,
2.2585,0,0,79,-56,0.1218,0.0871,0.0012,36.5038,35.0683,-0.1996,,,,,,,
2.2686,79,-130,85,-63,0.2567,0.3094,-0.0016,36.8170,35.3204,-0.2012,,,,,,,
2.2786,87,-135,0,0,0.1384,0.2196,-0.0031,36.9967,35.5077,-0.2043,,,,,,,
2.2887,0,0,90,-61,0.1388,0.0948,0.0014,37.1518,35.5725,-0.2030,,,,,,,
2.2988,101,-157,99,-75,0.3133,0.3720,-0.0020,37.5340,35.8734,-0.2050,,,,,,,
2.3089,0,0,0,0,0.0000,0.0000,0.0000,37.5340,35.8734,-0.2050,,,,,,,
2.3133,,,,,,,,,,,38.8116,32.9081,-0.2133,2.3564,2.3306,-0.0165,1
2.3190,78,-123,79,-56,0.2459,0.2872,-0.0016,37.8333,36.1042,-0.2066,,,,,,,
2.3290,82,-126,0,0,0.1304,0.2050,-0.0029,38.0032,36.2779,-0.2095,,,,,,,
2.3391,0,0,76,-58,0.1172,0.0902,0.0013,38.1366,36.3418,-0.2082,,,,,,,
2.3492,95,-147,99,-74,0.3037,0.3542,-0.0018,38.5072,36.6252,-0.2100,,,,,,,
2.3593,99,-142,0,0,0.1574,0.2310,-0.0033,38.7097,36.8180,-0.2133,,,,,,,
2.3693,0,0,89,-66,0.1372,0.1026,0.0015,38.8655,36.8894,-0.2118,,,,,,,
2.3794,69,-107,73,-51,0.2223,0.2534,-0.0014,39.1362,37.0901,-0.2132,,,,,,,
2.3895,0,0,0,0,0.0000,0.0000,0.0000,39.1362,37.0901,-0.2132,,,,,,,
2.3996,71,-111,72,-54,0.2239,0.2645,-0.0014,39.4112,37.3011,-0.2146,,,,,,,
2.4098,82,-128,85,-60,0.2615,0.3015,-0.0016,39.7311,37.5398,-0.2162,,,,,,,
2.4198,0,0,0,0,0.0000,0.0000,0.0000,39.7311,37.5398,-0.2162,,,,,,,
2.4299,91,-131,94,-69,0.2897,0.3204,-0.0015,40.0829,37.7903,-0.2177,,,,,,,
2.4400,88,-136,0,0,0.1399,0.2213,-0.0032,40.2676,37.9759,-0.2209,,,,,,,
