timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,-2,0,-25,-49,-0.0417,0.0762,0.0011,-0.4734,0.9301,0.0111,,,,,,,
0.3372,,,,,,,,,,,0.1270,0.7316,0.0001,-0.1712,0.4352,0.0006,1
0.3430,0,0,0,0,0.0000,0.0000,0.0000,-0.4734,0.9301,0.0111,,,,,,,
0.3531,-10,-12,-24,-39,-0.0529,0.0802,0.0006,-0.5272,1.0097,0.0117,,,,,,,
0.3632,-22,-20,0,0,-0.0350,0.0325,-0.0005,-0.5625,1.0418,0.0113,,,,,,,
0.3733,0,0,-24,-46,-0.0370,0.0715,0.0010,-0.6004,1.1129,0.0123,,,,,,,
0.3834,-27,-22,-29,-46,-0.0877,0.1073,0.0005,-0.6894,1.2191,0.0128,,,,,,,
0.3935,-24,-22,0,0,-0.0382,0.0358,-0.0005,-0.7280,1.2544,0.0123,,,,,,,
0.4036,0,0,-27,-51,-0.0416,0.0793,0.0011,-0.7706,1.3331,0.0134,,,,,,,
0.4136,-22,-22,-29,-47,-0.0797,0.1089,0.0005,-0.8518,1.4409,0.0140,,,,,,,
0.4237,0,0,0,0,0.0000,0.0000,0.0000,-0.8518,1.4409,0.0140,,,,,,,
0.4338,-23,-22,-24,-41,-0.0736,0.0995,0.0004,-0.9268,1.5394,0.0144,,,,,,,
0.4439,-19,-20,0,0,-0.0302,0.0325,-0.0005,-0.9575,1.5715,0.0139,,,,,,,
0.4539,0,0,-32,-55,-0.0493,0.0855,0.0012,-1.0081,1.6563,0.0151,,,,,,,
0.4640,-26,-32,-28,-58,-0.0845,0.1422,0.0005,-1.0948,1.7972,0.0157,,,,,,,
0.4741,-23,-28,0,0,-0.0366,0.0456,-0.0007,-1.1321,1.8422,0.0150,,,,,,,
0.4842,0,0,-26,-63,-0.0401,0.0979,0.0014,-1.1737,1.9395,0.0164,,,,,,,
0.4873,,,,,,,,,,,0.2234,0.1565,0.0039,0.0963,-0.5751,0.0038,1
0.4942,-24,-36,-30,-64,-0.0844,0.1581,0.0006,-1.2607,2.0961,0.0170,,,,,,,
0.5043,0,0,0,0,0.0000,0.0000,0.0000,-1.2607,2.0961,0.0170,,,,,,,
0.5144,-22,-38,-28,-69,-0.0782,0.1691,0.0006,-1.3418,2.2638,0.0176,,,,,,,
0.5245,-21,-33,0,0,-0.0334,0.0537,-0.0008,-1.3761,2.3169,0.0169,,,,,,,
0.5346,0,0,-26,-61,-0.0401,0.0948,0.0014,-1.4179,2.4111,0.0182,,,,,,,
0.5446,-21,-32,-25,-70,-0.0719,0.1609,0.0008,-1.4928,2.5706,0.0190,,,,,,,
0.5547,-24,-36,0,0,-0.0382,0.0586,-0.0008,-1.5321,2.6284,0.0182,,,,,,,
0.5648,0,0,-26,-67,-0.0401,0.1042,0.0015,-1.5741,2.7318,0.0197,,,,,,,
0.5748,-7,-16,-22,-62,-0.0451,0.1224,0.0010,-1.6216,2.8533,0.0207,,,,,,,
0.5849,-11,-22,0,0,-0.0175,0.0358,-0.0005,-1.6399,2.8887,0.0202,,,,,,,
0.5950,0,0,-19,-58,-0.0293,0.0902,0.0013,-1.6710,2.9783,0.0215,,,,,,,
0.6051,-20,-39,-24,-65,-0.0688,0.1645,0.0005,-1.7434,3.1413,0.0220,,,,,,,
0.6152,0,0,0,0,0.0000,0.0000,0.0000,-1.7434,3.1413,0.0220,,,,,,,
0.6253,-23,-39,-24,-72,-0.0736,0.1754,0.0007,-1.8209,3.3150,0.0227,,,,,,,
0.6302,,,,,,,,,,,-3.6576,4.8186,0.0131,-3.8628,4.6772,0.0091,1
0.6353,-21,-43,0,0,-0.0334,0.0700,-0.0010,-1.8558,3.3842,0.0217,,,,,,,
0.6454,0,0,-26,-68,-0.0401,0.1057,0.0015,-1.8983,3.4890,0.0232,,,,,,,
0.6555,-22,-43,-23,-71,-0.0705,0.1803,0.0006,-1.9730,3.6676,0.0238,,,,,,,
0.6656,-21,-46,0,0,-0.0334,0.0748,-0.0011,-2.0081,3.7416,0.0227,,,,,,,
0.6756,0,0,-27,-75,-0.0416,0.1166,0.0017,-2.0525,3.8572,0.0244,,,,,,,
0.6857,-17,-42,-22,-65,-0.0610,0.1694,0.0005,-2.1176,4.0251,0.0249,,,,,,,
0.6958,0,0,0,0,0.0000,0.0000,0.0000,-2.1176,4.0251,0.0249,,,,,,,
0.7059,-17,-44,-22,-70,-0.0610,0.1804,0.0005,-2.1830,4.2039,0.0254,,,,,,,
0.7160,-17,-41,0,0,-0.0270,0.0667,-0.0010,-2.2117,4.2699,0.0244,,,,,,,
0.7260,0,0,-22,-67,-0.0339,0.1042,0.0015,-2.2483,4.3732,0.0259,,,,,,,
0.7361,-13,-41,-15,-55,-0.0438,0.1522,0.0003,-2.2960,4.5242,0.0262,,,,,,,
0.7462,-13,-38,0,0,-0.0207,0.0618,-0.0009,-2.3183,4.5855,0.0253,,,,,,,
0.7562,0,0,-20,-61,-0.0308,0.0948,0.0014,-2.3516,4.6795,0.0267,,,,,,,
0.7663,-16,-46,-20,-67,-0.0563,0.1790,0.0004,-2.4127,4.8569,0.0271,,,,,,,
0.7675,,,,,,,,,,,-3.8412,5.6848,0.0152,-0.1722,0.8686,0.0022,1
0.7764,0,0,0,0,0.0000,0.0000,0.0000,-2.4127,4.8569,0.0271,,,,,,,
0.7864,-13,-43,-19,-67,-0.0500,0.1741,0.0005,-2.4674,5.0296,0.0276,,,,,,,
0.7965,-19,-52,0,0,-0.0302,0.0846,-0.0012,-2.4998,5.1133,0.0264,,,,,,,
0.8066,0,0,-20,-65,-0.0308,0.1011,0.0014,-2.5334,5.2135,0.0278,,,,,,,
0.8167,-15,-47,-18,-75,-0.0516,0.1931,0.0006,-2.5904,5.4051,0.0284,,,,,,,
0.8267,-14,-46,0,0,-0.0223,0.0748,-0.0011,-2.6148,5.4793,0.0273,,,,,,,
0.8368,0,0,-19,-66,-0.0293,0.1026,0.0015,-2.6469,5.5810,0.0288,,,,,,,
0.8469,-14,-43,-12,-61,-0.0408,0.1648,0.0004,-2.6925,5.7446,0.0291,,,,,,,
0.8570,-15,-49,0,0,-0.0239,0.0797,-0.0011,-2.7186,5.8236,0.0280,,,,,,,
0.8670,0,0,-18,-69,-0.0278,0.1073,0.0015,-2.7494,5.9300,0.0295,,,,,,,
0.8771,-13,-41,-13,-60,-0.0407,0.1600,0.0004,-2.7949,6.0887,0.0299,,,,,,,
0.8872,0,0,0,0,0.0000,0.0000,0.0000,-2.7949,6.0887,0.0299,,,,,,,
0.8973,-13,-43,-13,-59,-0.0407,0.1617,0.0003,-2.8404,6.2491,0.0302,,,,,,,
0.9074,-15,-44,0,0,-0.0239,0.0716,-0.0010,-2.8664,6.3199,0.0292,,,,,,,
0.9165,,,,,,,,,,,-3.4470,6.1470,0.0187,0.4012,0.4561,0.0034,1
0.9174,0,0,-18,-64,-0.0278,0.0995,0.0014,-2.8971,6.4186,0.0306,,,,,,,
0.9275,-17,-48,-16,-71,-0.0517,0.1885,0.0005,-2.9546,6.6054,0.0311,,,,,,,
0.9376,-16,-39,0,0,-0.0254,0.0634,-0.0009,-2.9820,6.6680,0.0302,,,,,,,
0.9477,0,0,-20,-67,-0.0308,0.1042,0.0015,-3.0160,6.7712,0.0317,,,,,,,
0.9578,-19,-48,-20,-73,-0.0611,0.1916,0.0005,-3.0832,6.9607,0.0322,,,,,,,
0.9679,0,0,0,0,0.0000,0.0000,0.0000,-3.0832,6.9607,0.0322,,,,,,,
0.9779,-17,-46,-17,-71,-0.0532,0.1852,0.0005,-3.1424,7.1441,0.0327,,,,,,,
0.9880,-19,-47,0,0,-0.0302,0.0765,-0.0011,-3.1750,7.2196,0.0316,,,,,,,
0.9981,0,0,-25,-74,-0.0386,0.1151,0.0016,-3.2173,7.3333,0.0332,,,,,,,
1.0082,-16,-47,-19,-74,-0.0547,0.1915,0.0006,-3.2784,7.5229,0.0338,,,,,,,
1.0183,-18,-46,0,0,-0.0286,0.0748,-0.0011,-3.3095,7.5967,0.0327,,,,,,,
1.0283,0,0,-24,-73,-0.0370,0.1135,0.0016,-3.3503,7.7089,0.0343,,,,,,,
1.0384,-19,-41,-20,-71,-0.0611,0.1771,0.0006,-3.4175,7.8838,0.0349,,,,,,,
1.0485,0,0,0,0,0.0000,0.0000,0.0000,-3.4175,7.8838,0.0349,,,,,,,
1.0586,-17,-49,-22,-72,-0.0610,0.1917,0.0005,-3.4851,8.0732,0.0354,,,,,,,
1.0645,,,,,,,,,,,-2.6625,7.3355,0.0216,0.8065,1.1736,0.0029,1
1.0687,-15,-46,0,0,-0.0239,0.0748,-0.0011,-3.5116,8.1471,0.0343,,,,,,,
1.0787,0,0,-18,-67,-0.0278,0.1042,0.0015,-3.5430,8.2503,0.0358,,,,,,,
1.0888,-16,-50,-21,-74,-0.0578,0.1964,0.0005,-3.6079,8.4444,0.0363,,,,,,,
1.0989,-17,-51,0,0,-0.0270,0.0830,-0.0012,-3.6378,8.5264,0.0351,,,,,,,
1.1089,0,0,-20,-81,-0.0308,0.1259,0.0018,-3.6732,8.6511,0.0369,,,,,,,
1.1191,-19,-51,-22,-78,-0.0641,0.2042,0.0005,-3.7449,8.8528,0.0375,,,,,,,
1.1292,-18,-52,0,0,-0.0286,0.0846,-0.0012,-3.7766,8.9363,0.0363,,,,,,,
1.1392,0,0,-22,-76,-0.0339,0.1182,0.0017,-3.8149,9.0532,0.0380,,,,,,,
1.1493,-15,-54,-15,-74,-0.0470,0.2029,0.0004,-3.8696,9.2541,0.0383,,,,,,,
1.1594,0,0,0,0,0.0000,0.0000,0.0000,-3.8696,9.2541,0.0383,,,,,,,
1.1695,-13,-54,-19,-70,-0.0500,0.1967,0.0003,-3.9271,9.4487,0.0386,,,,,,,
1.1795,-15,-43,0,0,-0.0239,0.0700,-0.0010,-3.9536,9.5177,0.0376,,,,,,,
1.1896,0,0,-19,-69,-0.0293,0.1073,0.0015,-3.9870,9.6238,0.0392,,,,,,,
1.1997,-18,-45,-20,-72,-0.0595,0.1852,0.0006,-4.0537,9.8065,0.0397,,,,,,,
1.2098,-14,-45,0,0,-0.0223,0.0732,-0.0010,-4.0788,9.8787,0.0387,,,,,,,
1.2136,,,,,,,,,,,-3.9886,11.0476,0.0263,-1.2456,3.7399,0.0047,1
1.2199,0,0,-19,-68,-0.0293,0.1057,0.0015,-4.1123,9.9832,0.0402,,,,,,,
1.2299,-17,-50,-20,-72,-0.0579,0.1933,0.0004,-4.1779,10.1740,0.0406,,,,,,,
1.2400,0,0,0,0,0.0000,0.0000,0.0000,-4.1779,10.1740,0.0406,,,,,,,
1.2501,-15,-49,-20,-77,-0.0547,0.1994,0.0006,-4.2407,10.3710,0.0412,,,,,,,
1.2601,-18,-50,0,0,-0.0286,0.0813,-0.0012,-4.2726,10.4512,0.0400,,,,,,,
1.2702,0,0,-22,-68,-0.0339,0.1057,0.0015,-4.3108,10.5554,0.0415,,,,,,,
1.2803,-12,-43,-15,-60,-0.0422,0.1632,0.0003,-4.3598,10.7167,0.0419,,,,,,,
1.2904,-18,-47,0,0,-0.0286,0.0765,-0.0011,-4.3916,10.7920,0.0408,,,,,,,
1.3004,0,0,-19,-68,-0.0293,0.1057,0.0015,-4.4252,10.8964,0.0423,,,,,,,
1.3105,-17,-50,-19,-73,-0.0563,0.1948,0.0005,-4.4898,11.0886,0.0428,,,,,,,
1.3206,0,0,0,0,0.0000,0.0000,0.0000,-4.4898,11.0886,0.0428,,,,,,,
1.3307,-15,-52,-20,-73,-0.0547,0.1981,0.0004,-4.5529,11.2842,0.0432,,,,,,,
1.3407,-18,-49,0,0,-0.0286,0.0797,-0.0011,-4.5849,11.3626,0.0420,,,,,,,
1.3508,0,0,-20,-70,-0.0308,0.1088,0.0016,-4.6204,11.4700,0.0436,,,,,,,
1.3577,,,,,,,,,,,-3.6780,12.3767,0.0273,0.3454,1.3204,0.0010,1
1.3608,-18,-49,-19,-75,-0.0579,0.1963,0.0005,-4.6869,11.6636,0.0441,,,,,,,
1.3709,-14,-50,0,0,-0.0223,0.0813,-0.0012,-4.7127,11.7439,0.0430,,,,,,,
1.3810,0,0,-19,-63,-0.0293,0.0979,0.0014,-4.7462,11.8405,0.0444,,,,,,,
1.3911,-18,-45,-21,-77,-0.0610,0.1929,0.0007,-4.8158,12.0305,0.0450,,,,,,,
1.4011,-19,-49,0,0,-0.0302,0.0797,-0.0011,-4.8495,12.1088,0.0439,,,,,,,
1.4112,0,0,-21,-72,-0.0324,0.1119,0.0016,-4.8869,12.2192,0.0455,,,,,,,
1.4213,-19,-54,-23,-78,-0.0657,0.2091,0.0005,-4.9620,12.4251,0.0460,,,,,,,
1.4314,0,0,0,0,0.0000,0.0000,0.0000,-4.9620,12.4251,0.0460,,,,,,,
1.4414,-21,-55,-20,-78,-0.0642,0.2107,0.0005,-5.0359,12.6327,0.0464,,,,,,,
1.4515,-18,-50,0,0,-0.0286,0.0813,-0.0012,-5.0682,12.7126,0.0452,,,,,,,
1.4616,0,0,-20,-73,-0.0308,0.1135,0.0016,-5.1043,12.8246,0.0469,,,,,,,
1.4717,-16,-39,-21,-70,-0.0578,0.1723,0.0006,-5.1702,12.9939,0.0475,,,,,,,
1.4817,0,0,0,0,0.0000,0.0000,0.0000,-5.1702,12.9939,0.0475,,,,,,,
1.4918,0,0,-23,-74,-0.0355,0.1151,0.0016,-5.2112,13.1071,0.0492,,,,,,,
1.5019,-16,-48,-27,-74,-0.0671,0.1931,0.0005,-5.2877,13.2967,0.0497,,,,,,,
1.5086,,,,,,,,,,,-3.3543,12.6977,0.0309,0.3323,0.3121,0.0036,1
1.5120,0,0,0,0,0.0000,0.0000,0.0000,-5.2877,13.2967,0.0497,,,,,,,
1.5220,-16,-47,-23,-77,-0.0609,0.1962,0.0006,-5.3583,13.4896,0.0503,,,,,,,
1.5321,-31,-72,0,0,-0.0493,0.1171,-0.0017,-5.4134,13.6042,0.0486,,,,,,,
1.5422,0,0,-24,-82,-0.0370,0.1275,0.0018,-5.4566,13.7297,0.0505,,,,,,,
1.5522,-20,-47,-24,-77,-0.0688,0.1962,0.0006,-5.5353,13.9221,0.0511,,,,,,,
1.5623,-22,-48,0,0,-0.0350,0.0781,-0.0011,-5.5742,13.9983,0.0500,,,,,,,
1.5724,0,0,-23,-70,-0.0355,0.1088,0.0016,-5.6151,14.1052,0.0515,,,,,,,
1.5825,-18,-45,-23,-70,-0.0641,0.1820,0.0005,-5.6886,14.2837,0.0520,,,,,,,
1.5925,0,0,0,0,0.0000,0.0000,0.0000,-5.6886,14.2837,0.0520,,,,,,,
1.6026,-19,-41,-22,-73,-0.0641,0.1802,0.0007,-5.7621,14.4603,0.0527,,,,,,,
1.6127,-15,-44,0,0,-0.0239,0.0716,-0.0010,-5.7896,14.5305,0.0517,,,,,,,
1.6228,0,0,-22,-68,-0.0339,0.1057,0.0015,-5.8290,14.6343,0.0532,,,,,,,
1.6328,-17,-41,-16,-66,-0.0517,0.1693,0.0005,-5.8897,14.8006,0.0537,,,,,,,
1.6429,-15,-45,0,0,-0.0239,0.0732,-0.0010,-5.9174,14.8725,0.0526,,,,,,,
1.6528,,,,,,,,,,,-2.8983,13.8789,0.0328,0.4923,1.1665,0.0019,1
1.6529,0,0,-17,-64,-0.0262,0.0995,0.0014,-5.9489,14.9704,0.0541,,,,,,,
1.6630,-11,-38,-22,-76,-0.0514,0.1800,0.0008,-6.0100,15.1474,0.0549,,,,,,,
1.6731,-14,-50,0,0,-0.0223,0.0813,-0.0012,-6.0367,15.2274,0.0537,,,,,,,
1.6832,0,0,-18,-69,-0.0278,0.1073,0.0015,-6.0702,15.3330,0.0552,,,,,,,
1.6932,-14,-42,-15,-67,-0.0454,0.1725,0.0005,-6.1251,15.5027,0.0558,,,,,,,
1.7033,0,0,0,0,0.0000,0.0000,0.0000,-6.1251,15.5027,0.0558,,,,,,,
1.7134,-15,-42,-15,-69,-0.0470,0.1756,0.0006,-6.1819,15.6754,0.0563,,,,,,,
1.7235,-16,-48,0,0,-0.0254,0.0781,-0.0011,-6.2116,15.7519,0.0552,,,,,,,
1.7336,0,0,-18,-76,-0.0278,0.1182,0.0017,-6.2460,15.8684,0.0569,,,,,,,
1.7436,-13,-45,-17,-63,-0.0469,0.1712,0.0004,-6.3025,16.0366,0.0572,,,,,,,
1.7537,-15,-43,0,0,-0.0239,0.0700,-0.0010,-6.3303,16.1051,0.0562,,,,,,,
1.7638,0,0,-16,-69,-0.0247,0.1073,0.0015,-6.3611,16.2108,0.0578,,,,,,,
1.7739,-15,-51,-21,-76,-0.0562,0.2011,0.0005,-6.4289,16.4083,0.0583,,,,,,,
1.7839,0,0,0,0,0.0000,0.0000,0.0000,-6.4289,16.4083,0.0583,,,,,,,
1.7940,-17,-51,-20,-79,-0.0579,0.2058,0.0006,-6.4987,16.6103,0.0588,,,,,,,
1.8026,,,,,,,,,,,-7.3790,18.6393,0.0405,-4.3223,4.9046,0.0078,1
1.8041,-19,-53,0,0,-0.0302,0.0862,-0.0012,-6.5339,16.6947,0.0576,,,,,,,
1.8142,0,0,-24,-79,-0.0370,0.1228,0.0018,-6.5780,16.8151,0.0594,,,,,,,
1.8242,-19,-47,-23,-76,-0.0657,0.1946,0.0006,-6.6552,17.0055,0.0600,,,,,,,
1.8343,-17,-50,0,0,-0.0270,0.0813,-0.0012,-6.6870,17.0851,0.0588,,,,,,,
1.8444,0,0,-22,-74,-0.0339,0.1151,0.0016,-6.7277,17.1979,0.0604,,,,,,,
1.8545,-15,-48,-25,-77,-0.0624,0.1978,0.0006,-6.8020,17.3916,0.0610,,,,,,,
1.8645,0,0,0,0,0.0000,0.0000,0.0000,-6.8020,17.3916,0.0610,,,,,,,
1.8746,-25,-49,-20,-73,-0.0706,0.1932,0.0005,-6.8843,17.5801,0.0615,,,,,,,
1.8847,-15,-48,0,0,-0.0239,0.0781,-0.0011,-6.9129,17.6566,0.0604,,,,,,,
1.8948,0,0,-18,-70,-0.0278,0.1088,0.0016,-6.9472,17.7635,0.0620,,,,,,,
1.9048,-16,-46,-19,-74,-0.0547,0.1899,0.0006,-7.0137,17.9496,0.0625,,,,,,,
1.9149,-20,-54,0,0,-0.0318,0.0879,-0.0013,-7.0509,18.0353,0.0613,,,,,,,
1.9250,0,0,-23,-79,-0.0355,0.1228,0.0018,-7.0939,18.1557,0.0630,,,,,,,
1.9351,-18,-51,-23,-80,-0.0641,0.2074,0.0006,-7.1710,18.3586,0.0636,,,,,,,
1.9452,-19,-53,0,0,-0.0302,0.0862,-0.0012,-7.2065,18.4427,0.0624,,,,,,,
1.9499,,,,,,,,,,,-7.3370,19.6899,0.0426,0.0845,1.0481,0.0021,1
1.9552,0,0,-24,-76,-0.0370,0.1182,0.0017,-7.2509,18.5583,0.0641,,,,,,,
1.9653,-16,-46,-17,-67,-0.0517,0.1790,0.0004,-7.3140,18.7337,0.0645,,,,,,,
1.9754,0,0,0,0,0.0000,0.0000,0.0000,-7.3140,18.7337,0.0645,,,,,,,
1.9855,-15,-47,-17,-62,-0.0501,0.1729,0.0003,-7.3751,18.9029,0.0648,,,,,,,
1.9955,-14,-44,0,0,-0.0223,0.0716,-0.0010,-7.4019,18.9729,0.0638,,,,,,,
2.0056,0,0,-18,-73,-0.0278,0.1135,0.0016,-7.4370,19.0844,0.0654,,,,,,,
2.0157,-14,-57,-17,-74,-0.0485,0.2078,0.0003,-7.4990,19.2885,0.0657,,,,,,,
2.0258,-12,-51,0,0,-0.0191,0.0830,-0.0012,-7.5234,19.3701,0.0645,,,,,,,
2.0359,0,0,-17,-76,-0.0262,0.1182,0.0017,-7.5573,19.4863,0.0662,,,,,,,
2.0459,-16,-53,-22,-82,-0.0594,0.2137,0.0006,-7.6307,19.6956,0.0668,,,,,,,
2.0560,0,0,0,0,0.0000,0.0000,0.0000,-7.6307,19.6956,0.0668,,,,,,,
2.0661,-18,-59,-18,-72,-0.0564,0.2079,0.0002,-7.7009,19.8993,0.0670,,,,,,,
2.0762,-13,-45,0,0,-0.0207,0.0732,-0.0010,-7.7264,19.9710,0.0660,,,,,,,
2.0862,0,0,-15,-69,-0.0231,0.1073,0.0015,-7.7566,20.0765,0.0675,,,,,,,
2.0963,-17,-53,-23,-77,-0.0625,0.2059,0.0005,-7.8329,20.2777,0.0680,,,,,,,
2.0985,,,,,,,,,,,-6.7600,20.1664,0.0462,0.5968,0.4515,0.0036,1
2.1064,-15,-46,0,0,-0.0239,0.0748,-0.0011,-7.8617,20.3508,0.0669,,,,,,,
2.1165,0,0,-17,-63,-0.0262,0.0979,0.0014,-7.8945,20.4467,0.0683,,,,,,,
2.1265,-16,-48,-18,-67,-0.0532,0.1823,0.0004,-7.9601,20.6249,0.0687,,,,,,,
2.1366,0,0,0,0,0.0000,0.0000,0.0000,-7.9601,20.6249,0.0687,,,,,,,
2.1467,-17,-49,-19,-72,-0.0563,0.1917,0.0005,-8.0295,20.8122,0.0691,,,,,,,
2.1568,-15,-53,0,0,-0.0239,0.0862,-0.0012,-8.0592,20.8966,0.0679,,,,,,,
2.1668,0,0,-17,-72,-0.0262,0.1119,0.0016,-8.0930,21.0065,0.0695,,,,,,,
2.1769,-15,-39,-17,-62,-0.0501,0.1598,0.0005,-8.1541,21.1624,0.0700,,,,,,,
2.1870,-13,-45,0,0,-0.0207,0.0732,-0.0010,-8.1798,21.2340,0.0689,,,,,,,
2.1970,0,0,0,0,0.0000,0.0000,0.0000,-8.1798,21.2340,0.0689,,,,,,,
2.2071,-14,-36,-15,-53,-0.0454,0.1410,0.0003,-8.2348,21.3715,0.0693,,,,,,,
2.2172,-10,-40,0,0,-0.0159,0.0651,-0.0009,-8.2552,21.4354,0.0684,,,,,,,
2.2273,0,0,-13,-54,-0.0200,0.0840,0.0012,-8.2809,21.5177,0.0695,,,,,,,
2.2373,-13,-44,-26,-122,-0.0608,0.2613,0.0017,-8.3599,21.7741,0.0712,,,,,,,
2.2456,,,,,,,,,,,-6.9043,24.0092,0.0497,0.0334,3.8454,0.0035,1
2.2474,0,0,0,0,0.0000,0.0000,0.0000,-8.3599,21.7741,0.0712,,,,,,,
2.2575,-15,-55,-20,-77,-0.0547,0.2092,0.0004,-8.4294,21.9788,0.0717,,,,,,,
2.2676,-17,-56,0,0,-0.0270,0.0911,-0.0013,-8.4628,22.0678,0.0704,,,,,,,
2.2776,0,0,-25,-84,-0.0386,0.1306,0.0019,-8.5106,22.1953,0.0722,,,,,,,
2.2877,-20,-57,-23,-77,-0.0673,0.2124,0.0004,-8.5931,22.4023,0.0726,,,,,,,
2.2978,-19,-53,0,0,-0.0302,0.0862,-0.0012,-8.6294,22.4862,0.0714,,,,,,,
2.3079,0,0,-23,-79,-0.0355,0.1228,0.0018,-8.6737,22.6061,0.0731,,,,,,,
2.3179,-17,-50,-22,-79,-0.0610,0.2042,0.0006,-8.7494,22.8053,0.0737,,,,,,,
2.3280,0,0,0,0,0.0000,0.0000,0.0000,-8.7494,22.8053,0.0737,,,,,,,
2.3381,-21,-58,-19,-78,-0.0627,0.2156,0.0004,-8.8279,23.0157,0.0741,,,,,,,
2.3482,-17,-54,0,0,-0.0270,0.0879,-0.0013,-8.8613,23.1013,0.0729,,,,,,,
2.3583,0,0,-22,-77,-0.0339,0.1197,0.0017,-8.9039,23.2182,0.0746,,,,,,,
2.3683,-19,-51,-18,-67,-0.0580,0.1871,0.0003,-8.9757,23.4005,0.0749,,,,,,,
