timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3225,9,-361,0,0,0.0143,0.5873,-0.0084,-0.8624,10.9116,0.0032,,,,,,,
0.3325,0,0,3,-359,0.0046,0.5582,0.0080,-0.8617,11.4698,0.0112,,,,,,,
0.3426,11,-370,0,0,0.0175,0.6019,-0.0086,-0.8484,12.0719,0.0026,,,,,,,
0.3527,0,0,6,-385,0.0093,0.5986,0.0086,-0.8432,12.6705,0.0111,,,,,,,
0.3627,16,-353,21,-356,0.0578,1.1278,-0.0003,-0.7978,13.7988,0.0108,,,,,,,
0.3728,27,-354,0,0,0.0429,0.5759,-0.0082,-0.7587,14.3750,0.0026,,,,,,,
0.3829,0,0,23,-362,0.0355,0.5628,0.0080,-0.7269,14.9381,0.0106,,,,,,,
0.3925,,,,,,,,,,,-1.1630,10.3871,0.0068,-0.0589,6.5737,0.0017,1
0.3929,4,-344,1,-355,0.0079,1.1116,-0.0001,-0.7308,16.0497,0.0105,,,,,,,
0.4030,1,-377,0,0,0.0016,0.6133,-0.0088,-0.7330,16.6630,0.0018,,,,,,,
0.4131,0,0,0,-404,0.0000,0.6281,0.0090,-0.7369,17.2911,0.0107,,,,,,,
0.4232,5,-356,0,0,0.0080,0.5792,-0.0083,-0.7328,17.8703,0.0025,,,,,,,
0.4332,0,0,-1,-391,-0.0015,0.6079,0.0087,-0.7384,18.4782,0.0111,,,,,,,
0.4433,3,-368,-1,-379,0.0032,1.1879,-0.0001,-0.7484,19.6661,0.0110,,,,,,,
0.4534,12,-374,0,0,0.0191,0.6084,-0.0087,-0.7333,20.2746,0.0023,,,,,,,
0.4634,0,0,4,-387,0.0062,0.6017,0.0086,-0.7312,20.8764,0.0109,,,,,,,
0.4735,12,-368,14,-370,0.0407,1.1739,-0.0003,-0.7031,22.0507,0.0106,,,,,,,
0.4836,17,-336,0,0,0.0270,0.5466,-0.0078,-0.6797,22.5975,0.0028,,,,,,,
0.4936,0,0,9,-350,0.0139,0.5442,0.0078,-0.6695,23.1417,0.0105,,,,,,,
0.5037,21,-356,5,-376,0.0411,1.1637,0.0001,-0.6407,24.3058,0.0106,,,,,,,
0.5138,5,-344,0,0,0.0080,0.5596,-0.0080,-0.6364,24.8655,0.0026,,,,,,,
0.5239,0,0,-7,-373,-0.0108,0.5799,0.0083,-0.6511,25.4453,0.0109,,,,,,,
0.5340,-4,-381,0,0,-0.0064,0.6198,-0.0089,-0.6615,26.0651,0.0021,,,,,,,
0.5397,,,,,,,,,,,-0.2082,21.5160,0.0050,1.0304,11.1221,-0.0017,1
0.5441,0,0,-7,-394,-0.0108,0.6126,0.0088,-0.6762,26.6776,0.0108,,,,,,,
0.5541,1,-370,6,-379,0.0108,1.1912,-0.0002,-0.6782,27.8688,0.0106,,,,,,,
0.5642,6,-350,0,0,0.0095,0.5694,-0.0081,-0.6724,28.4383,0.0025,,,,,,,
0.5743,0,0,3,-388,0.0046,0.6032,0.0086,-0.6718,29.0416,0.0111,,,,,,,
0.5843,5,-370,6,-373,0.0172,1.1819,-0.0003,-0.6676,30.2235,0.0108,,,,,,,
0.5944,24,-358,0,0,0.0382,0.5824,-0.0083,-0.6333,30.8062,0.0025,,,,,,,
0.6045,0,0,10,-353,0.0154,0.5488,0.0078,-0.6214,31.3551,0.0103,,,,,,,
0.6146,22,-350,0,0,0.0350,0.5694,-0.0081,-0.5899,31.9247,0.0022,,,,,,,
0.6246,0,0,16,-350,0.0247,0.5442,0.0078,-0.5686,32.4690,0.0100,,,,,,,
0.6347,13,-345,0,-388,0.0207,1.1645,0.0006,-0.5598,33.6337,0.0106,,,,,,,
0.6448,-3,-373,0,0,-0.0048,0.6068,-0.0087,-0.5684,34.2405,0.0019,,,,,,,
0.6548,0,0,-5,-393,-0.0077,0.6110,0.0087,-0.5799,34.8514,0.0106,,,,,,,
0.6649,7,-375,2,-377,0.0142,1.1962,-0.0003,-0.5782,36.0477,0.0103,,,,,,,
0.6750,-1,-347,0,0,-0.0016,0.5645,-0.0081,-0.5833,36.6122,0.0022,,,,,,,
0.6754,,,,,,,,,,,0.2191,32.5905,0.0029,0.4831,11.0722,-0.0022,1
0.6851,0,0,-2,-385,-0.0031,0.5986,0.0086,-0.5903,37.2108,0.0108,,,,,,,
0.6952,19,-371,0,0,0.0302,0.6036,-0.0086,-0.5639,37.8145,0.0021,,,,,,,
0.7053,0,0,10,-368,0.0154,0.5721,0.0082,-0.5521,38.3867,0.0103,,,,,,,
0.7153,12,-346,13,-359,0.0391,1.1210,-0.0001,-0.5245,39.5081,0.0102,,,,,,,
0.7254,18,-375,0,0,0.0286,0.6101,-0.0087,-0.4994,40.1184,0.0015,,,,,,,
0.7355,0,0,5,-371,0.0077,0.5768,0.0082,-0.4950,40.6952,0.0098,,,,,,,
0.7456,2,-358,-6,-398,-0.0061,1.2012,0.0005,-0.5131,41.8963,0.0103,,,,,,,
0.7556,-1,-376,0,0,-0.0016,0.6117,-0.0087,-0.5183,42.5080,0.0015,,,,,,,
0.7657,0,0,-6,-384,-0.0093,0.5970,0.0085,-0.5310,43.1049,0.0101,,,,,,,
0.7759,-12,-344,-12,-383,-0.0376,1.1551,0.0005,-0.5805,44.2596,0.0106,,,,,,,
0.7859,5,-334,0,0,0.0080,0.5434,-0.0078,-0.5762,44.8030,0.0028,,,,,,,
0.7960,0,0,0,-360,0.0000,0.5597,0.0080,-0.5801,45.3627,0.0108,,,,,,,
0.8061,11,-336,0,0,0.0175,0.5466,-0.0078,-0.5663,45.9094,0.0030,,,,,,,
0.8162,0,0,0,0,0.0000,0.0000,0.0000,-0.5663,45.9094,0.0030,,,,,,,
0.8230,,,,,,,,,,,0.8431,43.9544,0.0018,0.6566,11.3621,-0.0011,1
0.8262,12,-348,5,-374,0.0268,1.1476,0.0002,-0.5431,47.0571,0.0032,,,,,,,
0.8363,6,-314,0,0,0.0095,0.5108,-0.0073,-0.5334,47.5680,-0.0041,,,,,,,
0.8464,0,0,4,-357,0.0062,0.5550,0.0079,-0.5272,48.1230,0.0039,,,,,,,
0.8565,-4,-347,-23,-765,-0.0418,1.7539,0.0089,-0.5836,49.8765,0.0128,,,,,,,
0.8666,-8,-330,0,0,-0.0127,0.5369,-0.0077,-0.6011,50.4132,0.0051,,,,,,,
0.8766,0,0,-5,-363,-0.0077,0.5644,0.0081,-0.6140,50.9775,0.0132,,,,,,,
0.8867,-11,-335,0,0,-0.0175,0.5450,-0.0078,-0.6366,51.5223,0.0054,,,,,,,
0.8968,0,0,-4,-399,-0.0062,0.6203,0.0089,-0.6488,52.1426,0.0143,,,,,,,
0.9069,6,-357,6,-365,0.0188,1.1483,-0.0002,-0.6463,53.2910,0.0141,,,,,,,
0.9170,24,-378,0,0,0.0382,0.6150,-0.0088,-0.6141,53.9063,0.0053,,,,,,,
0.9270,0,0,27,-349,0.0416,0.5426,0.0078,-0.5774,54.4493,0.0130,,,,,,,
0.9371,30,-345,25,-349,0.0863,1.1039,-0.0003,-0.5054,55.5542,0.0128,,,,,,,
0.9472,15,-373,0,0,0.0239,0.6068,-0.0087,-0.4867,56.1612,0.0041,,,,,,,
0.9573,0,0,0,-380,0.0000,0.5908,0.0084,-0.4916,56.7520,0.0125,,,,,,,
0.9673,-4,-387,0,0,-0.0064,0.6296,-0.0090,-0.5030,57.3815,0.0035,,,,,,,
0.9710,,,,,,,,,,,1.0113,53.8883,0.0031,0.1859,9.9336,0.0013,1
0.9774,0,0,-2,-419,-0.0031,0.6514,0.0093,-0.5114,58.0329,0.0129,,,,,,,
0.9875,13,-388,7,-397,0.0315,1.2485,-0.0002,-0.4959,59.2816,0.0127,,,,,,,
0.9976,2,-360,0,0,0.0032,0.5857,-0.0084,-0.4977,59.8673,0.0043,,,,,,,
1.0076,0,0,6,-365,0.0093,0.5675,0.0081,-0.4932,60.4349,0.0124,,,,,,,
1.0178,20,-381,21,-378,0.0642,1.2075,-0.0005,-0.4437,61.6431,0.0119,,,,,,,
1.0278,12,-326,0,0,0.0191,0.5304,-0.0076,-0.4289,62.1736,0.0044,,,,,,,
1.0379,0,0,9,-351,0.0139,0.5457,0.0078,-0.4195,62.7194,0.0122,,,,,,,
1.0480,15,-322,1,-370,0.0254,1.0991,0.0007,-0.4079,63.8187,0.0129,,,,,,,
1.0581,-3,-352,0,0,-0.0048,0.5727,-0.0082,-0.4177,64.3913,0.0047,,,,,,,
1.0681,0,0,-6,-388,-0.0093,0.6032,0.0086,-0.4324,64.9945,0.0133,,,,,,,
1.0782,-2,-398,0,0,-0.0032,0.6475,-0.0092,-0.4412,65.6419,0.0041,,,,,,,
1.0883,0,0,-1,-407,-0.0015,0.6328,0.0090,-0.4482,66.2746,0.0131,,,,,,,
1.0984,0,0,1,-390,0.0015,0.6064,0.0087,-0.4572,66.8809,0.0218,,,,,,,
1.1085,9,-356,0,0,0.0143,0.5792,-0.0083,-0.4531,67.4603,0.0135,,,,,,,
1.1162,,,,,,,,,,,1.4327,63.5784,0.0011,0.4516,9.6888,-0.0020,1
1.1185,0,0,7,-392,0.0108,0.6095,0.0087,-0.4532,68.0698,0.0222,,,,,,,
1.1286,9,-366,9,-372,0.0282,1.1738,-0.0002,-0.4510,69.2439,0.0220,,,,,,,
1.1387,33,-726,0,0,0.0525,1.1811,-0.0169,-0.4145,70.4257,0.0051,,,,,,,
1.1488,0,0,20,-357,0.0308,0.5550,0.0079,-0.3887,70.9810,0.0130,,,,,,,
1.1588,9,-362,0,0,0.0143,0.5889,-0.0084,-0.3795,71.5700,0.0046,,,,,,,
1.1689,0,0,7,-373,0.0108,0.5799,0.0083,-0.3738,72.1500,0.0129,,,,,,,
1.1790,4,-399,3,-428,0.0110,1.3146,0.0002,-0.3799,73.4646,0.0131,,,,,,,
1.1890,10,-409,0,0,0.0159,0.6654,-0.0095,-0.3696,74.1301,0.0036,,,,,,,
1.1991,0,0,8,-384,0.0123,0.5970,0.0085,-0.3620,74.7272,0.0122,,,,,,,
1.2092,24,-398,25,-413,0.0767,1.2896,-0.0001,-0.3009,76.0176,0.0121,,,,,,,
1.2193,19,-364,0,0,0.0302,0.5922,-0.0085,-0.2753,76.6100,0.0036,,,,,,,
1.2293,0,0,23,-389,0.0355,0.6048,0.0086,-0.2446,77.2151,0.0123,,,,,,,
1.2394,32,-382,0,0,0.0509,0.6215,-0.0089,-0.1986,77.8369,0.0034,,,,,,,
1.2495,0,0,25,-358,0.0386,0.5566,0.0080,-0.1642,78.3938,0.0113,,,,,,,
1.2522,,,,,,,,,,,2.2896,74.8816,-0.0009,0.8694,11.3022,-0.0020,1
1.2596,28,-334,30,-351,0.0908,1.0891,0.0000,-0.0857,79.4838,0.0114,,,,,,,
1.2696,25,-372,0,0,0.0398,0.6052,-0.0086,-0.0502,80.0893,0.0027,,,,,,,
1.2797,0,0,15,-395,0.0231,0.6141,0.0088,-0.0315,80.7035,0.0115,,,,,,,
1.2898,3,-364,10,-412,0.0202,1.2327,0.0007,-0.0259,81.9364,0.0122,,,,,,,
1.2998,28,-373,0,0,0.0445,0.6068,-0.0087,0.0139,82.5436,0.0035,,,,,,,
1.3099,0,0,17,-401,0.0262,0.6235,0.0089,0.0351,83.1672,0.0124,,,,,,,
1.3200,10,-391,10,-379,0.0313,1.2254,-0.0007,0.0517,84.3929,0.0117,,,,,,,
1.3301,16,-368,0,0,0.0254,0.5987,-0.0086,0.0726,84.9917,0.0032,,,,,,,
1.3401,0,0,13,-367,0.0200,0.5706,0.0082,0.0885,85.5625,0.0113,,,,,,,
1.3502,25,-333,0,0,0.0398,0.5417,-0.0077,0.1242,86.1045,0.0036,,,,,,,
1.3603,0,0,30,-375,0.0463,0.5830,0.0083,0.1660,86.6879,0.0119,,,,,,,
1.3704,24,-381,12,-366,0.0567,1.1889,-0.0007,0.2089,87.8773,0.0112,,,,,,,
1.3804,12,-378,0,0,0.0191,0.6150,-0.0088,0.2238,88.4924,0.0024,,,,,,,
1.3905,0,0,5,-410,0.0077,0.6374,0.0091,0.2270,89.1299,0.0115,,,,,,,
1.4006,11,-414,4,-384,0.0237,1.2705,-0.0011,0.2367,90.4006,0.0104,,,,,,,
1.4007,,,,,,,,,,,5.3097,85.8043,-0.0061,3.0105,10.9254,-0.0052,1
1.4106,9,-355,0,0,0.0143,0.5775,-0.0083,0.2474,90.9782,0.0022,,,,,,,
1.4207,0,0,4,-407,0.0062,0.6328,0.0090,0.2493,91.6110,0.0112,,,,,,,
1.4308,17,-364,0,0,0.0270,0.5922,-0.0085,0.2722,92.2034,0.0028,,,,,,,
1.4409,0,0,3,-373,0.0046,0.5799,0.0083,0.2728,92.7833,0.0111,,,,,,,
1.4509,7,-370,18,-356,0.0389,1.1554,-0.0007,0.2993,93.9391,0.0104,,,,,,,
1.4610,36,-383,0,0,0.0573,0.6231,-0.0089,0.3529,94.5625,0.0015,,,,,,,
1.4711,0,0,29,-388,0.0447,0.6032,0.0086,0.3941,95.1660,0.0101,,,,,,,
1.4812,12,-364,3,-399,0.0237,1.2125,0.0004,0.4054,96.3787,0.0105,,,,,,,
1.4912,20,-405,0,0,0.0318,0.6589,-0.0094,0.4334,97.0377,0.0011,,,,,,,
1.5013,0,0,12,-412,0.0185,0.6406,0.0092,0.4483,97.6784,0.0102,,,,,,,
1.5114,12,-388,0,0,0.0191,0.6312,-0.0090,0.4637,98.3097,0.0012,,,,,,,
1.5215,0,0,10,-389,0.0154,0.6048,0.0086,0.4758,98.9146,0.0098,,,,,,,
1.5315,15,-392,6,-412,0.0331,1.2783,0.0000,0.4963,100.1931,0.0099,,,,,,,
1.5416,14,-348,0,0,0.0223,0.5661,-0.0081,0.5153,100.7594,0.0018,,,,,,,
1.5481,,,,,,,,,,,6.0887,97.4571,-0.0086,0.7083,11.6573,-0.0026,1
1.5517,0,0,20,-391,0.0308,0.6079,0.0087,0.5424,101.3675,0.0105,,,,,,,
1.5618,38,-383,36,-386,0.1159,1.2232,-0.0003,0.6457,102.5919,0.0102,,,,,,,
1.5718,35,-385,0,0,0.0557,0.6263,-0.0089,0.6978,103.2185,0.0012,,,,,,,
1.5819,0,0,37,-385,0.0571,0.5986,0.0086,0.7516,103.8174,0.0098,,,,,,,
1.5920,38,-380,19,-377,0.0897,1.2043,-0.0005,0.8298,105.0225,0.0093,,,,,,,
1.6021,22,-364,0,0,0.0350,0.5922,-0.0085,0.8618,105.6149,0.0008,,,,,,,
1.6121,0,0,20,-410,0.0308,0.6374,0.0091,0.8892,106.2525,0.0099,,,,,,,
1.6222,15,-380,0,0,0.0239,0.6182,-0.0088,0.9096,106.8708,0.0011,,,,,,,
1.6323,0,0,2,-366,0.0031,0.5690,0.0081,0.9098,107.4399,0.0092,,,,,,,
1.6423,7,-354,11,-406,0.0281,1.2071,0.0008,0.9262,108.6472,0.0100,,,,,,,
1.6524,23,-368,0,0,0.0366,0.5987,-0.0086,0.9594,109.2461,0.0015,,,,,,,
1.6625,0,0,14,-371,0.0216,0.5768,0.0082,0.9777,109.8230,0.0097,,,,,,,
1.6726,23,-346,27,-356,0.0782,1.1164,-0.0001,1.0452,110.9401,0.0096,,,,,,,
1.6826,32,-360,0,0,0.0509,0.5857,-0.0084,1.0929,111.5261,0.0012,,,,,,,
1.6837,,,,,,,,,,,7.3204,108.1800,-0.0127,1.1392,10.7331,-0.0040,1
1.6927,0,0,20,-373,0.0308,0.5799,0.0083,1.1206,112.1061,0.0095,,,,,,,
1.7028,27,-369,0,0,0.0429,0.6003,-0.0086,1.1604,112.7067,0.0009,,,,,,,
1.7129,0,0,19,-357,0.0293,0.5550,0.0079,1.1870,113.2618,0.0089,,,,,,,
1.7229,6,-341,1,-382,0.0111,1.1487,0.0006,1.1876,114.4106,0.0094,,,,,,,
1.7330,6,-346,0,0,0.0095,0.5629,-0.0080,1.1941,114.9735,0.0014,,,,,,,
1.7431,0,0,9,-361,0.0139,0.5613,0.0080,1.2050,115.5348,0.0094,,,,,,,
1.7532,26,-374,13,-391,0.0614,1.2164,-0.0000,1.2549,116.7517,0.0094,,,,,,,
1.7632,9,-355,0,0,0.0143,0.5775,-0.0083,1.2662,117.3293,0.0011,,,,,,,
1.7733,0,0,14,-371,0.0216,0.5768,0.0082,1.2848,117.9062,0.0094,,,,,,,
1.7834,30,-364,0,0,0.0477,0.5922,-0.0085,1.3294,118.4987,0.0009,,,,,,,
1.7934,0,0,32,-367,0.0493,0.5706,0.0082,1.3759,119.0695,0.0091,,,,,,,
1.8035,28,-348,28,-373,0.0877,1.1461,0.0002,1.4531,120.2163,0.0093,,,,,,,
1.8136,23,-355,0,0,0.0366,0.5775,-0.0083,1.4867,120.7940,0.0010,,,,,,,
1.8237,0,0,12,-365,0.0185,0.5675,0.0081,1.5024,121.3616,0.0091,,,,,,,
1.8308,,,,,,,,,,,9.1119,118.5992,-0.0185,1.6593,10.4411,-0.0058,1
1.8337,23,-359,25,-362,0.0751,1.1469,-0.0003,1.5672,122.5091,0.0088,,,,,,,
1.8438,36,-367,0,0,0.0573,0.5971,-0.0085,1.6217,123.1064,0.0003,,,,,,,
1.8539,0,0,25,-406,0.0386,0.6312,0.0090,1.6573,123.7378,0.0093,,,,,,,
1.8640,23,-388,19,-375,0.0659,1.2143,-0.0007,1.7122,124.9526,0.0086,,,,,,,
1.8740,29,-369,0,0,0.0461,0.6003,-0.0086,1.7558,125.5531,0.0000,,,,,,,
1.8841,0,0,31,-386,0.0478,0.6001,0.0086,1.8010,126.1534,0.0086,,,,,,,
1.8942,38,-361,0,0,0.0604,0.5873,-0.0084,1.8588,126.7410,0.0002,,,,,,,
1.9043,0,0,35,-377,0.0540,0.5861,0.0084,1.9102,127.3274,0.0086,,,,,,,
1.9143,25,-352,12,-360,0.0583,1.1324,-0.0002,1.9588,128.4602,0.0084,,,,,,,
1.9244,15,-348,0,0,0.0239,0.5661,-0.0081,1.9802,129.0264,0.0003,,,,,,,
1.9345,0,0,22,-400,0.0339,0.6219,0.0089,2.0112,129.6485,0.0092,,,,,,,
1.9446,30,-379,21,-395,0.0801,1.2307,-0.0000,2.0799,130.8799,0.0092,,,,,,,
1.9546,12,-367,0,0,0.0191,0.5971,-0.0085,2.0961,131.4770,0.0006,,,,,,,
1.9647,0,0,12,-378,0.0185,0.5877,0.0084,2.1117,132.0648,0.0090,,,,,,,
1.9748,18,-367,0,0,0.0286,0.5971,-0.0085,2.1375,132.6620,0.0005,,,,,,,
1.9782,,,,,,,,,,,8.7396,129.0275,-0.0248,-0.5650,10.4196,-0.0063,1
1.9849,0,0,15,-384,0.0231,0.5970,0.0085,2.1578,133.2591,0.0090,,,,,,,
1.9949,29,-353,28,-349,0.0893,1.1169,-0.0005,2.2372,134.3768,0.0086,,,,,,,
2.0050,14,-337,0,0,0.0223,0.5483,-0.0078,2.2569,134.9251,0.0008,,,,,,,
2.0151,0,0,9,-369,0.0139,0.5737,0.0082,2.2680,135.4989,0.0090,,,,,,,
2.0252,21,-359,24,-397,0.0704,1.2013,0.0005,2.3274,136.7008,0.0094,,,,,,,
2.0353,10,-351,0,0,0.0159,0.5710,-0.0082,2.3403,137.2719,0.0013,,,,,,,
2.0454,0,0,4,-402,0.0062,0.6250,0.0089,2.3428,137.8969,0.0102,,,,,,,
2.0554,10,-394,0,0,0.0159,0.6410,-0.0092,2.3551,138.5380,0.0010,,,,,,,
2.0655,0,0,11,-381,0.0170,0.5924,0.0085,2.3690,139.1304,0.0095,,,,,,,
2.0756,17,-371,6,-388,0.0363,1.2068,-0.0000,2.3938,140.3375,0.0095,,,,,,,
2.0856,22,-379,0,0,0.0350,0.6166,-0.0088,2.4256,140.9542,0.0007,,,,,,,
2.0957,0,0,29,-360,0.0447,0.5597,0.0080,2.4677,141.5142,0.0087,,,,,,,
2.1058,29,-361,17,-365,0.0723,1.1548,-0.0003,2.5302,142.6695,0.0084,,,,,,,
2.1159,19,-337,0,0,0.0302,0.5483,-0.0078,2.5580,143.2179,0.0006,,,,,,,
2.1254,,,,,,,,,,,10.9087,140.1755,-0.0299,1.8919,11.1984,-0.0050,1
2.1259,0,0,25,-357,0.0386,0.5550,0.0079,2.5940,143.7731,0.0085,,,,,,,
2.1360,39,-382,26,-380,0.1021,1.2123,-0.0004,2.6861,144.9862,0.0081,,,,,,,
2.1461,19,-364,0,0,0.0302,0.5922,-0.0085,2.7140,145.5785,-0.0004,,,,,,,
2.1562,0,0,11,-400,0.0170,0.6219,0.0089,2.7285,146.2004,0.0085,,,,,,,
2.1662,15,-388,0,0,0.0239,0.6312,-0.0090,2.7498,146.8318,-0.0005,,,,,,,
2.1763,0,0,13,-385,0.0200,0.5986,0.0086,2.7676,147.4304,0.0080,,,,,,,
2.1864,21,-416,20,-406,0.0642,1.3080,-0.0007,2.8218,148.7389,0.0074,,,,,,,
2.1965,25,-345,0,0,0.0398,0.5613,-0.0080,2.8596,149.3003,-0.0006,,,,,,,
2.2065,0,0,12,-349,0.0185,0.5426,0.0078,2.8764,149.8429,0.0071,,,,,,,
2.2166,33,-362,41,-350,0.1157,1.1331,-0.0006,2.9844,150.9768,0.0065,,,,,,,
2.2267,44,-382,0,0,0.0700,0.6215,-0.0089,3.0531,151.5984,-0.0024,,,,,,,
2.2368,0,0,36,-379,0.0555,0.5893,0.0084,3.1076,152.1877,0.0060,,,,,,,
2.2468,28,-387,0,0,0.0445,0.6296,-0.0090,3.1512,152.8174,-0.0030,,,,,,,
2.2569,0,0,20,-398,0.0308,0.6188,0.0088,3.1811,153.4362,0.0058,,,,,,,
2.2597,,,,,,,,,,,13.0337,150.5971,-0.0342,1.8129,10.4803,-0.0044,1
2.2670,21,-402,6,-383,0.0426,1.2495,-0.0008,3.2170,154.6859,0.0050,,,,,,,
2.2770,4,-388,0,0,0.0064,0.6312,-0.0090,3.2230,155.3171,-0.0040,,,,,,,
2.2871,0,0,6,-394,0.0093,0.6126,0.0088,3.2321,155.9297,0.0047,,,,,,,
2.2972,10,-354,7,-377,0.0267,1.1621,0.0001,3.2531,157.0919,0.0049,,,,,,,
2.3073,33,-385,0,0,0.0525,0.6263,-0.0089,3.3054,157.7182,-0.0041,,,,,,,
2.3173,0,0,35,-380,0.0540,0.5908,0.0084,3.3592,158.3090,0.0044,,,,,,,
2.3274,29,-347,0,0,0.0461,0.5645,-0.0081,3.4052,158.8736,-0.0037,,,,,,,
2.3375,0,0,25,-361,0.0386,0.5613,0.0080,3.4435,159.4349,0.0043,,,,,,,
2.3476,36,-377,36,-371,0.1128,1.1901,-0.0005,3.5514,160.6254,0.0038,,,,,,,
2.3576,24,-372,0,0,0.0382,0.6052,-0.0086,3.5899,161.2306,-0.0048,,,,,,,
2.3677,0,0,9,-396,0.0139,0.6157,0.0088,3.6041,161.8463,0.0040,,,,,,,
2.3778,22,-393,17,-386,0.0612,1.2395,-0.0006,3.6607,163.0860,0.0034,,,,,,,
2.3879,11,-357,0,0,0.0175,0.5808,-0.0083,3.6786,163.6668,-0.0049,,,,,,,
2.3979,0,0,0,-365,0.0000,0.5675,0.0081,3.6791,164.2343,0.0032,,,,,,,
2.4080,17,-364,24,-387,0.0640,1.1939,0.0001,3.7392,165.4283,0.0034,,,,,,,
2.4102,,,,,,,,,,,14.1054,161.6946,-0.0398,0.6914,11.1277,-0.0056,1
2.4181,38,-379,0,0,0.0604,0.6166,-0.0088,3.8003,166.0449,-0.0055,,,,,,,
2.4282,0,0,32,-379,0.0493,0.5893,0.0084,3.8504,166.6340,0.0030,,,,,,,
