timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3342,140,-230,144,-112,0.4447,0.5483,-0.0029,4.7300,5.6427,-0.0263,,,,,,,
0.3443,137,-214,0,0,0.2179,0.3481,-0.0050,4.9578,5.9845,-0.0312,,,,,,,
0.3544,0,0,124,-100,0.1912,0.1555,0.0022,5.1536,6.1341,-0.0290,,,,,,,
0.3645,115,-186,0,0,0.1829,0.3026,-0.0043,5.3459,6.4309,-0.0333,,,,,,,
0.3706,,,,,,,,,,,3.5199,5.6735,-0.0288,3.4699,6.3175,-0.0259,1
0.3746,132,-215,139,-104,0.4243,0.5115,-0.0027,5.7876,6.9273,-0.0360,,,,,,,
0.3846,0,0,149,-115,0.2298,0.1788,0.0026,6.0234,7.0980,-0.0335,,,,,,,
0.3947,144,-224,0,0,0.2290,0.3644,-0.0052,6.2654,7.4539,-0.0387,,,,,,,
0.4048,0,0,154,-118,0.2375,0.1835,0.0026,6.5096,7.6284,-0.0361,,,,,,,
0.4149,142,-237,155,-121,0.4648,0.5737,-0.0028,6.9956,8.1843,-0.0389,,,,,,,
0.4250,147,-237,0,0,0.2338,0.3856,-0.0055,7.2452,8.5598,-0.0444,,,,,,,
0.4350,0,0,160,-124,0.2467,0.1928,0.0028,7.5000,8.7418,-0.0416,,,,,,,
0.4451,143,-235,0,0,0.2274,0.3823,-0.0055,7.7442,9.1136,-0.0471,,,,,,,
0.4552,140,-219,153,-121,0.4586,0.5444,-0.0024,8.2285,9.6353,-0.0495,,,,,,,
0.4653,0,0,147,-110,0.2267,0.1710,0.0024,8.4631,9.7951,-0.0471,,,,,,,
0.4754,140,-229,0,0,0.2226,0.3726,-0.0053,8.7040,10.1562,-0.0524,,,,,,,
0.4855,0,0,152,-113,0.2344,0.1757,0.0025,8.9471,10.3196,-0.0499,,,,,,,
0.4955,155,-247,164,-129,0.4994,0.6024,-0.0029,9.4767,10.8956,-0.0527,,,,,,,
0.5022,,,,,,,,,,,8.0497,6.9352,-0.0507,4.4916,1.3914,-0.0219,1
0.5056,148,-236,0,0,0.2354,0.3839,-0.0055,9.7330,11.2659,-0.0582,,,,,,,
0.5157,0,0,168,-131,0.2591,0.2037,0.0029,10.0032,11.4546,-0.0553,,,,,,,
0.5258,152,-242,161,-128,0.4900,0.5927,-0.0028,10.5260,12.0186,-0.0581,,,,,,,
0.5359,149,-237,0,0,0.2370,0.3856,-0.0055,10.7860,12.3890,-0.0636,,,,,,,
0.5460,0,0,159,-121,0.2452,0.1881,0.0027,11.0424,12.5615,-0.0609,,,,,,,
0.5561,149,-243,0,0,0.2370,0.3953,-0.0056,11.3040,12.9409,-0.0666,,,,,,,
0.5662,0,0,166,-128,0.2560,0.1990,0.0028,11.5724,13.1229,-0.0637,,,,,,,
0.5763,144,-234,158,-116,0.4726,0.5610,-0.0029,12.0806,13.6519,-0.0666,,,,,,,
0.5863,166,-258,0,0,0.2640,0.4197,-0.0060,12.3731,14.0523,-0.0726,,,,,,,
0.5964,0,0,173,-129,0.2668,0.2006,0.0029,12.6535,14.2334,-0.0697,,,,,,,
0.6065,158,-251,158,-125,0.4949,0.6027,-0.0031,13.1900,14.7993,-0.0728,,,,,,,
0.6166,154,-248,0,0,0.2449,0.4035,-0.0058,13.4647,15.1831,-0.0785,,,,,,,
0.6267,0,0,170,-131,0.2621,0.2037,0.0029,13.7418,15.3660,-0.0756,,,,,,,
0.6367,150,-233,0,0,0.2385,0.3791,-0.0054,14.0093,15.7252,-0.0810,,,,,,,
0.6468,150,-246,164,-125,0.4914,0.5946,-0.0029,14.5480,16.2772,-0.0840,,,,,,,
0.6532,,,,,,,,,,,9.0491,12.3744,-0.0805,0.7225,5.4829,-0.0298,1
0.6569,0,0,167,-123,0.2575,0.1912,0.0027,14.8205,16.4466,-0.0813,,,,,,,
0.6670,148,-236,0,0,0.2354,0.3839,-0.0055,15.0872,16.8094,-0.0867,,,,,,,
0.6771,0,0,150,-116,0.2313,0.1804,0.0026,15.3331,16.9694,-0.0842,,,,,,,
0.6872,146,-233,154,-116,0.4697,0.5594,-0.0028,15.8488,17.4866,-0.0870,,,,,,,
0.6972,138,-225,0,0,0.2195,0.3660,-0.0052,16.1001,17.8315,-0.0922,,,,,,,
0.7073,0,0,161,-125,0.2483,0.1943,0.0028,16.3650,18.0025,-0.0895,,,,,,,
0.7174,164,-262,0,0,0.2608,0.4262,-0.0061,16.6641,18.4029,-0.0955,,,,,,,
0.7275,156,-250,172,-129,0.5133,0.6073,-0.0029,17.2338,18.9576,-0.0985,,,,,,,
0.7376,0,0,171,-133,0.2637,0.2068,0.0030,17.5163,19.1378,-0.0955,,,,,,,
0.7477,144,-232,0,0,0.2290,0.3774,-0.0054,17.7812,19.4910,-0.1009,,,,,,,
0.7577,0,0,169,-126,0.2606,0.1959,0.0028,18.0600,19.6600,-0.0981,,,,,,,
0.7678,159,-251,167,-130,0.5104,0.6105,-0.0029,18.6285,20.2167,-0.1011,,,,,,,
0.7779,150,-238,0,0,0.2385,0.3872,-0.0055,18.9059,20.5771,-0.1066,,,,,,,
0.7878,,,,,,,,,,,13.7056,18.1110,-0.1091,4.1799,6.0927,-0.0286,1
0.7880,0,0,151,-114,0.2328,0.1772,0.0025,19.1561,20.7289,-0.1041,,,,,,,
0.7981,155,-259,176,-138,0.5179,0.6359,-0.0030,19.7381,21.3067,-0.1070,,,,,,,
0.8082,166,-267,0,0,0.2640,0.4344,-0.0062,20.0482,21.7094,-0.1132,,,,,,,
0.8183,0,0,185,-142,0.2853,0.2208,0.0032,20.3563,21.8970,-0.1101,,,,,,,
0.8283,173,-283,0,0,0.2751,0.4604,-0.0066,20.6818,22.3234,-0.1167,,,,,,,
0.8384,0,0,177,-134,0.2729,0.2083,0.0030,20.9769,22.4989,-0.1137,,,,,,,
0.8485,151,-246,181,-136,0.5192,0.6117,-0.0027,21.5629,23.0470,-0.1164,,,,,,,
0.8586,174,-281,0,0,0.2767,0.4571,-0.0065,21.8922,23.4678,-0.1229,,,,,,,
0.8687,0,0,172,-131,0.2652,0.2037,0.0029,22.1801,23.6379,-0.1200,,,,,,,
0.8787,165,-256,163,-125,0.5138,0.6108,-0.0032,22.7642,24.1819,-0.1232,,,,,,,
0.8888,159,-251,0,0,0.2529,0.4083,-0.0058,23.0663,24.5552,-0.1290,,,,,,,
0.8989,0,0,166,-128,0.2560,0.1990,0.0028,23.3456,24.7200,-0.1262,,,,,,,
0.9090,162,-268,0,0,0.2576,0.4360,-0.0062,23.6573,25.1191,-0.1324,,,,,,,
0.9191,180,-292,188,-147,0.5762,0.7036,-0.0035,24.3223,25.7394,-0.1359,,,,,,,
0.9213,,,,,,,,,,,18.8521,23.1225,-0.1398,4.5703,5.5420,-0.0307,1
0.9292,0,0,177,-139,0.2729,0.2161,0.0031,24.6218,25.9170,-0.1328,,,,,,,
0.9393,159,-262,0,0,0.2529,0.4262,-0.0061,24.9300,26.3050,-0.1389,,,,,,,
0.9494,0,0,172,-132,0.2652,0.2052,0.0029,25.2209,26.4720,-0.1360,,,,,,,
0.9595,148,-237,156,-119,0.4759,0.5706,-0.0029,25.7705,26.9720,-0.1388,,,,,,,
0.9695,149,-236,0,0,0.2370,0.3839,-0.0055,26.0592,27.3186,-0.1443,,,,,,,
0.9796,0,0,161,-128,0.2483,0.1990,0.0028,26.3333,27.4803,-0.1415,,,,,,,
0.9897,148,-254,180,-139,0.5129,0.6293,-0.0028,26.9306,28.0301,-0.1443,,,,,,,
0.9998,161,-259,0,0,0.2560,0.4214,-0.0060,27.2457,28.4093,-0.1503,,,,,,,
1.0099,0,0,167,-130,0.2575,0.2021,0.0029,27.5304,28.5710,-0.1474,,,,,,,
1.0202,132,-214,0,0,0.2099,0.3481,-0.0050,27.7900,28.8839,-0.1524,,,,,,,
1.0302,0,0,179,-138,0.2760,0.2146,0.0031,28.0951,29.0546,-0.1493,,,,,,,
1.0403,161,-254,158,-118,0.4997,0.5967,-0.0033,28.6788,29.5693,-0.1526,,,,,,,
1.0504,150,-248,0,0,0.2385,0.4035,-0.0058,28.9770,29.9309,-0.1584,,,,,,,
1.0605,0,0,171,-133,0.2637,0.2068,0.0030,29.2697,30.0940,-0.1554,,,,,,,
1.0702,,,,,,,,,,,25.5446,27.2237,-0.1694,6.0558,4.9937,-0.0296,1
1.0706,149,-238,160,-124,0.4837,0.5800,-0.0028,29.8381,30.5913,-0.1582,,,,,,,
1.0807,141,-230,0,0,0.2242,0.3742,-0.0053,30.1193,30.9247,-0.1636,,,,,,,
1.0907,0,0,156,-114,0.2406,0.1772,0.0025,30.3854,31.0608,-0.1610,,,,,,,
1.1008,150,-248,0,0,0.2385,0.4035,-0.0058,30.6866,31.4199,-0.1668,,,,,,,
1.1109,160,-269,177,-142,0.5274,0.6584,-0.0031,31.3168,31.9806,-0.1699,,,,,,,
1.1210,0,0,174,-131,0.2683,0.2037,0.0029,31.6155,32.1364,-0.1670,,,,,,,
1.1311,169,-273,0,0,0.2688,0.4441,-0.0063,31.9556,32.5287,-0.1733,,,,,,,
1.1412,0,0,190,-142,0.2930,0.2208,0.0032,32.2820,32.6961,-0.1702,,,,,,,
1.1513,149,-245,170,-129,0.4991,0.5991,-0.0028,32.8760,33.2012,-0.1730,,,,,,,
1.1614,169,-262,0,0,0.2688,0.4262,-0.0061,33.2153,33.5738,-0.1791,,,,,,,
1.1714,0,0,175,-134,0.2699,0.2083,0.0030,33.5177,33.7312,-0.1761,,,,,,,
1.1815,151,-244,0,0,0.2401,0.3970,-0.0057,33.8247,34.0791,-0.1818,,,,,,,
1.1916,154,-262,177,-132,0.5178,0.6315,-0.0032,34.4490,34.6055,-0.1849,,,,,,,
1.2017,0,0,171,-133,0.2637,0.2068,0.0030,34.7459,34.7607,-0.1820,,,,,,,
1.2045,,,,,,,,,,,29.7033,32.1569,-0.1986,3.2674,5.5638,-0.0292,1
1.2118,155,-266,0,0,0.2465,0.4327,-0.0062,35.0679,35.1407,-0.1882,,,,,,,
1.2219,0,0,183,-141,0.2822,0.2192,0.0031,35.3858,35.3038,-0.1850,,,,,,,
1.2319,165,-265,184,-140,0.5461,0.6488,-0.0030,36.0428,35.8400,-0.1881,,,,,,,
1.2420,150,-249,0,0,0.2385,0.4051,-0.0058,36.3539,36.1925,-0.1939,,,,,,,
1.2521,0,0,176,-132,0.2714,0.2052,0.0029,36.6596,36.3420,-0.1909,,,,,,,
1.2622,162,-253,174,-130,0.5259,0.6137,-0.0030,37.2932,36.8438,-0.1939,,,,,,,
1.2723,157,-244,0,0,0.2497,0.3970,-0.0057,37.6156,37.1843,-0.1996,,,,,,,
1.2824,0,0,170,-126,0.2621,0.1959,0.0028,37.9112,37.3248,-0.1968,,,,,,,
1.2924,151,-240,0,0,0.2401,0.3904,-0.0056,38.2240,37.6598,-0.2024,,,,,,,
1.3025,0,0,181,-137,0.2791,0.2130,0.0030,38.5400,37.8129,-0.1993,,,,,,,
1.3126,153,-241,169,-129,0.5039,0.5926,-0.0027,39.1519,38.2932,-0.2021,,,,,,,
1.3227,174,-257,0,0,0.2767,0.4181,-0.0060,39.5080,38.6461,-0.2080,,,,,,,
1.3328,0,0,181,-140,0.2791,0.2177,0.0031,39.8258,38.8020,-0.2049,,,,,,,
1.3429,104,-166,156,-119,0.4059,0.4551,-0.0012,40.3161,39.1646,-0.2061,,,,,,,
1.3520,,,,,,,,,,,34.8774,36.0460,-0.2285,4.3049,4.8335,-0.0298,1
1.3529,150,-243,0,0,0.2385,0.3953,-0.0056,40.6314,39.5018,-0.2118,,,,,,,
1.3630,0,0,176,-132,0.2714,0.2052,0.0029,40.9397,39.6459,-0.2089,,,,,,,
1.3731,149,-243,0,0,0.2370,0.3953,-0.0056,41.2544,39.9826,-0.2145,,,,,,,
1.3832,146,-242,155,-124,0.4712,0.5865,-0.0029,41.8404,40.4545,-0.2174,,,,,,,
1.3933,0,0,159,-126,0.2452,0.1959,0.0028,42.1218,40.5933,-0.2146,,,,,,,
1.4034,151,-246,0,0,0.2401,0.4002,-0.0057,42.4426,40.9323,-0.2203,,,,,,,
1.4134,0,0,178,-138,0.2745,0.2146,0.0031,42.7572,41.0822,-0.2172,,,,,,,
1.4235,158,-256,183,-135,0.5335,0.6264,-0.0030,43.4138,41.5779,-0.2202,,,,,,,
1.4336,165,-263,0,0,0.2624,0.4279,-0.0061,43.7644,41.9370,-0.2263,,,,,,,
1.4437,0,0,180,-140,0.2776,0.2177,0.0031,44.0835,42.0873,-0.2232,,,,,,,
1.4538,155,-254,0,0,0.2465,0.4132,-0.0059,44.4164,42.4348,-0.2291,,,,,,,
1.4638,148,-245,178,-130,0.5098,0.6007,-0.0028,45.0500,42.9031,-0.2319,,,,,,,
1.4739,0,0,171,-131,0.2637,0.2037,0.0029,45.3532,43.0412,-0.2290,,,,,,,
1.4840,158,-262,0,0,0.2513,0.4262,-0.0061,45.6958,43.3982,-0.2351,,,,,,,
1.4865,,,,,,,,,,,42.1420,39.6527,-0.2559,6.2590,5.1583,-0.0274,1
1.4941,0,0,164,-124,0.2529,0.1928,0.0028,45.9864,43.5272,-0.2323,,,,,,,
1.5042,157,-257,190,-149,0.5427,0.6498,-0.0027,46.6648,44.0336,-0.2350,,,,,,,
1.5143,166,-275,0,0,0.2640,0.4474,-0.0064,47.0269,44.4061,-0.2414,,,,,,,
1.5243,0,0,167,-126,0.2575,0.1959,0.0028,47.3236,44.5352,-0.2386,,,,,,,
1.5344,164,-271,191,-144,0.5553,0.6648,-0.0031,48.0211,45.0488,-0.2417,,,,,,,
1.5445,163,-257,0,0,0.2592,0.4181,-0.0060,48.3739,45.3917,-0.2477,,,,,,,
1.5546,0,0,172,-132,0.2652,0.2052,0.0029,48.6811,45.5261,-0.2447,,,,,,,
1.5647,159,-266,0,0,0.2529,0.4327,-0.0062,49.0324,45.8836,-0.2509,,,,,,,
1.5747,147,-236,167,-131,0.4913,0.5876,-0.0026,49.6548,46.3300,-0.2535,,,,,,,
1.5848,0,0,160,-117,0.2467,0.1819,0.0026,49.9391,46.4446,-0.2509,,,,,,,
1.5949,160,-251,0,0,0.2544,0.4083,-0.0058,50.2879,46.7760,-0.2567,,,,,,,
1.6050,0,0,188,-140,0.2899,0.2177,0.0031,50.6234,46.9134,-0.2536,,,,,,,
1.6151,164,-262,168,-132,0.5199,0.6315,-0.0032,51.2858,47.3932,-0.2568,,,,,,,
1.6252,162,-257,0,0,0.2576,0.4181,-0.0060,51.6422,47.7311,-0.2627,,,,,,,
1.6330,,,,,,,,,,,48.2646,41.5695,-0.2830,5.4381,3.4040,-0.0271,1
1.6353,0,0,160,-124,0.2467,0.1928,0.0028,51.9303,47.8536,-0.2600,,,,,,,
1.6454,140,-228,0,0,0.2226,0.3709,-0.0053,52.2416,48.1540,-0.2653,,,,,,,
1.6554,160,-257,172,-128,0.5197,0.6171,-0.0031,52.9057,48.6122,-0.2684,,,,,,,
1.6655,0,0,163,-129,0.2514,0.2006,0.0029,53.2010,48.7394,-0.2655,,,,,,,
1.6756,142,-238,0,0,0.2258,0.3872,-0.0055,53.5214,49.0528,-0.2711,,,,,,,
1.6857,0,0,150,-111,0.2313,0.1726,0.0025,53.7904,49.1575,-0.2686,,,,,,,
1.6958,153,-249,175,-128,0.5132,0.6041,-0.0029,54.4461,49.6028,-0.2716,,,,,,,
1.7058,160,-250,0,0,0.2544,0.4067,-0.0058,54.8013,49.9253,-0.2774,,,,,,,
1.7159,0,0,171,-129,0.2637,0.2006,0.0029,55.1096,50.0465,-0.2745,,,,,,,
1.7261,164,-269,165,-126,0.5152,0.6335,-0.0035,55.7781,50.5154,-0.2780,,,,,,,
1.7362,161,-263,0,0,0.2560,0.4279,-0.0061,56.1428,50.8555,-0.2841,,,,,,,
1.7463,0,0,173,-133,0.2668,0.2068,0.0030,56.4566,50.9797,-0.2811,,,,,,,
1.7564,153,-249,0,0,0.2433,0.4051,-0.0058,56.8037,51.3004,-0.2869,,,,,,,
1.7664,0,0,168,-127,0.2591,0.1975,0.0028,57.1079,51.4169,-0.2841,,,,,,,
1.7677,,,,,,,,,,,54.4221,45.2665,-0.3120,4.8803,5.2692,-0.0290,1
1.7765,162,-255,163,-125,0.5090,0.6092,-0.0032,57.7679,51.8580,-0.2872,,,,,,,
1.7866,152,-241,0,0,0.2417,0.3921,-0.0056,58.1116,52.1646,-0.2928,,,,,,,
1.7967,0,0,166,-123,0.2560,0.1912,0.0027,58.4118,52.2742,-0.2901,,,,,,,
1.8068,159,-261,172,-136,0.5181,0.6361,-0.0030,59.0909,52.7344,-0.2931,,,,,,,
1.8169,164,-276,0,0,0.2608,0.4490,-0.0064,59.4714,53.0877,-0.2996,,,,,,,
1.8269,0,0,168,-129,0.2591,0.2006,0.0029,59.7780,53.2033,-0.2967,,,,,,,
1.8370,169,-274,0,0,0.2688,0.4458,-0.0064,60.1664,53.5498,-0.3031,,,,,,,
1.8471,169,-271,174,-135,0.5371,0.6508,-0.0033,60.8740,54.0094,-0.3064,,,,,,,
1.8572,0,0,184,-138,0.2837,0.2146,0.0031,61.2090,54.1290,-0.3033,,,,,,,
1.8673,175,-279,0,0,0.2783,0.4539,-0.0065,61.6113,54.4777,-0.3098,,,,,,,
1.8774,0,0,183,-137,0.2822,0.2130,0.0030,61.9448,54.5951,-0.3067,,,,,,,
1.8874,169,-280,167,-122,0.5263,0.6452,-0.0038,62.6422,55.0499,-0.3105,,,,,,,
1.8975,161,-262,0,0,0.2560,0.4262,-0.0061,63.0173,55.3764,-0.3166,,,,,,,
1.9076,0,0,188,-142,0.2899,0.2208,0.0032,63.3613,55.4965,-0.3135,,,,,,,
1.9177,174,-278,0,0,0.2767,0.4523,-0.0065,63.7651,55.8401,-0.3199,,,,,,,
1.9218,,,,,,,,,,,58.9405,50.3346,-0.3451,2.7444,6.2104,-0.0331,1
1.9278,170,-279,184,-141,0.5541,0.6731,-0.0034,64.5036,56.3035,-0.3233,,,,,,,
1.9378,0,0,177,-144,0.2729,0.2239,0.0032,64.8333,56.4296,-0.3201,,,,,,,
1.9479,172,-276,0,0,0.2735,0.4490,-0.0064,65.2353,56.7685,-0.3265,,,,,,,
1.9580,0,0,182,-132,0.2807,0.2052,0.0029,65.5668,56.8733,-0.3236,,,,,,,
1.9681,169,-259,164,-124,0.5217,0.6141,-0.0033,66.2573,57.2886,-0.3268,,,,,,,
1.9782,155,-254,0,0,0.2465,0.4132,-0.0059,66.6243,57.5998,-0.3327,,,,,,,
1.9882,0,0,151,-116,0.2328,0.1804,0.0026,66.9032,57.6945,-0.3302,,,,,,,
1.9983,150,-236,162,-124,0.4884,0.5767,-0.0027,67.5527,58.0809,-0.3329,,,,,,,
2.0084,156,-251,0,0,0.2481,0.4083,-0.0058,67.9215,58.3847,-0.3387,,,,,,,
2.0186,0,0,156,-116,0.2406,0.1804,0.0026,68.2082,58.4752,-0.3361,,,,,,,
2.0287,151,-245,0,0,0.2401,0.3986,-0.0057,68.5672,58.7713,-0.3418,,,,,,,
2.0388,146,-223,152,-113,0.4666,0.5385,-0.0027,69.1877,59.1214,-0.3445,,,,,,,
2.0489,0,0,155,-114,0.2390,0.1772,0.0025,69.4725,59.2078,-0.3420,,,,,,,
2.0526,,,,,,,,,,,66.6612,53.4194,-0.3727,6.2219,5.5149,-0.0276,1
2.0589,154,-234,0,0,0.2449,0.3807,-0.0054,69.8316,59.4833,-0.3474,,,,,,,
2.0690,0,0,156,-123,0.2406,0.1912,0.0027,70.1228,59.5817,-0.3447,,,,,,,
2.0791,145,-236,166,-130,0.4866,0.5861,-0.0026,70.7792,59.9680,-0.3473,,,,,,,
2.0892,151,-255,0,0,0.2401,0.4148,-0.0059,71.1471,60.2752,-0.3532,,,,,,,
2.0993,0,0,167,-133,0.2575,0.2068,0.0030,71.4601,60.3806,-0.3503,,,,,,,
2.1094,144,-242,0,0,0.2290,0.3937,-0.0056,71.8112,60.6709,-0.3559,,,,,,,
2.1194,160,-253,158,-121,0.4981,0.5997,-0.0032,72.4876,61.0584,-0.3591,,,,,,,
2.1295,0,0,169,-129,0.2606,0.2006,0.0029,72.8019,61.1550,-0.3562,,,,,,,
2.1396,160,-262,0,0,0.2544,0.4262,-0.0061,73.1900,61.4646,-0.3623,,,,,,,
2.1497,0,0,181,-137,0.2791,0.2130,0.0030,73.5263,61.5654,-0.3593,,,,,,,
2.1598,176,-294,180,-137,0.5575,0.6913,-0.0038,74.2921,62.0151,-0.3630,,,,,,,
2.1698,172,-271,0,0,0.2735,0.4409,-0.0063,74.7053,62.3288,-0.3693,,,,,,,
2.1799,0,0,168,-128,0.2591,0.1990,0.0028,75.0186,62.4213,-0.3665,,,,,,,
2.1860,,,,,,,,,,,72.1140,56.2586,-0.4004,4.0445,4.6299,-0.0277,1
2.1901,159,-259,167,-127,0.5104,0.6188,-0.0032,75.7175,62.8150,-0.3697,,,,,,,
2.2001,162,-265,0,0,0.2576,0.4311,-0.0062,76.1145,63.1227,-0.3759,,,,,,,
2.2102,0,0,185,-144,0.2853,0.2239,0.0032,76.4618,63.2268,-0.3727,,,,,,,
2.2203,178,-296,0,0,0.2831,0.4815,-0.0069,76.9020,63.5707,-0.3795,,,,,,,
2.2304,0,0,180,-139,0.2776,0.2161,0.0031,77.2397,63.6691,-0.3765,,,,,,,
2.2405,163,-266,159,-123,0.5044,0.6240,-0.0035,77.9389,64.0628,-0.3799,,,,,,,
2.2506,157,-260,0,0,0.2497,0.4230,-0.0060,78.3285,64.3618,-0.3859,,,,,,,
2.2607,0,0,171,-132,0.2637,0.2052,0.0029,78.6499,64.4532,-0.3830,,,,,,,
2.2707,172,-272,160,-121,0.5203,0.6306,-0.0036,79.3689,64.8424,-0.3866,,,,,,,
2.2808,161,-255,0,0,0.2560,0.4148,-0.0059,79.7633,65.1289,-0.3926,,,,,,,
2.2909,0,0,175,-129,0.2699,0.2006,0.0029,80.0892,65.2114,-0.3897,,,,,,,
2.3010,177,-282,0,0,0.2815,0.4588,-0.0066,80.5249,65.5274,-0.3963,,,,,,,
2.3111,161,-271,173,-136,0.5228,0.6523,-0.0033,81.2597,65.9262,-0.3995,,,,,,,
2.3212,0,0,174,-126,0.2683,0.1959,0.0028,81.5829,66.0028,-0.3967,,,,,,,
2.3313,158,-258,0,0,0.2513,0.4197,-0.0060,81.9778,66.2916,-0.4027,,,,,,,
2.3341,,,,,,,,,,,77.2091,59.7959,-0.4311,3.3131,5.2436,-0.0306,1
2.3414,0,0,166,-130,0.2560,0.2021,0.0029,82.2923,66.3777,-0.3998,,,,,,,
2.3514,0,0,160,-121,0.2467,0.1881,0.0027,82.5927,66.4553,-0.3972,,,,,,,
2.3615,168,-273,0,0,0.2672,0.4441,-0.0063,83.0119,66.7602,-0.4035,,,,,,,
2.3716,0,0,166,-128,0.2560,0.1990,0.0028,83.3253,66.8432,-0.4007,,,,,,,
2.3817,160,-254,0,0,0.2544,0.4132,-0.0059,83.7216,67.1233,-0.4066,,,,,,,
2.3918,301,-479,155,-118,0.7177,0.9627,-0.0085,84.7641,67.7193,-0.4151,,,,,,,
2.4019,0,0,161,-122,0.2483,0.1897,0.0027,85.0676,67.7931,-0.4124,,,,,,,
2.4120,161,-257,0,0,0.2560,0.4181,-0.0060,85.4706,68.0724,-0.4183,,,,,,,
2.4220,0,0,166,-127,0.2560,0.1975,0.0028,85.7846,68.1493,-0.4155,,,,,,,
2.4321,159,-259,166,-129,0.5088,0.6219,-0.0032,86.5018,68.5117,-0.4187,,,,,,,
