timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,0,0,-8,-361,-0.0123,0.5613,0.0080,0.4776,13.5491,0.0079,,,,,,,
0.3370,,,,,,,,,,,1.1031,10.2038,-0.0021,0.6815,8.8910,-0.0009,1
0.3427,-2,-335,-1,-353,-0.0047,1.0938,0.0001,0.4643,14.6428,0.0079,,,,,,,
0.3528,2,-336,0,0,0.0032,0.5466,-0.0078,0.4652,15.1895,0.0001,,,,,,,
0.3629,0,0,-1,-326,-0.0015,0.5069,0.0072,0.4618,15.6963,0.0074,,,,,,,
0.3730,6,-307,0,0,0.0095,0.4994,-0.0071,0.4695,16.1958,0.0002,,,,,,,
0.3830,22,-340,11,-345,0.0519,1.0895,-0.0002,0.5213,17.2853,-0.0000,,,,,,,
0.3931,0,0,3,-348,0.0046,0.5411,0.0077,0.5238,17.8264,0.0077,,,,,,,
0.4032,-3,-306,0,0,-0.0048,0.4978,-0.0071,0.5170,18.3242,0.0006,,,,,,,
0.4133,0,0,-4,-354,-0.0062,0.5504,0.0079,0.5083,18.8745,0.0085,,,,,,,
0.4233,0,-349,-1,-355,-0.0015,1.1197,-0.0002,0.4974,19.9942,0.0082,,,,,,,
0.4334,6,-262,0,0,0.0095,0.4262,-0.0061,0.5047,20.4205,0.0022,,,,,,,
0.4435,0,0,-4,-352,-0.0062,0.5473,0.0078,0.4952,20.9677,0.0100,,,,,,,
0.4536,-1,-347,0,0,-0.0016,0.5645,-0.0081,0.4903,21.5322,0.0019,,,,,,,
0.4636,-1,-332,-2,-382,-0.0047,1.1340,0.0008,0.4830,22.6662,0.0027,,,,,,,
0.4737,0,0,-2,-333,-0.0031,0.5177,0.0074,0.4766,23.1839,0.0101,,,,,,,
0.4820,,,,,,,,,,,1.5198,19.5661,-0.0023,0.3968,9.3631,-0.0002,1
0.4838,10,-312,0,0,0.0159,0.5076,-0.0073,0.4893,23.6916,0.0028,,,,,,,
0.4939,7,-294,17,-349,0.0373,1.0209,0.0009,0.5233,24.7126,0.0037,,,,,,,
0.5040,0,0,2,-356,0.0031,0.5535,0.0079,0.5221,25.2661,0.0116,,,,,,,
0.5140,-3,-299,0,0,-0.0048,0.4864,-0.0069,0.5133,25.7525,0.0047,,,,,,,
0.5241,0,0,-3,-379,-0.0046,0.5893,0.0084,0.5035,26.3417,0.0131,,,,,,,
0.5342,6,-344,1,-393,0.0111,1.1707,0.0007,0.4988,27.5124,0.0139,,,,,,,
0.5443,7,-352,0,0,0.0111,0.5727,-0.0082,0.5043,28.0851,0.0057,,,,,,,
0.5544,0,0,4,-372,0.0062,0.5784,0.0083,0.5048,28.6635,0.0139,,,,,,,
0.5645,3,-351,0,0,0.0048,0.5710,-0.0082,0.5039,29.2346,0.0058,,,,,,,
0.5746,-1,-331,-1,-382,-0.0031,1.1324,0.0008,0.4938,30.3669,0.0066,,,,,,,
0.5847,0,0,3,-355,0.0046,0.5519,0.0079,0.4926,30.9189,0.0145,,,,,,,
0.5947,26,-375,0,0,0.0413,0.6101,-0.0087,0.5278,31.5293,0.0057,,,,,,,
0.6048,0,0,19,-354,0.0293,0.5504,0.0079,0.5518,32.0800,0.0136,,,,,,,
0.6149,9,-318,0,-379,0.0143,1.1066,0.0010,0.5505,33.1867,0.0146,,,,,,,
0.6168,,,,,,,,,,,2.1258,30.3787,-0.0019,0.5809,10.8140,0.0004,1
0.6250,1,-375,0,0,0.0016,0.6101,-0.0087,0.5458,33.7967,0.0059,,,,,,,
0.6351,0,0,-1,-380,-0.0015,0.5908,0.0084,0.5383,34.3875,0.0144,,,,,,,
0.6451,1,-356,0,0,0.0016,0.5792,-0.0083,0.5340,34.9666,0.0061,,,,,,,
0.6552,-5,-376,-3,-397,-0.0126,1.2289,0.0001,0.5139,36.1955,0.0062,,,,,,,
0.6653,0,0,-2,-406,-0.0031,0.6312,0.0090,0.5041,36.8266,0.0152,,,,,,,
0.6754,-3,-348,0,0,-0.0048,0.5661,-0.0081,0.4930,37.3927,0.0071,,,,,,,
0.6855,0,0,-5,-360,-0.0077,0.5597,0.0080,0.4791,37.9523,0.0151,,,,,,,
0.6956,3,-332,11,-365,0.0217,1.1076,0.0004,0.4839,39.0601,0.0155,,,,,,,
0.7057,16,-351,0,0,0.0254,0.5710,-0.0082,0.5028,39.6314,0.0073,,,,,,,
0.7158,0,0,2,-353,0.0031,0.5488,0.0078,0.4997,40.1802,0.0152,,,,,,,
0.7259,6,-332,3,-372,0.0142,1.1185,0.0005,0.4966,41.2988,0.0157,,,,,,,
0.7360,4,-360,0,0,0.0064,0.5857,-0.0084,0.4963,41.8845,0.0073,,,,,,,
0.7461,0,0,-6,-379,-0.0093,0.5893,0.0084,0.4802,42.4736,0.0158,,,,,,,
0.7562,-4,-342,0,0,-0.0064,0.5564,-0.0079,0.4673,43.0298,0.0078,,,,,,,
0.7653,,,,,,,,,,,2.3580,40.5310,-0.0045,0.2131,10.1527,-0.0026,1
0.7662,4,-360,-2,-383,0.0033,1.1811,0.0001,0.4613,44.2110,0.0079,,,,,,,
0.7763,0,0,-6,-382,-0.0093,0.5939,0.0085,0.4448,44.8047,0.0164,,,,,,,
0.7864,-8,-333,0,0,-0.0127,0.5417,-0.0077,0.4252,45.3463,0.0087,,,,,,,
0.7965,0,0,-10,-342,-0.0154,0.5317,0.0076,0.4032,45.8778,0.0163,,,,,,,
0.8065,0,0,23,-359,0.0355,0.5582,0.0080,0.4273,46.4365,0.0243,,,,,,,
0.8166,8,-343,0,0,0.0127,0.5580,-0.0080,0.4287,46.9947,0.0163,,,,,,,
0.8267,0,0,6,-353,0.0093,0.5488,0.0078,0.4269,47.5436,0.0241,,,,,,,
0.8368,23,-357,0,0,0.0366,0.5808,-0.0083,0.4519,48.1250,0.0158,,,,,,,
0.8468,3,-696,0,-380,0.0048,1.7231,-0.0077,0.4360,49.8480,0.0081,,,,,,,
0.8569,0,0,-1,-394,-0.0015,0.6126,0.0088,0.4268,50.4605,0.0168,,,,,,,
0.8670,6,-380,0,0,0.0095,0.6182,-0.0088,0.4287,51.0788,0.0080,,,,,,,
0.8771,0,0,4,-366,0.0062,0.5690,0.0081,0.4280,51.6479,0.0161,,,,,,,
0.8872,-1,-378,-13,-392,-0.0216,1.2244,-0.0001,0.3866,52.8718,0.0161,,,,,,,
0.8973,-10,-367,0,0,-0.0159,0.5971,-0.0085,0.3637,53.4686,0.0075,,,,,,,
0.9000,,,,,,,,,,,2.9924,51.3034,-0.0048,0.5862,10.7751,-0.0003,1
0.9074,0,0,-3,-385,-0.0046,0.5986,0.0086,0.3520,54.0671,0.0161,,,,,,,
0.9174,8,-351,0,0,0.0127,0.5710,-0.0082,0.3578,54.6382,0.0079,,,,,,,
0.9275,9,-322,7,-341,0.0251,1.0540,0.0001,0.3745,55.6924,0.0080,,,,,,,
0.9378,0,0,6,-375,0.0093,0.5830,0.0083,0.3767,56.2755,0.0164,,,,,,,
0.9479,2,-368,0,0,0.0032,0.5987,-0.0086,0.3726,56.8742,0.0078,,,,,,,
0.9580,-8,-357,-11,-390,-0.0297,1.1871,0.0004,0.3335,58.0611,0.0082,,,,,,,
0.9681,0,0,-11,-383,-0.0170,0.5955,0.0085,0.3091,58.6563,0.0167,,,,,,,
0.9782,-3,-349,0,0,-0.0048,0.5678,-0.0081,0.2972,59.2240,0.0086,,,,,,,
0.9883,0,0,-14,-388,-0.0216,0.6032,0.0086,0.2678,59.8269,0.0172,,,,,,,
0.9984,-8,-329,-23,-381,-0.0482,1.1276,0.0008,0.1998,60.9535,0.0180,,,,,,,
1.0085,-10,-343,0,0,-0.0159,0.5580,-0.0080,0.1761,61.5112,0.0100,,,,,,,
1.0187,0,0,-9,-355,-0.0139,0.5519,0.0079,0.1545,62.0629,0.0179,,,,,,,
1.0287,0,-328,0,0,0.0000,0.5336,-0.0076,0.1470,62.5964,0.0103,,,,,,,
1.0388,2,-335,-1,-349,0.0016,1.0876,-0.0000,0.1375,63.6840,0.0103,,,,,,,
1.0478,,,,,,,,,,,3.7131,62.1293,-0.0044,0.6692,10.8292,0.0003,1
1.0489,0,0,-10,-343,-0.0154,0.5333,0.0076,0.1146,64.2170,0.0179,,,,,,,
1.0590,-10,-310,0,0,-0.0159,0.5043,-0.0072,0.0915,64.7211,0.0107,,,,,,,
1.0691,0,0,-28,-374,-0.0432,0.5815,0.0083,0.0397,65.3018,0.0190,,,,,,,
1.0791,-18,-342,-18,-382,-0.0564,1.1503,0.0005,-0.0388,66.4508,0.0195,,,,,,,
1.0892,-8,-316,0,0,-0.0127,0.5141,-0.0073,-0.0597,66.9647,0.0122,,,,,,,
1.0993,0,0,-27,-363,-0.0416,0.5644,0.0081,-0.1105,67.5283,0.0202,,,,,,,
1.1094,-19,-338,0,0,-0.0302,0.5499,-0.0079,-0.1496,68.0776,0.0124,,,,,,,
1.1195,1,-362,-10,-381,-0.0138,1.1813,0.0000,-0.1781,69.2586,0.0124,,,,,,,
1.1295,0,0,0,-340,0.0000,0.5286,0.0076,-0.1867,69.7872,0.0200,,,,,,,
1.1396,14,-316,0,0,0.0223,0.5141,-0.0073,-0.1728,70.3015,0.0126,,,,,,,
1.1497,0,0,9,-321,0.0139,0.4991,0.0071,-0.1670,70.8008,0.0198,,,,,,,
1.1598,23,-339,4,-358,0.0427,1.1081,0.0001,-0.1462,71.9095,0.0198,,,,,,,
1.1699,-2,-346,0,0,-0.0032,0.5629,-0.0080,-0.1583,72.4723,0.0118,,,,,,,
1.1800,0,0,-22,-396,-0.0339,0.6157,0.0088,-0.2021,73.0873,0.0206,,,,,,,
1.1838,,,,,,,,,,,4.0149,72.3850,-0.0023,0.2565,10.2569,0.0021,1
1.1901,-12,-341,-11,-389,-0.0360,1.1596,0.0007,-0.2625,74.2459,0.0213,,,,,,,
1.2001,-5,-336,0,0,-0.0080,0.5466,-0.0078,-0.2799,74.7923,0.0135,,,,,,,
1.2102,0,0,-8,-356,-0.0123,0.5535,0.0079,-0.3019,75.3455,0.0214,,,,,,,
1.2203,1,-341,0,0,0.0016,0.5548,-0.0079,-0.3100,75.9002,0.0135,,,,,,,
1.2304,6,-347,-2,-369,0.0065,1.1382,0.0001,-0.3189,77.0384,0.0136,,,,,,,
1.2405,0,0,5,-359,0.0077,0.5582,0.0080,-0.3211,77.5966,0.0216,,,,,,,
1.2505,13,-362,0,0,0.0207,0.5889,-0.0084,-0.3106,78.1858,0.0132,,,,,,,
1.2606,0,0,13,-378,0.0200,0.5877,0.0084,-0.3008,78.7738,0.0216,,,,,,,
1.2707,19,-364,11,-357,0.0472,1.1472,-0.0005,-0.2780,79.9217,0.0210,,,,,,,
1.2808,3,-346,0,0,0.0048,0.5629,-0.0080,-0.2828,80.4846,0.0130,,,,,,,
1.2909,0,0,-9,-409,-0.0139,0.6359,0.0091,-0.3079,81.1202,0.0221,,,,,,,
1.3010,-5,-381,0,0,-0.0080,0.6198,-0.0089,-0.3267,81.7398,0.0132,,,,,,,
1.3111,-7,-329,-9,-404,-0.0250,1.1634,0.0013,-0.3679,82.9027,0.0145,,,,,,,
1.3187,,,,,,,,,,,3.3008,80.9729,-0.0038,-0.7341,8.5862,-0.0015,1
1.3212,0,0,-15,-384,-0.0231,0.5970,0.0085,-0.4022,83.4992,0.0231,,,,,,,
1.3313,3,-348,0,0,0.0048,0.5661,-0.0081,-0.4082,84.0653,0.0150,,,,,,,
1.3414,0,0,12,-360,0.0185,0.5597,0.0080,-0.4004,84.6252,0.0230,,,,,,,
1.3515,18,-335,5,-355,0.0363,1.0969,0.0001,-0.3893,85.7227,0.0231,,,,,,,
1.3615,7,-334,0,0,0.0111,0.5434,-0.0078,-0.3886,86.2662,0.0153,,,,,,,
1.3716,0,0,7,-377,0.0108,0.5861,0.0084,-0.3892,86.8525,0.0237,,,,,,,
1.3817,7,-357,0,0,0.0111,0.5808,-0.0083,-0.3895,87.4334,0.0154,,,,,,,
1.3918,2,-347,0,-356,0.0032,1.1180,-0.0002,-0.4034,88.5513,0.0152,,,,,,,
1.4019,0,0,-2,-385,-0.0031,0.5986,0.0086,-0.4182,89.1497,0.0238,,,,,,,
1.4120,0,-342,0,0,0.0000,0.5564,-0.0079,-0.4292,89.7060,0.0158,,,,,,,
1.4223,-10,-338,-18,-369,-0.0437,1.1236,0.0003,-0.4908,90.8287,0.0162,,,,,,,
1.4323,0,0,-5,-357,-0.0077,0.5550,0.0079,-0.5097,91.3835,0.0241,,,,,,,
1.4424,9,-345,0,0,0.0143,0.5613,-0.0080,-0.5067,91.9449,0.0161,,,,,,,
1.4525,0,0,8,-358,0.0123,0.5566,0.0080,-0.5055,92.5017,0.0240,,,,,,,
1.4626,6,-319,10,-328,0.0250,1.0289,-0.0001,-0.5052,93.5309,0.0239,,,,,,,
1.4659,,,,,,,,,,,4.3432,92.0418,-0.0029,1.0005,11.0728,0.0009,1
1.4727,18,-339,0,0,0.0286,0.5515,-0.0079,-0.4876,94.0829,0.0160,,,,,,,
1.4828,0,0,12,-349,0.0185,0.5426,0.0078,-0.4799,94.6257,0.0238,,,,,,,
1.4929,9,-342,0,0,0.0143,0.5564,-0.0079,-0.4766,95.1823,0.0158,,,,,,,
1.5030,0,-352,-2,-355,-0.0031,1.1246,-0.0003,-0.4974,96.3067,0.0155,,,,,,,
1.5131,0,0,-2,-372,-0.0031,0.5784,0.0083,-0.5118,96.8849,0.0238,,,,,,,
1.5232,-6,-349,0,0,-0.0095,0.5678,-0.0081,-0.5326,97.4524,0.0157,,,,,,,
1.5333,0,0,-5,-363,-0.0077,0.5644,0.0081,-0.5514,98.0165,0.0238,,,,,,,
1.5434,0,-350,4,-378,0.0062,1.1571,0.0003,-0.5729,99.1734,0.0240,,,,,,,
1.5534,18,-353,0,0,0.0286,0.5743,-0.0082,-0.5557,99.7481,0.0158,,,,,,,
1.5635,0,0,12,-340,0.0185,0.5286,0.0076,-0.5476,100.2770,0.0234,,,,,,,
1.5736,20,-339,0,0,0.0318,0.5515,-0.0079,-0.5265,100.8290,0.0155,,,,,,,
1.5837,20,-337,15,-353,0.0549,1.0971,0.0000,-0.4885,101.9268,0.0155,,,,,,,
1.5938,0,0,12,-370,0.0185,0.5753,0.0082,-0.4813,102.5023,0.0237,,,,,,,
1.6006,,,,,,,,,,,5.2946,102.3384,-0.0037,0.9216,10.2993,-0.0008,1
1.6039,9,-386,0,0,0.0143,0.6280,-0.0090,-0.4791,103.1305,0.0147,,,,,,,
1.6140,3,-359,1,-395,0.0063,1.1982,0.0004,-0.4907,104.3286,0.0152,,,,,,,
1.6241,0,0,-11,-388,-0.0170,0.6032,0.0086,-0.5194,104.9314,0.0238,,,,,,,
1.6342,-8,-344,0,0,-0.0127,0.5596,-0.0080,-0.5432,105.4907,0.0158,,,,,,,
1.6443,0,0,-5,-371,-0.0077,0.5768,0.0082,-0.5624,106.0672,0.0240,,,,,,,
1.6545,2,-379,2,-395,0.0063,1.2307,-0.0000,-0.5857,107.2977,0.0240,,,,,,,
1.6645,11,-352,0,0,0.0175,0.5727,-0.0082,-0.5796,107.8706,0.0158,,,,,,,
1.6746,0,0,11,-372,0.0170,0.5784,0.0083,-0.5742,108.4492,0.0241,,,,,,,
1.6847,15,-358,0,0,0.0239,0.5824,-0.0083,-0.5619,109.0320,0.0158,,,,,,,
1.6948,4,-338,8,-356,0.0187,1.1034,0.0001,-0.5606,110.1355,0.0158,,,,,,,
1.7049,0,0,1,-370,0.0015,0.5753,0.0082,-0.5706,110.7107,0.0240,,,,,,,
1.7150,5,-367,0,0,0.0080,0.5971,-0.0085,-0.5744,111.3078,0.0155,,,,,,,
1.7251,0,0,-2,-386,-0.0031,0.6001,0.0086,-0.5894,111.9077,0.0241,,,,,,,
1.7351,-3,-333,-13,-359,-0.0248,1.0999,0.0002,-0.6408,113.0067,0.0243,,,,,,,
1.7452,-5,-354,0,0,-0.0080,0.5759,-0.0082,-0.6604,113.5823,0.0161,,,,,,,
1.7474,,,,,,,,,,,5.0256,112.3798,-0.0060,-0.3063,10.0404,-0.0023,1
1.7553,0,0,-4,-374,-0.0062,0.5815,0.0083,-0.6783,114.1636,0.0244,,,,,,,
1.7654,-1,-338,0,0,-0.0016,0.5499,-0.0079,-0.6911,114.7133,0.0165,,,,,,,
1.7755,6,-327,-4,-363,0.0034,1.0964,0.0005,-0.7061,115.8096,0.0170,,,,,,,
1.7856,0,0,11,-346,0.0170,0.5379,0.0077,-0.7004,116.3477,0.0247,,,,,,,
1.7957,16,-340,0,0,0.0254,0.5531,-0.0079,-0.6864,116.9013,0.0168,,,,,,,
1.8058,0,0,8,-338,0.0123,0.5255,0.0075,-0.6849,117.4269,0.0243,,,,,,,
1.8158,7,-342,0,0,0.0111,0.5564,-0.0079,-0.6850,117.9834,0.0163,,,,,,,
1.8259,3,-362,0,0,0.0048,0.5889,-0.0084,-0.6874,118.5724,0.0079,,,,,,,
1.8360,0,0,1,-355,0.0015,0.5519,0.0079,-0.6924,119.1243,0.0158,,,,,,,
1.8461,-10,-322,-7,-372,-0.0267,1.1022,0.0008,-0.7370,120.2259,0.0166,,,,,,,
1.8562,2,-352,0,0,0.0032,0.5727,-0.0082,-0.7410,120.7986,0.0084,,,,,,,
1.8663,0,0,-4,-732,-0.0062,1.1381,0.0163,-0.7659,121.9364,0.0247,,,,,,,
1.8764,8,-287,0,0,0.0127,0.4669,-0.0067,-0.7632,122.4035,0.0180,,,,,,,
1.8843,,,,,,,,,,,5.6903,124.2350,-0.0064,0.5936,11.8590,-0.0004,1
1.8895,19,-357,2,-366,0.0333,1.1498,-0.0002,-0.7505,123.5537,0.0178,,,,,,,
1.8996,0,0,17,-350,0.0262,0.5442,0.0078,-0.7361,124.0983,0.0256,,,,,,,
1.9097,22,-345,0,0,0.0350,0.5613,-0.0080,-0.7132,124.6602,0.0176,,,,,,,
1.9198,13,-362,7,-349,0.0315,1.1315,-0.0007,-0.7013,125.7921,0.0169,,,,,,,
1.9299,0,0,3,-385,0.0046,0.5986,0.0086,-0.7093,126.3907,0.0255,,,,,,,
1.9414,5,-370,0,0,0.0080,0.6019,-0.0086,-0.7141,126.9926,0.0169,,,,,,,
1.9515,2,-346,-3,-352,-0.0014,1.1102,-0.0002,-0.7342,128.1026,0.0167,,,,,,,
1.9616,0,0,2,-379,0.0031,0.5893,0.0084,-0.7434,128.6918,0.0251,,,,,,,
1.9716,8,-383,0,0,0.0127,0.6231,-0.0089,-0.7435,129.3150,0.0162,,,,,,,
1.9817,0,0,3,-388,0.0046,0.6032,0.0086,-0.7513,129.9182,0.0248,,,,,,,
1.9918,6,-360,12,-364,0.0280,1.1516,-0.0003,-0.7516,131.0702,0.0245,,,,,,,
2.0019,20,-365,0,0,0.0318,0.5938,-0.0085,-0.7318,131.6645,0.0160,,,,,,,
2.0121,0,0,15,-337,0.0231,0.5240,0.0075,-0.7191,132.1888,0.0235,,,,,,,
2.0222,16,-344,5,-353,0.0332,1.1085,-0.0002,-0.7119,133.2978,0.0234,,,,,,,
2.0308,,,,,,,,,,,5.7477,133.4897,-0.0087,-0.0017,9.2548,-0.0023,1
2.0322,10,-376,0,0,0.0159,0.6117,-0.0087,-0.7076,133.9096,0.0146,,,,,,,
2.0438,0,0,-2,-370,-0.0031,0.5753,0.0082,-0.7214,134.4847,0.0228,,,,,,,
2.0539,-6,-335,0,0,-0.0095,0.5450,-0.0078,-0.7413,135.0295,0.0150,,,,,,,
2.0640,-6,-363,-15,-385,-0.0327,1.1891,0.0001,-0.7919,136.2180,0.0152,,,,,,,
2.0741,0,0,-4,-391,-0.0062,0.6079,0.0087,-0.8099,136.8256,0.0238,,,,,,,
2.0842,-10,-363,0,0,-0.0159,0.5905,-0.0084,-0.8374,137.4158,0.0154,,,,,,,
2.0943,8,-362,-3,-376,0.0081,1.1735,-0.0001,-0.8474,138.5893,0.0153,,,,,,,
2.1044,0,0,7,-373,0.0108,0.5799,0.0083,-0.8479,139.1693,0.0236,,,,,,,
2.1145,13,-331,0,0,0.0207,0.5385,-0.0077,-0.8379,139.7081,0.0159,,,,,,,
2.1245,0,0,3,-339,0.0046,0.5271,0.0075,-0.8436,140.2351,0.0235,,,,,,,
2.1346,5,-360,0,-385,0.0080,1.1842,0.0002,-0.8636,141.4192,0.0237,,,,,,,
2.1448,0,-353,0,0,0.0000,0.5743,-0.0082,-0.8748,141.9934,0.0154,,,,,,,
2.1548,0,0,-10,-358,-0.0154,0.5566,0.0080,-0.9010,142.5496,0.0234,,,,,,,
2.1649,-11,-320,0,0,-0.0175,0.5206,-0.0074,-0.9288,143.0698,0.0160,,,,,,,
2.1658,,,,,,,,,,,6.6285,144.6669,-0.0095,0.7834,11.1844,-0.0008,1
2.1750,0,-363,-11,-378,-0.0170,1.1782,-0.0000,-0.9645,144.2476,0.0159,,,,,,,
2.1851,0,0,-3,-381,-0.0046,0.5924,0.0085,-0.9811,144.8397,0.0244,,,,,,,
2.1952,-3,-354,0,0,-0.0048,0.5759,-0.0082,-0.9975,145.4154,0.0162,,,,,,,
2.2053,0,0,-2,-359,-0.0031,0.5582,0.0080,-1.0118,145.9734,0.0241,,,,,,,
2.2154,17,-332,16,-348,0.0517,1.0812,0.0000,-0.9862,147.0555,0.0241,,,,,,,
2.2255,24,-334,0,0,0.0382,0.5434,-0.0078,-0.9591,147.5995,0.0164,,,,,,,
2.2356,0,0,6,-349,0.0093,0.5426,0.0078,-0.9608,148.1422,0.0241,,,,,,,
2.2457,6,-330,0,0,0.0095,0.5369,-0.0077,-0.9622,148.6792,0.0165,,,,,,,
2.2558,-6,-351,3,-379,-0.0049,1.1603,0.0003,-0.9864,149.8392,0.0167,,,,,,,
2.2659,0,0,-18,-389,-0.0278,0.6048,0.0086,-1.0268,150.4433,0.0254,,,,,,,
2.2781,-9,-351,0,0,-0.0143,0.5710,-0.0082,-1.0533,151.0139,0.0172,,,,,,,
2.2882,4,-331,-2,-371,0.0033,1.1153,0.0005,-1.0695,152.1291,0.0178,,,,,,,
2.2982,0,0,-1,-398,-0.0015,0.6188,0.0088,-1.0848,152.7477,0.0266,,,,,,,
2.3000,,,,,,,,,,,7.0886,154.9021,-0.0092,0.3629,10.2391,0.0003,1
2.3083,3,-377,0,0,0.0048,0.6133,-0.0088,-1.0936,153.3610,0.0178,,,,,,,
2.3184,15,-343,3,-390,0.0285,1.1644,0.0007,-1.0863,154.5257,0.0185,,,,,,,
2.3288,0,0,19,-342,0.0293,0.5317,0.0076,-1.0689,155.0579,0.0261,,,,,,,
2.3389,17,-337,0,0,0.0270,0.5483,-0.0078,-1.0540,155.6066,0.0183,,,,,,,
2.3490,0,0,15,-352,0.0231,0.5473,0.0078,-1.0431,156.1543,0.0261,,,,,,,
2.3613,10,-349,-5,-382,0.0082,1.1617,0.0004,-1.0654,157.3158,0.0265,,,,,,,
2.3714,-9,-330,0,0,-0.0143,0.5369,-0.0077,-1.0919,157.8522,0.0188,,,,,,,
2.3815,0,0,-19,-407,-0.0293,0.6328,0.0090,-1.1359,158.4841,0.0278,,,,,,,
2.3916,-2,-367,0,-394,-0.0032,1.2096,0.0002,-1.1729,159.6932,0.0281,,,,,,,
2.4017,1,-337,0,0,0.0016,0.5483,-0.0078,-1.1846,160.2413,0.0202,,,,,,,
2.4118,0,0,-4,-374,-0.0062,0.5815,0.0083,-1.2049,160.8225,0.0285,,,,,,,
2.4219,-1,-352,0,0,-0.0016,0.5727,-0.0082,-1.2205,161.3949,0.0204,,,,,,,
