timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4849,0,0,-1,0,-0.0015,0.0000,0.0000,-32.4584,32.2628,0.1908,,,,,,,
1.4950,0,-1,0,0,0.0000,0.0016,-0.0000,-32.4587,32.2644,0.1908,,,,,,,
1.5051,0,0,0,-1,0.0000,0.0016,0.0000,-32.4590,32.2659,0.1908,,,,,,,
1.5152,-1,-1,0,0,-0.0016,0.0016,-0.0000,-32.4609,32.2672,0.1908,,,,,,,
1.5164,,,,,,,,,,,-30.6493,35.3743,0.1876,0.3697,0.5662,0.0001,1
1.5253,-1,0,0,-2,-0.0016,0.0031,0.0000,-32.4630,32.2700,0.1908,,,,,,,
1.5353,0,0,-1,-3,-0.0015,0.0047,0.0001,-32.4654,32.2742,0.1909,,,,,,,
1.5454,-1,-1,0,0,-0.0016,0.0016,-0.0000,-32.4673,32.2755,0.1909,,,,,,,
1.5555,-1,-1,-2,-2,-0.0047,0.0047,0.0000,-32.4728,32.2793,0.1909,,,,,,,
1.5656,0,0,-1,-2,-0.0015,0.0031,0.0000,-32.4749,32.2821,0.1909,,,,,,,
1.5757,-1,0,0,0,-0.0016,0.0000,0.0000,-32.4764,32.2818,0.1909,,,,,,,
1.5857,0,0,-3,-2,-0.0046,0.0031,0.0000,-32.4816,32.2839,0.1910,,,,,,,
1.5958,-3,-1,0,0,-0.0048,0.0016,-0.0000,-32.4866,32.2846,0.1910,,,,,,,
1.6059,-1,-1,-2,-1,-0.0047,0.0032,-0.0000,-32.4918,32.2869,0.1910,,,,,,,
1.6160,0,0,-1,-1,-0.0015,0.0016,0.0000,-32.4936,32.2881,0.1910,,,,,,,
1.6261,-1,-1,0,0,-0.0016,0.0016,-0.0000,-32.4954,32.2894,0.1910,,,,,,,
1.6361,0,-1,0,-1,0.0000,0.0032,-0.0000,-32.4960,32.2925,0.1910,,,,,,,
1.6462,0,0,0,-2,0.0000,0.0031,0.0000,-32.4966,32.2956,0.1910,,,,,,,
1.6563,-1,0,0,0,-0.0016,0.0000,0.0000,-32.4982,32.2953,0.1910,,,,,,,
1.6632,,,,,,,,,,,-30.6432,35.0764,0.1874,-0.0495,-0.2939,-0.0003,1
1.6664,0,0,0,-1,0.0000,0.0016,0.0000,-32.4985,32.2968,0.1910,,,,,,,
1.6765,-1,0,0,0,-0.0016,0.0000,0.0000,-32.5001,32.2965,0.1910,,,,,,,
1.6865,-1,-1,0,0,-0.0016,0.0016,-0.0000,-32.5019,32.2978,0.1910,,,,,,,
1.6966,0,0,-1,-2,-0.0015,0.0031,0.0000,-32.5040,32.3005,0.1910,,,,,,,
1.7067,0,-1,0,0,0.0000,0.0016,-0.0000,-32.5043,32.3021,0.1910,,,,,,,
1.7168,-1,0,0,-1,-0.0016,0.0016,0.0000,-32.5062,32.3034,0.1910,,,,,,,
1.7269,0,0,-3,-2,-0.0046,0.0031,0.0000,-32.5113,32.3055,0.1911,,,,,,,
1.7370,-1,-1,0,0,-0.0016,0.0016,-0.0000,-32.5132,32.3068,0.1911,,,,,,,
1.7471,-1,-1,-2,-2,-0.0047,0.0047,0.0000,-32.5187,32.3106,0.1911,,,,,,,
1.7571,0,0,0,-1,0.0000,0.0016,0.0000,-32.5190,32.3121,0.1911,,,,,,,
1.7672,-1,0,0,0,-0.0016,0.0000,0.0000,-32.5205,32.3118,0.1911,,,,,,,
1.7773,0,0,-1,-4,-0.0015,0.0062,0.0001,-32.5232,32.3176,0.1912,,,,,,,
1.7874,-1,0,0,0,-0.0016,0.0000,0.0000,-32.5248,32.3173,0.1912,,,,,,,
1.7975,-1,0,-2,-1,-0.0047,0.0016,0.0000,-32.5297,32.3180,0.1912,,,,,,,
1.7984,,,,,,,,,,,-30.9039,35.2327,0.1876,-0.2270,0.2021,0.0003,1
1.8075,0,0,-1,-1,-0.0015,0.0016,0.0000,-32.5315,32.3192,0.1912,,,,,,,
1.8176,0,-1,0,0,0.0000,0.0016,-0.0000,-32.5318,32.3208,0.1912,,,,,,,
1.8277,-1,0,-1,0,-0.0031,0.0000,0.0000,-32.5349,32.3202,0.1912,,,,,,,
1.8378,0,0,0,-1,0.0000,0.0016,0.0000,-32.5352,32.3217,0.1912,,,,,,,
1.8479,0,-1,0,0,0.0000,0.0016,-0.0000,-32.5355,32.3233,0.1912,,,,,,,
1.8580,0,0,0,-1,0.0000,0.0016,0.0000,-32.5358,32.3249,0.1912,,,,,,,
1.8680,-1,0,0,0,-0.0016,0.0000,0.0000,-32.5373,32.3246,0.1912,,,,,,,
1.8781,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-32.5410,32.3271,0.1912,,,,,,,
1.8882,0,0,-2,-3,-0.0031,0.0047,0.0001,-32.5449,32.3311,0.1913,,,,,,,
1.8983,-1,-1,0,0,-0.0016,0.0016,-0.0000,-32.5468,32.3324,0.1913,,,,,,,
1.9084,-1,0,0,-1,-0.0016,0.0016,0.0000,-32.5487,32.3336,0.1913,,,,,,,
1.9185,0,0,-2,-3,-0.0031,0.0047,0.0001,-32.5526,32.3376,0.1914,,,,,,,
1.9285,-1,-2,0,0,-0.0016,0.0033,-0.0000,-32.5548,32.3405,0.1913,,,,,,,
1.9386,0,0,-2,-1,-0.0031,0.0016,0.0000,-32.5581,32.3414,0.1913,,,,,,,
1.9462,,,,,,,,,,,-30.3671,35.2382,0.1872,0.5283,-0.0947,-0.0004,1
1.9487,-1,0,0,0,-0.0016,0.0000,0.0000,-32.5596,32.3411,0.1913,,,,,,,
1.9588,0,-2,0,-1,0.0000,0.0048,-0.0000,-32.5606,32.3458,0.1913,,,,,,,
1.9689,0,0,-2,-2,-0.0031,0.0031,0.0000,-32.5642,32.3483,0.1914,,,,,,,
1.9790,-2,0,0,0,-0.0032,0.0000,0.0000,-32.5673,32.3477,0.1914,,,,,,,
1.9890,-1,-2,-1,-4,-0.0031,0.0095,0.0000,-32.5722,32.3564,0.1914,,,,,,,
1.9991,0,0,-2,-4,-0.0031,0.0062,0.0001,-32.5764,32.3619,0.1915,,,,,,,
2.0092,-2,-1,0,0,-0.0032,0.0016,-0.0000,-32.5798,32.3629,0.1915,,,,,,,
2.0193,-1,0,-3,-2,-0.0062,0.0031,0.0000,-32.5865,32.3648,0.1915,,,,,,,
2.0294,0,0,-1,-4,-0.0015,0.0062,0.0001,-32.5892,32.3706,0.1916,,,,,,,
2.0395,-3,-1,0,0,-0.0048,0.0016,-0.0000,-32.5942,32.3713,0.1916,,,,,,,
2.0496,0,0,-3,-5,-0.0046,0.0078,0.0001,-32.6002,32.3780,0.1917,,,,,,,
2.0597,-2,-1,0,0,-0.0032,0.0016,-0.0000,-32.6037,32.3790,0.1917,,,,,,,
2.0697,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-32.6073,32.3816,0.1917,,,,,,,
2.0798,0,0,-1,-1,-0.0015,0.0016,0.0000,-32.6092,32.3828,0.1917,,,,,,,
2.0899,-1,-1,0,0,-0.0016,0.0016,-0.0000,-32.6110,32.3841,0.1917,,,,,,,
2.0941,,,,,,,,,,,-30.5102,34.5904,0.1884,-0.2612,-0.6098,0.0012,1
2.1000,-2,-2,-2,-7,-0.0063,0.0141,0.0001,-32.6199,32.3968,0.1918,,,,,,,
2.1101,0,0,-1,-2,-0.0015,0.0031,0.0000,-32.6220,32.3995,0.1918,,,,,,,
2.1201,-1,-1,0,0,-0.0016,0.0016,-0.0000,-32.6238,32.4008,0.1918,,,,,,,
2.1302,0,0,-3,-1,-0.0046,0.0016,0.0000,-32.6287,32.4015,0.1918,,,,,,,
2.1403,-1,-1,0,0,-0.0016,0.0016,-0.0000,-32.6306,32.4028,0.1918,,,,,,,
2.1504,-1,-1,-1,0,-0.0031,0.0016,-0.0000,-32.6339,32.4038,0.1918,,,,,,,
2.1605,0,0,-1,-2,-0.0015,0.0031,0.0000,-32.6360,32.4065,0.1918,,,,,,,
2.1705,-2,-1,0,0,-0.0032,0.0016,-0.0000,-32.6395,32.4075,0.1918,,,,,,,
2.1806,-1,-1,-1,-3,-0.0031,0.0063,0.0000,-32.6438,32.4131,0.1918,,,,,,,
2.1907,0,0,-1,-3,-0.0015,0.0047,0.0001,-32.6462,32.4174,0.1919,,,,,,,
2.2008,-1,0,0,0,-0.0016,0.0000,0.0000,-32.6477,32.4171,0.1919,,,,,,,
2.2109,0,0,-1,-1,-0.0015,0.0016,0.0000,-32.6495,32.4183,0.1919,,,,,,,
2.2210,-1,-1,0,0,-0.0016,0.0016,-0.0000,-32.6514,32.4196,0.1919,,,,,,,
2.2311,-1,0,-1,-1,-0.0031,0.0016,0.0000,-32.6548,32.4205,0.1919,,,,,,,
2.2398,,,,,,,,,,,-30.7903,34.8284,0.1882,-0.2306,0.2862,-0.0002,1
2.2412,0,0,-1,-2,-0.0015,0.0031,0.0000,-32.6569,32.4233,0.1920,,,,,,,
2.2513,0,-1,0,0,0.0000,0.0016,-0.0000,-32.6572,32.4249,0.1919,,,,,,,
2.2613,-2,-1,-1,-1,-0.0047,0.0032,-0.0000,-32.6624,32.4271,0.1919,,,,,,,
2.2714,0,0,-4,-5,-0.0062,0.0078,0.0001,-32.6700,32.4335,0.1921,,,,,,,
2.2815,-2,-2,0,0,-0.0032,0.0033,-0.0000,-32.6737,32.4361,0.1920,,,,,,,
2.2916,-3,-3,-2,-4,-0.0079,0.0111,0.0000,-32.6835,32.4455,0.1920,,,,,,,
2.3017,0,0,-4,-4,-0.0062,0.0062,0.0001,-32.6908,32.4505,0.1921,,,,,,,
2.3118,-4,-2,0,0,-0.0064,0.0033,-0.0000,-32.6976,32.4524,0.1921,,,,,,,
2.3218,0,0,-4,-8,-0.0062,0.0124,0.0002,-32.7061,32.4635,0.1923,,,,,,,
2.3319,-6,-4,0,0,-0.0095,0.0065,-0.0001,-32.7167,32.4680,0.1922,,,,,,,
2.3420,-9,-6,-8,-11,-0.0266,0.0269,0.0001,-32.7480,32.4893,0.1923,,,,,,,
2.3521,0,0,-12,-18,-0.0185,0.0280,0.0004,-32.7715,32.5132,0.1927,,,,,,,
2.3622,-11,-10,0,0,-0.0175,0.0163,-0.0002,-32.7918,32.5259,0.1924,,,,,,,
