timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3127,-14,-383,0,0,-0.0223,0.6231,-0.0089,-0.5513,14.3899,0.0019,,,,,,,
0.3227,0,0,-28,-399,-0.0432,0.6203,0.0089,-0.5984,15.0099,0.0108,,,,,,,
0.3328,-5,-390,0,0,-0.0080,0.6345,-0.0091,-0.6103,15.6444,0.0017,,,,,,,
0.3429,11,-366,4,-427,0.0237,1.2593,0.0010,-0.5894,16.9037,0.0027,,,,,,,
0.3530,0,0,2,-386,0.0031,0.6001,0.0086,-0.5905,17.5039,0.0113,,,,,,,
0.3631,3,-261,0,0,0.0048,0.4246,-0.0061,-0.5893,17.9285,0.0052,,,,,,,
0.3732,-2,-270,4,-377,0.0030,1.0254,0.0021,-0.5927,18.9539,0.0073,,,,,,,
0.3832,0,0,-25,-442,-0.0386,0.6872,0.0098,-0.6396,19.6406,0.0171,,,,,,,
0.3933,-14,-381,0,0,-0.0223,0.6198,-0.0089,-0.6698,20.2601,0.0083,,,,,,,
0.4034,0,0,-27,-438,-0.0416,0.6810,0.0097,-0.7204,20.9404,0.0180,,,,,,,
0.4134,-21,-391,-36,-426,-0.0889,1.2984,0.0004,-0.8329,22.2370,0.0184,,,,,,,
0.4235,-6,-270,0,0,-0.0095,0.4393,-0.0063,-0.8491,22.6761,0.0121,,,,,,,
0.4336,0,0,-3,-404,-0.0046,0.6281,0.0090,-0.8641,23.3040,0.0211,,,,,,,
0.4437,2,-387,0,0,0.0032,0.6296,-0.0090,-0.8714,23.9336,0.0121,,,,,,,
0.4523,,,,,,,,,,,0.1281,18.9667,0.0039,-0.7664,12.1007,-0.0009,1
0.4537,0,-308,-1,-382,-0.0015,1.0950,0.0013,-0.8869,25.0285,0.0134,,,,,,,
0.4638,0,0,-16,-471,-0.0247,0.7323,0.0105,-0.9252,25.7602,0.0239,,,,,,,
0.4739,-30,-427,0,0,-0.0477,0.6947,-0.0099,-0.9860,26.4538,0.0139,,,,,,,
0.4840,0,0,-42,-457,-0.0648,0.7105,0.0102,-1.0643,27.1630,0.0241,,,,,,,
0.4941,-30,-407,-30,-471,-0.0940,1.3944,0.0010,-1.1925,28.5547,0.0251,,,,,,,
0.5042,-15,-403,0,0,-0.0239,0.6556,-0.0094,-1.2298,29.2097,0.0157,,,,,,,
0.5142,0,0,-21,-408,-0.0324,0.6343,0.0091,-1.2750,29.8432,0.0248,,,,,,,
0.5243,-10,-373,0,0,-0.0159,0.6068,-0.0087,-1.3033,30.4496,0.0161,,,,,,,
0.5344,0,-369,-6,-391,-0.0093,1.2082,0.0001,-1.3321,31.6575,0.0162,,,,,,,
0.5445,0,0,-6,-410,-0.0093,0.6374,0.0091,-1.3546,32.2946,0.0253,,,,,,,
0.5545,-9,-388,0,0,-0.0143,0.6312,-0.0090,-1.3821,32.9254,0.0163,,,,,,,
0.5646,0,0,-38,-464,-0.0586,0.7214,0.0103,-1.4561,33.6454,0.0266,,,,,,,
0.5747,-28,-402,-31,-452,-0.0923,1.3567,0.0007,-1.5850,34.9992,0.0273,,,,,,,
0.5847,-14,-429,0,0,-0.0223,0.6979,-0.0100,-1.6229,35.6964,0.0174,,,,,,,
0.5948,0,0,-23,-477,-0.0355,0.7416,0.0106,-1.6751,36.4370,0.0279,,,,,,,
0.6002,,,,,,,,,,,-0.6592,31.0948,0.0070,-0.7399,12.1311,0.0031,1
0.6049,-21,-410,0,0,-0.0334,0.6670,-0.0095,-1.7240,37.1031,0.0184,,,,,,,
0.6150,4,-287,-23,-438,-0.0291,1.1479,0.0031,-1.7760,38.2502,0.0215,,,,,,,
0.6250,0,0,3,-423,0.0046,0.6577,0.0094,-1.7886,38.9077,0.0309,,,,,,,
0.6351,13,-370,0,0,0.0207,0.6019,-0.0086,-1.7839,39.5100,0.0223,,,,,,,
0.6451,-2,-393,3,-405,0.0014,1.2690,-0.0001,-1.8106,40.7788,0.0221,,,,,,,
0.6552,0,0,-23,-475,-0.0355,0.7385,0.0106,-1.8663,41.5160,0.0327,,,,,,,
0.6653,-19,-433,0,0,-0.0302,0.7044,-0.0101,-1.9160,42.2193,0.0226,,,,,,,
0.6753,0,0,-23,-455,-0.0355,0.7074,0.0101,-1.9710,42.9255,0.0327,,,,,,,
0.6854,-21,-394,-31,-432,-0.0812,1.3126,0.0004,-2.0954,44.2348,0.0332,,,,,,,
0.6955,-13,-383,0,0,-0.0207,0.6231,-0.0089,-2.1340,44.8570,0.0243,,,,,,,
0.7056,0,0,-4,-421,-0.0062,0.6546,0.0094,-2.1591,45.5111,0.0336,,,,,,,
0.7156,11,-363,0,0,0.0175,0.5905,-0.0084,-2.1589,46.1019,0.0252,,,,,,,
0.7257,5,-373,4,-381,0.0141,1.1992,-0.0002,-2.1749,47.3011,0.0250,,,,,,,
0.7358,0,0,-17,-451,-0.0262,0.7012,0.0100,-2.2221,48.0011,0.0350,,,,,,,
0.7460,-24,-414,0,0,-0.0382,0.6735,-0.0096,-2.2806,48.6732,0.0254,,,,,,,
0.7515,,,,,,,,,,,0.2481,45.4911,0.0126,1.0086,14.3896,0.0056,1
0.7560,0,0,-26,-457,-0.0401,0.7105,0.0102,-2.3423,49.3822,0.0355,,,,,,,
0.7661,-12,-441,-15,-489,-0.0422,1.4777,0.0006,-2.4374,50.8574,0.0361,,,,,,,
0.7762,-10,-409,0,0,-0.0159,0.6654,-0.0095,-2.4742,51.5220,0.0266,,,,,,,
0.7863,0,0,-30,-441,-0.0463,0.6856,0.0098,-2.5420,52.2058,0.0364,,,,,,,
0.7963,-11,-363,0,0,-0.0175,0.5905,-0.0084,-2.5785,52.7955,0.0280,,,,,,,
0.8064,14,-408,-1,-428,0.0207,1.3292,0.0000,-2.5950,54.1248,0.0280,,,,,,,
0.8165,0,0,7,-424,0.0108,0.6592,0.0094,-2.6058,54.7840,0.0374,,,,,,,
0.8266,1,-394,0,0,0.0016,0.6410,-0.0092,-2.6252,55.4247,0.0283,,,,,,,
0.8367,0,0,-15,-473,-0.0231,0.7354,0.0105,-2.6730,56.1589,0.0388,,,,,,,
0.8468,-14,-380,-25,-486,-0.0608,1.3738,0.0020,-2.7884,57.5292,0.0407,,,,,,,
0.8569,-7,-336,0,0,-0.0111,0.5466,-0.0078,-2.8196,58.0751,0.0329,,,,,,,
0.8670,0,0,-12,-479,-0.0185,0.7447,0.0106,-2.8666,58.8185,0.0436,,,,,,,
0.8772,-12,-424,-16,-425,-0.0438,1.3506,-0.0004,-2.9688,60.1659,0.0432,,,,,,,
0.8873,2,-379,0,0,0.0032,0.6166,-0.0088,-2.9895,60.7822,0.0343,,,,,,,
0.8959,,,,,,,,,,,-1.3315,56.4342,0.0122,-1.4417,10.9621,-0.0004,1
0.8974,0,0,7,-428,0.0108,0.6654,0.0095,-3.0048,61.4475,0.0438,,,,,,,
0.9075,16,-408,0,0,0.0254,0.6638,-0.0095,-3.0053,62.1118,0.0344,,,,,,,
0.9176,-2,-356,3,-416,0.0014,1.2259,0.0010,-3.0466,63.3370,0.0353,,,,,,,
0.9277,0,0,-21,-491,-0.0324,0.7634,0.0109,-3.1100,64.0984,0.0462,,,,,,,
0.9377,-21,-413,0,0,-0.0334,0.6719,-0.0096,-3.1712,64.7684,0.0366,,,,,,,
0.9478,0,0,-22,-479,-0.0339,0.7447,0.0106,-3.2364,65.5110,0.0473,,,,,,,
0.9579,-15,-442,-28,-472,-0.0670,1.4529,0.0002,-3.3721,66.9591,0.0475,,,,,,,
0.9680,-10,-408,0,0,-0.0159,0.6638,-0.0095,-3.4164,67.6216,0.0380,,,,,,,
0.9781,0,0,-2,-400,-0.0031,0.6219,0.0089,-3.4459,68.2428,0.0469,,,,,,,
0.9882,34,-382,0,0,0.0541,0.6215,-0.0089,-3.4182,68.8660,0.0380,,,,,,,
0.9982,0,0,28,-376,0.0432,0.5846,0.0084,-3.3997,69.4519,0.0464,,,,,,,
1.0083,0,0,-3,-455,-0.0046,0.7074,0.0101,-3.4407,70.1581,0.0565,,,,,,,
1.0185,16,-389,0,0,0.0254,0.6328,-0.0090,-3.4482,70.7914,0.0474,,,,,,,
1.0285,0,0,-29,-473,-0.0447,0.7354,0.0105,-3.5316,71.5235,0.0579,,,,,,,
1.0386,-9,-435,-22,-467,-0.0482,1.4338,0.0003,-3.6629,72.9520,0.0582,,,,,,,
1.0436,,,,,,,,,,,-1.3230,70.1860,0.0137,0.1760,13.7507,0.0016,1
1.0487,-27,-815,0,0,-0.0429,1.3259,-0.0189,-3.7704,74.2742,0.0393,,,,,,,
1.0588,0,0,-16,-445,-0.0247,0.6919,0.0099,-3.8256,74.9643,0.0491,,,,,,,
1.0689,-3,-385,0,0,-0.0048,0.6263,-0.0089,-3.8583,75.5898,0.0402,,,,,,,
1.0789,33,-413,17,-396,0.0787,1.2876,-0.0008,-3.8309,76.8795,0.0394,,,,,,,
1.0890,0,0,16,-402,0.0247,0.6250,0.0089,-3.8337,77.5050,0.0483,,,,,,,
1.0991,-3,-396,0,0,-0.0048,0.6442,-0.0092,-3.8666,78.1484,0.0391,,,,,,,
1.1092,-17,-462,-28,-497,-0.0702,1.5243,0.0003,-3.9966,79.6688,0.0394,,,,,,,
1.1193,0,0,-25,-496,-0.0386,0.7712,0.0110,-4.0697,80.4375,0.0504,,,,,,,
1.1294,-10,-444,0,0,-0.0159,0.7223,-0.0103,-4.1183,81.1583,0.0401,,,,,,,
1.1395,0,0,-9,-465,-0.0139,0.7230,0.0103,-4.1649,81.8799,0.0504,,,,,,,
1.1496,-10,-391,-7,-430,-0.0267,1.3046,0.0005,-4.2577,83.1815,0.0509,,,,,,,
1.1596,14,-390,0,0,0.0223,0.6345,-0.0091,-4.2648,83.8164,0.0418,,,,,,,
1.1697,0,0,30,-378,0.0463,0.5877,0.0084,-4.2457,84.4056,0.0502,,,,,,,
1.1798,30,-402,0,0,0.0477,0.6540,-0.0093,-4.2278,85.0611,0.0409,,,,,,,
1.1892,,,,,,,,,,,-0.8969,81.9438,0.0147,0.5876,11.7508,0.0009,1
1.1899,-6,-449,10,-461,0.0059,1.4472,-0.0002,-4.2809,86.5073,0.0407,,,,,,,
1.1999,0,0,-23,-518,-0.0355,0.8054,0.0115,-4.3538,87.3101,0.0522,,,,,,,
1.2100,-22,-458,0,0,-0.0350,0.7451,-0.0106,-4.4236,88.0528,0.0416,,,,,,,
1.2201,0,0,-29,-480,-0.0447,0.7463,0.0107,-4.5033,88.7962,0.0522,,,,,,,
1.2301,-14,-406,-7,-434,-0.0331,1.3353,0.0002,-4.6061,90.1279,0.0524,,,,,,,
1.2402,4,-386,0,0,0.0064,0.6280,-0.0090,-4.6299,90.7554,0.0435,,,,,,,
1.2503,0,0,15,-382,0.0231,0.5939,0.0085,-4.6351,91.3498,0.0519,,,,,,,
1.2604,37,-388,0,0,0.0588,0.6312,-0.0090,-4.6062,91.9831,0.0429,,,,,,,
1.2704,11,-382,26,-381,0.0576,1.2138,-0.0004,-4.6005,93.1982,0.0425,,,,,,,
1.2805,0,0,-5,-438,-0.0077,0.6810,0.0097,-4.6405,93.8781,0.0522,,,,,,,
1.2906,-10,-441,0,0,-0.0159,0.7174,-0.0102,-4.6902,94.5940,0.0420,,,,,,,
1.3006,0,0,-23,-489,-0.0355,0.7603,0.0109,-4.7616,95.3517,0.0528,,,,,,,
1.3107,-17,-401,-22,-475,-0.0610,1.3909,0.0012,-4.8968,96.7374,0.0541,,,,,,,
1.3208,-6,-405,0,0,-0.0095,0.6589,-0.0094,-4.9389,97.3950,0.0447,,,,,,,
1.3308,0,0,-7,-400,-0.0108,0.6219,0.0089,-4.9802,98.0156,0.0535,,,,,,,
1.3380,,,,,,,,,,,0.0629,93.6572,0.0156,1.1317,11.6981,0.0009,1
1.3409,-2,-382,0,0,-0.0032,0.6215,-0.0089,-5.0138,98.6361,0.0447,,,,,,,
1.3510,18,-383,6,-375,0.0379,1.2061,-0.0006,-5.0295,99.8428,0.0441,,,,,,,
1.3611,0,0,-5,-460,-0.0077,0.7152,0.0102,-5.0724,100.5567,0.0543,,,,,,,
1.3711,-16,-421,0,0,-0.0254,0.6849,-0.0098,-5.1316,101.2395,0.0445,,,,,,,
1.3812,-23,-461,-26,-482,-0.0767,1.4994,-0.0000,-5.2750,102.7340,0.0445,,,,,,,
1.3913,0,0,-16,-476,-0.0247,0.7401,0.0106,-5.3365,103.4719,0.0551,,,,,,,
1.4013,-5,-405,0,0,-0.0080,0.6589,-0.0094,-5.3776,104.1295,0.0457,,,,,,,
1.4114,0,0,-8,-448,-0.0123,0.6965,0.0100,-5.4252,104.8246,0.0556,,,,,,,
1.4215,0,-407,-3,-418,-0.0046,1.3120,-0.0002,-5.5026,106.1343,0.0555,,,,,,,
1.4316,1,-370,0,0,0.0016,0.6019,-0.0086,-5.5318,106.7355,0.0469,,,,,,,
1.4416,0,0,-5,-452,-0.0077,0.7027,0.0100,-5.5760,107.4369,0.0569,,,,,,,
1.4517,-10,-435,0,0,-0.0159,0.7077,-0.0101,-5.6285,108.1428,0.0468,,,,,,,
1.4618,-12,-427,-16,-481,-0.0438,1.4425,0.0008,-5.7402,109.5817,0.0475,,,,,,,
1.4718,0,0,-12,-477,-0.0185,0.7416,0.0106,-5.7979,110.3213,0.0581,,,,,,,
1.4819,-6,-410,0,0,-0.0095,0.6670,-0.0095,-5.8430,110.9868,0.0486,,,,,,,
1.4837,,,,,,,,,,,-1.1655,106.1861,0.0150,-1.0330,12.5466,-0.0005,1
1.4920,0,0,-8,-484,-0.0123,0.7525,0.0108,-5.8959,111.7376,0.0594,,,,,,,
1.5021,-2,-424,-1,-434,-0.0047,1.3646,-0.0002,-5.9815,113.0994,0.0591,,,,,,,
1.5121,-7,-385,0,0,-0.0111,0.6263,-0.0089,-6.0268,113.7242,0.0502,,,,,,,
1.5222,0,0,-7,-433,-0.0108,0.6732,0.0096,-6.0746,114.3958,0.0598,,,,,,,
1.5323,12,-397,0,0,0.0191,0.6459,-0.0092,-6.0912,115.0418,0.0506,,,,,,,
1.5424,-3,-423,10,-434,0.0106,1.3629,-0.0002,-6.1493,116.4035,0.0504,,,,,,,
1.5524,0,0,-11,-479,-0.0170,0.7447,0.0106,-6.2077,117.1461,0.0610,,,,,,,
1.5625,-7,-439,0,0,-0.0111,0.7142,-0.0102,-6.2588,117.8586,0.0508,,,,,,,
1.5726,0,0,-11,-446,-0.0170,0.6934,0.0099,-6.3144,118.5500,0.0607,,,,,,,
1.5827,-11,-379,-10,-463,-0.0329,1.3364,0.0015,-6.4294,119.8819,0.0622,,,,,,,
1.5927,2,-394,0,0,0.0032,0.6410,-0.0092,-6.4631,120.5220,0.0531,,,,,,,
1.6028,0,0,4,-398,0.0062,0.6188,0.0088,-6.4925,121.1401,0.0619,,,,,,,
1.6129,5,-366,0,0,0.0080,0.5954,-0.0085,-6.5189,121.7350,0.0534,,,,,,,
1.6230,8,-422,3,-409,0.0173,1.3224,-0.0007,-6.5716,123.0565,0.0527,,,,,,,
1.6323,,,,,,,,,,,-1.6745,120.1216,0.0156,-0.2996,13.9416,0.0006,1
1.6330,0,0,-6,-464,-0.0093,0.7214,0.0103,-6.6226,123.7761,0.0630,,,,,,,
1.6431,-10,-424,0,0,-0.0159,0.6898,-0.0099,-6.6785,124.4638,0.0531,,,,,,,
1.6533,-7,-431,-11,-443,-0.0281,1.3899,-0.0002,-6.7802,125.8503,0.0529,,,,,,,
1.6634,0,0,-19,-491,-0.0293,0.7634,0.0109,-6.8540,126.6107,0.0639,,,,,,,
1.6734,-8,-410,0,0,-0.0127,0.6670,-0.0095,-6.9061,127.2758,0.0543,,,,,,,
1.6835,0,0,-11,-437,-0.0170,0.6794,0.0097,-6.9632,127.9530,0.0640,,,,,,,
1.6936,-1,-385,0,-424,-0.0016,1.2856,0.0005,-7.0473,129.2358,0.0645,,,,,,,
1.7037,3,-381,0,0,0.0048,0.6198,-0.0089,-7.0798,129.8548,0.0556,,,,,,,
1.7137,0,0,1,-460,0.0015,0.7152,0.0102,-7.1217,130.5688,0.0659,,,,,,,
1.7238,1,-428,0,0,0.0016,0.6963,-0.0099,-7.1625,131.2639,0.0559,,,,,,,
1.7339,-5,-442,-10,-496,-0.0234,1.4902,0.0007,-7.2696,132.7505,0.0567,,,,,,,
1.7440,0,0,-10,-480,-0.0154,0.7463,0.0107,-7.3312,133.4943,0.0673,,,,,,,
1.7540,-6,-439,0,0,-0.0095,0.7142,-0.0102,-7.3852,134.2066,0.0571,,,,,,,
1.7641,0,0,-3,-469,-0.0046,0.7292,0.0104,-7.4352,134.9340,0.0675,,,,,,,
1.7742,7,-407,0,-435,0.0111,1.3384,0.0002,-7.5146,136.2702,0.0677,,,,,,,
1.7815,,,,,,,,,,,-0.5479,132.3890,0.0176,1.3181,12.2483,0.0020,1
1.7843,3,-415,0,0,0.0048,0.6751,-0.0096,-7.5522,136.9443,0.0581,,,,,,,
1.7944,0,0,-1,-424,-0.0015,0.6592,0.0094,-7.5952,137.6021,0.0675,,,,,,,
1.8045,3,-393,0,0,0.0048,0.6394,-0.0091,-7.6306,138.2405,0.0584,,,,,,,
1.8145,-1,-434,-9,-465,-0.0155,1.4290,0.0002,-7.7296,139.6662,0.0586,,,,,,,
1.8246,0,0,-5,-479,-0.0077,0.7447,0.0106,-7.7849,140.4089,0.0693,,,,,,,
1.8347,2,-450,0,0,0.0032,0.7321,-0.0105,-7.8285,141.1397,0.0588,,,,,,,
1.8448,0,0,-3,-460,-0.0046,0.7152,0.0102,-7.8788,141.8531,0.0690,,,,,,,
1.8548,-3,-413,-3,-461,-0.0094,1.3886,0.0006,-7.9844,143.2378,0.0697,,,,,,,
1.8649,4,-419,0,0,0.0064,0.6817,-0.0097,-8.0222,143.9184,0.0599,,,,,,,
1.8750,0,0,4,-404,0.0062,0.6281,0.0090,-8.0564,144.5456,0.0689,,,,,,,
1.8851,14,-372,0,0,0.0223,0.6052,-0.0086,-8.0733,145.1510,0.0602,,,,,,,
1.8951,6,-372,11,-411,0.0265,1.2442,0.0005,-8.1220,146.3945,0.0607,,,,,,,
1.9052,0,0,-8,-444,-0.0123,0.6903,0.0099,-8.1796,147.0825,0.0706,,,,,,,
1.9153,-2,-308,0,0,-0.0032,0.5011,-0.0072,-8.2164,147.5822,0.0634,,,,,,,
1.9254,-6,-422,-5,-479,-0.0173,1.4313,0.0008,-8.3249,149.0095,0.0643,,,,,,,
1.9288,,,,,,,,,,,3.4931,145.0494,0.0209,4.2632,12.5873,0.0033,1
1.9354,0,0,-10,-457,-0.0154,0.7105,0.0102,-8.3895,149.7172,0.0744,,,,,,,
1.9455,-6,-411,0,0,-0.0095,0.6686,-0.0096,-8.4455,150.3836,0.0649,,,,,,,
1.9556,0,0,3,-443,0.0046,0.6888,0.0098,-8.4889,151.0710,0.0747,,,,,,,
1.9657,7,-375,1,-410,0.0127,1.2475,0.0004,-8.5697,152.3160,0.0751,,,,,,,
1.9758,4,-396,0,0,0.0064,0.6442,-0.0092,-8.6087,152.9590,0.0659,,,,,,,
1.9859,0,0,0,-417,0.0000,0.6483,0.0093,-8.6544,153.6058,0.0751,,,,,,,
1.9959,2,-402,0,0,0.0032,0.6540,-0.0093,-8.6972,154.2584,0.0658,,,,,,,
2.0060,-5,-433,-5,-476,-0.0157,1.4445,0.0005,-8.8082,155.6987,0.0663,,,,,,,
2.0161,0,0,-8,-503,-0.0123,0.7820,0.0112,-8.8767,156.4778,0.0775,,,,,,,
2.0262,-4,-425,0,0,-0.0064,0.6914,-0.0099,-8.9332,157.1669,0.0676,,,,,,,
2.0363,0,0,-2,-472,-0.0031,0.7338,0.0105,-8.9897,157.8986,0.0781,,,,,,,
2.0463,0,-415,3,-424,0.0046,1.3344,-0.0002,-9.0890,159.2293,0.0779,,,,,,,
2.0565,11,-395,0,0,0.0175,0.6426,-0.0092,-9.1186,159.8714,0.0687,,,,,,,
2.0665,0,0,10,-384,0.0154,0.5970,0.0085,-9.1467,160.4680,0.0772,,,,,,,
2.0738,,,,,,,,,,,3.1636,156.5653,0.0190,-0.0883,11.5203,-0.0019,1
2.0766,16,-379,0,0,0.0254,0.6166,-0.0088,-9.1662,161.0848,0.0684,,,,,,,
2.0867,0,0,9,-457,0.0139,0.7105,0.0102,-9.2045,161.7944,0.0786,,,,,,,
2.0967,11,-418,-2,-468,0.0144,1.4077,0.0007,-9.3011,163.1988,0.0792,,,,,,,
2.1068,-1,-436,0,0,-0.0016,0.7093,-0.0101,-9.3553,163.9061,0.0691,,,,,,,
2.1169,0,0,-5,-477,-0.0077,0.7416,0.0106,-9.4181,164.6451,0.0797,,,,,,,
2.1270,0,-431,3,-441,0.0046,1.3868,-0.0002,-9.5237,166.0279,0.0795,,,,,,,
2.1370,8,-389,0,0,0.0127,0.6328,-0.0090,-9.5584,166.6599,0.0704,,,,,,,
2.1471,0,0,10,-399,0.0154,0.6203,0.0089,-9.5894,167.2797,0.0793,,,,,,,
2.1572,12,-332,0,0,0.0191,0.5401,-0.0077,-9.6111,167.8197,0.0716,,,,,,,
2.1673,18,-362,9,-396,0.0425,1.2046,0.0004,-9.6551,169.0242,0.0720,,,,,,,
2.1774,0,0,13,-381,0.0200,0.5924,0.0085,-9.6802,169.6164,0.0804,,,,,,,
2.1875,21,-414,0,0,0.0334,0.6735,-0.0096,-9.6978,170.2905,0.0708,,,,,,,
2.1976,10,-392,16,-431,0.0406,1.3078,0.0005,-9.7501,171.5979,0.0713,,,,,,,
2.2077,0,0,1,-463,0.0015,0.7199,0.0103,-9.8036,172.3158,0.0816,,,,,,,
2.2177,4,-416,0,0,0.0064,0.6768,-0.0097,-9.8491,172.9911,0.0719,,,,,,,
2.2207,,,,,,,,,,,3.1124,169.1249,0.0175,0.1878,12.5583,-0.0015,1
2.2278,0,0,-1,-430,-0.0015,0.6685,0.0096,-9.9018,173.6575,0.0814,,,,,,,
2.2379,4,-380,-3,-398,0.0017,1.2370,0.0000,-10.0007,174.8906,0.0814,,,,,,,
2.2479,-5,-362,0,0,-0.0080,0.5889,-0.0084,-10.0541,175.4771,0.0730,,,,,,,
2.2580,0,0,-6,-395,-0.0093,0.6141,0.0088,-10.1108,176.0887,0.0818,,,,,,,
2.2681,4,-406,0,0,0.0064,0.6605,-0.0094,-10.1553,176.7477,0.0724,,,,,,,
2.2782,9,-384,4,-443,0.0205,1.3135,0.0009,-10.2305,178.0592,0.0733,,,,,,,
2.2882,0,0,14,-429,0.0216,0.6670,0.0095,-10.2609,178.7259,0.0828,,,,,,,
2.2983,19,-409,0,0,0.0302,0.6654,-0.0095,-10.2827,179.3916,0.0733,,,,,,,
2.3084,0,0,7,-445,0.0108,0.6919,0.0099,-10.3260,180.0822,0.0832,,,,,,,
2.3185,-1,-237,2,-448,0.0015,1.0821,0.0044,-10.4168,181.1604,0.0876,,,,,,,
2.3286,-1,-389,0,0,-0.0016,0.6328,-0.0090,-10.4710,181.7910,0.0786,,,,,,,
2.3386,0,0,-16,-434,-0.0247,0.6748,0.0096,-10.5518,182.4613,0.0882,,,,,,,
2.3487,-11,-403,0,0,-0.0175,0.6556,-0.0094,-10.6239,183.1132,0.0789,,,,,,,
2.3588,-6,-421,-9,-476,-0.0234,1.4250,0.0008,-10.7601,184.5319,0.0797,,,,,,,
2.3689,0,0,-3,-485,-0.0046,0.7541,0.0108,-10.8287,185.2828,0.0904,,,,,,,
2.3693,,,,,,,,,,,3.8628,182.3188,0.0155,0.9811,13.1788,-0.0020,1
2.3789,-7,-452,0,0,-0.0111,0.7353,-0.0105,-10.9024,186.0145,0.0799,,,,,,,
