timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3299,,,,,,,,,,,0.7739,1.2062,-0.0007,0.8940,1.4529,0.0004,1
0.3328,0,0,-11,-111,-0.0170,0.1726,0.0025,0.4557,2.7666,-0.0014,,,,,,,
0.3429,-3,-104,0,0,-0.0048,0.1692,-0.0024,0.4514,2.9358,-0.0038,,,,,,,
0.3530,0,0,-5,-104,-0.0077,0.1617,0.0023,0.4441,3.0975,-0.0015,,,,,,,
0.3631,-8,-95,-11,-117,-0.0297,0.3365,0.0004,0.4148,3.4340,-0.0011,,,,,,,
0.3731,-4,-99,0,0,-0.0064,0.1611,-0.0023,0.4088,3.5951,-0.0034,,,,,,,
0.3832,0,0,-7,-117,-0.0108,0.1819,0.0026,0.3984,3.7770,-0.0008,,,,,,,
0.3933,0,-107,-7,-126,-0.0108,0.3700,0.0003,0.3879,4.1470,-0.0005,,,,,,,
0.4034,-3,-111,0,0,-0.0048,0.1806,-0.0026,0.3834,4.3276,-0.0031,,,,,,,
0.4134,0,0,-7,-124,-0.0108,0.1928,0.0028,0.3729,4.5204,-0.0003,,,,,,,
0.4235,0,-116,0,0,0.0000,0.1887,-0.0027,0.3732,4.7091,-0.0030,,,,,,,
0.4336,5,-109,1,-120,0.0095,0.3639,0.0001,0.3838,5.0729,-0.0029,,,,,,,
0.4437,0,0,-5,-125,-0.0077,0.1943,0.0028,0.3764,5.2673,-0.0001,,,,,,,
0.4538,-11,-114,0,0,-0.0175,0.1855,-0.0026,0.3592,5.4528,-0.0027,,,,,,,
0.4638,0,0,-5,-132,-0.0077,0.2052,0.0029,0.3517,5.6580,0.0002,,,,,,,
0.4739,-9,-107,-5,-123,-0.0220,0.3653,0.0002,0.3296,6.0233,0.0004,,,,,,,
0.4766,,,,,,,,,,,0.8654,1.7153,-0.0006,0.0911,0.5092,0.0001,1
0.4840,-5,-105,0,0,-0.0080,0.1708,-0.0024,0.3218,6.1942,-0.0020,,,,,,,
0.4941,0,0,-5,-126,-0.0077,0.1959,0.0028,0.3142,6.3901,0.0008,,,,,,,
0.5041,-5,-111,0,0,-0.0080,0.1806,-0.0026,0.3063,6.5706,-0.0018,,,,,,,
0.5142,-2,-113,-7,-128,-0.0140,0.3828,0.0002,0.2930,6.9535,-0.0016,,,,,,,
0.5243,0,0,0,-126,0.0000,0.1959,0.0028,0.2930,7.1494,0.0012,,,,,,,
0.5344,0,0,0,0,0.0000,0.0000,0.0000,0.2930,7.1494,0.0012,,,,,,,
0.5444,0,0,1,-124,0.0015,0.1928,0.0028,0.2940,7.3422,0.0040,,,,,,,
0.5545,3,-115,0,-134,0.0048,0.3954,0.0003,0.2972,7.7376,0.0043,,,,,,,
0.5646,3,-129,0,0,0.0048,0.2099,-0.0030,0.3014,7.9475,0.0013,,,,,,,
0.5747,0,0,1,-127,0.0015,0.1975,0.0028,0.3024,8.1450,0.0041,,,,,,,
0.5847,6,-230,0,0,0.0095,0.3742,-0.0053,0.3114,8.5192,-0.0012,,,,,,,
0.5948,1,-109,0,-117,0.0016,0.3592,0.0001,0.3134,8.8784,-0.0012,,,,,,,
0.6049,0,0,0,-124,0.0000,0.1928,0.0028,0.3134,9.0712,0.0016,,,,,,,
0.6150,0,-124,0,0,0.0000,0.2017,-0.0029,0.3133,9.2729,-0.0013,,,,,,,
0.6243,,,,,,,,,,,0.8141,3.7653,-0.0001,-0.0524,2.0500,0.0005,1
0.6251,0,0,1,-127,0.0015,0.1975,0.0028,0.3149,9.4704,0.0015,,,,,,,
0.6351,9,-123,5,-133,0.0220,0.4069,0.0001,0.3362,9.8773,0.0016,,,,,,,
0.6453,0,-125,0,0,0.0000,0.2034,-0.0029,0.3362,10.0806,-0.0013,,,,,,,
0.6553,0,0,-2,-135,-0.0031,0.2099,0.0030,0.3331,10.2905,0.0017,,,,,,,
0.6654,0,-119,-5,-141,-0.0077,0.4128,0.0004,0.3246,10.7033,0.0021,,,,,,,
0.6755,-5,-129,0,0,-0.0080,0.2099,-0.0030,0.3165,10.9132,-0.0009,,,,,,,
0.6856,0,0,-10,-134,-0.0154,0.2083,0.0030,0.3010,11.1215,0.0021,,,,,,,
0.6957,-8,-110,0,0,-0.0127,0.1790,-0.0026,0.2881,11.3005,-0.0005,,,,,,,
0.7057,-6,-132,-12,-134,-0.0280,0.4231,-0.0001,0.2603,11.7236,-0.0006,,,,,,,
0.7158,0,0,-4,-140,-0.0062,0.2177,0.0031,0.2539,11.9412,0.0025,,,,,,,
0.7259,1,-140,0,0,0.0016,0.2278,-0.0033,0.2553,12.1690,-0.0007,,,,,,,
0.7360,0,0,-2,-150,-0.0031,0.2332,0.0033,0.2520,12.4022,0.0026,,,,,,,
0.7461,-1,-122,-6,-142,-0.0108,0.4193,0.0003,0.2400,12.8214,0.0029,,,,,,,
0.7561,-4,-135,0,0,-0.0064,0.2196,-0.0031,0.2334,13.0410,-0.0002,,,,,,,
0.7662,0,0,-7,-149,-0.0108,0.2317,0.0033,0.2222,13.2727,0.0031,,,,,,,
0.7728,,,,,,,,,,,0.3101,6.8582,-0.0024,-0.5043,3.0928,-0.0023,1
0.7763,-6,-124,0,0,-0.0095,0.2017,-0.0029,0.2124,13.4744,0.0002,,,,,,,
0.7864,-4,-122,-8,-138,-0.0187,0.4130,0.0002,0.1935,13.8874,0.0004,,,,,,,
0.7964,0,0,-1,-136,-0.0015,0.2114,0.0030,0.1916,14.0989,0.0035,,,,,,,
0.8065,1,-135,0,0,0.0016,0.2196,-0.0031,0.1927,14.3185,0.0003,,,,,,,
0.8166,0,0,-1,-139,-0.0015,0.2161,0.0031,0.1908,14.5346,0.0034,,,,,,,
0.8267,6,-133,9,-135,0.0234,0.4263,-0.0001,0.2128,14.9609,0.0033,,,,,,,
0.8367,9,-138,0,0,0.0143,0.2245,-0.0032,0.2267,15.1855,0.0001,,,,,,,
0.8468,0,0,6,-146,0.0093,0.2270,0.0032,0.2356,15.4125,0.0033,,,,,,,
0.8569,4,-121,0,0,0.0064,0.1968,-0.0028,0.2416,15.6093,0.0005,,,,,,,
0.8670,1,-130,0,-141,0.0016,0.4307,0.0001,0.2429,16.0401,0.0006,,,,,,,
0.8770,0,0,2,-127,0.0031,0.1975,0.0028,0.2456,16.2375,0.0035,,,,,,,
0.8871,6,-125,0,0,0.0095,0.2034,-0.0029,0.2547,16.4409,0.0006,,,,,,,
0.8972,3,-139,1,-138,0.0063,0.4407,-0.0002,0.2608,16.8816,0.0004,,,,,,,
0.9073,0,0,3,-138,0.0046,0.2146,0.0031,0.2650,17.0962,0.0035,,,,,,,
0.9174,3,-127,0,0,0.0048,0.2066,-0.0030,0.2694,17.3028,0.0005,,,,,,,
0.9194,,,,,,,,,,,0.9975,13.3804,-0.0007,0.6718,6.5239,0.0016,1
0.9274,0,0,3,-146,0.0046,0.2270,0.0032,0.2735,17.5298,0.0038,,,,,,,
0.9375,5,-144,0,-156,0.0080,0.4768,0.0001,0.2797,18.0066,0.0039,,,,,,,
0.9476,-3,-142,0,0,-0.0048,0.2310,-0.0033,0.2744,18.2376,0.0006,,,,,,,
0.9577,0,0,-6,-149,-0.0093,0.2317,0.0033,0.2646,18.4693,0.0039,,,,,,,
0.9678,-4,-128,0,0,-0.0064,0.2082,-0.0030,0.2578,18.6775,0.0009,,,,,,,
0.9779,-6,-130,-10,-144,-0.0250,0.4354,0.0002,0.2324,19.1128,0.0011,,,,,,,
0.9879,0,0,-9,-151,-0.0139,0.2348,0.0034,0.2178,19.3476,0.0044,,,,,,,
0.9980,-1,-137,0,0,-0.0016,0.2229,-0.0032,0.2156,19.5704,0.0013,,,,,,,
1.0081,0,0,1,-158,0.0015,0.2457,0.0035,0.2164,19.8161,0.0048,,,,,,,
1.0193,3,-143,-1,-152,0.0032,0.4690,0.0001,0.2174,20.2851,0.0048,,,,,,,
1.0294,-1,-149,0,0,-0.0016,0.2424,-0.0035,0.2151,20.5275,0.0013,,,,,,,
1.0395,0,0,-3,-167,-0.0046,0.2596,0.0037,0.2096,20.7871,0.0051,,,,,,,
1.0496,-1,-144,-1,-155,-0.0031,0.4753,0.0001,0.2040,21.2623,0.0052,,,,,,,
1.0597,-1,-143,0,0,-0.0016,0.2326,-0.0033,0.2016,21.4949,0.0018,,,,,,,
1.0670,,,,,,,,,,,0.9539,16.7636,-0.0012,-0.0461,3.3831,-0.0004,1
1.0697,0,0,-1,-144,-0.0015,0.2239,0.0032,0.1993,21.7188,0.0050,,,,,,,
1.0798,1,-132,0,0,0.0016,0.2147,-0.0031,0.2002,21.9336,0.0020,,,,,,,
1.0899,4,-135,0,-138,0.0064,0.4342,-0.0001,0.2057,22.3678,0.0019,,,,,,,
1.1000,0,0,2,-141,0.0031,0.2192,0.0031,0.2080,22.5870,0.0050,,,,,,,
1.1101,9,-147,0,0,0.0143,0.2391,-0.0034,0.2215,22.8262,0.0016,,,,,,,
1.1202,0,0,7,-173,0.0108,0.2690,0.0038,0.2314,23.0952,0.0054,,,,,,,
1.1303,9,-152,0,-155,0.0143,0.4883,-0.0001,0.2431,23.5835,0.0054,,,,,,,
1.1403,4,-146,0,0,0.0064,0.2375,-0.0034,0.2486,23.8211,0.0020,,,,,,,
1.1504,0,0,2,-139,0.0031,0.2161,0.0031,0.2509,24.0372,0.0051,,,,,,,
1.1605,6,-123,0,0,0.0095,0.2001,-0.0029,0.2597,24.2373,0.0022,,,,,,,
1.1706,14,-152,10,-140,0.0377,0.4649,-0.0004,0.2965,24.7024,0.0018,,,,,,,
1.1807,0,0,3,-156,0.0046,0.2425,0.0035,0.3002,24.9449,0.0052,,,,,,,
1.1908,4,-153,0,0,0.0064,0.2489,-0.0036,0.3057,25.1938,0.0017,,,,,,,
1.2009,0,0,0,-165,0.0000,0.2565,0.0037,0.3048,25.4504,0.0053,,,,,,,
1.2109,5,-154,0,-156,0.0080,0.4931,-0.0001,0.3102,25.9435,0.0052,,,,,,,
1.2210,-1,-133,0,0,-0.0016,0.2164,-0.0031,0.3078,26.1599,0.0021,,,,,,,
1.2274,,,,,,,,,,,0.2464,19.2136,-0.0039,-0.7105,2.4491,-0.0027,1
1.2311,0,0,-8,-149,-0.0123,0.2317,0.0033,0.2946,26.3915,0.0054,,,,,,,
1.2412,-10,-152,-10,-171,-0.0313,0.5131,0.0003,0.2604,26.9044,0.0057,,,,,,,
1.2513,-6,-136,0,0,-0.0095,0.2213,-0.0032,0.2499,27.1256,0.0026,,,,,,,
1.2614,0,0,-1,-156,-0.0015,0.2425,0.0035,0.2474,27.3682,0.0060,,,,,,,
1.2715,2,-137,0,0,0.0032,0.2229,-0.0032,0.2495,27.5911,0.0028,,,,,,,
1.2815,1,-160,0,-151,0.0016,0.4951,-0.0004,0.2498,28.0861,0.0025,,,,,,,
1.2916,0,0,0,-169,0.0000,0.2628,0.0038,0.2487,28.3489,0.0062,,,,,,,
1.3017,2,-149,0,0,0.0032,0.2424,-0.0035,0.2508,28.5913,0.0028,,,,,,,
1.3118,0,0,-2,-163,-0.0031,0.2534,0.0036,0.2465,28.8447,0.0064,,,,,,,
1.3219,0,-140,-2,-152,-0.0031,0.4641,0.0001,0.2405,29.3088,0.0065,,,,,,,
1.3320,-1,-137,0,0,-0.0016,0.2229,-0.0032,0.2378,29.5316,0.0033,,,,,,,
1.3420,0,0,-1,-154,-0.0015,0.2394,0.0034,0.2350,29.7711,0.0067,,,,,,,
1.3521,1,-147,0,0,0.0016,0.2391,-0.0034,0.2354,30.0102,0.0033,,,,,,,
1.3622,4,-145,0,-161,0.0064,0.4862,0.0002,0.2401,30.4964,0.0035,,,,,,,
1.3723,0,0,5,-151,0.0077,0.2348,0.0034,0.2466,30.7312,0.0069,,,,,,,
1.3744,,,,,,,,,,,0.9415,26.3404,-0.0025,0.6673,7.1295,0.0014,1
1.3824,4,-149,0,0,0.0064,0.2424,-0.0035,0.2517,30.9737,0.0034,,,,,,,
1.3924,0,0,1,-150,0.0015,0.2332,0.0033,0.2521,31.2069,0.0068,,,,,,,
1.4025,1,-141,0,-154,0.0016,0.4688,0.0001,0.2505,31.6757,0.0069,,,,,,,
1.4126,1,-141,0,0,0.0016,0.2294,-0.0033,0.2508,31.9051,0.0036,,,,,,,
1.4227,0,0,-1,-148,-0.0015,0.2301,0.0033,0.2481,32.1352,0.0069,,,,,,,
1.4328,1,-146,0,0,0.0016,0.2375,-0.0034,0.2484,32.3727,0.0035,,,,,,,
1.4429,1,-144,0,-155,0.0016,0.4753,0.0001,0.2483,32.8480,0.0036,,,,,,,
1.4529,0,0,0,-161,0.0000,0.2503,0.0036,0.2470,33.0983,0.0072,,,,,,,
1.4630,2,-157,0,0,0.0032,0.2554,-0.0036,0.2488,33.3537,0.0035,,,,,,,
1.4731,0,0,-2,-169,-0.0031,0.2628,0.0038,0.2443,33.6165,0.0073,,,,,,,
1.4832,-4,-133,-9,-155,-0.0202,0.4574,0.0004,0.2206,34.0736,0.0076,,,,,,,
1.4933,-5,-132,0,0,-0.0080,0.2147,-0.0031,0.2114,34.2883,0.0046,,,,,,,
1.5034,0,0,-12,-149,-0.0185,0.2317,0.0033,0.1914,34.5199,0.0079,,,,,,,
1.5134,-11,-143,-9,-173,-0.0314,0.5016,0.0005,0.1560,35.0212,0.0084,,,,,,,
1.5208,,,,,,,,,,,1.8013,30.0414,-0.0023,0.8506,3.7032,0.0002,1
1.5235,-2,-154,0,0,-0.0032,0.2505,-0.0036,0.1511,35.2717,0.0048,,,,,,,
1.5336,0,0,-1,-164,-0.0015,0.2550,0.0036,0.1479,35.5267,0.0085,,,,,,,
1.5437,1,-146,0,0,0.0016,0.2375,-0.0034,0.1479,35.7642,0.0051,,,,,,,
1.5538,-3,-142,-4,-160,-0.0109,0.4798,0.0003,0.1345,36.2439,0.0053,,,,,,,
1.5639,0,0,-9,-163,-0.0139,0.2534,0.0036,0.1188,36.4972,0.0089,,,,,,,
1.5739,-1,-142,0,0,-0.0016,0.2310,-0.0033,0.1155,36.7282,0.0056,,,,,,,
1.5840,0,0,-5,-160,-0.0077,0.2488,0.0036,0.1059,36.9769,0.0092,,,,,,,
1.5941,-3,-116,-4,-157,-0.0109,0.4328,0.0008,0.0909,37.4096,0.0100,,,,,,,
1.6042,3,-145,0,0,0.0048,0.2359,-0.0034,0.0937,37.6456,0.0066,,,,,,,
1.6143,0,0,2,-154,0.0031,0.2394,0.0034,0.0948,37.8850,0.0100,,,,,,,
1.6243,3,-143,0,0,0.0048,0.2326,-0.0033,0.0976,38.1177,0.0067,,,,,,,
1.6344,5,-136,4,-156,0.0141,0.4638,0.0003,0.1085,38.5816,0.0070,,,,,,,
1.6445,0,0,0,-144,0.0000,0.2239,0.0032,0.1066,38.8054,0.0102,,,,,,,
1.6546,1,-140,0,0,0.0016,0.2278,-0.0033,0.1062,39.0332,0.0070,,,,,,,
1.6648,0,0,0,-150,0.0000,0.2332,0.0033,0.1042,39.2664,0.0103,,,,,,,
1.6694,,,,,,,,,,,0.9730,33.3508,-0.0043,-0.8359,3.3075,-0.0020,1
1.6749,1,-128,-1,-142,0.0000,0.4290,0.0002,0.0998,39.6954,0.0105,,,,,,,
1.6850,0,-128,0,0,0.0000,0.2082,-0.0030,0.0979,39.9036,0.0075,,,,,,,
1.6950,0,0,-3,-149,-0.0046,0.2317,0.0033,0.0912,40.1352,0.0108,,,,,,,
1.7053,2,-150,1,-171,0.0047,0.5099,0.0003,0.0903,40.6451,0.0111,,,,,,,
1.7154,4,-152,0,0,0.0064,0.2473,-0.0035,0.0944,40.8925,0.0076,,,,,,,
1.7254,0,0,1,-161,0.0015,0.2503,0.0036,0.0935,41.1428,0.0112,,,,,,,
1.7355,-4,-137,0,0,-0.0064,0.2229,-0.0032,0.0851,41.3656,0.0080,,,,,,,
1.7456,-9,-143,-10,-151,-0.0297,0.4674,0.0000,0.0516,41.8328,0.0080,,,,,,,
1.7557,0,0,-13,-160,-0.0200,0.2488,0.0036,0.0291,42.0813,0.0116,,,,,,,
1.7658,-7,-133,0,0,-0.0111,0.2164,-0.0031,0.0158,42.2976,0.0085,,,,,,,
1.7759,0,0,-10,-156,-0.0154,0.2425,0.0035,-0.0021,42.5399,0.0119,,,,,,,
1.7859,-2,-136,-2,-151,-0.0063,0.4560,0.0002,-0.0138,42.9958,0.0121,,,,,,,
1.7960,-5,-138,0,0,-0.0080,0.2245,-0.0032,-0.0242,43.2203,0.0089,,,,,,,
1.8061,0,0,-3,-167,-0.0046,0.2596,0.0037,-0.0316,43.4798,0.0126,,,,,,,
1.8162,-2,-148,0,0,-0.0032,0.2408,-0.0034,-0.0374,43.7206,0.0092,,,,,,,
1.8186,,,,,,,,,,,1.9973,41.4673,-0.0029,0.9897,8.1208,0.0013,1
1.8263,0,-151,-1,-167,-0.0015,0.5053,0.0002,-0.0436,44.2258,0.0094,,,,,,,
1.8364,0,0,-4,-159,-0.0062,0.2472,0.0035,-0.0526,44.4729,0.0129,,,,,,,
1.8465,0,-130,0,0,0.0000,0.2115,-0.0030,-0.0550,44.6844,0.0099,,,,,,,
1.8565,0,0,-5,-151,-0.0077,0.2348,0.0034,-0.0654,44.9191,0.0133,,,,,,,
1.8666,0,-123,0,-142,0.0000,0.4209,0.0003,-0.0710,45.3399,0.0136,,,,,,,
1.8770,2,-141,0,0,0.0032,0.2294,-0.0033,-0.0706,45.5693,0.0103,,,,,,,
1.8871,0,0,0,-158,0.0000,0.2457,0.0035,-0.0736,45.8150,0.0138,,,,,,,
1.8973,5,-141,1,-148,0.0095,0.4595,0.0000,-0.0704,46.2745,0.0138,,,,,,,
1.9074,3,-142,0,0,0.0048,0.2310,-0.0033,-0.0684,46.5056,0.0105,,,,,,,
1.9175,0,0,2,-153,0.0031,0.2379,0.0034,-0.0682,46.7435,0.0139,,,,,,,
1.9276,2,-147,0,0,0.0032,0.2391,-0.0034,-0.0680,46.9827,0.0105,,,,,,,
1.9377,0,-133,1,-160,0.0015,0.4651,0.0005,-0.0714,47.4478,0.0109,,,,,,,
1.9477,0,0,0,-135,0.0000,0.2099,0.0030,-0.0740,47.6577,0.0139,,,,,,,
1.9578,1,-130,0,0,0.0016,0.2115,-0.0030,-0.0751,47.8692,0.0109,,,,,,,
1.9626,,,,,,,,,,,2.2968,44.4277,-0.0024,0.2908,2.9613,0.0005,1
1.9679,0,0,-2,-162,-0.0031,0.2519,0.0036,-0.0814,48.1210,0.0145,,,,,,,
1.9780,1,-153,-1,-173,0.0000,0.5179,0.0003,-0.0889,48.6388,0.0148,,,,,,,
1.9881,0,-163,0,0,0.0000,0.2652,-0.0038,-0.0923,48.9040,0.0110,,,,,,,
1.9982,0,0,0,-157,0.0000,0.2441,0.0035,-0.0954,49.1480,0.0145,,,,,,,
2.0082,-2,-134,0,0,-0.0032,0.2180,-0.0031,-0.1014,49.3660,0.0114,,,,,,,
2.0184,-5,-145,-4,-157,-0.0141,0.4800,0.0001,-0.1211,49.8458,0.0115,,,,,,,
2.0285,0,0,-5,-165,-0.0077,0.2565,0.0037,-0.1322,50.1022,0.0152,,,,,,,
2.0386,-7,-126,0,0,-0.0111,0.2050,-0.0029,-0.1461,50.3070,0.0122,,,,,,,
2.0489,0,0,-12,-152,-0.0185,0.2363,0.0034,-0.1679,50.5430,0.0156,,,,,,,
2.0590,-7,-145,-7,-163,-0.0219,0.4893,0.0003,-0.1975,51.0319,0.0159,,,,,,,
2.0691,-3,-155,0,0,-0.0048,0.2522,-0.0036,-0.2059,51.2840,0.0123,,,,,,,
2.0792,0,0,-3,-175,-0.0046,0.2721,0.0039,-0.2144,51.5560,0.0162,,,,,,,
2.0893,1,-150,-3,-160,-0.0030,0.4928,0.0001,-0.2254,52.0487,0.0162,,,,,,,
2.0994,-3,-147,0,0,-0.0048,0.2391,-0.0034,-0.2336,52.2877,0.0128,,,,,,,
2.1095,0,0,-5,-156,-0.0077,0.2425,0.0035,-0.2448,52.5301,0.0163,,,,,,,
2.1195,1,-146,0,0,0.0016,0.2375,-0.0034,-0.2467,52.7677,0.0129,,,,,,,
2.1230,,,,,,,,,,,2.2119,47.6484,-0.0035,-0.0927,3.2204,-0.0011,1
2.1296,0,0,0,-157,0.0000,0.2441,0.0035,-0.2503,53.0117,0.0164,,,,,,,
2.1397,-1,-136,-3,-150,-0.0062,0.4545,0.0002,-0.2640,53.4660,0.0165,,,,,,,
2.1498,0,-141,0,0,0.0000,0.2294,-0.0033,-0.2674,53.6954,0.0133,,,,,,,
2.1599,0,0,0,-168,0.0000,0.2612,0.0037,-0.2713,53.9566,0.0170,,,,,,,
2.1700,1,-141,1,-145,0.0031,0.4548,-0.0001,-0.2759,54.4114,0.0169,,,,,,,
2.1800,4,-147,0,0,0.0064,0.2391,-0.0034,-0.2732,54.6506,0.0135,,,,,,,
2.1901,0,0,6,-153,0.0093,0.2379,0.0034,-0.2676,54.8886,0.0169,,,,,,,
2.2002,4,-135,0,0,0.0064,0.2196,-0.0031,-0.2646,55.1083,0.0138,,,,,,,
2.2110,-2,-151,-1,-148,-0.0047,0.4758,-0.0002,-0.2758,55.5839,0.0136,,,,,,,
2.2211,0,0,-11,-154,-0.0170,0.2394,0.0034,-0.2964,55.8231,0.0170,,,,,,,
2.2312,-3,-142,0,0,-0.0048,0.2310,-0.0033,-0.3047,56.0540,0.0137,,,,,,,
2.2413,0,-152,-7,-161,-0.0108,0.4976,0.0000,-0.3223,56.5514,0.0137,,,,,,,
2.2514,0,0,-1,-166,-0.0015,0.2581,0.0037,-0.3279,56.8094,0.0174,,,,,,,
2.2614,0,-152,0,0,0.0000,0.2473,-0.0035,-0.3318,57.0567,0.0139,,,,,,,
2.2703,,,,,,,,,,,1.7430,51.4289,-0.0041,-0.4820,3.7789,-0.0006,1
2.2715,0,0,-9,-161,-0.0139,0.2503,0.0036,-0.3496,57.3067,0.0174,,,,,,,
2.2816,-8,-131,-15,-151,-0.0359,0.4479,0.0003,-0.3933,57.7539,0.0178,,,,,,,
2.2917,-6,-141,0,0,-0.0095,0.2294,-0.0033,-0.4065,57.9831,0.0145,,,,,,,
2.3018,0,0,-15,-159,-0.0231,0.2472,0.0035,-0.4337,58.2299,0.0180,,,,,,,
2.3118,-11,-145,0,0,-0.0175,0.2359,-0.0034,-0.4550,58.4655,0.0146,,,,,,,
2.3219,-1,-142,-9,-157,-0.0155,0.4751,0.0002,-0.4775,58.9403,0.0148,,,,,,,
2.3320,0,0,-5,-160,-0.0077,0.2488,0.0036,-0.4893,59.1889,0.0184,,,,,,,
2.3421,-3,-155,0,0,-0.0048,0.2522,-0.0036,-0.4983,59.4410,0.0148,,,,,,,
2.3522,0,0,-6,-160,-0.0093,0.2488,0.0036,-0.5116,59.6896,0.0183,,,,,,,
2.3622,-4,-140,-4,-159,-0.0125,0.4750,0.0003,-0.5329,60.1642,0.0186,,,,,,,
2.3723,-3,-126,0,0,-0.0048,0.2050,-0.0029,-0.5412,60.3691,0.0157,,,,,,,
2.3824,0,0,-4,-147,-0.0062,0.2285,0.0033,-0.5513,60.5975,0.0189,,,,,,,
2.3925,-1,-135,0,0,-0.0016,0.2196,-0.0031,-0.5568,60.8171,0.0158,,,,,,,
2.4025,-1,-134,-5,-145,-0.0093,0.4434,0.0001,-0.5731,61.2603,0.0159,,,,,,,
2.4126,0,0,0,-149,0.0000,0.2317,0.0033,-0.5772,61.4919,0.0192,,,,,,,
2.4186,,,,,,,,,,,2.5312,57.5793,-0.0028,0.7630,6.1535,0.0013,1
