timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3335,0,0,23,-64,0.0355,0.0995,0.0014,0.8543,2.0187,-0.0038,,,,,,,
0.3436,21,-72,0,0,0.0334,0.1171,-0.0017,0.8883,2.1357,-0.0055,,,,,,,
0.3538,0,0,22,-54,0.0339,0.0840,0.0012,0.9226,2.2195,-0.0043,,,,,,,
0.3639,24,-75,27,-59,0.0798,0.2137,-0.0004,1.0034,2.4329,-0.0047,,,,,,,
0.3740,30,-85,0,0,0.0477,0.1383,-0.0020,1.0518,2.5709,-0.0067,,,,,,,
0.3840,0,0,31,-72,0.0478,0.1119,0.0016,1.1003,2.6825,-0.0051,,,,,,,
0.3941,26,-85,28,-63,0.0845,0.2362,-0.0006,1.1861,2.9183,-0.0057,,,,,,,
0.4042,24,-82,0,0,0.0382,0.1334,-0.0019,1.2252,3.0514,-0.0076,,,,,,,
0.4143,0,0,29,-69,0.0447,0.1073,0.0015,1.2706,3.1584,-0.0060,,,,,,,
0.4243,26,-94,0,0,0.0413,0.1529,-0.0022,1.3130,3.3110,-0.0082,,,,,,,
0.4326,,,,,,,,,,,0.1567,2.3493,-0.0042,0.2651,2.3107,-0.0039,1
0.4344,0,0,27,-66,0.0416,0.1026,0.0015,1.3554,3.4133,-0.0068,,,,,,,
0.4445,24,-82,28,-73,0.0813,0.2469,-0.0003,1.4385,3.6597,-0.0070,,,,,,,
0.4546,26,-96,0,0,0.0413,0.1562,-0.0022,1.4811,3.8155,-0.0093,,,,,,,
0.4646,0,0,23,-65,0.0355,0.1011,0.0014,1.5174,3.9163,-0.0078,,,,,,,
0.4747,22,-78,24,-70,0.0720,0.2357,-0.0003,1.5913,4.1514,-0.0081,,,,,,,
0.4848,24,-82,0,0,0.0382,0.1334,-0.0019,1.6307,4.2845,-0.0100,,,,,,,
0.4949,0,0,33,-74,0.0509,0.1151,0.0016,1.6826,4.3990,-0.0084,,,,,,,
0.5049,35,-101,32,-82,0.1050,0.2918,-0.0005,1.7901,4.6899,-0.0089,,,,,,,
0.5150,29,-97,0,0,0.0461,0.1578,-0.0023,1.8378,4.8473,-0.0111,,,,,,,
0.5251,0,0,35,-80,0.0540,0.1244,0.0018,1.8931,4.9711,-0.0094,,,,,,,
0.5351,29,-94,0,0,0.0461,0.1529,-0.0022,1.9408,5.1235,-0.0115,,,,,,,
0.5452,0,0,29,-70,0.0447,0.1088,0.0016,1.9867,5.2319,-0.0100,,,,,,,
0.5553,29,-97,33,-69,0.0970,0.2651,-0.0007,2.0864,5.4959,-0.0107,,,,,,,
0.5654,32,-94,0,0,0.0509,0.1529,-0.0022,2.1391,5.6482,-0.0129,,,,,,,
0.5731,,,,,,,,,,,2.5914,2.7007,-0.0127,2.4332,0.3617,-0.0084,1
0.5755,0,0,35,-76,0.0540,0.1182,0.0017,2.1945,5.7657,-0.0112,,,,,,,
0.5855,30,-98,35,-83,0.1017,0.2885,-0.0004,2.2995,6.0530,-0.0116,,,,,,,
0.5956,36,-102,0,0,0.0573,0.1659,-0.0024,2.3589,6.2182,-0.0140,,,,,,,
0.6057,0,0,39,-78,0.0601,0.1213,0.0017,2.4206,6.3387,-0.0123,,,,,,,
0.6158,38,-106,0,0,0.0604,0.1724,-0.0025,2.4833,6.5103,-0.0147,,,,,,,
0.6258,0,0,35,-77,0.0540,0.1197,0.0017,2.5390,6.6293,-0.0130,,,,,,,
0.6359,31,-98,36,-86,0.1048,0.2931,-0.0004,2.6476,6.9210,-0.0134,,,,,,,
0.6460,32,-98,0,0,0.0509,0.1594,-0.0023,2.7008,7.0797,-0.0157,,,,,,,
0.6561,0,0,35,-78,0.0540,0.1213,0.0017,2.7566,7.2001,-0.0139,,,,,,,
0.6662,33,-103,34,-82,0.1049,0.2951,-0.0006,2.8657,7.4937,-0.0145,,,,,,,
0.6762,28,-98,0,0,0.0445,0.1594,-0.0023,2.9127,7.6524,-0.0168,,,,,,,
0.6863,0,0,33,-80,0.0509,0.1244,0.0018,2.9656,7.7759,-0.0150,,,,,,,
0.6964,30,-99,0,0,0.0477,0.1611,-0.0023,3.0159,7.9362,-0.0173,,,,,,,
0.7065,0,0,35,-87,0.0540,0.1353,0.0019,3.0721,8.0706,-0.0154,,,,,,,
0.7165,35,-112,39,-89,0.1158,0.3206,-0.0006,3.1929,8.3893,-0.0160,,,,,,,
0.7167,,,,,,,,,,,2.7984,6.4405,-0.0175,0.1597,3.7421,-0.0048,1
0.7266,30,-93,0,0,0.0477,0.1513,-0.0022,3.2432,8.5398,-0.0182,,,,,,,
0.7367,0,0,28,-78,0.0432,0.1213,0.0017,3.2884,8.6603,-0.0164,,,,,,,
0.7468,18,-71,28,-82,0.0718,0.2430,0.0002,3.3642,8.9020,-0.0163,,,,,,,
0.7569,26,-93,0,0,0.0413,0.1513,-0.0022,3.4082,9.0526,-0.0184,,,,,,,
0.7670,0,0,28,-81,0.0432,0.1259,0.0018,3.4536,9.1778,-0.0166,,,,,,,
0.7771,30,-109,35,-88,0.1017,0.3141,-0.0006,3.5605,9.4901,-0.0172,,,,,,,
0.7871,31,-107,0,0,0.0493,0.1741,-0.0025,3.6130,9.6633,-0.0197,,,,,,,
0.7972,0,0,37,-85,0.0571,0.1322,0.0019,3.6726,9.7943,-0.0178,,,,,,,
0.8073,34,-116,0,0,0.0541,0.1887,-0.0027,3.7302,9.9820,-0.0205,,,,,,,
0.8174,0,0,39,-93,0.0601,0.1446,0.0021,3.7932,10.1254,-0.0184,,,,,,,
0.8275,29,-106,28,-78,0.0893,0.2937,-0.0007,3.8880,10.4174,-0.0192,,,,,,,
0.8375,30,-102,0,0,0.0477,0.1659,-0.0024,3.9391,10.5823,-0.0215,,,,,,,
0.8476,0,0,32,-75,0.0493,0.1166,0.0017,3.9908,10.6979,-0.0199,,,,,,,
0.8530,,,,,,,,,,,2.6648,9.1784,-0.0226,-0.1815,2.7352,-0.0051,1
0.8577,34,-98,37,-82,0.1111,0.2869,-0.0005,4.1077,10.9825,-0.0203,,,,,,,
0.8678,34,-114,0,0,0.0541,0.1855,-0.0026,4.1658,11.1667,-0.0230,,,,,,,
0.8778,0,0,42,-93,0.0648,0.1446,0.0021,4.2337,11.3099,-0.0209,,,,,,,
0.8879,41,-126,0,0,0.0652,0.2050,-0.0029,4.3034,11.5133,-0.0238,,,,,,,
0.8980,0,0,42,-102,0.0648,0.1586,0.0023,4.3718,11.6704,-0.0216,,,,,,,
0.9081,36,-122,35,-95,0.1112,0.3462,-0.0007,4.4906,12.0141,-0.0223,,,,,,,
0.9181,36,-115,0,0,0.0573,0.1871,-0.0027,4.5522,12.1998,-0.0250,,,,,,,
0.9282,0,0,34,-85,0.0524,0.1322,0.0019,4.6078,12.3306,-0.0231,,,,,,,
0.9383,33,-113,34,-89,0.1049,0.3222,-0.0006,4.7203,12.6503,-0.0237,,,,,,,
0.9484,32,-110,0,0,0.0509,0.1790,-0.0026,4.7756,12.8279,-0.0263,,,,,,,
0.9585,0,0,42,-91,0.0648,0.1415,0.0020,4.8439,12.9677,-0.0243,,,,,,,
0.9686,35,-114,0,0,0.0557,0.1855,-0.0026,4.9043,13.1517,-0.0269,,,,,,,
0.9786,0,0,43,-101,0.0663,0.1570,0.0022,4.9747,13.3069,-0.0247,,,,,,,
0.9887,38,-125,36,-94,0.1159,0.3495,-0.0008,5.0993,13.6534,-0.0255,,,,,,,
0.9988,34,-117,0,0,0.0541,0.1903,-0.0027,5.1585,13.8423,-0.0282,,,,,,,
1.0024,,,,,,,,,,,6.0492,10.8892,-0.0308,3.3450,1.7867,-0.0082,1
1.0089,0,0,37,-88,0.0571,0.1368,0.0020,5.2193,13.9775,-0.0263,,,,,,,
1.0190,36,-110,33,-83,0.1081,0.3080,-0.0007,5.3356,14.2825,-0.0270,,,,,,,
1.0291,26,-103,0,0,0.0413,0.1676,-0.0024,5.3816,14.4488,-0.0294,,,,,,,
1.0392,0,0,34,-83,0.0524,0.1290,0.0018,5.4377,14.5763,-0.0275,,,,,,,
1.0492,36,-103,42,-97,0.1220,0.3184,-0.0002,5.5685,14.8912,-0.0278,,,,,,,
1.0593,42,-127,0,0,0.0668,0.2066,-0.0030,5.6413,15.0958,-0.0307,,,,,,,
1.0694,0,0,47,-90,0.0725,0.1399,0.0020,5.7179,15.2335,-0.0287,,,,,,,
1.0795,40,-111,0,0,0.0636,0.1806,-0.0026,5.7869,15.4121,-0.0313,,,,,,,
1.0895,0,0,45,-87,0.0694,0.1353,0.0019,5.8603,15.5452,-0.0294,,,,,,,
1.0996,42,-117,41,-87,0.1300,0.3256,-0.0008,6.0000,15.8668,-0.0302,,,,,,,
1.1097,34,-107,0,0,0.0541,0.1741,-0.0025,6.0595,16.0391,-0.0326,,,,,,,
1.1198,0,0,42,-90,0.0648,0.1399,0.0020,6.1286,16.1769,-0.0306,,,,,,,
1.1299,38,-113,40,-89,0.1221,0.3222,-0.0006,6.2607,16.4951,-0.0313,,,,,,,
1.1346,,,,,,,,,,,6.5937,14.6040,-0.0365,0.4299,3.7298,-0.0057,1
1.1399,38,-119,0,0,0.0604,0.1936,-0.0028,6.3274,16.6867,-0.0341,,,,,,,
1.1500,0,0,45,-97,0.0694,0.1508,0.0022,6.4017,16.8351,-0.0319,,,,,,,
1.1601,42,-136,0,0,0.0668,0.2213,-0.0032,6.4759,17.0540,-0.0351,,,,,,,
1.1702,0,0,48,-100,0.0740,0.1555,0.0022,6.5551,17.2069,-0.0328,,,,,,,
1.1802,38,-124,46,-99,0.1314,0.3557,-0.0007,6.6982,17.5580,-0.0335,,,,,,,
1.1903,41,-116,0,0,0.0652,0.1887,-0.0027,6.7700,17.7443,-0.0362,,,,,,,
1.2004,0,0,42,-90,0.0648,0.1399,0.0020,6.8396,17.8818,-0.0342,,,,,,,
1.2105,41,-121,45,-93,0.1346,0.3414,-0.0007,6.9859,18.2184,-0.0350,,,,,,,
1.2206,45,-126,0,0,0.0716,0.2050,-0.0029,7.0649,18.4207,-0.0379,,,,,,,
1.2306,0,0,52,-89,0.0802,0.1384,0.0020,7.1502,18.5560,-0.0359,,,,,,,
1.2408,45,-132,0,0,0.0716,0.2147,-0.0031,7.2297,18.7679,-0.0390,,,,,,,
1.2508,0,0,53,-98,0.0817,0.1524,0.0022,7.3172,18.9171,-0.0368,,,,,,,
1.2609,47,-119,45,-91,0.1441,0.3351,-0.0007,7.4736,19.2466,-0.0376,,,,,,,
1.2710,41,-109,0,0,0.0652,0.1773,-0.0025,7.5457,19.4212,-0.0401,,,,,,,
1.2811,0,0,41,-83,0.0632,0.1290,0.0018,7.6139,19.5477,-0.0382,,,,,,,
1.2851,,,,,,,,,,,9.1499,18.0964,-0.0456,2.4270,3.5833,-0.0091,1
1.2912,37,-109,43,-82,0.1251,0.3048,-0.0007,7.7507,19.8475,-0.0390,,,,,,,
1.3012,47,-134,0,0,0.0747,0.2180,-0.0031,7.8342,20.0622,-0.0421,,,,,,,
1.3113,0,0,51,-97,0.0786,0.1508,0.0022,7.9190,20.2097,-0.0399,,,,,,,
1.3214,47,-135,50,-107,0.1518,0.3860,-0.0008,8.0863,20.5893,-0.0407,,,,,,,
1.3315,38,-125,0,0,0.0604,0.2034,-0.0029,8.1552,20.7899,-0.0436,,,,,,,
1.3415,0,0,42,-103,0.0648,0.1601,0.0023,8.2267,20.9471,-0.0413,,,,,,,
1.3516,42,-123,0,0,0.0668,0.2001,-0.0029,8.3020,21.1442,-0.0442,,,,,,,
1.3617,0,0,41,-88,0.0632,0.1368,0.0020,8.3711,21.2782,-0.0422,,,,,,,
1.3718,41,-124,42,-95,0.1300,0.3494,-0.0008,8.5158,21.6218,-0.0430,,,,,,,
1.3818,39,-125,0,0,0.0620,0.2034,-0.0029,8.5868,21.8222,-0.0459,,,,,,,
1.3919,0,0,47,-106,0.0725,0.1648,0.0024,8.6665,21.9836,-0.0435,,,,,,,
1.4020,44,-148,48,-108,0.1440,0.4087,-0.0010,8.8284,22.3855,-0.0446,,,,,,,
1.4121,36,-126,0,0,0.0573,0.2050,-0.0029,8.8950,22.5876,-0.0475,,,,,,,
1.4183,,,,,,,,,,,8.5863,20.1707,-0.0538,-0.6576,2.0464,-0.0082,1
1.4222,0,0,41,-95,0.0632,0.1477,0.0021,8.9650,22.7322,-0.0454,,,,,,,
1.4322,39,-124,0,0,0.0620,0.2017,-0.0029,9.0364,22.9309,-0.0483,,,,,,,
1.4423,0,0,46,-93,0.0709,0.1446,0.0021,9.1141,23.0719,-0.0462,,,,,,,
1.4524,47,-121,45,-101,0.1441,0.3539,-0.0006,9.2745,23.4187,-0.0468,,,,,,,
1.4625,41,-137,0,0,0.0652,0.2229,-0.0032,9.3504,23.6382,-0.0499,,,,,,,
1.4726,0,0,39,-107,0.0601,0.1664,0.0024,9.4186,23.8014,-0.0476,,,,,,,
1.4826,44,-140,45,-105,0.1394,0.3910,-0.0009,9.5766,24.1853,-0.0485,,,,,,,
1.4927,39,-121,0,0,0.0620,0.1968,-0.0028,9.6483,24.3788,-0.0513,,,,,,,
1.5028,0,0,44,-98,0.0679,0.1524,0.0022,9.7237,24.5276,-0.0491,,,,,,,
1.5129,38,-117,41,-86,0.1237,0.3241,-0.0008,9.8633,24.8451,-0.0499,,,,,,,
1.5229,36,-109,0,0,0.0573,0.1773,-0.0025,9.9295,25.0193,-0.0525,,,,,,,
1.5330,0,0,41,-89,0.0632,0.1384,0.0020,9.9998,25.1542,-0.0505,,,,,,,
1.5431,45,-117,0,0,0.0716,0.1903,-0.0027,10.0811,25.3406,-0.0532,,,,,,,
1.5532,0,0,44,-97,0.0679,0.1508,0.0022,10.1568,25.4877,-0.0511,,,,,,,
1.5631,,,,,,,,,,,9.4009,23.1665,-0.0577,0.6523,3.0353,-0.0040,1
1.5633,45,-132,44,-103,0.1394,0.3749,-0.0008,10.3153,25.8549,-0.0518,,,,,,,
1.5733,39,-128,0,0,0.0620,0.2082,-0.0030,10.3883,26.0595,-0.0548,,,,,,,
1.5834,0,0,40,-104,0.0617,0.1617,0.0023,10.4586,26.2177,-0.0525,,,,,,,
1.5935,35,-123,34,-91,0.1081,0.3416,-0.0008,10.5846,26.5531,-0.0533,,,,,,,
1.6036,38,-129,0,0,0.0604,0.2099,-0.0030,10.6564,26.7593,-0.0563,,,,,,,
1.6136,0,0,37,-103,0.0571,0.1601,0.0023,10.7222,26.9160,-0.0541,,,,,,,
1.6237,19,-71,0,0,0.0302,0.1155,-0.0017,10.7587,27.0297,-0.0557,,,,,,,
1.6338,0,0,43,-108,0.0663,0.1679,0.0024,10.8341,27.1938,-0.0533,,,,,,,
1.6439,42,-131,44,-102,0.1346,0.3717,-0.0008,10.9885,27.5577,-0.0541,,,,,,,
1.6540,42,-127,0,0,0.0668,0.2066,-0.0030,11.0666,27.7603,-0.0570,,,,,,,
1.6640,0,0,41,-95,0.0632,0.1477,0.0021,11.1380,27.9042,-0.0549,,,,,,,
1.6741,37,-118,42,-93,0.1236,0.3366,-0.0007,11.2800,28.2335,-0.0556,,,,,,,
1.6842,38,-113,0,0,0.0604,0.1838,-0.0026,11.3508,28.4136,-0.0582,,,,,,,
1.6943,0,0,37,-88,0.0571,0.1368,0.0020,11.4156,28.5469,-0.0563,,,,,,,
1.7010,,,,,,,,,,,12.6583,26.0970,-0.0677,3.0828,3.1136,-0.0099,1
1.7043,39,-126,0,0,0.0620,0.2050,-0.0029,11.4894,28.7479,-0.0592,,,,,,,
1.7144,0,0,46,-96,0.0709,0.1493,0.0021,11.5688,28.8928,-0.0571,,,,,,,
1.7245,45,-131,47,-102,0.1440,0.3717,-0.0008,11.7340,29.2556,-0.0578,,,,,,,
1.7346,39,-123,0,0,0.0620,0.2001,-0.0029,11.8078,29.4517,-0.0607,,,,,,,
1.7447,0,0,42,-92,0.0648,0.1430,0.0020,11.8809,29.5906,-0.0587,,,,,,,
1.7547,33,-105,32,-86,0.1018,0.3045,-0.0005,12.0005,29.8886,-0.0592,,,,,,,
1.7648,32,-103,0,0,0.0509,0.1676,-0.0024,12.0614,30.0528,-0.0616,,,,,,,
1.7749,0,0,32,-83,0.0493,0.1290,0.0018,12.1185,30.1787,-0.0597,,,,,,,
1.7850,31,-108,35,-82,0.1033,0.3032,-0.0007,12.2398,30.4751,-0.0604,,,,,,,
1.7950,38,-114,0,0,0.0604,0.1855,-0.0026,12.3116,30.6565,-0.0631,,,,,,,
1.8051,0,0,43,-98,0.0663,0.1524,0.0022,12.3872,30.8044,-0.0609,,,,,,,
1.8152,46,-135,0,0,0.0732,0.2196,-0.0031,12.4739,31.0191,-0.0640,,,,,,,
1.8253,0,0,48,-104,0.0740,0.1617,0.0023,12.5579,31.1758,-0.0617,,,,,,,
1.8354,39,-126,36,-96,0.1175,0.3542,-0.0008,12.6972,31.5221,-0.0625,,,,,,,
1.8454,33,-112,0,0,0.0525,0.1822,-0.0026,12.7612,31.7005,-0.0651,,,,,,,
1.8462,,,,,,,,,,,12.6644,29.3732,-0.0740,-0.2154,3.2691,-0.0063,1
1.8555,0,0,35,-88,0.0540,0.1368,0.0020,12.8239,31.8336,-0.0632,,,,,,,
1.8656,38,-113,42,-86,0.1252,0.3175,-0.0007,12.9690,32.1426,-0.0639,,,,,,,
1.8757,37,-120,0,0,0.0588,0.1952,-0.0028,13.0404,32.3335,-0.0667,,,,,,,
1.8857,0,0,42,-91,0.0648,0.1415,0.0020,13.1143,32.4705,-0.0647,,,,,,,
1.8958,43,-134,0,0,0.0684,0.2180,-0.0031,13.1970,32.6835,-0.0678,,,,,,,
1.9059,0,0,47,-99,0.0725,0.1539,0.0022,13.2796,32.8322,-0.0656,,,,,,,
1.9160,39,-135,42,-95,0.1268,0.3673,-0.0010,13.4303,33.1904,-0.0666,,,,,,,
1.9260,40,-118,0,0,0.0636,0.1920,-0.0027,13.5068,33.3776,-0.0693,,,,,,,
1.9361,0,0,45,-89,0.0694,0.1384,0.0020,13.5855,33.5109,-0.0674,,,,,,,
1.9462,44,-120,43,-86,0.1363,0.3289,-0.0009,13.7438,33.8298,-0.0682,,,,,,,
1.9563,46,-133,0,0,0.0732,0.2164,-0.0031,13.8318,34.0406,-0.0713,,,,,,,
1.9664,0,0,47,-99,0.0725,0.1539,0.0022,13.9149,34.1890,-0.0691,,,,,,,
1.9764,42,-130,0,0,0.0668,0.2115,-0.0030,13.9965,34.3953,-0.0722,,,,,,,
1.9865,0,0,45,-95,0.0694,0.1477,0.0021,14.0762,34.5377,-0.0701,,,,,,,
1.9888,,,,,,,,,,,15.6935,31.9642,-0.0838,2.8293,2.8078,-0.0098,1
1.9966,43,-125,42,-91,0.1331,0.3448,-0.0009,14.2333,34.8723,-0.0709,,,,,,,
2.0067,36,-114,0,0,0.0573,0.1855,-0.0026,14.3038,35.0531,-0.0736,,,,,,,
2.0168,0,0,36,-90,0.0555,0.1399,0.0020,14.3693,35.1887,-0.0716,,,,,,,
2.0269,34,-116,38,-89,0.1127,0.3271,-0.0007,14.5052,35.5068,-0.0723,,,,,,,
2.0370,32,-114,0,0,0.0509,0.1855,-0.0026,14.5696,35.6880,-0.0750,,,,,,,
2.0470,0,0,42,-95,0.0648,0.1477,0.0021,14.6451,35.8305,-0.0728,,,,,,,
2.0571,40,-132,42,-96,0.1284,0.3640,-0.0009,14.7998,36.1842,-0.0738,,,,,,,
2.0672,41,-133,0,0,0.0652,0.2164,-0.0031,14.8811,36.3950,-0.0769,,,,,,,
2.0773,0,0,49,-107,0.0756,0.1664,0.0024,14.9690,36.5552,-0.0745,,,,,,,
2.0874,43,-134,0,0,0.0684,0.2180,-0.0031,15.0538,36.7673,-0.0776,,,,,,,
2.0974,0,0,39,-93,0.0601,0.1446,0.0021,15.1248,36.9069,-0.0755,,,,,,,
2.1075,31,-104,40,-93,0.1110,0.3138,-0.0004,15.2592,37.2114,-0.0759,,,,,,,
2.1176,37,-127,0,0,0.0588,0.2066,-0.0030,15.3338,37.4128,-0.0788,,,,,,,
2.1277,0,0,41,-96,0.0632,0.1493,0.0021,15.4084,37.5567,-0.0767,,,,,,,
2.1294,,,,,,,,,,,16.3097,34.8160,-0.0895,0.3752,2.8933,-0.0057,1
2.1377,40,-128,47,-98,0.1361,0.3606,-0.0008,15.5719,37.9058,-0.0775,,,,,,,
2.1478,45,-137,0,0,0.0716,0.2229,-0.0032,15.6609,38.1223,-0.0807,,,,,,,
2.1579,0,0,44,-104,0.0679,0.1617,0.0023,15.7413,38.2781,-0.0784,,,,,,,
2.1680,40,-135,0,0,0.0636,0.2196,-0.0031,15.8223,38.4920,-0.0815,,,,,,,
2.1780,0,0,45,-100,0.0694,0.1555,0.0022,15.9040,38.6414,-0.0793,,,,,,,
2.1881,38,-134,42,-97,0.1252,0.3688,-0.0010,16.0581,38.9990,-0.0803,,,,,,,
2.1982,36,-117,0,0,0.0573,0.1903,-0.0027,16.1307,39.1841,-0.0830,,,,,,,
2.2083,0,0,40,-93,0.0617,0.1446,0.0021,16.2040,39.3231,-0.0809,,,,,,,
2.2184,38,-121,35,-91,0.1144,0.3383,-0.0008,16.3455,39.6510,-0.0817,,,,,,,
2.2284,34,-122,0,0,0.0541,0.1985,-0.0028,16.4159,39.8443,-0.0845,,,,,,,
2.2385,0,0,35,-96,0.0540,0.1493,0.0021,16.4821,39.9886,-0.0824,,,,,,,
2.2486,34,-118,0,0,0.0541,0.1920,-0.0027,16.5521,40.1753,-0.0852,,,,,,,
2.2587,0,0,34,-99,0.0524,0.1539,0.0022,16.6172,40.3243,-0.0830,,,,,,,
2.2650,,,,,,,,,,,16.4736,38.0307,-0.0948,-0.1242,3.2165,-0.0053,1
2.2687,31,-114,33,-88,0.1002,0.3223,-0.0007,16.7439,40.6371,-0.0836,,,,,,,
2.2788,30,-104,0,0,0.0477,0.1692,-0.0024,16.8058,40.8017,-0.0861,,,,,,,
2.2889,0,0,34,-93,0.0524,0.1446,0.0021,16.8703,40.9413,-0.0840,,,,,,,
2.2990,34,-118,37,-97,0.1111,0.3428,-0.0006,17.0099,41.2735,-0.0846,,,,,,,
2.3091,36,-133,0,0,0.0573,0.2164,-0.0031,17.0855,41.4842,-0.0877,,,,,,,
2.3191,0,0,44,-109,0.0679,0.1695,0.0024,17.1678,41.6471,-0.0853,,,,,,,
2.3292,45,-140,43,-100,0.1379,0.3832,-0.0010,17.3380,42.0171,-0.0863,,,,,,,
2.3393,36,-119,0,0,0.0573,0.1936,-0.0028,17.4119,42.2050,-0.0891,,,,,,,
2.3494,0,0,38,-92,0.0586,0.1430,0.0020,17.4829,42.3423,-0.0870,,,,,,,
2.3594,41,-121,0,0,0.0652,0.1968,-0.0028,17.5652,42.5326,-0.0898,,,,,,,
2.3695,0,0,40,-84,0.0617,0.1306,0.0019,17.6383,42.6572,-0.0880,,,,,,,
2.3796,47,-125,48,-93,0.1488,0.3479,-0.0008,17.8171,42.9907,-0.0888,,,,,,,
2.3897,51,-145,0,0,0.0811,0.2359,-0.0034,17.9192,43.2183,-0.0922,,,,,,,
2.3998,0,0,50,-110,0.0771,0.1710,0.0024,18.0116,43.3816,-0.0897,,,,,,,
2.4007,,,,,,,,,,,19.6752,40.7451,-0.1028,2.9302,3.0054,-0.0080,1
2.4098,40,-128,38,-98,0.1222,0.3606,-0.0008,18.1657,43.7298,-0.0905,,,,,,,
2.4199,34,-118,0,0,0.0541,0.1920,-0.0027,18.2372,43.9160,-0.0933,,,,,,,
2.4300,0,0,35,-87,0.0540,0.1353,0.0019,18.3034,44.0457,-0.0913,,,,,,,
