timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,-39,-28,-53,-76,-0.1437,0.1637,0.0010,-1.0548,1.4726,0.0087,,,,,,,
0.3431,-43,-31,-42,-71,-0.1331,0.1608,0.0009,-1.1894,1.6322,0.0096,,,,,,,
0.3532,0,0,0,0,0.0000,0.0000,0.0000,-1.1894,1.6322,0.0096,,,,,,,
0.3633,-38,-27,-51,-77,-0.1391,0.1636,0.0011,-1.3301,1.7944,0.0106,,,,,,,
0.3743,-51,-41,-54,-87,-0.1644,0.2020,0.0010,-1.4967,1.9945,0.0116,,,,,,,
0.3844,0,0,0,0,0.0000,0.0000,0.0000,-1.4967,1.9945,0.0116,,,,,,,
0.3944,-51,-35,-58,-84,-0.1705,0.1875,0.0011,-1.6695,2.1800,0.0127,,,,,,,
0.4045,-42,-32,0,0,-0.0668,0.0521,-0.0007,-1.7370,2.2312,0.0119,,,,,,,
0.4146,0,0,-59,-92,-0.0910,0.1430,0.0020,-1.8298,2.3731,0.0140,,,,,,,
0.4248,-53,-42,-62,-92,-0.1799,0.2114,0.0011,-2.0127,2.5818,0.0150,,,,,,,
0.4281,,,,,,,,,,,-0.9276,2.9990,0.0094,-0.2936,2.1932,0.0089,1
0.4349,0,0,0,0,0.0000,0.0000,0.0000,-2.0127,2.5818,0.0150,,,,,,,
0.4449,-50,-39,-59,-91,-0.1705,0.2049,0.0011,-2.1864,2.7840,0.0162,,,,,,,
0.4550,-43,-32,-51,-82,-0.1470,0.1795,0.0011,-2.3364,2.9611,0.0172,,,,,,,
0.4651,0,0,0,0,0.0000,0.0000,0.0000,-2.3364,2.9611,0.0172,,,,,,,
0.4752,-57,-42,-64,-102,-0.1893,0.2269,0.0013,-2.5298,3.1846,0.0185,,,,,,,
0.4853,-53,-40,-62,-96,-0.1799,0.2143,0.0012,-2.7137,3.3955,0.0197,,,,,,,
0.4954,0,0,0,0,0.0000,0.0000,0.0000,-2.7137,3.3955,0.0197,,,,,,,
0.5055,-49,-35,-56,-89,-0.1643,0.1953,0.0012,-2.8819,3.5874,0.0209,,,,,,,
0.5156,0,0,0,0,0.0000,0.0000,0.0000,-2.8819,3.5874,0.0209,,,,,,,
0.5257,-48,-41,-66,-103,-0.1781,0.2268,0.0013,-3.0649,3.8103,0.0222,,,,,,,
0.5358,-51,-42,-60,-92,-0.1736,0.2114,0.0011,-3.2433,4.0177,0.0233,,,,,,,
0.5458,0,0,0,0,0.0000,0.0000,0.0000,-3.2433,4.0177,0.0233,,,,,,,
0.5559,-36,-24,-47,-76,-0.1297,0.1572,0.0011,-3.3767,4.1718,0.0244,,,,,,,
0.5660,-52,-40,-63,-100,-0.1798,0.2205,0.0013,-3.5620,4.3877,0.0257,,,,,,,
0.5761,0,0,0,0,0.0000,0.0000,0.0000,-3.5620,4.3877,0.0257,,,,,,,
0.5862,-56,-41,-61,-93,-0.1831,0.2113,0.0011,-3.7506,4.5942,0.0268,,,,,,,
0.5873,,,,,,,,,,,-3.6452,3.7799,0.0184,-2.7102,0.8064,0.0090,1
0.5962,-44,-32,0,0,-0.0700,0.0521,-0.0007,-3.8220,4.6443,0.0261,,,,,,,
0.6063,0,0,-56,-87,-0.0864,0.1353,0.0019,-3.9119,4.7772,0.0280,,,,,,,
0.6164,-49,-38,-59,-96,-0.1689,0.2111,0.0012,-4.0868,4.9834,0.0293,,,,,,,
0.6265,0,0,0,0,0.0000,0.0000,0.0000,-4.0868,4.9834,0.0293,,,,,,,
0.6366,-56,-39,-59,-95,-0.1800,0.2111,0.0012,-4.2731,5.1891,0.0305,,,,,,,
0.6466,-48,-39,-56,-85,-0.1627,0.1956,0.0010,-4.4418,5.3795,0.0314,,,,,,,
0.6567,0,0,0,0,0.0000,0.0000,0.0000,-4.4418,5.3795,0.0314,,,,,,,
0.6668,-52,-40,-64,-103,-0.1814,0.2252,0.0014,-4.6303,5.5988,0.0328,,,,,,,
0.6769,-56,-43,-69,-109,-0.1955,0.2394,0.0014,-4.8336,5.8315,0.0342,,,,,,,
0.6870,0,0,0,0,0.0000,0.0000,0.0000,-4.8336,5.8315,0.0342,,,,,,,
0.6970,-58,-42,-67,-107,-0.1956,0.2347,0.0014,-5.0373,6.0593,0.0356,,,,,,,
0.7071,0,0,0,0,0.0000,0.0000,0.0000,-5.0373,6.0593,0.0356,,,,,,,
0.7172,-58,-41,-72,-106,-0.2033,0.2315,0.0014,-5.2488,6.2832,0.0370,,,,,,,
0.7273,-59,-45,-65,-100,-0.1941,0.2287,0.0012,-5.4513,6.5045,0.0382,,,,,,,
0.7347,,,,,,,,,,,-6.5289,6.6229,0.0281,-2.8308,2.8956,0.0097,1
0.7374,0,0,0,0,0.0000,0.0000,0.0000,-5.4513,6.5045,0.0382,,,,,,,
0.7474,-55,-44,-71,-108,-0.1970,0.2395,0.0014,-5.6574,6.7361,0.0396,,,,,,,
0.7575,-65,-52,-70,-108,-0.2113,0.2525,0.0012,-5.8787,6.9799,0.0408,,,,,,,
0.7676,0,0,0,0,0.0000,0.0000,0.0000,-5.8787,6.9799,0.0408,,,,,,,
0.7777,-56,-39,-74,-113,-0.2032,0.2391,0.0016,-6.0917,7.2104,0.0424,,,,,,,
0.7878,-53,-43,0,0,-0.0843,0.0700,-0.0010,-6.1788,7.2768,0.0414,,,,,,,
0.7978,0,0,-67,-107,-0.1033,0.1664,0.0024,-6.2891,7.4386,0.0437,,,,,,,
0.8079,-56,-34,-70,-106,-0.1970,0.2201,0.0016,-6.4957,7.6497,0.0453,,,,,,,
0.8180,0,0,0,0,0.0000,0.0000,0.0000,-6.4957,7.6497,0.0453,,,,,,,
0.8281,-59,-43,-68,-104,-0.1987,0.2316,0.0013,-6.7048,7.8720,0.0466,,,,,,,
0.8382,-58,-41,-64,-97,-0.1909,0.2175,0.0012,-6.9058,8.0803,0.0478,,,,,,,
0.8482,0,0,0,0,0.0000,0.0000,0.0000,-6.9058,8.0803,0.0478,,,,,,,
0.8583,-56,-46,-67,-103,-0.1924,0.2350,0.0012,-7.1093,8.3056,0.0490,,,,,,,
0.8684,-57,-40,0,0,-0.0906,0.0651,-0.0009,-7.2030,8.3662,0.0481,,,,,,,
0.8785,0,0,-61,-95,-0.0941,0.1477,0.0021,-7.3042,8.5091,0.0502,,,,,,,
0.8847,,,,,,,,,,,-7.9956,8.6836,0.0411,-1.4083,2.1010,0.0130,1
0.8886,-48,-36,-68,-101,-0.1812,0.2156,0.0014,-7.4962,8.7152,0.0516,,,,,,,
0.8987,0,0,0,0,0.0000,0.0000,0.0000,-7.4962,8.7152,0.0516,,,,,,,
0.9087,-55,-39,-62,-100,-0.1831,0.2189,0.0013,-7.6904,8.9243,0.0529,,,,,,,
0.9188,-53,-40,-61,-98,-0.1784,0.2174,0.0012,-7.8802,9.1319,0.0542,,,,,,,
0.9289,0,0,0,0,0.0000,0.0000,0.0000,-7.8802,9.1319,0.0542,,,,,,,
0.9390,-61,-42,-68,-105,-0.2019,0.2316,0.0014,-8.0944,9.3520,0.0555,,,,,,,
0.9491,-61,-47,-72,-114,-0.2080,0.2537,0.0014,-8.3164,9.5936,0.0570,,,,,,,
0.9591,0,0,0,0,0.0000,0.0000,0.0000,-8.3164,9.5936,0.0570,,,,,,,
0.9692,-60,-49,-74,-117,-0.2095,0.2616,0.0015,-8.5407,9.8427,0.0584,,,,,,,
0.9793,0,0,0,0,0.0000,0.0000,0.0000,-8.5407,9.8427,0.0584,,,,,,,
0.9894,-58,-45,-73,-110,-0.2048,0.2442,0.0014,-8.7596,10.0744,0.0598,,,,,,,
0.9995,-65,-48,-75,-113,-0.2190,0.2538,0.0014,-8.9935,10.3145,0.0612,,,,,,,
1.0095,0,0,0,0,0.0000,0.0000,0.0000,-8.9935,10.3145,0.0612,,,,,,,
1.0197,-58,-43,-70,-107,-0.2002,0.2363,0.0014,-9.2080,10.5380,0.0626,,,,,,,
1.0298,-8,-5,-70,-112,-0.1207,0.1823,0.0024,-9.3400,10.7122,0.0650,,,,,,,
1.0305,,,,,,,,,,,-9.5283,11.4343,0.0517,-1.4184,2.8113,0.0107,1
1.0399,0,0,0,0,0.0000,0.0000,0.0000,-9.3400,10.7122,0.0650,,,,,,,
1.0499,-31,-24,-78,-116,-0.1696,0.2194,0.0020,-9.5237,10.9199,0.0670,,,,,,,
1.0600,-60,-43,0,0,-0.0954,0.0700,-0.0010,-9.6235,10.9834,0.0660,,,,,,,
1.0701,0,0,-67,-101,-0.1033,0.1570,0.0022,-9.7372,11.1331,0.0682,,,,,,,
1.0802,-65,-49,-70,-111,-0.2113,0.2523,0.0013,-9.9653,11.3703,0.0696,,,,,,,
1.0903,0,0,0,0,0.0000,0.0000,0.0000,-9.9653,11.3703,0.0696,,,,,,,
1.1004,-60,-42,-65,-99,-0.1957,0.2222,0.0012,-10.1761,11.5782,0.0708,,,,,,,
1.1104,-58,-40,-60,-94,-0.1848,0.2112,0.0012,-10.3754,11.7757,0.0720,,,,,,,
1.1205,0,0,0,0,0.0000,0.0000,0.0000,-10.3754,11.7757,0.0720,,,,,,,
1.1306,-58,-44,-67,-99,-0.1956,0.2255,0.0012,-10.5868,11.9865,0.0731,,,,,,,
1.1407,-59,-40,0,0,-0.0938,0.0651,-0.0009,-10.6851,12.0446,0.0722,,,,,,,
1.1508,0,0,-66,-105,-0.1018,0.1632,0.0023,-10.7986,12.1999,0.0745,,,,,,,
1.1609,-62,-44,-71,-107,-0.2081,0.2379,0.0014,-11.0240,12.4215,0.0759,,,,,,,
1.1709,0,0,0,0,0.0000,0.0000,0.0000,-11.0240,12.4215,0.0759,,,,,,,
1.1805,,,,,,,,,,,-8.8430,14.0850,0.0666,0.8215,2.6117,0.0149,1
1.1810,-63,-51,-67,-107,-0.2035,0.2493,0.0012,-11.2459,12.6546,0.0771,,,,,,,
1.1911,-54,-36,-64,-97,-0.1846,0.2094,0.0013,-11.4462,12.8490,0.0784,,,,,,,
1.2012,0,0,0,0,0.0000,0.0000,0.0000,-11.4462,12.8490,0.0784,,,,,,,
1.2113,-65,-43,-77,-117,-0.2221,0.2519,0.0016,-11.6875,13.0825,0.0800,,,,,,,
1.2213,-62,-48,-70,-107,-0.2065,0.2444,0.0013,-11.9131,13.3095,0.0813,,,,,,,
1.2314,0,0,0,0,0.0000,0.0000,0.0000,-11.9131,13.3095,0.0813,,,,,,,
1.2415,-59,-44,-63,-101,-0.1910,0.2286,0.0012,-12.1221,13.5218,0.0825,,,,,,,
1.2516,0,0,0,0,0.0000,0.0000,0.0000,-12.1221,13.5218,0.0825,,,,,,,
1.2617,-66,-52,-74,-110,-0.2191,0.2556,0.0012,-12.3617,13.7583,0.0837,,,,,,,
1.2717,-56,-46,-65,-107,-0.1893,0.2412,0.0013,-12.5706,13.9827,0.0850,,,,,,,
1.2818,0,0,0,0,0.0000,0.0000,0.0000,-12.5706,13.9827,0.0850,,,,,,,
1.2919,-61,-44,-75,-114,-0.2127,0.2488,0.0015,-12.8038,14.2124,0.0865,,,,,,,
1.3020,-64,-48,-73,-115,-0.2143,0.2569,0.0014,-13.0397,14.4496,0.0880,,,,,,,
1.3121,0,0,0,0,0.0000,0.0000,0.0000,-13.0397,14.4496,0.0880,,,,,,,
1.3221,-55,-37,-64,-99,-0.1862,0.2141,0.0013,-13.2441,14.6464,0.0893,,,,,,,
1.3273,,,,,,,,,,,-10.6648,16.2412,0.0789,-1.6743,2.2727,0.0123,1
1.3322,-61,-45,0,0,-0.0970,0.0732,-0.0010,-13.3472,14.7107,0.0883,,,,,,,
1.3423,0,0,-72,-110,-0.1110,0.1710,0.0024,-13.4731,14.8711,0.0907,,,,,,,
1.3524,-52,-43,-55,-87,-0.1675,0.2052,0.0009,-13.6586,15.0603,0.0916,,,,,,,
1.3625,0,0,0,0,0.0000,0.0000,0.0000,-13.6586,15.0603,0.0916,,,,,,,
1.3726,-53,-37,-66,-99,-0.1861,0.2141,0.0013,-13.8636,15.2563,0.0930,,,,,,,
1.3826,-62,-45,-65,-102,-0.1988,0.2318,0.0012,-14.0832,15.4685,0.0942,,,,,,,
1.3927,0,0,0,0,0.0000,0.0000,0.0000,-14.0832,15.4685,0.0942,,,,,,,
1.4028,-52,-38,-62,-93,-0.1783,0.2064,0.0012,-14.2802,15.6571,0.0954,,,,,,,
1.4129,-52,-38,-58,-92,-0.1721,0.2049,0.0012,-14.4712,15.8445,0.0965,,,,,,,
1.4230,0,0,0,0,0.0000,0.0000,0.0000,-14.4712,15.8445,0.0965,,,,,,,
1.4331,-55,-41,-70,-105,-0.1954,0.2300,0.0014,-14.6880,16.0544,0.0979,,,,,,,
1.4431,0,0,0,0,0.0000,0.0000,0.0000,-14.6880,16.0544,0.0979,,,,,,,
1.4532,-47,-36,-53,-84,-0.1565,0.1892,0.0010,-14.8623,16.2273,0.0989,,,,,,,
1.4633,-61,-45,-70,-106,-0.2050,0.2380,0.0013,-15.0899,16.4438,0.1003,,,,,,,
1.4734,0,0,0,0,0.0000,0.0000,0.0000,-15.0899,16.4438,0.1003,,,,,,,
1.4744,,,,,,,,,,,-12.6229,18.7998,0.0906,-1.7502,2.7050,0.0117,1
1.4835,-66,-47,-83,-123,-0.2329,0.2677,0.0016,-15.3487,16.6866,0.1019,,,,,,,
1.4935,-54,-35,-60,-95,-0.1784,0.2046,0.0013,-15.5471,16.8719,0.1032,,,,,,,
1.5036,0,0,0,0,0.0000,0.0000,0.0000,-15.5471,16.8719,0.1032,,,,,,,
1.5138,-59,-44,-70,-104,-0.2018,0.2333,0.0013,-15.7720,17.0830,0.1045,,,,,,,
1.5238,-40,-38,0,0,-0.0636,0.0618,-0.0009,-15.8417,17.1379,0.1036,,,,,,,
1.5339,0,0,-69,-105,-0.1064,0.1632,0.0023,-15.9645,17.2891,0.1059,,,,,,,
1.5440,-54,-37,-65,-101,-0.1861,0.2172,0.0014,-16.1727,17.4853,0.1073,,,,,,,
1.5541,0,0,0,0,0.0000,0.0000,0.0000,-16.1727,17.4853,0.1073,,,,,,,
1.5641,-66,-50,-73,-116,-0.2175,0.2617,0.0014,-16.4172,17.7220,0.1087,,,,,,,
1.5742,-57,-44,-70,-110,-0.1986,0.2426,0.0014,-16.6411,17.9415,0.1101,,,,,,,
1.5843,0,0,0,0,0.0000,0.0000,0.0000,-16.6411,17.9415,0.1101,,,,,,,
1.5944,-58,-37,-67,-102,-0.1956,0.2188,0.0014,-16.8596,18.1373,0.1116,,,,,,,
1.6045,-59,-43,0,0,-0.0938,0.0700,-0.0010,-16.9606,18.1964,0.1106,,,,,,,
1.6146,0,0,-66,-103,-0.1018,0.1601,0.0023,-17.0796,18.3442,0.1128,,,,,,,
1.6220,,,,,,,,,,,-15.5017,21.0482,0.1016,-2.6635,2.4997,0.0110,1
1.6246,-44,-37,-55,-83,-0.1548,0.1892,0.0010,-17.2548,18.5147,0.1138,,,,,,,
1.6347,0,0,0,0,0.0000,0.0000,0.0000,-17.2548,18.5147,0.1138,,,,,,,
1.6448,-57,-44,-66,-104,-0.1924,0.2333,0.0013,-17.4726,18.7245,0.1151,,,,,,,
1.6549,-59,-46,-67,-100,-0.1971,0.2303,0.0012,-17.6950,18.9305,0.1163,,,,,,,
1.6650,0,0,0,0,0.0000,0.0000,0.0000,-17.6950,18.9305,0.1163,,,,,,,
1.6750,-49,-38,-55,-82,-0.1627,0.1893,0.0009,-17.8787,19.0996,0.1172,,,,,,,
1.6851,-48,-37,-58,-92,-0.1658,0.2032,0.0012,-18.0672,19.2819,0.1184,,,,,,,
1.6952,0,0,0,0,0.0000,0.0000,0.0000,-18.0672,19.2819,0.1184,,,,,,,
1.7053,-54,-39,-55,-86,-0.1707,0.1972,0.0010,-18.2601,19.4574,0.1194,,,,,,,
1.7154,0,0,0,0,0.0000,0.0000,0.0000,-18.2601,19.4574,0.1194,,,,,,,
1.7254,-56,-35,-66,-103,-0.1908,0.2171,0.0015,-18.4756,19.6501,0.1209,,,,,,,
1.7355,-58,-46,-71,-108,-0.2017,0.2427,0.0013,-18.7052,19.8666,0.1222,,,,,,,
1.7456,0,0,0,0,0.0000,0.0000,0.0000,-18.7052,19.8666,0.1222,,,,,,,
1.7557,-60,-44,-68,-103,-0.2003,0.2317,0.0013,-18.9324,20.0720,0.1235,,,,,,,
1.7658,-65,-45,-74,-114,-0.2175,0.2505,0.0015,-19.1792,20.2936,0.1249,,,,,,,
1.7671,,,,,,,,,,,-17.6389,22.6083,0.1121,-1.9679,1.7688,0.0105,1
1.7758,0,0,0,0,0.0000,0.0000,0.0000,-19.1792,20.2936,0.1249,,,,,,,
1.7859,-57,-46,-65,-108,-0.1909,0.2427,0.0013,-19.3990,20.5105,0.1263,,,,,,,
1.7960,-56,-43,0,0,-0.0891,0.0700,-0.0010,-19.4961,20.5688,0.1253,,,,,,,
1.8061,0,0,-62,-99,-0.0956,0.1539,0.0022,-19.6104,20.7094,0.1275,,,,,,,
1.8162,-67,-44,-77,-117,-0.2253,0.2535,0.0016,-19.8662,20.9320,0.1291,,,,,,,
1.8263,0,0,0,0,0.0000,0.0000,0.0000,-19.8662,20.9320,0.1291,,,,,,,
1.8364,-61,-49,-65,-105,-0.1972,0.2430,0.0012,-20.0932,21.1474,0.1302,,,,,,,
1.8464,-43,-37,-65,-101,-0.1686,0.2172,0.0014,-20.2888,21.3408,0.1316,,,,,,,
1.8565,0,0,0,0,0.0000,0.0000,0.0000,-20.2888,21.3408,0.1316,,,,,,,
1.8666,-64,-47,-72,-109,-0.2128,0.2459,0.0013,-20.5322,21.5565,0.1330,,,,,,,
1.8767,-62,-43,0,0,-0.0986,0.0700,-0.0010,-20.6391,21.6128,0.1320,,,,,,,
1.8868,0,0,-66,-97,-0.1018,0.1508,0.0022,-20.7600,21.7488,0.1341,,,,,,,
1.8969,-50,-37,-57,-91,-0.1674,0.2017,0.0012,-20.9530,21.9262,0.1353,,,,,,,
1.9069,0,0,0,0,0.0000,0.0000,0.0000,-20.9530,21.9262,0.1353,,,,,,,
1.9152,,,,,,,,,,,-19.8669,24.8511,0.1241,-1.9632,2.4779,0.0120,1
1.9170,-50,-39,-63,-98,-0.1767,0.2158,0.0013,-21.1573,22.1160,0.1365,,,,,,,
1.9271,-61,-39,-67,-100,-0.2003,0.2189,0.0013,-21.3857,22.3055,0.1379,,,,,,,
1.9372,0,0,0,0,0.0000,0.0000,0.0000,-21.3857,22.3055,0.1379,,,,,,,
1.9472,-50,-38,-56,-87,-0.1659,0.1971,0.0010,-21.5771,22.4778,0.1389,,,,,,,
1.9573,-51,-37,-56,-91,-0.1675,0.2017,0.0012,-21.7710,22.6543,0.1401,,,,,,,
1.9674,0,0,0,0,0.0000,0.0000,0.0000,-21.7710,22.6543,0.1401,,,,,,,
1.9775,-57,-42,-65,-102,-0.1909,0.2269,0.0013,-21.9918,22.8522,0.1414,,,,,,,
1.9876,0,0,0,0,0.0000,0.0000,0.0000,-21.9918,22.8522,0.1414,,,,,,,
1.9976,-55,-36,-60,-88,-0.1800,0.1954,0.0011,-22.1976,23.0201,0.1425,,,,,,,
2.0077,-62,-42,-69,-107,-0.2050,0.2347,0.0014,-22.4340,23.2232,0.1439,,,,,,,
2.0179,0,0,0,0,0.0000,0.0000,0.0000,-22.4340,23.2232,0.1439,,,,,,,
2.0280,-64,-48,-74,-111,-0.2159,0.2507,0.0013,-22.6838,23.4401,0.1452,,,,,,,
2.0380,-55,-37,-63,-98,-0.1846,0.2126,0.0013,-22.8973,23.6236,0.1465,,,,,,,
2.0481,0,0,0,0,0.0000,0.0000,0.0000,-22.8973,23.6236,0.1465,,,,,,,
2.0582,-62,-46,-69,-107,-0.2050,0.2412,0.0013,-23.1355,23.8321,0.1478,,,,,,,
2.0624,,,,,,,,,,,-21.8751,26.9599,0.1355,-1.7318,2.3411,0.0114,1
2.0683,-54,-42,0,0,-0.0859,0.0683,-0.0010,-23.2304,23.8871,0.1469,,,,,,,
2.0784,0,0,-64,-98,-0.0987,0.1524,0.0022,-23.3505,24.0232,0.1491,,,,,,,
2.0885,-60,-42,-72,-109,-0.2064,0.2378,0.0014,-23.5901,24.2276,0.1505,,,,,,,
2.0985,0,0,0,0,0.0000,0.0000,0.0000,-23.5901,24.2276,0.1505,,,,,,,
2.1086,-66,-48,-76,-117,-0.2222,0.2600,0.0015,-23.8489,24.4511,0.1520,,,,,,,
2.1187,-53,-44,-64,-99,-0.1830,0.2255,0.0012,-24.0640,24.6462,0.1532,,,,,,,
2.1288,0,0,0,0,0.0000,0.0000,0.0000,-24.0640,24.6462,0.1532,,,,,,,
2.1389,-56,-41,-62,-99,-0.1847,0.2206,0.0012,-24.2803,24.8359,0.1544,,,,,,,
2.1490,-56,-42,-67,-101,-0.1924,0.2254,0.0013,-24.5052,25.0289,0.1557,,,,,,,
2.1591,0,0,0,0,0.0000,0.0000,0.0000,-24.5052,25.0289,0.1557,,,,,,,
2.1692,-51,-39,-56,-89,-0.1675,0.2018,0.0011,-24.7020,25.2022,0.1567,,,,,,,
2.1793,0,0,0,0,0.0000,0.0000,0.0000,-24.7020,25.2022,0.1567,,,,,,,
2.1894,-61,-43,-71,-105,-0.2065,0.2332,0.0013,-24.9425,25.4001,0.1581,,,,,,,
2.1995,-50,-35,-63,-95,-0.1767,0.2046,0.0013,-25.1493,25.5743,0.1594,,,,,,,
2.2095,0,0,0,0,0.0000,0.0000,0.0000,-25.1493,25.5743,0.1594,,,,,,,
2.2114,,,,,,,,,,,-23.8934,29.5471,0.1471,-1.6504,2.8360,0.0116,1
2.2196,-52,-37,-55,-84,-0.1675,0.1908,0.0010,-25.3450,25.7360,0.1604,,,,,,,
2.2297,-52,-37,-65,-99,-0.1829,0.2141,0.0013,-25.5599,25.9180,0.1617,,,,,,,
2.2398,0,0,0,0,0.0000,0.0000,0.0000,-25.5599,25.9180,0.1617,,,,,,,
2.2499,-56,-42,-60,-93,-0.1816,0.2129,0.0011,-25.7735,26.0988,0.1628,,,,,,,
2.2599,-53,-39,0,0,-0.0843,0.0634,-0.0009,-25.8669,26.1478,0.1619,,,,,,,
2.2700,0,0,-65,-104,-0.1002,0.1617,0.0023,-25.9921,26.2911,0.1642,,,,,,,
2.2801,-74,-50,-77,-116,-0.2364,0.2617,0.0014,-26.2683,26.5104,0.1656,,,,,,,
2.2902,0,0,0,0,0.0000,0.0000,0.0000,-26.2683,26.5104,0.1656,,,,,,,
2.3002,-58,-43,-69,-106,-0.1986,0.2348,0.0014,-26.5030,26.7090,0.1670,,,,,,,
2.3103,-58,-44,-69,-109,-0.1986,0.2411,0.0014,-26.7391,26.9135,0.1684,,,,,,,
2.3204,0,0,0,0,0.0000,0.0000,0.0000,-26.7391,26.9135,0.1684,,,,,,,
2.3305,-66,-49,-71,-106,-0.2144,0.2445,0.0012,-26.9916,27.1185,0.1696,,,,,,,
2.3406,-52,-40,0,0,-0.0827,0.0651,-0.0009,-27.0841,27.1687,0.1687,,,,,,,
2.3507,0,0,-61,-100,-0.0941,0.1555,0.0022,-27.2031,27.3061,0.1709,,,,,,,
2.3586,,,,,,,,,,,-25.5446,31.7933,0.1593,-1.3042,2.4639,0.0122,1
2.3607,-73,-53,-77,-120,-0.2348,0.2728,0.0014,-27.4810,27.5348,0.1723,,,,,,,
2.3708,0,0,0,0,0.0000,0.0000,0.0000,-27.4810,27.5348,0.1723,,,,,,,
2.3809,-58,-47,-72,-108,-0.2033,0.2444,0.0013,-27.7233,27.7405,0.1736,,,,,,,
