timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,-3,-353,0,0,-0.0048,0.5743,-0.0082,1.0349,15.0863,-0.0054,,,,,,,
0.3330,11,-370,2,-396,0.0206,1.2176,0.0002,1.0619,16.3038,-0.0052,,,,,,,
0.3431,0,0,10,-396,0.0154,0.6157,0.0088,1.0778,16.9195,0.0036,,,,,,,
0.3531,24,-383,0,0,0.0382,0.6231,-0.0089,1.1165,17.5425,-0.0053,,,,,,,
0.3632,0,0,32,-418,0.0493,0.6499,0.0093,1.1663,18.1924,0.0040,,,,,,,
0.3733,32,-418,0,0,0.0509,0.6800,-0.0097,1.2178,18.8724,-0.0057,,,,,,,
0.3834,13,-398,18,-442,0.0484,1.3347,0.0006,1.2735,20.2068,-0.0052,,,,,,,
0.3935,0,0,0,-443,0.0000,0.6888,0.0098,1.2736,20.8956,0.0047,,,,,,,
0.4035,1,-422,0,0,0.0016,0.6865,-0.0098,1.2754,21.5821,-0.0051,,,,,,,
0.4136,2,-392,-2,-447,0.0001,1.3327,0.0008,1.2817,22.9148,-0.0043,,,,,,,
0.4247,0,0,-5,-437,-0.0077,0.6794,0.0097,1.2737,23.5942,0.0054,,,,,,,
0.4347,-5,-376,0,0,-0.0080,0.6117,-0.0087,1.2651,24.2059,-0.0033,,,,,,,
0.4465,7,-408,-6,-406,0.0019,1.2950,-0.0005,1.2716,25.5009,-0.0038,,,,,,,
0.4515,,,,,,,,,,,2.6439,22.1755,-0.0096,1.2510,13.3487,-0.0044,1
0.4566,0,0,3,-428,0.0046,0.6654,0.0095,1.2756,26.1663,0.0057,,,,,,,
0.4667,10,-381,0,0,0.0159,0.6198,-0.0089,1.2907,26.7862,-0.0032,,,,,,,
0.4768,16,-368,4,-406,0.0316,1.2299,0.0005,1.3259,28.0160,-0.0027,,,,,,,
0.4868,0,0,-1,-420,-0.0015,0.6530,0.0093,1.3231,28.6690,0.0066,,,,,,,
0.4969,-3,-386,0,0,-0.0048,0.6280,-0.0090,1.3169,29.2969,-0.0023,,,,,,,
0.5070,0,0,-10,-433,-0.0154,0.6732,0.0096,1.2999,29.9701,0.0073,,,,,,,
0.5171,-4,-405,0,0,-0.0064,0.6589,-0.0094,1.2918,30.6289,-0.0021,,,,,,,
0.5272,-14,-364,-25,-451,-0.0608,1.2934,0.0016,1.2327,31.9224,-0.0006,,,,,,,
0.5373,0,0,-4,-415,-0.0062,0.6452,0.0092,1.2239,32.5676,0.0086,,,,,,,
0.5473,8,-400,0,0,0.0127,0.6507,-0.0093,1.2341,33.2184,-0.0006,,,,,,,
0.5574,13,-387,7,-394,0.0315,1.2422,-0.0002,1.2665,34.4605,-0.0009,,,,,,,
0.5675,0,0,12,-399,0.0185,0.6203,0.0089,1.2828,35.0809,0.0080,,,,,,,
0.5776,13,-390,0,0,0.0207,0.6345,-0.0091,1.3013,35.7155,-0.0011,,,,,,,
0.5877,0,0,-3,-434,-0.0046,0.6748,0.0096,1.2941,36.3902,0.0085,,,,,,,
0.5950,,,,,,,,,,,2.8372,30.9673,-0.0097,0.1085,8.7933,-0.0001,1
0.5977,-7,-409,-12,-462,-0.0296,1.3837,0.0008,1.2522,37.7736,0.0093,,,,,,,
0.6078,-8,-422,0,0,-0.0127,0.6865,-0.0098,1.2364,38.4600,-0.0005,,,,,,,
0.6179,0,0,-14,-460,-0.0216,0.7152,0.0102,1.2115,39.1751,0.0097,,,,,,,
0.6280,-10,-404,0,0,-0.0159,0.6573,-0.0094,1.1923,39.8323,0.0003,,,,,,,
0.6380,5,-396,-7,-414,-0.0028,1.2879,-0.0000,1.1891,41.1202,0.0003,,,,,,,
0.6481,0,0,4,-430,0.0062,0.6685,0.0096,1.1918,41.7888,0.0099,,,,,,,
0.6582,8,-401,0,0,0.0127,0.6524,-0.0093,1.2012,42.4412,0.0005,,,,,,,
0.6682,0,0,14,-423,0.0216,0.6577,0.0094,1.2193,43.0990,0.0099,,,,,,,
0.6783,20,-401,15,-397,0.0549,1.2696,-0.0005,1.2619,44.3690,0.0094,,,,,,,
0.6884,6,-400,0,0,0.0095,0.6507,-0.0093,1.2684,45.0198,0.0001,,,,,,,
0.6985,0,0,-6,-470,-0.0093,0.7307,0.0104,1.2552,45.7505,0.0106,,,,,,,
0.7085,-8,-433,0,0,-0.0127,0.7044,-0.0101,1.2386,46.4548,0.0005,,,,,,,
0.7186,-5,-404,-19,-456,-0.0373,1.3662,0.0007,1.2001,47.8210,0.0013,,,,,,,
0.7294,,,,,,,,,,,3.2442,43.1989,-0.0094,0.2880,12.2350,0.0004,1
0.7295,0,0,-6,-448,-0.0093,0.6965,0.0100,1.1865,48.5175,0.0112,,,,,,,
0.7395,0,-381,0,0,0.0000,0.6198,-0.0089,1.1823,49.1373,0.0024,,,,,,,
0.7496,7,-393,-1,-412,0.0096,1.2799,0.0000,1.1889,50.4172,0.0024,,,,,,,
0.7597,0,0,5,-387,0.0077,0.6017,0.0086,1.1926,51.0190,0.0110,,,,,,,
0.7698,8,-389,0,0,0.0127,0.6328,-0.0090,1.2012,51.6519,0.0019,,,,,,,
0.7798,0,0,-6,-436,-0.0093,0.6779,0.0097,1.1874,52.3297,0.0116,,,,,,,
0.7899,-7,-395,-11,-477,-0.0281,1.3842,0.0014,1.1422,53.7134,0.0130,,,,,,,
0.8000,-9,-414,0,0,-0.0143,0.6735,-0.0096,1.1224,54.3868,0.0034,,,,,,,
0.8100,0,0,-16,-444,-0.0247,0.6903,0.0099,1.0920,55.0769,0.0133,,,,,,,
0.8201,-7,-401,0,0,-0.0111,0.6524,-0.0093,1.0752,55.7292,0.0039,,,,,,,
0.8302,-3,-384,-6,-424,-0.0140,1.2839,0.0005,1.0558,57.0130,0.0044,,,,,,,
0.8403,0,0,0,-410,0.0000,0.6374,0.0091,1.0501,57.6504,0.0135,,,,,,,
0.8504,12,-394,0,0,0.0191,0.6410,-0.0092,1.0634,58.2916,0.0044,,,,,,,
0.8604,0,0,11,-393,0.0170,0.6110,0.0087,1.0750,58.9027,0.0131,,,,,,,
0.8705,19,-363,6,-387,0.0395,1.1922,0.0002,1.0988,60.0954,0.0133,,,,,,,
0.8773,,,,,,,,,,,3.7110,56.4023,-0.0098,0.3433,13.2072,-0.0004,1
0.8806,0,-398,0,0,0.0000,0.6475,-0.0092,1.0932,60.7428,0.0040,,,,,,,
0.8907,0,0,-19,-482,-0.0293,0.7494,0.0107,1.0568,61.4919,0.0147,,,,,,,
0.9008,-16,-415,0,0,-0.0254,0.6751,-0.0096,1.0247,62.1668,0.0051,,,,,,,
0.9109,-1,-418,-11,-437,-0.0186,1.3595,-0.0000,0.9993,63.5261,0.0051,,,,,,,
0.9210,0,0,-3,-446,-0.0046,0.6934,0.0099,0.9877,64.2195,0.0150,,,,,,,
0.9310,7,-398,0,0,0.0111,0.6475,-0.0092,0.9921,64.8670,0.0057,,,,,,,
0.9411,28,-407,7,-421,0.0553,1.3167,-0.0001,1.0399,66.1840,0.0056,,,,,,,
0.9512,0,0,34,-408,0.0524,0.6343,0.0091,1.0859,66.8188,0.0147,,,,,,,
0.9613,38,-411,0,0,0.0604,0.6686,-0.0096,1.1397,67.4881,0.0051,,,,,,,
0.9714,0,0,23,-401,0.0355,0.6235,0.0089,1.1692,68.1118,0.0140,,,,,,,
0.9814,11,-406,0,0,0.0175,0.6605,-0.0094,1.1805,68.7725,0.0046,,,,,,,
0.9915,-15,-427,-12,-472,-0.0424,1.4285,0.0006,1.1312,70.2007,0.0052,,,,,,,
1.0016,0,0,-12,-439,-0.0185,0.6825,0.0098,1.1059,70.8831,0.0149,,,,,,,
1.0127,-6,-407,0,0,-0.0095,0.6621,-0.0095,1.0896,71.5451,0.0055,,,,,,,
1.0132,,,,,,,,,,,4.3517,68.3417,-0.0111,0.5236,11.9451,-0.0013,1
1.0227,0,-437,-1,-470,-0.0015,1.4417,0.0003,1.0800,72.9867,0.0057,,,,,,,
1.0328,0,0,7,-440,0.0108,0.6841,0.0098,1.0835,73.6709,0.0155,,,,,,,
1.0429,12,-396,0,0,0.0191,0.6442,-0.0092,1.0955,74.3153,0.0063,,,,,,,
1.0530,25,-408,11,-383,0.0567,1.2592,-0.0010,1.1449,75.5748,0.0053,,,,,,,
1.0631,0,0,18,-405,0.0278,0.6297,0.0090,1.1665,76.2047,0.0143,,,,,,,
1.0732,16,-394,0,0,0.0254,0.6410,-0.0092,1.1857,76.8459,0.0052,,,,,,,
1.0832,0,0,-8,-430,-0.0123,0.6685,0.0096,1.1667,77.5143,0.0147,,,,,,,
1.0933,-3,-402,0,0,-0.0048,0.6540,-0.0093,1.1554,78.1682,0.0054,,,,,,,
1.1034,-10,-436,-8,-436,-0.0282,1.3872,-0.0004,1.1200,79.5553,0.0049,,,,,,,
1.1135,0,0,-8,-458,-0.0123,0.7121,0.0102,1.1005,80.2672,0.0151,,,,,,,
1.1235,1,-417,0,0,0.0016,0.6784,-0.0097,1.0951,80.9456,0.0054,,,,,,,
1.1336,20,-410,6,-413,0.0411,1.3091,-0.0004,1.1293,82.2549,0.0051,,,,,,,
1.1437,0,0,14,-392,0.0216,0.6095,0.0087,1.1452,82.8645,0.0138,,,,,,,
1.1538,23,-370,0,0,0.0366,0.6019,-0.0086,1.1761,83.4668,0.0052,,,,,,,
1.1603,,,,,,,,,,,5.0866,80.3426,-0.0129,0.6019,12.0083,-0.0018,1
1.1639,0,0,31,-384,0.0478,0.5970,0.0085,1.2182,84.0642,0.0137,,,,,,,
1.1740,15,-382,-3,-425,0.0192,1.2822,0.0006,1.2195,85.3466,0.0143,,,,,,,
1.1840,-1,-426,0,0,-0.0016,0.6930,-0.0099,1.2115,86.0396,0.0044,,,,,,,
1.1941,0,0,-2,-444,-0.0031,0.6903,0.0099,1.2020,86.7299,0.0142,,,,,,,
1.2042,-3,-440,0,0,-0.0048,0.7158,-0.0102,1.1907,87.4456,0.0040,,,,,,,
1.2143,-1,-396,-7,-471,-0.0124,1.3765,0.0013,1.1720,88.8220,0.0052,,,,,,,
1.2243,0,0,7,-444,0.0108,0.6903,0.0099,1.1758,89.5124,0.0151,,,,,,,
1.2344,20,-417,0,0,0.0318,0.6784,-0.0097,1.2006,90.1911,0.0054,,,,,,,
1.2445,0,0,27,-377,0.0416,0.5861,0.0084,1.2366,90.7776,0.0138,,,,,,,
1.2546,46,-395,41,-403,0.1364,1.2692,-0.0002,1.3556,92.0486,0.0136,,,,,,,
1.2647,15,-396,0,0,0.0239,0.6442,-0.0092,1.3737,92.6930,0.0044,,,,,,,
1.2748,0,0,0,-411,0.0000,0.6390,0.0091,1.3680,93.3320,0.0135,,,,,,,
1.2848,-1,-400,0,0,-0.0016,0.6507,-0.0093,1.3606,93.9827,0.0042,,,,,,,
1.2949,11,-424,2,-447,0.0206,1.3848,0.0001,1.3754,95.3675,0.0043,,,,,,,
1.3074,,,,,,,,,,,5.0886,88.8822,-0.0116,-0.1080,8.5389,0.0013,1
1.3074,0,0,2,-455,0.0031,0.7074,0.0101,1.3719,96.0749,0.0144,,,,,,,
1.3175,7,-409,0,0,0.0111,0.6654,-0.0095,1.3766,96.7404,0.0049,,,,,,,
1.3276,15,-424,6,-446,0.0331,1.3832,0.0001,1.4029,98.1237,0.0049,,,,,,,
1.3377,0,0,14,-395,0.0216,0.6141,0.0088,1.4188,98.7380,0.0137,,,,,,,
1.3477,21,-374,0,0,0.0334,0.6084,-0.0087,1.4465,99.3468,0.0050,,,,,,,
1.3578,7,-383,8,-381,0.0235,1.2154,-0.0004,1.4642,100.5623,0.0046,,,,,,,
1.3679,0,0,-1,-444,-0.0015,0.6903,0.0099,1.4561,101.2526,0.0144,,,,,,,
1.3780,2,-434,0,0,0.0032,0.7061,-0.0101,1.4526,101.9586,0.0043,,,,,,,
1.3881,0,0,-2,-433,-0.0031,0.6732,0.0096,1.4434,102.6318,0.0140,,,,,,,
1.3982,1,-404,0,-432,0.0016,1.3289,0.0002,1.4263,103.9606,0.0142,,,,,,,
1.4082,4,-407,0,0,0.0064,0.6621,-0.0095,1.4264,104.6227,0.0047,,,,,,,
1.4183,0,0,2,-396,0.0031,0.6157,0.0088,1.4239,105.2384,0.0135,,,,,,,
1.4284,7,-377,0,0,0.0111,0.6133,-0.0088,1.4295,105.8518,0.0047,,,,,,,
1.4407,22,-347,16,-388,0.0597,1.1678,0.0006,1.4833,107.0199,0.0053,,,,,,,
1.4431,,,,,,,,,,,5.9687,101.1409,-0.0146,0.7375,12.2681,-0.0030,1
1.4508,0,0,4,-392,0.0062,0.6095,0.0087,1.4836,107.6294,0.0140,,,,,,,
1.4608,-1,-403,0,0,-0.0016,0.6556,-0.0094,1.4759,108.2850,0.0046,,,,,,,
1.4709,-3,-388,0,-446,-0.0048,1.3246,0.0009,1.4644,109.6096,0.0055,,,,,,,
1.4810,0,0,-1,-433,-0.0015,0.6732,0.0096,1.4559,110.2827,0.0151,,,,,,,
1.4911,3,-394,0,0,0.0048,0.6410,-0.0092,1.4539,110.9237,0.0060,,,,,,,
1.5012,7,-411,7,-431,0.0219,1.3387,0.0000,1.4678,112.2626,0.0060,,,,,,,
1.5113,0,0,2,-408,0.0031,0.6343,0.0091,1.4642,112.8969,0.0151,,,,,,,
1.5214,15,-404,0,0,0.0239,0.6573,-0.0094,1.4813,113.5544,0.0057,,,,,,,
1.5315,0,0,14,-420,0.0216,0.6530,0.0093,1.4961,114.2075,0.0150,,,,,,,
1.5416,14,-374,0,0,0.0223,0.6084,-0.0087,1.5119,114.8162,0.0063,,,,,,,
1.5516,26,-405,11,-391,0.0583,1.2668,-0.0007,1.5627,116.0833,0.0056,,,,,,,
1.5617,0,0,20,-416,0.0308,0.6468,0.0092,1.5869,116.7304,0.0148,,,,,,,
1.5718,15,-402,0,0,0.0239,0.6540,-0.0093,1.6041,117.3846,0.0055,,,,,,,
1.5821,-2,-405,2,-431,-0.0001,1.3290,0.0002,1.5967,118.7135,0.0056,,,,,,,
1.5900,,,,,,,,,,,6.8285,113.1737,-0.0169,0.6843,12.0440,-0.0024,1
1.5921,0,0,-1,-445,-0.0015,0.6919,0.0099,1.5878,119.4053,0.0155,,,,,,,
1.6022,2,-422,0,0,0.0032,0.6865,-0.0098,1.5837,120.0919,0.0057,,,,,,,
1.6123,0,0,0,-442,0.0000,0.6872,0.0098,1.5764,120.7790,0.0155,,,,,,,
1.6224,3,-409,5,-404,0.0125,1.2935,-0.0005,1.5691,122.0726,0.0150,,,,,,,
1.6324,3,-383,0,0,0.0048,0.6231,-0.0089,1.5673,122.6957,0.0061,,,,,,,
1.6425,0,0,10,-420,0.0154,0.6530,0.0093,1.5757,123.3488,0.0154,,,,,,,
1.6526,14,-388,0,0,0.0223,0.6312,-0.0090,1.5911,123.9802,0.0064,,,,,,,
1.6627,8,-410,14,-426,0.0343,1.3293,-0.0001,1.6169,125.3097,0.0063,,,,,,,
1.6728,0,0,-6,-455,-0.0093,0.7074,0.0101,1.5996,126.0170,0.0164,,,,,,,
1.6828,-8,-432,0,0,-0.0127,0.7028,-0.0100,1.5789,126.7196,0.0064,,,,,,,
1.6929,-3,-393,-7,-473,-0.0156,1.3748,0.0014,1.5536,128.0942,0.0078,,,,,,,
1.7030,0,0,-4,-449,-0.0062,0.6981,0.0100,1.5385,128.7922,0.0177,,,,,,,
1.7130,0,-396,0,0,0.0000,0.6442,-0.0092,1.5300,129.4364,0.0085,,,,,,,
1.7231,0,0,-2,-389,-0.0031,0.6048,0.0086,1.5192,130.0411,0.0172,,,,,,,
1.7267,,,,,,,,,,,9.4321,125.6330,-0.0221,2.3922,12.5016,-0.0051,1
1.7332,3,-352,0,0,0.0048,0.5727,-0.0082,1.5164,130.6137,0.0090,,,,,,,
1.7433,16,-387,24,-404,0.0625,1.2577,-0.0000,1.5676,131.8720,0.0090,,,,,,,
1.7534,0,0,16,-412,0.0247,0.6406,0.0092,1.5836,132.5128,0.0181,,,,,,,
1.7634,3,-381,0,0,0.0048,0.6198,-0.0089,1.5798,133.1326,0.0093,,,,,,,
1.7735,-2,-430,-10,-436,-0.0186,1.3774,-0.0003,1.5487,134.5098,0.0090,,,,,,,
1.7836,0,0,-3,-445,-0.0046,0.6919,0.0099,1.5344,135.2016,0.0189,,,,,,,
1.7936,8,-380,0,0,0.0127,0.6182,-0.0088,1.5382,135.8199,0.0100,,,,,,,
1.8037,0,0,0,-451,0.0000,0.7012,0.0100,1.5277,136.5210,0.0200,,,,,,,
1.8138,9,-428,1,-400,0.0159,1.3182,-0.0011,1.5178,137.8393,0.0190,,,,,,,
1.8239,3,-365,0,0,0.0048,0.5938,-0.0085,1.5138,138.4331,0.0105,,,,,,,
1.8340,0,0,17,-384,0.0262,0.5970,0.0085,1.5312,139.0304,0.0190,,,,,,,
1.8440,33,-407,0,0,0.0525,0.6621,-0.0095,1.5742,139.6932,0.0096,,,,,,,
1.8541,29,-368,33,-404,0.0970,1.2268,0.0004,1.6593,140.9209,0.0100,,,,,,,
1.8642,0,0,20,-418,0.0308,0.6499,0.0093,1.6806,141.5712,0.0193,,,,,,,
1.8725,,,,,,,,,,,10.0334,137.7307,-0.0238,0.3340,12.1081,-0.0017,1
1.8743,33,-437,0,0,0.0525,0.7109,-0.0102,1.7230,142.2828,0.0091,,,,,,,
1.8843,0,0,13,-437,0.0200,0.6794,0.0097,1.7335,142.9624,0.0188,,,,,,,
1.8944,5,-431,2,-468,0.0110,1.4288,0.0004,1.7174,144.3912,0.0192,,,,,,,
1.9045,4,-391,0,0,0.0064,0.6361,-0.0091,1.7144,145.0273,0.0101,,,,,,,
1.9146,0,0,0,-433,0.0000,0.6732,0.0096,1.7044,145.7005,0.0197,,,,,,,
1.9246,16,-415,0,0,0.0254,0.6751,-0.0096,1.7198,146.3759,0.0101,,,,,,,
1.9347,41,-392,38,-395,0.1238,1.2519,-0.0003,1.8312,147.6289,0.0097,,,,,,,
1.9448,0,0,31,-414,0.0478,0.6437,0.0092,1.8697,148.2732,0.0189,,,,,,,
1.9548,27,-404,0,0,0.0429,0.6573,-0.0094,1.9033,148.9310,0.0095,,,,,,,
1.9649,8,-424,16,-429,0.0374,1.3568,-0.0003,1.9280,150.2881,0.0092,,,,,,,
1.9750,0,0,0,-446,0.0000,0.6934,0.0099,1.9181,150.9814,0.0191,,,,,,,
1.9851,8,-414,0,0,0.0127,0.6735,-0.0096,1.9212,151.6551,0.0095,,,,,,,
1.9951,0,0,-3,-448,-0.0046,0.6965,0.0100,1.9065,152.3515,0.0195,,,,,,,
2.0052,-3,-372,0,0,-0.0048,0.6052,-0.0086,1.8926,152.9565,0.0108,,,,,,,
2.0167,22,-429,3,-425,0.0396,1.3587,-0.0005,1.9178,154.3155,0.0103,,,,,,,
2.0204,,,,,,,,,,,11.0682,148.5614,-0.0271,0.7765,10.8522,-0.0033,1
2.0268,0,0,19,-404,0.0293,0.6281,0.0090,1.9379,154.9440,0.0193,,,,,,,
2.0369,22,-393,0,0,0.0350,0.6394,-0.0091,1.9635,155.5838,0.0101,,,,,,,
2.0470,0,0,32,-402,0.0493,0.6250,0.0089,2.0037,156.2095,0.0191,,,,,,,
2.0570,0,0,20,-386,0.0308,0.6001,0.0086,2.0205,156.8102,0.0276,,,,,,,
2.0671,33,-383,0,0,0.0525,0.6231,-0.0089,2.0585,157.4343,0.0187,,,,,,,
2.0772,9,-388,7,-444,0.0251,1.3215,0.0008,2.0583,158.7561,0.0196,,,,,,,
2.0873,0,0,-7,-433,-0.0108,0.6732,0.0096,2.0311,159.4288,0.0292,,,,,,,
2.0973,3,-813,0,0,0.0048,1.3226,-0.0189,2.0098,160.7513,0.0103,,,,,,,
2.1076,0,0,8,-425,0.0123,0.6608,0.0094,2.0122,161.4122,0.0197,,,,,,,
2.1178,37,-400,43,-409,0.1251,1.2866,-0.0002,2.1121,162.7010,0.0195,,,,,,,
2.1280,38,-387,0,0,0.0604,0.6296,-0.0090,2.1631,163.3315,0.0105,,,,,,,
2.1380,0,0,38,-386,0.0586,0.6001,0.0086,2.2128,163.9324,0.0191,,,,,,,
2.1481,38,-350,0,0,0.0604,0.5694,-0.0081,2.2646,164.5027,0.0110,,,,,,,
2.1570,,,,,,,,,,,13.2742,161.5445,-0.0316,1.8537,13.0381,-0.0045,1
2.1581,4,-373,39,-391,0.0665,1.2147,0.0000,2.3178,165.7180,0.0110,,,,,,,
2.1682,0,0,39,-415,0.0601,0.6452,0.0092,2.3679,166.3641,0.0202,,,,,,,
2.1783,24,-393,0,0,0.0382,0.6394,-0.0091,2.3961,167.0040,0.0111,,,,,,,
2.1884,0,0,6,-405,0.0093,0.6297,0.0090,2.3955,167.6337,0.0201,,,,,,,
2.1985,3,-403,23,-436,0.0402,1.3335,0.0003,2.4088,168.9678,0.0204,,,,,,,
2.2085,38,-422,0,0,0.0604,0.6865,-0.0098,2.4586,169.6552,0.0106,,,,,,,
2.2186,0,0,32,-410,0.0493,0.6374,0.0091,2.4983,170.2933,0.0197,,,,,,,
2.2288,32,-421,0,0,0.0509,0.6849,-0.0098,2.5391,170.9789,0.0099,,,,,,,
2.2388,17,-377,21,-397,0.0594,1.2306,0.0001,2.5863,172.2100,0.0099,,,,,,,
2.2489,0,0,10,-421,0.0154,0.6546,0.0094,2.5921,172.8647,0.0193,,,,,,,
2.2590,11,-431,0,0,0.0175,0.7012,-0.0100,2.5996,173.5660,0.0093,,,,,,,
2.2691,1,-412,1,-454,0.0031,1.3761,0.0005,2.5896,174.9421,0.0098,,,,,,,
2.2792,0,0,-9,-420,-0.0139,0.6530,0.0093,2.5663,175.5948,0.0191,,,,,,,
2.2892,3,-372,0,0,0.0048,0.6052,-0.0086,2.5621,176.2000,0.0105,,,,,,,
2.2993,0,0,15,-426,0.0231,0.6623,0.0095,2.5752,176.8626,0.0199,,,,,,,
2.3036,,,,,,,,,,,14.0671,173.0148,-0.0373,0.4300,11.4897,-0.0057,1
2.3094,14,-416,0,0,0.0223,0.6768,-0.0097,2.5872,177.5397,0.0103,,,,,,,
2.3195,12,-384,9,-400,0.0330,1.2466,-0.0000,2.6074,178.7866,0.0102,,,,,,,
2.3297,0,0,12,-393,0.0185,0.6110,0.0087,2.6170,179.3978,0.0190,,,,,,,
2.3398,10,-382,0,0,0.0159,0.6215,-0.0089,2.6239,180.0194,0.0101,,,,,,,
2.3499,3,-404,2,-417,0.0079,1.3056,-0.0001,2.6187,181.3250,0.0099,,,,,,,
2.3599,0,0,-5,-442,-0.0077,0.6872,0.0098,2.6007,182.0120,0.0198,,,,,,,
2.3700,-8,-365,0,0,-0.0127,0.5938,-0.0085,2.5788,182.6055,0.0113,,,,,,,
2.3801,0,0,-12,-404,-0.0185,0.6281,0.0090,2.5504,183.2333,0.0203,,,,,,,
2.3902,6,-431,10,-443,0.0250,1.3899,-0.0002,2.5473,184.6234,0.0201,,,,,,,
2.4003,9,-409,0,0,0.0143,0.6654,-0.0095,2.5514,185.2890,0.0106,,,,,,,
2.4104,0,0,5,-416,0.0077,0.6468,0.0092,2.5493,185.9358,0.0198,,,,,,,
2.4205,15,-363,0,0,0.0239,0.5905,-0.0084,2.5640,186.5266,0.0114,,,,,,,
2.4306,28,-395,25,-396,0.0831,1.2583,-0.0004,2.6330,187.7858,0.0110,,,,,,,
2.4401,,,,,,,,,,,15.1655,185.6087,-0.0397,0.6274,12.6261,-0.0023,1
2.4407,0,0,33,-379,0.0509,0.5893,0.0084,2.6749,188.3757,0.0194,,,,,,,
