timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0106,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0207,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0308,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0409,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0509,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0610,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0711,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0811,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0912,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0033,-0.0000,,,,,,,
0.1013,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.1114,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0080,-0.0000,,,,,,,
0.1171,,,,,,,,,,,-0.2229,-0.1486,0.0018,-0.2229,-0.1486,0.0018,1
0.1214,0,-2,0,0,0.0000,0.0033,-0.0000,0.0000,0.0112,-0.0001,,,,,,,
0.1315,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0112,-0.0001,,,,,,,
0.1416,1,-7,0,0,0.0016,0.0114,-0.0002,0.0031,0.0226,-0.0002,,,,,,,
0.1517,6,-13,5,-5,0.0173,0.0289,-0.0002,0.0204,0.0515,-0.0004,,,,,,,
0.1618,0,0,7,-8,0.0108,0.0124,0.0002,0.0312,0.0640,-0.0002,,,,,,,
0.1719,9,-18,0,0,0.0143,0.0293,-0.0004,0.0455,0.0933,-0.0007,,,,,,,
0.1819,11,-20,11,-10,0.0345,0.0481,-0.0002,0.0800,0.1413,-0.0009,,,,,,,
0.1920,0,0,13,-13,0.0200,0.0202,0.0003,0.1001,0.1615,-0.0006,,,,,,,
0.2021,13,-23,0,0,0.0207,0.0374,-0.0005,0.1208,0.1989,-0.0012,,,,,,,
0.2122,0,0,16,-14,0.0247,0.0218,0.0003,0.1455,0.2207,-0.0008,,,,,,,
0.2223,15,-27,0,0,0.0239,0.0439,-0.0006,0.1694,0.2646,-0.0015,,,,,,,
0.2324,22,-33,18,-12,0.0627,0.0723,-0.0005,0.2323,0.3368,-0.0020,,,,,,,
0.2425,0,0,22,-16,0.0339,0.0249,0.0004,0.2662,0.3616,-0.0016,,,,,,,
0.2525,18,-30,0,0,0.0286,0.0488,-0.0007,0.2949,0.4104,-0.0023,,,,,,,
0.2626,20,-30,21,-15,0.0642,0.0721,-0.0004,0.3593,0.4823,-0.0027,,,,,,,
0.2635,,,,,,,,,,,0.3144,-0.5081,0.0004,0.5367,-0.3605,-0.0014,1
0.2727,0,0,16,-12,0.0247,0.0187,0.0003,0.3840,0.5009,-0.0024,,,,,,,
0.2828,0,-1,0,0,0.0000,0.0016,-0.0000,0.3840,0.5025,-0.0024,,,,,,,
0.2929,15,-28,19,-16,0.0532,0.0704,-0.0003,0.4374,0.5728,-0.0027,,,,,,,
0.3030,0,0,23,-15,0.0355,0.0233,0.0003,0.4729,0.5961,-0.0024,,,,,,,
0.3131,21,-33,0,0,0.0334,0.0537,-0.0008,0.5064,0.6497,-0.0032,,,,,,,
0.3231,0,0,22,-19,0.0339,0.0295,0.0004,0.5405,0.6791,-0.0027,,,,,,,
