timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0106,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0207,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0307,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0408,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0509,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0610,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0710,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0811,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0912,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1013,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1114,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1214,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1272,,,,,,,,,,,0.0562,-0.3396,0.0001,0.0562,-0.3396,0.0001,1
0.1315,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1416,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1517,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1618,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1718,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.1821,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.1921,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.2022,0,-6,0,0,0.0000,0.0098,-0.0001,0.0000,0.0161,-0.0001,,,,,,,
0.2123,6,-27,2,-7,0.0126,0.0548,-0.0005,0.0126,0.0709,-0.0006,,,,,,,
0.2224,0,0,18,-21,0.0278,0.0326,0.0005,0.0404,0.1036,-0.0001,,,,,,,
0.2325,21,-40,0,0,0.0334,0.0651,-0.0009,0.0739,0.1686,-0.0011,,,,,,,
0.2425,17,-34,21,-21,0.0594,0.0880,-0.0003,0.1334,0.2565,-0.0014,,,,,,,
0.2526,0,0,18,-15,0.0278,0.0233,0.0003,0.1612,0.2798,-0.0011,,,,,,,
0.2627,19,-31,0,0,0.0302,0.0504,-0.0007,0.1915,0.3302,-0.0018,,,,,,,
0.2740,23,-40,20,-17,0.0674,0.0915,-0.0006,0.2591,0.4216,-0.0023,,,,,,,
0.2745,,,,,,,,,,,0.0926,-0.5193,-0.0001,0.0364,-0.1797,-0.0002,1
0.2841,0,0,22,-18,0.0339,0.0280,0.0004,0.2930,0.4495,-0.0019,,,,,,,
0.2942,0,0,0,0,0.0000,0.0000,0.0000,0.2930,0.4495,-0.0019,,,,,,,
0.3043,0,0,25,-22,0.0386,0.0342,0.0005,0.3317,0.4836,-0.0015,,,,,,,
0.3143,22,-43,0,0,0.0350,0.0700,-0.0010,0.3668,0.5535,-0.0025,,,,,,,
0.3244,25,-39,29,-21,0.0845,0.0961,-0.0004,0.4515,0.6494,-0.0029,,,,,,,
0.3346,0,0,30,-22,0.0463,0.0342,0.0005,0.4979,0.6834,-0.0024,,,,,,,
