timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3336,-20,-41,0,0,-0.0318,0.0667,-0.0010,-0.5605,1.4627,0.0033,,,,,,,
0.3417,,,,,,,,,,,-0.9172,0.3627,0.0006,-0.4705,-0.3997,0.0006,1
0.3437,0,0,-23,-68,-0.0355,0.1057,0.0015,-0.5964,1.5683,0.0048,,,,,,,
0.3538,-19,-43,-21,-66,-0.0626,0.1726,0.0005,-0.6599,1.7405,0.0053,,,,,,,
0.3639,-21,-43,0,0,-0.0334,0.0700,-0.0010,-0.6936,1.8103,0.0043,,,,,,,
0.3740,0,0,-21,-61,-0.0324,0.0948,0.0014,-0.7264,1.9050,0.0056,,,,,,,
0.3841,-19,-42,-20,-61,-0.0611,0.1632,0.0004,-0.7884,2.0678,0.0060,,,,,,,
0.3942,-19,-44,0,0,-0.0302,0.0716,-0.0010,-0.8190,2.1392,0.0050,,,,,,,
0.4043,0,0,-24,-71,-0.0370,0.1104,0.0016,-0.8567,2.2494,0.0066,,,,,,,
0.4144,-21,-50,0,0,-0.0334,0.0813,-0.0012,-0.8906,2.3306,0.0054,,,,,,,
0.4246,0,0,-23,-68,-0.0355,0.1057,0.0015,-0.9267,2.4361,0.0069,,,,,,,
0.4347,-17,-41,-19,-67,-0.0563,0.1709,0.0005,-0.9843,2.6065,0.0074,,,,,,,
0.4448,-17,-46,0,0,-0.0270,0.0748,-0.0011,-1.0118,2.6812,0.0064,,,,,,,
0.4549,0,0,-22,-69,-0.0339,0.1073,0.0015,-1.0465,2.7882,0.0079,,,,,,,
0.4650,-23,-45,-26,-74,-0.0767,0.1883,0.0006,-1.1247,2.9758,0.0085,,,,,,,
0.4750,-21,-53,0,0,-0.0334,0.0862,-0.0012,-1.1588,3.0618,0.0073,,,,,,,
0.4784,,,,,,,,,,,-0.7252,1.5957,0.0041,0.1928,1.2329,0.0034,1
0.4851,0,0,-20,-68,-0.0308,0.1057,0.0015,-1.1905,3.1673,0.0088,,,,,,,
0.4952,-16,-42,0,0,-0.0254,0.0683,-0.0010,-1.2165,3.2354,0.0078,,,,,,,
0.5053,-24,-50,-23,-68,-0.0736,0.1871,0.0003,-1.2916,3.4218,0.0082,,,,,,,
0.5154,0,0,-24,-72,-0.0370,0.1119,0.0016,-1.3296,3.5334,0.0098,,,,,,,
0.5254,-21,-50,0,0,-0.0334,0.0813,-0.0012,-1.3638,3.6145,0.0086,,,,,,,
0.5355,0,0,-19,-70,-0.0293,0.1088,0.0016,-1.3941,3.7230,0.0101,,,,,,,
0.5456,-20,-45,-19,-64,-0.0611,0.1727,0.0004,-1.4570,3.8951,0.0105,,,,,,,
0.5557,-17,-49,0,0,-0.0270,0.0797,-0.0011,-1.4848,3.9745,0.0094,,,,,,,
0.5658,0,0,-23,-72,-0.0355,0.1119,0.0016,-1.5214,4.0861,0.0110,,,,,,,
0.5758,-17,-58,-20,-74,-0.0579,0.2094,0.0003,-1.5816,4.2949,0.0113,,,,,,,
0.5859,-16,-51,0,0,-0.0254,0.0830,-0.0012,-1.6079,4.3776,0.0101,,,,,,,
0.5960,0,0,-18,-70,-0.0278,0.1088,0.0016,-1.6369,4.4861,0.0117,,,,,,,
0.6061,-19,-49,0,0,-0.0302,0.0797,-0.0011,-1.6680,4.5655,0.0105,,,,,,,
0.6162,0,0,-30,-88,-0.0463,0.1368,0.0020,-1.7158,4.7017,0.0125,,,,,,,
0.6263,-28,-61,-22,-75,-0.0785,0.2158,0.0002,-1.7970,4.9166,0.0127,,,,,,,
0.6272,,,,,,,,,,,-0.9012,4.7536,0.0083,-0.1631,3.1587,0.0043,1
0.6363,-20,-53,0,0,-0.0318,0.0862,-0.0012,-1.8298,5.0024,0.0115,,,,,,,
0.6464,0,0,-22,-76,-0.0339,0.1182,0.0017,-1.8652,5.1202,0.0132,,,,,,,
0.6565,-21,-51,-28,-86,-0.0766,0.2167,0.0007,-1.9447,5.3358,0.0139,,,,,,,
0.6666,-23,-60,0,0,-0.0366,0.0976,-0.0014,-1.9825,5.4329,0.0125,,,,,,,
0.6767,0,0,-25,-82,-0.0386,0.1275,0.0018,-2.0228,5.5599,0.0143,,,,,,,
0.6867,-15,-55,0,0,-0.0239,0.0895,-0.0013,-2.0479,5.6490,0.0130,,,,,,,
0.6968,-28,-58,-28,-84,-0.0877,0.2250,0.0005,-2.1386,5.8728,0.0136,,,,,,,
0.7069,0,0,-31,-93,-0.0478,0.1446,0.0021,-2.1885,6.0167,0.0156,,,,,,,
0.7170,-24,-59,0,0,-0.0382,0.0960,-0.0014,-2.2281,6.1121,0.0143,,,,,,,
0.7271,0,0,-22,-76,-0.0339,0.1182,0.0017,-2.2638,6.2297,0.0159,,,,,,,
0.7371,-5,-16,-29,-81,-0.0527,0.1520,0.0014,-2.3190,6.3808,0.0174,,,,,,,
0.7472,-29,-62,0,0,-0.0461,0.1009,-0.0014,-2.3668,6.4808,0.0159,,,,,,,
0.7573,0,0,-33,-97,-0.0509,0.1508,0.0022,-2.4202,6.6308,0.0181,,,,,,,
0.7674,-24,-65,0,0,-0.0382,0.1057,-0.0015,-2.4602,6.7358,0.0166,,,,,,,
0.7727,,,,,,,,,,,-2.1276,6.0251,0.0111,-1.2158,1.2817,0.0028,1
0.7775,-20,-51,-27,-85,-0.0734,0.2151,0.0007,-2.5373,6.9497,0.0173,,,,,,,
0.7876,0,0,-27,-83,-0.0416,0.1290,0.0018,-2.5813,7.0779,0.0191,,,,,,,
0.7976,-26,-59,0,0,-0.0413,0.0960,-0.0014,-2.6244,7.1732,0.0177,,,,,,,
0.8077,0,0,-31,-82,-0.0478,0.1275,0.0018,-2.6745,7.2997,0.0196,,,,,,,
0.8178,-24,-60,-26,-82,-0.0783,0.2251,0.0004,-2.7572,7.5232,0.0200,,,,,,,
0.8279,-20,-54,0,0,-0.0318,0.0879,-0.0013,-2.7907,7.6105,0.0187,,,,,,,
0.8380,0,0,-27,-84,-0.0416,0.1306,0.0019,-2.8349,7.7402,0.0206,,,,,,,
0.8480,-20,-57,-23,-79,-0.0673,0.2156,0.0004,-2.9067,7.9543,0.0210,,,,,,,
0.8581,-19,-54,0,0,-0.0302,0.0879,-0.0013,-2.9387,8.0415,0.0198,,,,,,,
0.8682,0,0,-22,-72,-0.0339,0.1119,0.0016,-2.9749,8.1528,0.0214,,,,,,,
0.8783,-25,-52,0,0,-0.0398,0.0846,-0.0012,-3.0164,8.2365,0.0202,,,,,,,
0.8884,0,0,-27,-81,-0.0416,0.1259,0.0018,-3.0607,8.3615,0.0220,,,,,,,
0.8985,-25,-58,-28,-87,-0.0829,0.2296,0.0006,-3.1487,8.5893,0.0226,,,,,,,
0.9085,-20,-59,0,0,-0.0318,0.0960,-0.0014,-3.1826,8.6845,0.0212,,,,,,,
0.9089,,,,,,,,,,,-3.5127,7.2466,0.0155,-1.3715,1.2367,0.0045,1
0.9186,0,0,-27,-79,-0.0416,0.1228,0.0018,-3.2269,8.8064,0.0229,,,,,,,
0.9287,-20,-53,-24,-78,-0.0688,0.2075,0.0005,-3.3006,9.0122,0.0234,,,,,,,
0.9388,0,0,0,0,0.0000,0.0000,0.0000,-3.3006,9.0122,0.0234,,,,,,,
0.9489,0,0,-18,-71,-0.0278,0.1104,0.0016,-3.3310,9.1219,0.0250,,,,,,,
0.9589,-20,-57,0,0,-0.0318,0.0927,-0.0013,-3.3650,9.2139,0.0237,,,,,,,
0.9690,-16,-53,-21,-78,-0.0578,0.2075,0.0005,-3.4278,9.4199,0.0242,,,,,,,
0.9791,0,0,-25,-82,-0.0386,0.1275,0.0018,-3.4695,9.5464,0.0260,,,,,,,
0.9892,-42,-112,0,0,-0.0668,0.1822,-0.0026,-3.5408,9.7269,0.0234,,,,,,,
0.9993,0,0,-18,-68,-0.0278,0.1057,0.0015,-3.5711,9.8319,0.0249,,,,,,,
1.0093,-15,-52,-23,-82,-0.0593,0.2121,0.0006,-3.6358,10.0424,0.0255,,,,,,,
1.0195,-25,-66,0,0,-0.0398,0.1074,-0.0015,-3.6782,10.1488,0.0240,,,,,,,
1.0296,0,0,-28,-87,-0.0432,0.1353,0.0019,-3.7247,10.2829,0.0259,,,,,,,
1.0397,-25,-58,0,0,-0.0398,0.0944,-0.0013,-3.7669,10.3763,0.0246,,,,,,,
1.0498,-26,-56,-27,-80,-0.0830,0.2155,0.0005,-3.8552,10.5896,0.0251,,,,,,,
1.0595,,,,,,,,,,,-3.0568,10.4831,0.0214,0.5062,3.2290,0.0059,1
1.0599,0,0,-25,-82,-0.0386,0.1275,0.0018,-3.8970,10.7161,0.0269,,,,,,,
1.0700,-28,-56,0,0,-0.0445,0.0911,-0.0013,-3.9439,10.8060,0.0256,,,,,,,
1.0800,0,0,-30,-88,-0.0463,0.1368,0.0020,-3.9938,10.9415,0.0275,,,,,,,
1.0901,-26,-56,-27,-79,-0.0830,0.2139,0.0005,-4.0827,11.1531,0.0280,,,,,,,
1.1002,-25,-60,0,0,-0.0398,0.0976,-0.0014,-4.1251,11.2495,0.0266,,,,,,,
1.1103,0,0,-25,-78,-0.0386,0.1213,0.0017,-4.1670,11.3697,0.0283,,,,,,,
1.1204,-23,-54,-22,-68,-0.0705,0.1936,0.0003,-4.2429,11.5612,0.0286,,,,,,,
1.1304,-20,-51,0,0,-0.0318,0.0830,-0.0012,-4.2770,11.6432,0.0274,,,,,,,
1.1405,0,0,-29,-85,-0.0447,0.1322,0.0019,-4.3255,11.7741,0.0293,,,,,,,
1.1506,-30,-63,0,0,-0.0477,0.1025,-0.0015,-4.3761,11.8752,0.0278,,,,,,,
1.1607,-26,-56,-31,-83,-0.0892,0.2201,0.0005,-4.4714,12.0927,0.0284,,,,,,,
1.1708,0,0,-29,-79,-0.0447,0.1228,0.0018,-4.5197,12.2142,0.0301,,,,,,,
1.1808,-24,-52,0,0,-0.0382,0.0846,-0.0012,-4.5603,12.2976,0.0289,,,,,,,
1.1909,0,0,-32,-83,-0.0493,0.1290,0.0018,-4.6135,12.4251,0.0308,,,,,,,
1.2010,-24,-56,-23,-73,-0.0736,0.2046,0.0003,-4.6934,12.6274,0.0311,,,,,,,
1.2045,,,,,,,,,,,-4.2019,12.2051,0.0246,-1.1080,1.7462,0.0032,1
1.2111,-25,-59,0,0,-0.0398,0.0960,-0.0014,-4.7361,12.7221,0.0297,,,,,,,
1.2212,0,0,-28,-80,-0.0432,0.1244,0.0018,-4.7831,12.8451,0.0315,,,,,,,
1.2312,-23,-58,0,0,-0.0366,0.0944,-0.0013,-4.8225,12.9383,0.0301,,,,,,,
1.2413,-17,-58,-24,-81,-0.0640,0.2203,0.0005,-4.8932,13.1565,0.0306,,,,,,,
1.2514,0,0,-16,-65,-0.0247,0.1011,0.0014,-4.9210,13.2568,0.0320,,,,,,,
1.2615,-18,-47,0,0,-0.0286,0.0765,-0.0011,-4.9521,13.3323,0.0309,,,,,,,
1.2716,0,0,-24,-83,-0.0370,0.1290,0.0018,-4.9932,13.4601,0.0328,,,,,,,
1.2817,-24,-63,-25,-86,-0.0767,0.2362,0.0004,-5.0776,13.6936,0.0332,,,,,,,
1.2917,-20,-60,0,0,-0.0318,0.0976,-0.0014,-5.1126,13.7902,0.0318,,,,,,,
1.3018,0,0,-20,-74,-0.0308,0.1151,0.0016,-5.1472,13.9041,0.0335,,,,,,,
1.3119,-19,-53,-25,-81,-0.0688,0.2122,0.0006,-5.2231,14.1139,0.0340,,,,,,,
1.3220,-20,-62,0,0,-0.0318,0.1009,-0.0014,-5.2582,14.2136,0.0326,,,,,,,
1.3321,0,0,-23,-80,-0.0355,0.1244,0.0018,-5.2978,14.3367,0.0344,,,,,,,
1.3400,,,,,,,,,,,-5.5681,13.2890,0.0282,-1.3391,1.1172,0.0036,1
1.3421,-17,-53,0,0,-0.0270,0.0862,-0.0012,-5.3278,14.4220,0.0331,,,,,,,
1.3522,0,0,-21,-71,-0.0324,0.1104,0.0016,-5.3639,14.5312,0.0347,,,,,,,
1.3623,-20,-53,-25,-82,-0.0704,0.2137,0.0006,-5.4417,14.7423,0.0353,,,,,,,
1.3724,-19,-58,0,0,-0.0302,0.0944,-0.0013,-5.4751,14.8356,0.0340,,,,,,,
1.3825,0,0,-21,-73,-0.0324,0.1135,0.0016,-5.5114,14.9479,0.0356,,,,,,,
1.3926,-18,-52,-23,-80,-0.0641,0.2090,0.0006,-5.5830,15.1544,0.0362,,,,,,,
1.4027,-23,-66,0,0,-0.0366,0.1074,-0.0015,-5.6233,15.2605,0.0346,,,,,,,
1.4128,0,0,-25,-87,-0.0386,0.1353,0.0019,-5.6667,15.3943,0.0365,,,,,,,
1.4229,-22,-60,0,0,-0.0350,0.0976,-0.0014,-5.7051,15.4906,0.0352,,,,,,,
1.4329,-22,-53,-26,-88,-0.0751,0.2230,0.0007,-5.7881,15.7108,0.0359,,,,,,,
1.4430,0,0,-28,-83,-0.0432,0.1290,0.0018,-5.8360,15.8382,0.0377,,,,,,,
1.4531,-24,-61,0,0,-0.0382,0.0992,-0.0014,-5.8778,15.9359,0.0363,,,,,,,
1.4632,0,0,-31,-83,-0.0478,0.1290,0.0018,-5.9304,16.0631,0.0381,,,,,,,
1.4733,-26,-54,-29,-85,-0.0861,0.2200,0.0006,-6.0248,16.2796,0.0388,,,,,,,
1.4834,-26,-56,0,0,-0.0413,0.0911,-0.0013,-6.0696,16.3691,0.0375,,,,,,,
1.4886,,,,,,,,,,,-4.9702,16.9041,0.0335,0.6996,3.5967,0.0053,1
1.4934,0,0,-29,-84,-0.0447,0.1306,0.0019,-6.1193,16.4979,0.0393,,,,,,,
1.5035,-30,-62,0,0,-0.0477,0.1009,-0.0014,-6.1709,16.5968,0.0379,,,,,,,
1.5136,-22,-55,-33,-89,-0.0859,0.2279,0.0007,-6.2654,16.8212,0.0386,,,,,,,
1.5237,0,0,-22,-74,-0.0339,0.1151,0.0016,-6.3038,16.9348,0.0402,,,,,,,
1.5338,-22,-60,0,0,-0.0350,0.0976,-0.0014,-6.3427,17.0310,0.0389,,,,,,,
1.5439,0,0,-33,-97,-0.0509,0.1508,0.0022,-6.3995,17.1797,0.0410,,,,,,,
1.5539,-28,-59,-27,-84,-0.0862,0.2266,0.0005,-6.4950,17.4025,0.0415,,,,,,,
1.5640,-21,-57,0,0,-0.0334,0.0927,-0.0013,-6.5321,17.4938,0.0402,,,,,,,
1.5741,0,0,-22,-79,-0.0339,0.1228,0.0018,-6.5711,17.6151,0.0419,,,,,,,
1.5842,-23,-59,-26,-89,-0.0767,0.2344,0.0006,-6.6576,17.8460,0.0425,,,,,,,
1.5942,-28,-59,0,0,-0.0445,0.0960,-0.0014,-6.7061,17.9401,0.0412,,,,,,,
1.6043,0,0,-26,-85,-0.0401,0.1322,0.0019,-6.7517,18.0704,0.0431,,,,,,,
1.6144,-22,-55,0,0,-0.0350,0.0895,-0.0013,-6.7904,18.1583,0.0418,,,,,,,
1.6245,0,0,-29,-81,-0.0447,0.1259,0.0018,-6.8405,18.2822,0.0436,,,,,,,
1.6343,,,,,,,,,,,-6.2454,18.5291,0.0379,-1.2200,1.6669,0.0043,1
1.6346,-24,-57,-24,-82,-0.0752,0.2202,0.0005,-6.9252,18.4990,0.0441,,,,,,,
1.6446,-21,-60,0,0,-0.0334,0.0976,-0.0014,-6.9628,18.5950,0.0427,,,,,,,
1.6547,0,0,-25,-80,-0.0386,0.1244,0.0018,-7.0068,18.7176,0.0445,,,,,,,
1.6648,-21,-55,-28,-80,-0.0766,0.2139,0.0005,-7.0928,18.9278,0.0450,,,,,,,
1.6749,-20,-57,0,0,-0.0318,0.0927,-0.0013,-7.1287,19.0191,0.0436,,,,,,,
1.6850,0,0,-22,-73,-0.0339,0.1135,0.0016,-7.1676,19.1309,0.0452,,,,,,,
1.6951,-19,-53,0,0,-0.0302,0.0862,-0.0012,-7.2017,19.2157,0.0440,,,,,,,
1.7051,-21,-55,-26,-79,-0.0735,0.2123,0.0005,-7.2845,19.4246,0.0445,,,,,,,
1.7152,0,0,0,0,0.0000,0.0000,0.0000,-7.2845,19.4246,0.0445,,,,,,,
1.7253,-19,-57,0,0,-0.0302,0.0927,-0.0013,-7.3187,19.5159,0.0432,,,,,,,
1.7354,0,0,-24,-82,-0.0370,0.1275,0.0018,-7.3613,19.6416,0.0450,,,,,,,
1.7455,-20,-56,-20,-71,-0.0626,0.2015,0.0003,-7.4330,19.8401,0.0453,,,,,,,
1.7555,-21,-53,0,0,-0.0334,0.0862,-0.0012,-7.4702,19.9247,0.0440,,,,,,,
1.7656,0,0,-49,-162,-0.0756,0.2519,0.0036,-7.5572,20.1729,0.0476,,,,,,,
1.7710,,,,,,,,,,,-7.3775,19.0822,0.0411,-1.1104,0.5955,0.0032,1
1.7758,-23,-51,-28,-88,-0.0798,0.2198,0.0008,-7.6474,20.3886,0.0484,,,,,,,
1.7859,-24,-58,0,0,-0.0382,0.0944,-0.0013,-7.6900,20.4810,0.0471,,,,,,,
1.7959,0,0,-25,-79,-0.0386,0.1228,0.0018,-7.7344,20.6019,0.0488,,,,,,,
1.8060,-23,-55,0,0,-0.0366,0.0895,-0.0013,-7.7753,20.6895,0.0475,,,,,,,
1.8161,0,0,-26,-85,-0.0401,0.1322,0.0019,-7.8217,20.8195,0.0494,,,,,,,
1.8262,-24,-56,-30,-86,-0.0844,0.2248,0.0006,-7.9172,21.0399,0.0500,,,,,,,
1.8363,-26,-56,0,0,-0.0413,0.0911,-0.0013,-7.9630,21.1288,0.0487,,,,,,,
1.8464,0,0,-27,-88,-0.0416,0.1368,0.0020,-8.0114,21.2634,0.0507,,,,,,,
1.8564,-23,-58,-26,-83,-0.0767,0.2234,0.0005,-8.0993,21.4826,0.0512,,,,,,,
1.8665,-23,-56,0,0,-0.0366,0.0911,-0.0013,-8.1405,21.5718,0.0499,,,,,,,
1.8766,0,0,-27,-84,-0.0416,0.1306,0.0019,-8.1887,21.7001,0.0517,,,,,,,
1.8867,-25,-65,0,0,-0.0398,0.1057,-0.0015,-8.2338,21.8036,0.0502,,,,,,,
1.8968,-24,-62,-28,-93,-0.0813,0.2455,0.0006,-8.3274,22.0447,0.0509,,,,,,,
1.9068,0,0,-28,-83,-0.0432,0.1290,0.0018,-8.3772,22.1713,0.0527,,,,,,,
1.9169,-25,-61,0,0,-0.0398,0.0992,-0.0014,-8.4221,22.2684,0.0513,,,,,,,
1.9182,,,,,,,,,,,-7.2418,23.4447,0.0471,0.3146,4.3533,0.0060,1
1.9270,0,0,-29,-95,-0.0447,0.1477,0.0021,-8.4745,22.4135,0.0534,,,,,,,
1.9371,-28,-60,-30,-86,-0.0908,0.2313,0.0005,-8.5775,22.6396,0.0539,,,,,,,
1.9472,-24,-55,0,0,-0.0382,0.0895,-0.0013,-8.6204,22.7270,0.0526,,,,,,,
1.9573,0,0,-25,-81,-0.0386,0.1259,0.0018,-8.6656,22.8507,0.0544,,,,,,,
1.9674,-24,-55,0,0,-0.0382,0.0895,-0.0013,-8.7086,22.9379,0.0531,,,,,,,
1.9775,-25,-62,-30,-84,-0.0860,0.2315,0.0004,-8.8068,23.1645,0.0536,,,,,,,
1.9875,0,0,-29,-88,-0.0447,0.1368,0.0020,-8.8589,23.2987,0.0555,,,,,,,
1.9976,-23,-54,0,0,-0.0366,0.0879,-0.0013,-8.9003,23.3844,0.0543,,,,,,,
2.0077,0,0,-26,-77,-0.0401,0.1197,0.0017,-8.9469,23.5017,0.0560,,,,,,,
2.0180,-23,-56,-33,-89,-0.0875,0.2295,0.0007,-9.0471,23.7259,0.0567,,,,,,,
2.0281,-28,-63,0,0,-0.0445,0.1025,-0.0015,-9.0973,23.8257,0.0552,,,,,,,
2.0382,0,0,-24,-85,-0.0370,0.1322,0.0019,-9.1417,23.9556,0.0571,,,,,,,
2.0482,-21,-55,-23,-77,-0.0689,0.2092,0.0004,-9.2224,24.1605,0.0575,,,,,,,
2.0583,-23,-55,0,0,-0.0366,0.0895,-0.0013,-9.2640,24.2478,0.0562,,,,,,,
2.0638,,,,,,,,,,,-8.6079,24.2581,0.0503,-1.3263,0.8768,0.0032,1
2.0684,0,0,-29,-82,-0.0447,0.1275,0.0018,-9.3159,24.3725,0.0581,,,,,,,
2.0785,-21,-51,0,0,-0.0334,0.0830,-0.0012,-9.3540,24.4534,0.0569,,,,,,,
2.0886,0,0,-26,-75,-0.0401,0.1166,0.0017,-9.4008,24.5675,0.0585,,,,,,,
2.0987,-23,-49,-25,-76,-0.0751,0.1979,0.0005,-9.4874,24.7606,0.0591,,,,,,,
2.1088,-22,-52,0,0,-0.0350,0.0846,-0.0012,-9.5273,24.8430,0.0579,,,,,,,
2.1188,0,0,-30,-84,-0.0463,0.1306,0.0019,-9.5811,24.9707,0.0597,,,,,,,
2.1289,-20,-53,-20,-74,-0.0626,0.2013,0.0004,-9.6557,25.1679,0.0602,,,,,,,
2.1390,-18,-54,0,0,-0.0286,0.0879,-0.0013,-9.6895,25.2538,0.0589,,,,,,,
2.1491,0,0,-23,-79,-0.0355,0.1228,0.0018,-9.7323,25.3743,0.0607,,,,,,,
2.1592,-19,-53,0,0,-0.0302,0.0862,-0.0012,-9.7676,25.4586,0.0594,,,,,,,
2.1692,-20,-59,-24,-79,-0.0688,0.2188,0.0004,-9.8493,25.6729,0.0598,,,,,,,
2.1793,0,0,-25,-81,-0.0386,0.1259,0.0018,-9.8955,25.7963,0.0616,,,,,,,
2.1894,-21,-58,0,0,-0.0334,0.0944,-0.0013,-9.9345,25.8884,0.0603,,,,,,,
2.1995,0,0,-26,-88,-0.0401,0.1368,0.0020,-9.9829,26.0225,0.0622,,,,,,,
2.2005,,,,,,,,,,,-9.5463,26.6007,0.0548,-0.8194,2.3868,0.0045,1
2.2096,-21,-55,-25,-82,-0.0719,0.2170,0.0005,-10.0683,26.2346,0.0628,,,,,,,
2.2197,-22,-60,0,0,-0.0350,0.0976,-0.0014,-10.1093,26.3298,0.0614,,,,,,,
2.2297,0,0,-27,-90,-0.0416,0.1399,0.0020,-10.1595,26.4669,0.0634,,,,,,,
2.2398,-26,-64,-29,-93,-0.0861,0.2487,0.0006,-10.2612,26.7096,0.0639,,,,,,,
2.2499,-21,-59,0,0,-0.0334,0.0960,-0.0014,-10.3006,26.8033,0.0626,,,,,,,
2.2600,0,0,-25,-76,-0.0386,0.1182,0.0017,-10.3466,26.9188,0.0643,,,,,,,
2.2701,-25,-53,0,0,-0.0398,0.0862,-0.0012,-10.3918,27.0023,0.0630,,,,,,,
2.2801,0,0,-31,-92,-0.0478,0.1430,0.0020,-10.4486,27.1420,0.0651,,,,,,,
2.2902,-24,-63,-27,-86,-0.0798,0.2362,0.0004,-10.5437,27.3725,0.0655,,,,,,,
2.3003,-19,-56,0,0,-0.0302,0.0911,-0.0013,-10.5797,27.4614,0.0642,,,,,,,
2.3104,0,0,-25,-78,-0.0386,0.1213,0.0017,-10.6261,27.5800,0.0659,,,,,,,
2.3205,-25,-60,-27,-86,-0.0814,0.2313,0.0005,-10.7226,27.8054,0.0665,,,,,,,
2.3306,-28,-61,0,0,-0.0445,0.0992,-0.0014,-10.7735,27.9015,0.0650,,,,,,,
2.3406,0,0,-33,-92,-0.0509,0.1430,0.0020,-10.8338,28.0409,0.0671,,,,,,,
2.3465,,,,,,,,,,,-10.1198,29.1150,0.0586,-0.4348,2.5420,0.0038,1
2.3507,-22,-61,0,0,-0.0350,0.0992,-0.0014,-10.8753,28.1375,0.0657,,,,,,,
