timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0104,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0406,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0507,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.0555,,,,,,,,,,,0.2085,0.1756,-0.0007,0.2085,0.1756,-0.0007,1
0.0608,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0709,0,-1,0,-2,0.0000,0.0047,0.0000,-0.0000,0.0095,0.0000,,,,,,,
0.0810,-1,-16,0,0,-0.0016,0.0260,-0.0004,-0.0016,0.0355,-0.0003,,,,,,,
0.0910,0,0,-16,-80,-0.0247,0.1244,0.0018,-0.0263,0.1599,0.0014,,,,,,,
0.1011,-23,-90,0,0,-0.0366,0.1464,-0.0021,-0.0630,0.3063,-0.0006,,,,,,,
0.1120,-27,-109,-28,-130,-0.0861,0.3794,0.0004,-0.1489,0.6858,-0.0003,,,,,,,
0.1221,0,0,-23,-126,-0.0355,0.1959,0.0028,-0.1846,0.8816,0.0025,,,,,,,
0.1322,-21,-116,0,0,-0.0334,0.1887,-0.0027,-0.2182,1.0703,-0.0002,,,,,,,
0.1423,-21,-139,-21,-151,-0.0658,0.4609,0.0001,-0.2839,1.5312,-0.0001,,,,,,,
0.1524,0,0,-31,-191,-0.0478,0.2970,0.0042,-0.3323,1.8281,0.0042,,,,,,,
0.1625,-28,-171,0,0,-0.0445,0.2782,-0.0040,-0.3775,2.1062,0.0002,,,,,,,
0.1726,0,0,-32,-177,-0.0493,0.2752,0.0039,-0.4274,2.3812,0.0041,,,,,,,
0.1827,-26,-151,-32,-193,-0.0907,0.5457,0.0008,-0.5206,2.9265,0.0049,,,,,,,
0.1928,-40,-180,0,0,-0.0636,0.2928,-0.0042,-0.5850,3.2192,0.0007,,,,,,,
0.2029,0,0,-49,-217,-0.0756,0.3374,0.0048,-0.6616,3.5563,0.0055,,,,,,,
0.2035,,,,,,,,,,,-0.0782,0.8023,0.0016,-0.2872,0.6264,0.0023,1
0.2130,-28,-153,0,0,-0.0445,0.2489,-0.0036,-0.7071,3.8051,0.0020,,,,,,,
0.2230,-36,-211,-45,-249,-0.1266,0.7304,0.0006,-0.8354,4.5352,0.0026,,,,,,,
0.2331,0,0,-46,-256,-0.0709,0.3980,0.0057,-0.9085,4.9328,0.0083,,,,,,,
0.2432,-40,-216,0,0,-0.0636,0.3514,-0.0050,-0.9742,5.2838,0.0033,,,,,,,
0.2534,-38,-228,-40,-255,-0.1221,0.7674,0.0004,-1.0990,6.0508,0.0037,,,,,,,
0.2635,0,0,-38,-267,-0.0586,0.4151,0.0059,-1.1603,6.4655,0.0096,,,,,,,
0.2735,-24,-220,0,0,-0.0382,0.3579,-0.0051,-1.2010,6.8232,0.0045,,,,,,,
0.2836,0,0,-28,-256,-0.0432,0.3980,0.0057,-1.2471,7.2208,0.0102,,,,,,,
0.2937,-21,-243,0,0,-0.0334,0.3953,-0.0056,-1.2834,7.6159,0.0045,,,,,,,
0.3038,-20,-250,-21,-259,-0.0642,0.8094,-0.0001,-1.3512,8.4250,0.0044,,,,,,,
0.3139,0,0,-29,-271,-0.0447,0.4213,0.0060,-1.3990,8.8460,0.0105,,,,,,,
