timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,0,0,41,-251,0.0632,0.3902,0.0056,0.6111,8.3027,-0.0005,,,,,,,
0.3331,27,-253,17,-254,0.0692,0.8065,-0.0002,0.6807,9.1091,-0.0007,,,,,,,
0.3432,20,-253,0,0,0.0318,0.4116,-0.0059,0.7140,9.5206,-0.0066,,,,,,,
0.3533,0,0,28,-269,0.0432,0.4182,0.0060,0.7587,9.9387,-0.0006,,,,,,,
0.3634,37,-277,0,0,0.0588,0.4506,-0.0064,0.8193,10.3891,-0.0070,,,,,,,
0.3735,0,0,30,-301,0.0463,0.4680,0.0067,0.8673,10.8569,-0.0004,,,,,,,
0.3836,23,-278,17,-274,0.0628,0.8783,-0.0004,0.9305,11.7351,-0.0007,,,,,,,
0.3937,19,-264,0,0,0.0302,0.4295,-0.0061,0.9624,12.1645,-0.0069,,,,,,,
0.4037,0,0,28,-284,0.0432,0.4416,0.0063,1.0072,12.6059,-0.0006,,,,,,,
0.4138,17,-274,11,-273,0.0440,0.8702,-0.0003,1.0518,13.4761,-0.0009,,,,,,,
0.4239,10,-266,0,0,0.0159,0.4327,-0.0062,1.0694,13.9088,-0.0070,,,,,,,
0.4340,0,0,17,-277,0.0262,0.4307,0.0062,1.0973,14.3393,-0.0009,,,,,,,
0.4441,28,-263,29,-272,0.0892,0.8508,-0.0001,1.1874,15.1900,-0.0010,,,,,,,
0.4462,,,,,,,,,,,1.2386,10.0363,-0.0056,1.2621,7.6867,-0.0048,1
0.4543,28,-266,0,0,0.0445,0.4327,-0.0062,1.2337,15.6225,-0.0071,,,,,,,
0.4643,0,0,28,-270,0.0432,0.4198,0.0060,1.2786,16.0421,-0.0012,,,,,,,
0.4744,29,-273,0,0,0.0461,0.4441,-0.0063,1.3266,16.4861,-0.0075,,,,,,,
0.4845,0,0,32,-288,0.0493,0.4478,0.0064,1.3779,16.9336,-0.0011,,,,,,,
0.4945,36,-278,32,-274,0.1066,0.8783,-0.0004,1.4856,17.8118,-0.0015,,,,,,,
0.5046,26,-280,0,0,0.0413,0.4555,-0.0065,1.5291,18.2671,-0.0080,,,,,,,
0.5147,0,0,27,-265,0.0416,0.4120,0.0059,1.5728,18.6789,-0.0021,,,,,,,
0.5248,21,-284,21,-305,0.0658,0.9362,0.0002,1.6405,19.6150,-0.0019,,,,,,,
0.5349,19,-282,0,0,0.0302,0.4588,-0.0066,1.6731,20.0736,-0.0085,,,,,,,
0.5449,0,0,12,-288,0.0185,0.4478,0.0064,1.6940,20.5212,-0.0021,,,,,,,
0.5550,19,-186,0,0,0.0302,0.3026,-0.0043,1.7255,20.8237,-0.0064,,,,,,,
0.5651,0,0,26,-279,0.0401,0.4338,0.0062,1.7670,21.2574,-0.0002,,,,,,,
0.5752,26,-288,20,-300,0.0722,0.9350,-0.0000,1.8394,22.1923,-0.0002,,,,,,,
0.5853,26,-278,0,0,0.0413,0.4523,-0.0065,1.8823,22.6444,-0.0067,,,,,,,
0.5929,,,,,,,,,,,3.1361,19.5779,-0.0098,1.8437,9.5521,-0.0042,1
0.5954,0,0,32,-294,0.0493,0.4571,0.0065,1.9332,23.1013,-0.0002,,,,,,,
0.6054,43,-274,39,-284,0.1285,0.8873,-0.0001,2.0619,23.9886,-0.0002,,,,,,,
0.6155,34,-296,0,0,0.0541,0.4815,-0.0069,2.1177,24.4700,-0.0071,,,,,,,
0.6256,0,0,30,-291,0.0463,0.4524,0.0065,2.1658,24.9222,-0.0006,,,,,,,
0.6357,45,-281,0,0,0.0716,0.4571,-0.0065,2.2391,25.3791,-0.0072,,,,,,,
0.6457,0,0,37,-284,0.0571,0.4416,0.0063,2.2979,25.8204,-0.0009,,,,,,,
0.6558,25,-266,25,-263,0.0783,0.8416,-0.0003,2.3771,26.6620,-0.0012,,,,,,,
0.6659,22,-288,0,0,0.0350,0.4685,-0.0067,2.4142,27.1303,-0.0079,,,,,,,
0.6760,0,0,29,-313,0.0447,0.4866,0.0070,2.4611,27.6168,-0.0009,,,,,,,
0.6860,30,-320,26,-313,0.0878,1.0072,-0.0005,2.5501,28.6239,-0.0014,,,,,,,
0.6961,25,-280,0,0,0.0398,0.4555,-0.0065,2.5920,29.0792,-0.0079,,,,,,,
0.7062,0,0,19,-279,0.0293,0.4338,0.0062,2.6234,29.5129,-0.0017,,,,,,,
0.7163,31,-299,22,-316,0.0832,0.9777,0.0001,2.7083,30.4905,-0.0017,,,,,,,
0.7264,15,-194,0,0,0.0239,0.3156,-0.0045,2.7334,30.8060,-0.0062,,,,,,,
0.7284,,,,,,,,,,,4.4506,28.3236,-0.0161,1.2289,8.7581,-0.0063,1
0.7364,0,0,20,-298,0.0308,0.4633,0.0066,2.7656,31.2692,0.0004,,,,,,,
0.7465,29,-277,0,0,0.0461,0.4506,-0.0064,2.8129,31.7197,-0.0060,,,,,,,
0.7566,0,0,33,-295,0.0509,0.4587,0.0066,2.8651,32.1782,0.0006,,,,,,,
0.7667,25,-284,27,-281,0.0814,0.8989,-0.0004,2.9461,33.0772,0.0002,,,,,,,
0.7767,31,-284,0,0,0.0493,0.4620,-0.0066,2.9969,33.5390,-0.0064,,,,,,,
0.7869,0,0,34,-293,0.0524,0.4555,0.0065,3.0507,33.9944,0.0001,,,,,,,
0.7970,29,-300,14,-299,0.0677,0.9529,-0.0003,3.1185,34.9473,-0.0002,,,,,,,
0.8070,17,-291,0,0,0.0270,0.4734,-0.0068,3.1472,35.4207,-0.0070,,,,,,,
0.8171,0,0,17,-298,0.0262,0.4633,0.0066,3.1752,35.8839,-0.0004,,,,,,,
0.8272,28,-301,0,0,0.0445,0.4897,-0.0070,3.2216,36.3734,-0.0074,,,,,,,
0.8373,0,0,23,-346,0.0355,0.5379,0.0077,3.2589,36.9112,0.0003,,,,,,,
0.8473,11,-306,8,-305,0.0298,0.9720,-0.0003,3.2886,37.8832,-0.0000,,,,,,,
0.8574,15,-277,0,0,0.0239,0.4506,-0.0064,3.3140,38.3338,-0.0065,,,,,,,
0.8675,0,0,22,-306,0.0339,0.4758,0.0068,3.3493,38.8094,0.0003,,,,,,,
0.8763,,,,,,,,,,,4.6632,37.2443,-0.0215,0.0693,8.9230,-0.0054,1
0.8776,5,-162,8,-303,0.0203,0.7346,0.0030,3.3683,39.5441,0.0033,,,,,,,
0.8876,25,-292,0,0,0.0398,0.4750,-0.0068,3.4081,40.0191,-0.0035,,,,,,,
0.8977,0,0,31,-300,0.0478,0.4664,0.0067,3.4560,40.4856,0.0032,,,,,,,
0.9078,40,-285,0,0,0.0636,0.4637,-0.0066,3.5196,40.9492,-0.0034,,,,,,,
0.9179,0,0,34,-293,0.0524,0.4555,0.0065,3.5722,41.4047,0.0031,,,,,,,
0.9280,25,-296,27,-289,0.0814,0.9309,-0.0005,3.6509,42.3358,0.0026,,,,,,,
0.9380,37,-313,0,0,0.0588,0.5092,-0.0073,3.7103,42.8450,-0.0047,,,,,,,
0.9481,0,0,34,-331,0.0524,0.5146,0.0074,3.7632,43.3596,0.0027,,,,,,,
0.9582,22,-313,18,-298,0.0627,0.9725,-0.0007,3.8237,44.3322,0.0020,,,,,,,
0.9683,25,-311,0,0,0.0398,0.5060,-0.0072,3.8642,44.8381,-0.0052,,,,,,,
0.9783,0,0,36,-311,0.0555,0.4835,0.0069,3.9206,45.3215,0.0017,,,,,,,
0.9884,22,-306,10,-326,0.0504,1.0047,0.0001,3.9692,46.3263,0.0018,,,,,,,
0.9985,8,-297,0,0,0.0127,0.4832,-0.0069,3.9827,46.8095,-0.0051,,,,,,,
1.0086,0,0,22,-309,0.0339,0.4804,0.0069,4.0175,47.2898,0.0018,,,,,,,
1.0187,35,-328,0,0,0.0557,0.5336,-0.0076,4.0742,47.8233,-0.0058,,,,,,,
1.0250,,,,,,,,,,,5.8823,46.5084,-0.0275,1.0200,9.2881,-0.0060,1
1.0288,0,0,35,-304,0.0540,0.4726,0.0068,4.1293,48.2958,0.0009,,,,,,,
1.0389,37,-326,36,-290,0.1144,0.9812,-0.0011,4.2433,49.2771,-0.0002,,,,,,,
1.0490,41,-303,0,0,0.0652,0.4929,-0.0070,4.3104,49.7698,-0.0073,,,,,,,
1.0590,0,0,43,-302,0.0663,0.4695,0.0067,4.3785,50.2391,-0.0005,,,,,,,
1.0691,35,-293,30,-291,0.1019,0.9291,-0.0003,4.4811,51.1681,-0.0009,,,,,,,
1.0792,34,-314,0,0,0.0541,0.5108,-0.0073,4.5375,51.6787,-0.0082,,,,,,,
1.0893,0,0,28,-335,0.0432,0.5208,0.0074,4.5830,52.1993,-0.0008,,,,,,,
1.0993,10,-319,0,0,0.0159,0.5190,-0.0074,4.6012,52.7182,-0.0082,,,,,,,
1.1094,0,0,5,-312,0.0077,0.4851,0.0069,4.6112,53.2033,-0.0012,,,,,,,
1.1195,16,-306,24,-317,0.0625,0.9907,-0.0001,4.6749,54.1939,-0.0013,,,,,,,
1.1296,31,-316,0,0,0.0493,0.5141,-0.0073,4.7268,54.7077,-0.0087,,,,,,,
1.1396,0,0,22,-322,0.0339,0.5006,0.0072,4.7633,55.2081,-0.0015,,,,,,,
1.1497,5,-308,15,-335,0.0311,1.0219,0.0003,4.7957,56.2300,-0.0012,,,,,,,
1.1598,32,-297,0,0,0.0509,0.4832,-0.0069,4.8489,56.7129,-0.0081,,,,,,,
1.1699,0,0,33,-297,0.0509,0.4618,0.0066,4.9020,57.1745,-0.0015,,,,,,,
1.1709,,,,,,,,,,,8.0802,55.9686,-0.0341,1.9369,9.5171,-0.0066,1
1.1799,25,-278,0,0,0.0398,0.4523,-0.0065,4.9439,57.6265,-0.0080,,,,,,,
1.1900,0,0,27,-303,0.0416,0.4711,0.0067,4.9877,58.0974,-0.0013,,,,,,,
1.2001,28,-327,28,-334,0.0877,1.0513,-0.0002,5.0768,59.1486,-0.0014,,,,,,,
1.2102,20,-303,0,0,0.0318,0.4929,-0.0070,5.1111,59.6413,-0.0085,,,,,,,
1.2203,0,0,10,-283,0.0154,0.4400,0.0063,5.1288,60.0813,-0.0022,,,,,,,
1.2303,22,-274,24,-297,0.0720,0.9075,0.0002,5.2027,60.9886,-0.0020,,,,,,,
1.2404,34,-323,0,0,0.0541,0.5255,-0.0075,5.2598,61.5138,-0.0095,,,,,,,
1.2505,0,0,22,-349,0.0339,0.5426,0.0078,5.2967,62.0562,-0.0017,,,,,,,
1.2606,11,-316,1,-335,0.0190,1.0349,0.0001,5.3175,63.0911,-0.0016,,,,,,,
1.2707,16,-304,0,0,0.0254,0.4946,-0.0071,5.3455,63.5855,-0.0087,,,,,,,
1.2807,0,0,23,-310,0.0355,0.4820,0.0069,5.3835,64.0673,-0.0018,,,,,,,
1.2908,17,-306,0,0,0.0270,0.4978,-0.0071,5.4132,64.5650,-0.0089,,,,,,,
1.3009,0,0,24,-318,0.0370,0.4944,0.0071,5.4529,65.0592,-0.0019,,,,,,,
1.3049,,,,,,,,,,,9.3417,64.9576,-0.0380,0.9546,9.0267,-0.0039,1
1.3110,25,-311,31,-304,0.0876,0.9786,-0.0005,5.5425,66.0376,-0.0023,,,,,,,
1.3210,36,-293,0,0,0.0573,0.4767,-0.0068,5.6025,66.5139,-0.0091,,,,,,,
1.3311,0,0,22,-307,0.0339,0.4773,0.0068,5.6391,66.9910,-0.0023,,,,,,,
1.3412,3,-68,39,-301,0.0649,0.5786,0.0051,5.7039,67.5696,0.0028,,,,,,,
1.3513,0,0,0,0,0.0000,0.0000,0.0000,5.7039,67.5696,0.0028,,,,,,,
1.3613,0,0,34,-330,0.0524,0.5131,0.0073,5.7530,68.0830,0.0101,,,,,,,
1.3714,36,-324,0,0,0.0573,0.5271,-0.0075,5.8069,68.6105,0.0026,,,,,,,
1.3815,0,0,12,-308,0.0185,0.4789,0.0068,5.8225,69.0895,0.0094,,,,,,,
1.3916,19,-327,25,-330,0.0688,1.0451,-0.0003,5.8816,70.1351,0.0092,,,,,,,
1.4016,54,-655,0,0,0.0859,1.0656,-0.0152,5.9658,71.2008,-0.0061,,,,,,,
1.4117,0,0,13,-323,0.0200,0.5022,0.0072,5.9871,71.7030,0.0011,,,,,,,
1.4218,20,-320,24,-316,0.0688,1.0119,-0.0004,6.0550,72.7149,0.0007,,,,,,,
1.4319,34,-287,0,0,0.0541,0.4669,-0.0067,6.1103,73.1817,-0.0060,,,,,,,
1.4419,0,0,25,-310,0.0386,0.4820,0.0069,6.1501,73.6636,0.0009,,,,,,,
1.4521,31,-286,0,0,0.0493,0.4653,-0.0066,6.2005,74.1287,-0.0057,,,,,,,
1.4532,,,,,,,,,,,10.7883,73.2053,-0.0438,1.1325,8.2967,-0.0058,1
1.4621,0,0,40,-296,0.0617,0.4602,0.0066,6.2633,74.5888,0.0008,,,,,,,
1.4722,43,-339,37,-300,0.1254,1.0179,-0.0012,6.3885,75.6067,-0.0004,,,,,,,
1.4823,22,-277,0,0,0.0350,0.4506,-0.0064,6.4251,76.0573,-0.0068,,,,,,,
1.4924,0,0,27,-290,0.0416,0.4509,0.0064,6.4684,76.5080,-0.0004,,,,,,,
1.5024,42,-310,35,-320,0.1208,1.0018,-0.0001,6.5896,77.5098,-0.0005,,,,,,,
1.5125,19,-320,0,0,0.0302,0.5206,-0.0074,6.6220,78.0302,-0.0079,,,,,,,
1.5226,0,0,10,-305,0.0154,0.4742,0.0068,6.6395,78.5044,-0.0011,,,,,,,
1.5327,22,-302,28,-301,0.0782,0.9593,-0.0003,6.7190,79.4636,-0.0015,,,,,,,
1.5427,7,-210,0,0,0.0111,0.3416,-0.0049,6.7314,79.8051,-0.0064,,,,,,,
1.5528,0,0,6,-314,0.0093,0.4882,0.0070,6.7421,80.2933,0.0006,,,,,,,
1.5629,8,-298,0,0,0.0127,0.4848,-0.0069,6.7562,80.7781,-0.0063,,,,,,,
1.5730,0,0,22,-307,0.0339,0.4773,0.0068,6.7915,81.2553,0.0005,,,,,,,
1.5830,44,-314,40,-309,0.1317,0.9913,-0.0004,6.9228,82.2466,0.0001,,,,,,,
1.5931,12,-149,0,0,0.0191,0.2424,-0.0035,6.9423,82.4889,-0.0034,,,,,,,
1.6001,,,,,,,,,,,12.2582,82.0223,-0.0506,1.0826,8.8729,-0.0068,1
1.6032,0,0,14,-291,0.0216,0.4524,0.0065,6.9640,82.9414,0.0031,,,,,,,
1.6133,24,-202,41,-300,0.1014,0.7951,0.0020,7.0621,83.7368,0.0050,,,,,,,
1.6233,34,-308,0,0,0.0541,0.5011,-0.0072,7.1155,84.2380,-0.0021,,,,,,,
1.6334,0,0,22,-302,0.0339,0.4695,0.0067,7.1488,84.7076,0.0046,,,,,,,
1.6435,16,-309,0,0,0.0254,0.5027,-0.0072,7.1738,85.2103,-0.0026,,,,,,,
1.6536,0,0,19,-307,0.0293,0.4773,0.0068,7.2027,85.6876,0.0042,,,,,,,
1.6636,19,-311,10,-318,0.0456,1.0004,-0.0002,7.2441,86.6882,0.0041,,,,,,,
1.6737,13,-311,0,0,0.0207,0.5060,-0.0072,7.2646,87.1941,-0.0032,,,,,,,
1.6838,0,0,13,-309,0.0200,0.4804,0.0069,7.2845,87.6746,0.0037,,,,,,,
1.6939,29,-338,25,-345,0.0847,1.0863,-0.0002,7.3652,88.7611,0.0035,,,,,,,
1.7039,22,-306,0,0,0.0350,0.4978,-0.0071,7.4003,89.2589,-0.0036,,,,,,,
1.7140,0,0,14,-315,0.0216,0.4897,0.0070,7.4219,89.7487,0.0034,,,,,,,
1.7241,38,-330,0,0,0.0604,0.5369,-0.0077,7.4826,90.2855,-0.0043,,,,,,,
1.7342,0,0,41,-307,0.0632,0.4773,0.0068,7.5462,90.7628,0.0025,,,,,,,
1.7355,,,,,,,,,,,14.3698,90.5300,-0.0555,1.6783,8.6036,-0.0049,1
1.7442,26,-206,33,-311,0.0922,0.8187,0.0021,7.6355,91.5818,0.0047,,,,,,,
1.7543,32,-304,0,0,0.0509,0.4946,-0.0071,7.6858,92.0764,-0.0024,,,,,,,
1.7644,0,0,37,-303,0.0571,0.4711,0.0067,7.7424,92.5475,0.0043,,,,,,,
1.7745,26,-313,17,-324,0.0676,1.0129,-0.0001,7.8056,93.5608,0.0043,,,,,,,
1.7846,17,-313,0,0,0.0270,0.5092,-0.0073,7.8323,94.0700,-0.0030,,,,,,,
1.7947,0,0,23,-308,0.0355,0.4789,0.0068,7.8676,94.5489,0.0038,,,,,,,
1.8048,33,-339,26,-331,0.0926,1.0661,-0.0005,7.9564,95.6153,0.0033,,,,,,,
1.8149,17,-298,0,0,0.0270,0.4848,-0.0069,7.9835,96.1001,-0.0036,,,,,,,
1.8250,0,0,12,-313,0.0185,0.4866,0.0070,8.0021,96.5868,0.0033,,,,,,,
1.8350,33,-349,0,0,0.0525,0.5678,-0.0081,8.0550,97.1545,-0.0048,,,,,,,
1.8451,0,0,31,-333,0.0478,0.5177,0.0074,8.1033,97.6722,0.0026,,,,,,,
1.8552,25,-311,25,-329,0.0783,1.0175,0.0001,8.1790,98.6898,0.0027,,,,,,,
1.8653,34,-313,0,0,0.0541,0.5092,-0.0073,8.2335,99.1990,-0.0046,,,,,,,
1.8754,0,0,35,-289,0.0540,0.4493,0.0064,8.2881,99.6482,0.0018,,,,,,,
1.8823,,,,,,,,,,,15.3072,100.8777,-0.0603,0.3619,10.3838,-0.0048,1
1.8855,16,-154,26,-296,0.0655,0.7107,0.0030,8.3513,100.3592,0.0048,,,,,,,
1.8956,31,-302,0,0,0.0493,0.4913,-0.0070,8.3999,100.8506,-0.0022,,,,,,,
1.9056,0,0,41,-302,0.0632,0.4695,0.0067,8.4626,101.3202,0.0045,,,,,,,
1.9157,39,-335,0,0,0.0620,0.5450,-0.0078,8.5243,101.8652,-0.0033,,,,,,,
1.9258,0,0,19,-305,0.0293,0.4742,0.0068,8.5535,102.3394,0.0035,,,,,,,
1.9359,8,-285,13,-312,0.0328,0.9487,0.0003,8.5828,103.2883,0.0038,,,,,,,
1.9460,29,-312,0,0,0.0461,0.5076,-0.0073,8.6289,103.7959,-0.0034,,,,,,,
1.9561,0,0,32,-308,0.0493,0.4789,0.0068,8.6782,104.2747,0.0034,,,,,,,
1.9662,26,-301,11,-309,0.0583,0.9701,-0.0001,8.7333,105.2450,0.0033,,,,,,,
1.9762,26,-319,0,0,0.0413,0.5190,-0.0074,8.7749,105.7640,-0.0041,,,,,,,
1.9863,0,0,26,-307,0.0401,0.4773,0.0068,8.8153,106.2412,0.0027,,,,,,,
1.9964,32,-304,23,-294,0.0864,0.9517,-0.0005,8.8994,107.1931,0.0021,,,,,,,
2.0065,23,-284,0,0,0.0366,0.4620,-0.0066,8.9365,107.6551,-0.0045,,,,,,,
2.0167,0,0,34,-293,0.0524,0.4555,0.0065,8.9895,108.1106,0.0020,,,,,,,
2.0267,43,-323,0,0,0.0684,0.5255,-0.0075,9.0588,108.6359,-0.0055,,,,,,,
2.0328,,,,,,,,,,,17.7618,110.2554,-0.0668,1.8847,9.5087,-0.0065,1
2.0368,0,0,42,-306,0.0648,0.4758,0.0068,9.1245,109.1116,0.0013,,,,,,,
2.0469,27,-289,24,-297,0.0799,0.9319,-0.0001,9.2033,110.0436,0.0012,,,,,,,
2.0570,36,-310,0,0,0.0573,0.5043,-0.0072,9.2617,110.5478,-0.0060,,,,,,,
2.0670,0,0,35,-305,0.0540,0.4742,0.0068,9.3169,111.0218,0.0008,,,,,,,
2.0771,28,-342,25,-332,0.0831,1.0726,-0.0006,9.3995,112.0944,0.0002,,,,,,,
2.0872,29,-314,0,0,0.0461,0.5108,-0.0073,9.4474,112.6051,-0.0071,,,,,,,
2.0973,0,0,31,-314,0.0478,0.4882,0.0070,9.4969,113.0931,-0.0001,,,,,,,
2.1073,28,-308,0,0,0.0445,0.5011,-0.0072,9.5433,113.5940,-0.0073,,,,,,,
2.1174,0,0,17,-309,0.0262,0.4804,0.0069,9.5714,114.0743,-0.0004,,,,,,,
2.1275,16,-300,27,-328,0.0671,0.9980,0.0003,9.6387,115.0723,-0.0001,,,,,,,
2.1376,45,-343,0,0,0.0716,0.5580,-0.0080,9.7125,115.6301,-0.0081,,,,,,,
2.1477,0,0,39,-312,0.0601,0.4851,0.0069,9.7749,116.1149,-0.0011,,,,,,,
2.1577,31,-302,32,-287,0.0986,0.9375,-0.0006,9.8749,117.0522,-0.0018,,,,,,,
2.1667,,,,,,,,,,,16.9998,118.9106,-0.0750,-1.3384,8.5850,-0.0082,1
2.1678,39,-300,0,0,0.0620,0.4881,-0.0070,9.9395,117.5400,-0.0088,,,,,,,
2.1779,0,0,38,-295,0.0586,0.4587,0.0066,10.0006,117.9983,-0.0022,,,,,,,
2.1880,30,-309,0,0,0.0477,0.5027,-0.0072,10.0512,118.5007,-0.0094,,,,,,,
2.1981,0,0,29,-325,0.0447,0.5053,0.0072,10.0989,119.0057,-0.0022,,,,,,,
2.2082,24,-322,24,-329,0.0752,1.0354,-0.0002,10.1764,120.0409,-0.0023,,,,,,,
2.2182,21,-314,0,0,0.0334,0.5108,-0.0073,10.2128,120.5515,-0.0096,,,,,,,
2.2283,0,0,10,-315,0.0154,0.4897,0.0070,10.2313,121.0412,-0.0026,,,,,,,
2.2384,13,-304,21,-320,0.0531,0.9921,0.0000,10.2869,122.0331,-0.0026,,,,,,,
2.2485,30,-326,0,0,0.0477,0.5304,-0.0076,10.3380,122.5632,-0.0102,,,,,,,
2.2585,0,0,23,-331,0.0355,0.5146,0.0074,10.3768,123.0776,-0.0028,,,,,,,
2.2686,14,-305,15,-313,0.0454,0.9828,-0.0001,10.4251,124.0603,-0.0030,,,,,,,
2.2787,32,-304,0,0,0.0509,0.4946,-0.0071,10.4792,124.5545,-0.0100,,,,,,,
2.2888,0,0,36,-309,0.0555,0.4804,0.0069,10.5379,125.0345,-0.0032,,,,,,,
2.2989,23,-280,0,0,0.0366,0.4555,-0.0065,10.5774,125.4898,-0.0097,,,,,,,
2.3089,0,0,27,-288,0.0416,0.4478,0.0064,10.6219,125.9373,-0.0033,,,,,,,
2.3130,,,,,,,,,,,18.9926,127.3386,-0.0809,1.3554,8.5536,-0.0059,1
2.3190,30,-298,34,-315,0.1001,0.9746,0.0001,10.7252,126.9115,-0.0032,,,,,,,
2.3291,26,-311,0,0,0.0413,0.5060,-0.0072,10.7700,127.4172,-0.0104,,,,,,,
2.3392,0,0,9,-293,0.0139,0.4555,0.0065,10.7871,127.8726,-0.0039,,,,,,,
2.3492,6,-266,13,-327,0.0296,0.9411,0.0011,10.8199,128.8136,-0.0028,,,,,,,
2.3593,34,-338,0,0,0.0541,0.5499,-0.0079,10.8777,129.3631,-0.0107,,,,,,,
2.3694,0,0,32,-329,0.0493,0.5115,0.0073,10.9306,129.8743,-0.0034,,,,,,,
2.3795,18,-299,0,0,0.0286,0.4864,-0.0069,10.9626,130.3605,-0.0103,,,,,,,
2.3895,0,0,7,-307,0.0108,0.4773,0.0068,10.9767,130.8377,-0.0035,,,,,,,
2.3996,21,-314,23,-319,0.0689,1.0068,-0.0002,11.0492,131.8443,-0.0037,,,,,,,
2.4097,29,-303,0,0,0.0461,0.4929,-0.0070,11.0989,132.3369,-0.0108,,,,,,,
2.4198,0,0,33,-320,0.0509,0.4975,0.0071,11.1534,132.8340,-0.0037,,,,,,,
2.4298,36,-297,39,-277,0.1174,0.9138,-0.0008,11.2745,133.7474,-0.0044,,,,,,,
2.4399,36,-314,0,0,0.0573,0.5108,-0.0073,11.3359,134.2577,-0.0117,,,,,,,
