timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3430,0,0,1,0,0.0015,0.0000,0.0000,0.0329,0.0723,-0.0005,,,,,,,
0.3530,0,0,0,0,0.0000,0.0000,0.0000,0.0329,0.0723,-0.0005,,,,,,,
0.3631,0,0,0,-1,0.0000,0.0016,0.0000,0.0329,0.0739,-0.0005,,,,,,,
0.3732,0,-1,0,0,0.0000,0.0016,-0.0000,0.0329,0.0755,-0.0005,,,,,,,
0.3833,1,0,0,0,0.0016,0.0000,0.0000,0.0345,0.0755,-0.0005,,,,,,,
0.3934,0,0,1,0,0.0015,0.0000,0.0000,0.0360,0.0755,-0.0005,,,,,,,
0.4035,0,-1,0,0,0.0000,0.0016,-0.0000,0.0360,0.0771,-0.0005,,,,,,,
0.4136,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0360,0.0803,-0.0005,,,,,,,
0.4139,,,,,,,,,,,-0.2857,-0.3477,0.0001,-0.1352,0.1208,0.0001,1
0.4237,0,0,0,-1,0.0000,0.0016,0.0000,0.0360,0.0819,-0.0005,,,,,,,
0.4338,1,0,0,0,0.0016,0.0000,0.0000,0.0376,0.0819,-0.0005,,,,,,,
0.4439,0,-1,1,0,0.0015,0.0016,-0.0000,0.0392,0.0835,-0.0005,,,,,,,
0.4540,0,0,1,-1,0.0015,0.0016,0.0000,0.0407,0.0851,-0.0005,,,,,,,
0.4640,0,-1,0,0,0.0000,0.0016,-0.0000,0.0407,0.0867,-0.0005,,,,,,,
0.4741,0,0,2,-1,0.0031,0.0016,0.0000,0.0438,0.0882,-0.0005,,,,,,,
0.4842,2,-4,0,0,0.0032,0.0065,-0.0001,0.0470,0.0947,-0.0006,,,,,,,
0.4943,5,-6,3,-3,0.0126,0.0144,-0.0001,0.0596,0.1092,-0.0007,,,,,,,
0.5044,0,0,4,-4,0.0062,0.0062,0.0001,0.0657,0.1154,-0.0006,,,,,,,
0.5145,4,-13,0,0,0.0064,0.0211,-0.0003,0.0721,0.1365,-0.0009,,,,,,,
0.5246,10,-19,9,-8,0.0298,0.0433,-0.0003,0.1019,0.1798,-0.0011,,,,,,,
0.5346,0,0,14,-11,0.0216,0.0171,0.0002,0.1235,0.1969,-0.0009,,,,,,,
0.5448,12,-23,0,0,0.0191,0.0374,-0.0005,0.1427,0.2343,-0.0014,,,,,,,
0.5549,0,0,14,-11,0.0216,0.0171,0.0002,0.1643,0.2514,-0.0012,,,,,,,
0.5611,,,,,,,,,,,-0.1751,0.3480,0.0000,0.1107,0.6957,-0.0001,1
0.5650,11,-21,0,0,0.0175,0.0342,-0.0005,0.1818,0.2855,-0.0017,,,,,,,
0.5751,8,-18,8,-8,0.0251,0.0417,-0.0002,0.2069,0.3272,-0.0019,,,,,,,
0.5852,0,0,9,-9,0.0139,0.0140,0.0002,0.2209,0.3412,-0.0017,,,,,,,
0.5953,9,-14,0,0,0.0143,0.0228,-0.0003,0.2352,0.3639,-0.0020,,,,,,,
0.6054,8,-17,7,-6,0.0235,0.0370,-0.0003,0.2588,0.4009,-0.0023,,,,,,,
0.6155,0,0,10,-8,0.0154,0.0124,0.0002,0.2743,0.4133,-0.0021,,,,,,,
0.6256,9,-19,0,0,0.0143,0.0309,-0.0004,0.2886,0.4441,-0.0026,,,,,,,
0.6357,0,0,12,-10,0.0185,0.0155,0.0002,0.3072,0.4596,-0.0024,,,,,,,
0.6461,14,-25,17,-15,0.0485,0.0640,-0.0002,0.3558,0.5235,-0.0026,,,,,,,
0.6562,16,-34,0,0,0.0254,0.0553,-0.0008,0.3814,0.5787,-0.0034,,,,,,,
0.6663,0,0,18,-16,0.0278,0.0249,0.0004,0.4093,0.6035,-0.0030,,,,,,,
0.6763,14,-31,0,0,0.0223,0.0504,-0.0007,0.4317,0.6539,-0.0038,,,,,,,
0.6864,21,-39,23,-17,0.0689,0.0899,-0.0005,0.5009,0.7435,-0.0043,,,,,,,
0.6965,0,0,22,-18,0.0339,0.0280,0.0004,0.5350,0.7713,-0.0039,,,,,,,
0.7066,20,-41,0,0,0.0318,0.0667,-0.0010,0.5671,0.8379,-0.0048,,,,,,,
0.7103,,,,,,,,,,,0.1039,0.8312,-0.0019,0.2790,0.4832,-0.0019,1
0.7168,18,-35,21,-19,0.0610,0.0865,-0.0004,0.6285,0.9241,-0.0052,,,,,,,
0.7269,0,0,23,-16,0.0355,0.0249,0.0004,0.6641,0.9488,-0.0049,,,,,,,
0.7370,17,-37,0,0,0.0270,0.0602,-0.0009,0.6914,1.0088,-0.0057,,,,,,,
0.7471,0,0,18,-15,0.0278,0.0233,0.0003,0.7193,1.0320,-0.0054,,,,,,,
0.7572,17,-36,0,0,0.0270,0.0586,-0.0008,0.7467,1.0904,-0.0062,,,,,,,
0.7673,17,-38,18,-18,0.0548,0.0898,-0.0005,0.8021,1.1798,-0.0067,,,,,,,
0.7774,0,0,18,-17,0.0278,0.0264,0.0004,0.8300,1.2061,-0.0063,,,,,,,
0.7874,18,-39,0,0,0.0286,0.0634,-0.0009,0.8591,1.2693,-0.0072,,,,,,,
0.7975,27,-58,23,-23,0.0784,0.1301,-0.0008,0.9385,1.3988,-0.0081,,,,,,,
0.8076,0,0,31,-26,0.0478,0.0404,0.0006,0.9866,1.4389,-0.0075,,,,,,,
0.8180,28,-60,0,0,0.0445,0.0976,-0.0014,1.0319,1.5361,-0.0089,,,,,,,
0.8281,35,-69,31,-29,0.1035,0.1573,-0.0010,1.1368,1.6925,-0.0099,,,,,,,
0.8382,0,0,38,-34,0.0586,0.0529,0.0008,1.1959,1.7448,-0.0091,,,,,,,
0.8483,38,-68,0,0,0.0604,0.1106,-0.0016,1.2575,1.8548,-0.0107,,,,,,,
0.8581,,,,,,,,,,,-0.2446,1.1779,-0.0048,-0.3492,0.3461,-0.0029,1
0.8583,0,0,42,-37,0.0648,0.0575,0.0008,1.3228,1.9117,-0.0099,,,,,,,
0.8684,37,-77,0,0,0.0588,0.1253,-0.0018,1.3830,2.0363,-0.0117,,,,,,,
0.8785,45,-88,43,-39,0.1379,0.2038,-0.0012,1.5234,2.2384,-0.0128,,,,,,,
0.8886,0,0,48,-43,0.0740,0.0669,0.0010,1.5982,2.3043,-0.0119,,,,,,,
0.8987,48,-100,0,0,0.0763,0.1627,-0.0023,1.6766,2.4660,-0.0142,,,,,,,
0.9087,55,-108,55,-47,0.1723,0.2488,-0.0015,1.8526,2.7122,-0.0157,,,,,,,
0.9188,0,0,62,-52,0.0956,0.0808,0.0012,1.9494,2.7916,-0.0145,,,,,,,
0.9289,52,-107,0,0,0.0827,0.1741,-0.0025,2.0349,2.9643,-0.0170,,,,,,,
0.9390,0,0,63,-53,0.0971,0.0824,0.0012,2.1334,3.0451,-0.0158,,,,,,,
0.9490,60,-116,0,0,0.0954,0.1887,-0.0027,2.2320,3.2322,-0.0185,,,,,,,
0.9591,60,-115,64,-56,0.1941,0.2742,-0.0014,2.4313,3.5026,-0.0199,,,,,,,
0.9692,0,0,68,-57,0.1049,0.0886,0.0013,2.5379,3.5891,-0.0187,,,,,,,
0.9793,63,-123,0,0,0.1002,0.2001,-0.0029,2.6421,3.7872,-0.0215,,,,,,,
0.9894,53,-112,61,-57,0.1784,0.2708,-0.0013,2.8264,4.0540,-0.0229,,,,,,,
0.9995,0,0,68,-57,0.1049,0.0886,0.0013,2.9332,4.1403,-0.0216,,,,,,,
1.0071,,,,,,,,,,,0.4596,0.3161,-0.0143,0.7084,-0.8585,-0.0095,1
1.0095,58,-110,0,0,0.0922,0.1790,-0.0026,3.0295,4.3170,-0.0242,,,,,,,
1.0197,0,0,58,-52,0.0894,0.0808,0.0012,3.1208,4.3958,-0.0230,,,,,,,
1.0300,57,-109,57,-53,0.1785,0.2597,-0.0014,3.3055,4.6512,-0.0244,,,,,,,
1.0401,45,-96,0,0,0.0716,0.1562,-0.0022,3.3810,4.8055,-0.0266,,,,,,,
1.0502,0,0,48,-45,0.0740,0.0700,0.0010,3.4568,4.8735,-0.0256,,,,,,,
1.0602,39,-87,0,0,0.0620,0.1415,-0.0020,3.5226,5.0133,-0.0276,,,,,,,
1.0703,34,-81,46,-42,0.1250,0.1971,-0.0009,3.6531,5.2068,-0.0286,,,,,,,
1.0804,0,0,53,-43,0.0817,0.0669,0.0010,3.7367,5.2714,-0.0276,,,,,,,
1.0905,47,-97,0,0,0.0747,0.1578,-0.0023,3.8159,5.4269,-0.0299,,,,,,,
1.1006,45,-84,49,-42,0.1471,0.2020,-0.0010,3.9691,5.6243,-0.0309,,,,,,,
1.1107,0,0,46,-40,0.0709,0.0622,0.0009,4.0419,5.6843,-0.0300,,,,,,,
1.1207,37,-80,0,0,0.0588,0.1301,-0.0019,4.1047,5.8126,-0.0319,,,,,,,
1.1308,0,0,44,-35,0.0679,0.0544,0.0008,4.1743,5.8649,-0.0311,,,,,,,
1.1409,37,-82,0,0,0.0588,0.1334,-0.0019,4.2373,5.9963,-0.0330,,,,,,,
1.1446,,,,,,,,,,,2.8845,3.1443,-0.0296,2.3841,2.8627,-0.0153,1
1.1510,42,-82,45,-42,0.1362,0.1987,-0.0010,4.3801,6.1903,-0.0340,,,,,,,
1.1611,0,0,51,-45,0.0786,0.0700,0.0010,4.4610,6.2576,-0.0330,,,,,,,
1.1712,40,-94,0,0,0.0636,0.1529,-0.0022,4.5298,6.4083,-0.0351,,,,,,,
1.1812,52,-112,56,-49,0.1690,0.2584,-0.0015,4.7080,6.6605,-0.0367,,,,,,,
1.1913,0,0,63,-55,0.0971,0.0855,0.0012,4.8082,6.7424,-0.0354,,,,,,,
1.2014,67,-121,0,0,0.1065,0.1968,-0.0028,4.9219,6.9352,-0.0383,,,,,,,
1.2115,0,0,74,-64,0.1141,0.0995,0.0014,5.0397,7.0304,-0.0368,,,,,,,
1.2216,71,-135,0,0,0.1129,0.2196,-0.0031,5.1610,7.2455,-0.0400,,,,,,,
1.2317,69,-129,78,-65,0.2300,0.3109,-0.0016,5.4034,7.5468,-0.0415,,,,,,,
1.2417,0,0,74,-62,0.1141,0.0964,0.0014,5.5214,7.6384,-0.0401,,,,,,,
1.2518,71,-128,0,0,0.1129,0.2082,-0.0030,5.6429,7.8418,-0.0431,,,,,,,
1.2619,66,-118,71,-57,0.2144,0.2806,-0.0015,5.8694,8.1127,-0.0446,,,,,,,
1.2720,0,0,80,-65,0.1234,0.1011,0.0014,5.9971,8.2083,-0.0432,,,,,,,
1.2821,70,-124,0,0,0.1113,0.2017,-0.0029,6.1173,8.4048,-0.0460,,,,,,,
1.2908,,,,,,,,,,,2.7980,5.9231,-0.0393,-0.1687,2.7750,-0.0097,1
1.2922,70,-134,75,-66,0.2270,0.3206,-0.0016,6.3590,8.7145,-0.0477,,,,,,,
1.3022,0,0,87,-71,0.1342,0.1104,0.0016,6.4982,8.8184,-0.0461,,,,,,,
1.3123,79,-152,0,0,0.1256,0.2473,-0.0035,6.6356,9.0594,-0.0496,,,,,,,
1.3224,0,0,88,-77,0.1357,0.1197,0.0017,6.7769,9.1724,-0.0479,,,,,,,
1.3325,83,-149,0,0,0.1320,0.2424,-0.0035,6.9208,9.4079,-0.0514,,,,,,,
1.3426,94,-165,96,-75,0.2975,0.3850,-0.0022,7.2381,9.7768,-0.0536,,,,,,,
1.3527,0,0,117,-90,0.1804,0.1399,0.0020,7.4256,9.9071,-0.0516,,,,,,,
1.3627,118,-188,0,0,0.1877,0.3058,-0.0044,7.6294,10.2024,-0.0559,,,,,,,
1.3728,110,-180,121,-95,0.3615,0.4405,-0.0021,8.0155,10.6217,-0.0580,,,,,,,
1.3829,0,0,108,-87,0.1665,0.1353,0.0019,8.1894,10.7472,-0.0561,,,,,,,
1.3930,104,-171,0,0,0.1654,0.2782,-0.0040,8.3707,11.0153,-0.0600,,,,,,,
1.4031,0,0,119,-93,0.1835,0.1446,0.0021,8.5624,11.1488,-0.0580,,,,,,,
1.4132,116,-190,0,0,0.1845,0.3091,-0.0044,8.7651,11.4463,-0.0624,,,,,,,
1.4232,110,-183,122,-94,0.3631,0.4439,-0.0022,9.1556,11.8662,-0.0646,,,,,,,
1.4333,0,0,113,-91,0.1743,0.1415,0.0020,9.3385,11.9964,-0.0625,,,,,,,
1.4376,,,,,,,,,,,7.2467,6.9957,-0.0575,4.4032,1.2464,-0.0182,1
1.4434,111,-190,0,0,0.1765,0.3091,-0.0044,9.5347,12.2934,-0.0670,,,,,,,
1.4536,101,-170,107,-84,0.3256,0.4072,-0.0021,9.8872,12.6775,-0.0690,,,,,,,
1.4636,0,0,0,0,0.0000,0.0000,0.0000,9.8872,12.6775,-0.0690,,,,,,,
1.4737,99,-169,0,0,0.1574,0.2749,-0.0039,10.0637,12.9406,-0.0730,,,,,,,
1.4839,0,0,100,-82,0.1542,0.1275,0.0018,10.2267,13.0566,-0.0711,,,,,,,
1.4941,106,-181,109,-86,0.3367,0.4282,-0.0023,10.5934,13.4594,-0.0734,,,,,,,
1.5041,108,-188,0,0,0.1718,0.3058,-0.0044,10.7878,13.7514,-0.0778,,,,,,,
1.5142,0,0,220,-178,0.3393,0.2767,0.0040,11.1470,14.0016,-0.0739,,,,,,,
1.5243,100,-172,0,0,0.1590,0.2798,-0.0040,11.3268,14.2686,-0.0779,,,,,,,
1.5344,91,-168,101,-85,0.3005,0.4055,-0.0020,11.6583,14.6491,-0.0799,,,,,,,
1.5445,0,0,98,-85,0.1511,0.1322,0.0019,11.8194,14.7689,-0.0780,,,,,,,
1.5546,95,-175,0,0,0.1511,0.2847,-0.0041,11.9927,15.0406,-0.0821,,,,,,,
1.5646,103,-186,99,-82,0.3165,0.4301,-0.0025,12.3439,15.4429,-0.0846,,,,,,,
1.5747,0,0,105,-87,0.1619,0.1353,0.0019,12.5165,15.5642,-0.0826,,,,,,,
1.5848,113,-190,0,0,0.1797,0.3091,-0.0044,12.7218,15.8569,-0.0870,,,,,,,
1.5867,,,,,,,,,,,11.5773,8.6163,-0.0804,4.2303,1.8667,-0.0229,1
1.5949,0,0,118,-96,0.1820,0.1493,0.0021,12.9159,15.9900,-0.0849,,,,,,,
1.6050,106,-170,0,0,0.1686,0.2766,-0.0040,13.1078,16.2509,-0.0889,,,,,,,
1.6151,114,-188,110,-87,0.3509,0.4411,-0.0024,13.4970,16.6587,-0.0913,,,,,,,
1.6251,0,0,117,-93,0.1804,0.1446,0.0021,13.6897,16.7864,-0.0892,,,,,,,
1.6352,119,-198,0,0,0.1892,0.3221,-0.0046,13.9076,17.0899,-0.0938,,,,,,,
1.6453,118,-184,126,-97,0.3820,0.4502,-0.0021,14.3305,17.5018,-0.0960,,,,,,,
1.6554,0,0,118,-94,0.1820,0.1461,0.0021,14.5255,17.6301,-0.0939,,,,,,,
1.6655,113,-196,0,0,0.1797,0.3189,-0.0046,14.7349,17.9302,-0.0984,,,,,,,
1.6756,0,0,131,-94,0.2020,0.1461,0.0021,14.9502,18.0560,-0.0963,,,,,,,
1.6857,117,-191,0,0,0.1861,0.3107,-0.0044,15.1659,18.3469,-0.1008,,,,,,,
1.6957,107,-174,117,-89,0.3506,0.4214,-0.0021,15.5575,18.7306,-0.1028,,,,,,,
1.7058,0,0,112,-86,0.1727,0.1337,0.0019,15.7430,18.8460,-0.1009,,,,,,,
1.7159,104,-172,0,0,0.1654,0.2798,-0.0040,15.9362,19.1074,-0.1049,,,,,,,
1.7260,108,-177,112,-83,0.3445,0.4170,-0.0023,16.3229,19.4856,-0.1072,,,,,,,
1.7341,,,,,,,,,,,15.5547,12.7145,-0.1018,3.6353,4.4045,-0.0213,1
1.7361,0,0,102,-84,0.1573,0.1306,0.0019,16.4931,19.5987,-0.1053,,,,,,,
1.7462,93,-162,0,0,0.1479,0.2636,-0.0038,16.6684,19.8449,-0.1091,,,,,,,
1.7562,100,-177,106,-81,0.3225,0.4139,-0.0023,17.0345,20.2208,-0.1114,,,,,,,
1.7663,0,0,116,-94,0.1789,0.1461,0.0021,17.2283,20.3464,-0.1093,,,,,,,
1.7764,119,-201,0,0,0.1892,0.3270,-0.0047,17.4528,20.6503,-0.1140,,,,,,,
1.7865,0,0,123,-93,0.1897,0.1446,0.0021,17.6576,20.7726,-0.1119,,,,,,,
1.7966,112,-180,0,0,0.1781,0.2928,-0.0042,17.8679,21.0432,-0.1161,,,,,,,
1.8067,112,-188,114,-87,0.3539,0.4411,-0.0024,18.2710,21.4399,-0.1185,,,,,,,
1.8167,0,0,119,-94,0.1835,0.1461,0.0021,18.4704,21.5635,-0.1165,,,,,,,
1.8268,103,-174,0,0,0.1638,0.2831,-0.0040,18.6665,21.8252,-0.1205,,,,,,,
1.8369,116,-197,108,-86,0.3510,0.4542,-0.0027,19.0701,22.2334,-0.1232,,,,,,,
1.8470,0,0,121,-93,0.1866,0.1446,0.0021,19.2729,22.3542,-0.1211,,,,,,,
1.8571,102,-179,0,0,0.1622,0.2912,-0.0042,19.4697,22.6233,-0.1253,,,,,,,
1.8672,0,0,108,-88,0.1665,0.1368,0.0020,19.6519,22.7384,-0.1233,,,,,,,
1.8680,,,,,,,,,,,16.9951,16.9299,-0.1224,1.0047,4.3399,-0.0206,1
1.8772,109,-181,0,0,0.1733,0.2945,-0.0042,19.8607,23.0088,-0.1275,,,,,,,
1.8873,115,-187,110,-85,0.3525,0.4364,-0.0025,20.2663,23.3963,-0.1300,,,,,,,
1.8974,0,0,124,-99,0.1912,0.1539,0.0022,20.4757,23.5244,-0.1278,,,,,,,
1.9075,124,-209,0,0,0.1972,0.3400,-0.0049,20.7154,23.8359,-0.1326,,,,,,,
1.9176,122,-193,127,-98,0.3899,0.4663,-0.0023,21.1640,24.2461,-0.1349,,,,,,,
1.9277,0,0,120,-89,0.1850,0.1384,0.0020,21.3658,24.3585,-0.1330,,,,,,,
1.9377,109,-186,0,0,0.1733,0.3026,-0.0043,21.5784,24.6350,-0.1373,,,,,,,
1.9478,0,0,124,-95,0.1912,0.1477,0.0021,21.7879,24.7554,-0.1352,,,,,,,
1.9581,125,-213,133,-100,0.4039,0.5020,-0.0027,22.2563,25.1977,-0.1379,,,,,,,
1.9682,124,-199,0,0,0.1972,0.3237,-0.0046,22.4968,25.4907,-0.1425,,,,,,,
1.9783,0,0,131,-101,0.2020,0.1570,0.0022,22.7190,25.6177,-0.1403,,,,,,,
1.9884,130,-209,0,0,0.2067,0.3400,-0.0049,22.9720,25.9249,-0.1451,,,,,,,
1.9985,131,-199,137,-103,0.4196,0.4839,-0.0023,23.4576,26.3424,-0.1475,,,,,,,
2.0085,0,0,112,-84,0.1727,0.1306,0.0019,23.6475,26.4464,-0.1456,,,,,,,
2.0145,,,,,,,,,,,21.5330,20.3642,-0.1443,4.0847,3.9626,-0.0219,1
2.0187,105,-172,0,0,0.1670,0.2798,-0.0040,23.8539,26.6986,-0.1496,,,,,,,
2.0288,112,-189,108,-86,0.3447,0.4412,-0.0025,24.2609,27.0830,-0.1521,,,,,,,
2.0389,0,0,122,-98,0.1881,0.1524,0.0022,24.4698,27.2053,-0.1499,,,,,,,
2.0490,119,-207,0,0,0.1892,0.3368,-0.0048,24.7080,27.5095,-0.1547,,,,,,,
2.0590,0,0,122,-101,0.1881,0.1570,0.0022,24.9179,27.6359,-0.1525,,,,,,,
2.0691,111,-194,0,0,0.1765,0.3156,-0.0045,25.1410,27.9205,-0.1570,,,,,,,
2.0792,133,-213,135,-104,0.4197,0.5082,-0.0026,25.6355,28.3562,-0.1596,,,,,,,
2.0893,0,0,134,-105,0.2066,0.1632,0.0023,25.8653,28.4848,-0.1573,,,,,,,
2.0994,120,-197,0,0,0.1908,0.3205,-0.0046,26.1047,28.7709,-0.1619,,,,,,,
2.1095,123,-195,126,-95,0.3899,0.4649,-0.0024,26.5649,29.1663,-0.1643,,,,,,,
2.1195,0,0,124,-93,0.1912,0.1446,0.0021,26.7771,29.2779,-0.1622,,,,,,,
2.1296,122,-187,0,0,0.1940,0.3042,-0.0043,27.0183,29.5463,-0.1666,,,,,,,
2.1397,0,0,112,-89,0.1727,0.1384,0.0020,27.2114,29.6543,-0.1646,,,,,,,
2.1498,104,-169,0,0,0.1654,0.2749,-0.0039,27.4201,29.8980,-0.1685,,,,,,,
2.1599,107,-187,104,-82,0.3305,0.4317,-0.0025,27.8188,30.2676,-0.1711,,,,,,,
2.1640,,,,,,,,,,,26.0517,23.2231,-0.1685,4.0607,3.4790,-0.0242,1
2.1700,0,0,117,-95,0.1804,0.1477,0.0021,28.0217,30.3827,-0.1690,,,,,,,
2.1800,105,-174,0,0,0.1670,0.2831,-0.0040,28.2344,30.6332,-0.1730,,,,,,,
2.1901,113,-192,117,-92,0.3601,0.4554,-0.0024,28.6680,31.0193,-0.1754,,,,,,,
2.2002,0,0,114,-85,0.1758,0.1322,0.0019,28.8640,31.1189,-0.1735,,,,,,,
2.2103,101,-166,0,0,0.1606,0.2701,-0.0039,29.0693,31.3568,-0.1774,,,,,,,
2.2204,87,-149,92,-75,0.2802,0.3590,-0.0018,29.4088,31.6604,-0.1792,,,,,,,
2.2305,0,0,88,-71,0.1357,0.1104,0.0016,29.5619,31.7450,-0.1776,,,,,,,
2.2405,67,-119,0,0,0.1065,0.1936,-0.0028,29.7012,31.9165,-0.1804,,,,,,,
2.2506,0,0,67,-52,0.1033,0.0808,0.0012,29.8173,31.9776,-0.1792,,,,,,,
2.2607,63,-107,0,0,0.1002,0.1741,-0.0025,29.9471,32.1309,-0.1817,,,,,,,
2.2708,53,-94,64,-48,0.1830,0.2276,-0.0011,30.1683,32.3215,-0.1828,,,,,,,
2.2809,0,0,56,-45,0.0864,0.0700,0.0010,30.2659,32.3746,-0.1818,,,,,,,
2.2909,47,-91,0,0,0.0747,0.1480,-0.0021,30.3664,32.5066,-0.1839,,,,,,,
2.3010,52,-103,56,-46,0.1690,0.2391,-0.0014,30.5764,32.7106,-0.1853,,,,,,,
2.3097,,,,,,,,,,,30.1856,27.9538,-0.1891,3.2819,5.3569,-0.0205,1
2.3111,0,0,64,-53,0.0987,0.0824,0.0012,30.6886,32.7735,-0.1841,,,,,,,
2.3212,59,-111,0,0,0.0938,0.1806,-0.0026,30.8141,32.9337,-0.1867,,,,,,,
2.3313,0,0,68,-60,0.1049,0.0933,0.0013,30.9344,33.0059,-0.1854,,,,,,,
2.3414,67,-134,0,0,0.1065,0.2180,-0.0031,31.0796,33.2003,-0.1885,,,,,,,
2.3515,78,-153,84,-73,0.2536,0.3624,-0.0019,31.3969,33.5085,-0.1904,,,,,,,
2.3615,0,0,95,-79,0.1465,0.1228,0.0018,31.5639,33.6015,-0.1887,,,,,,,
2.3716,93,-164,0,0,0.1479,0.2668,-0.0038,31.7597,33.8355,-0.1925,,,,,,,
2.3817,105,-183,109,-88,0.3351,0.4345,-0.0023,32.1721,34.1974,-0.1948,,,,,,,
2.3918,0,0,127,-101,0.1958,0.1570,0.0022,32.3945,34.3138,-0.1925,,,,,,,
2.4019,112,-184,0,0,0.1781,0.2993,-0.0043,32.6271,34.5731,-0.1968,,,,,,,
2.4122,121,-195,125,-91,0.3852,0.4587,-0.0025,33.0951,34.9470,-0.1993,,,,,,,
2.4223,0,0,128,-89,0.1974,0.1384,0.0020,33.3158,35.0438,-0.1974,,,,,,,
2.4324,126,-204,0,0,0.2004,0.3319,-0.0047,33.5781,35.3293,-0.2021,,,,,,,
2.4424,0,0,134,-106,0.2066,0.1648,0.0024,33.8134,35.4496,-0.1997,,,,,,,
