timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3143,,,,,,,,,,,-5.2433,6.7557,0.0180,-3.9969,5.5832,0.0154,1
0.3234,-62,-206,0,0,-0.0986,0.3351,-0.0048,-4.1083,10.0055,0.0255,,,,,,,
0.3335,0,0,-80,-305,-0.1234,0.4742,0.0068,-4.2453,10.4760,0.0322,,,,,,,
0.3436,-84,-240,0,0,-0.1336,0.3904,-0.0056,-4.3903,10.8623,0.0266,,,,,,,
0.3537,0,0,-103,-348,-0.1588,0.5411,0.0077,-4.5655,11.3983,0.0344,,,,,,,
0.3638,-76,-213,-98,-334,-0.2720,0.8658,0.0025,-4.8682,12.2538,0.0368,,,,,,,
0.3739,-35,-119,0,0,-0.0557,0.1936,-0.0028,-4.9307,12.4453,0.0341,,,,,,,
0.3840,0,0,-84,-319,-0.1295,0.4960,0.0071,-5.0788,12.9361,0.0412,,,,,,,
0.3941,-71,-240,-76,-332,-0.2301,0.9066,0.0018,-5.3468,13.8322,0.0430,,,,,,,
0.4041,-55,-228,0,0,-0.0875,0.3709,-0.0053,-5.4491,14.1993,0.0377,,,,,,,
0.4142,0,0,-60,-299,-0.0925,0.4649,0.0066,-5.5606,14.6600,0.0443,,,,,,,
0.4243,-49,-220,0,0,-0.0779,0.3579,-0.0051,-5.6534,15.0144,0.0392,,,,,,,
0.4344,-59,-216,-65,-311,-0.1941,0.8349,0.0019,-5.8808,15.8408,0.0411,,,,,,,
0.4445,0,0,-86,-345,-0.1326,0.5364,0.0077,-6.0374,16.3707,0.0487,,,,,,,
0.4546,-76,-265,0,0,-0.1209,0.4311,-0.0062,-6.1778,16.7959,0.0426,,,,,,,
0.4598,,,,,,,,,,,-5.0229,14.3797,0.0334,0.3576,7.6188,0.0154,1
0.4646,0,0,-92,-372,-0.1419,0.5784,0.0083,-6.3465,17.3670,0.0508,,,,,,,
0.4747,-70,-244,-89,-353,-0.2486,0.9458,0.0022,-6.6438,18.2986,0.0530,,,,,,,
0.4848,-87,-254,0,0,-0.1384,0.4132,-0.0059,-6.8027,18.7044,0.0471,,,,,,,
0.4949,0,0,-84,-345,-0.1295,0.5364,0.0077,-6.9594,19.2335,0.0548,,,,,,,
0.5050,-70,-247,0,0,-0.1113,0.4018,-0.0057,-7.0914,19.6290,0.0490,,,,,,,
0.5150,-57,-278,-69,-342,-0.1970,0.9840,0.0011,-7.3370,20.6020,0.0502,,,,,,,
0.5251,0,0,-53,-322,-0.0817,0.5006,0.0072,-7.4455,21.0975,0.0573,,,,,,,
0.5352,-34,-240,0,0,-0.0541,0.3904,-0.0056,-7.5208,21.4844,0.0517,,,,,,,
0.5453,0,0,-48,-312,-0.0740,0.4851,0.0069,-7.6214,21.9647,0.0587,,,,,,,
0.5554,-47,-246,-58,-342,-0.1642,0.9319,0.0019,-7.8409,22.8852,0.0606,,,,,,,
0.5654,-69,-273,0,0,-0.1097,0.4441,-0.0063,-7.9759,23.3223,0.0542,,,,,,,
0.5755,0,0,-78,-356,-0.1203,0.5535,0.0079,-8.1281,23.8679,0.0621,,,,,,,
0.5856,-61,-284,-76,-367,-0.2142,1.0326,0.0016,-8.4068,24.8850,0.0637,,,,,,,
0.5957,-64,-274,0,0,-0.1018,0.4458,-0.0064,-8.5353,25.3238,0.0573,,,,,,,
0.5978,,,,,,,,,,,-8.5697,22.9131,0.0473,-3.2597,8.6472,0.0139,1
0.6058,0,0,-72,-366,-0.1110,0.5690,0.0081,-8.6810,25.8849,0.0654,,,,,,,
0.6159,-47,-256,0,0,-0.0747,0.4165,-0.0059,-8.7816,26.2959,0.0595,,,,,,,
0.6260,0,0,-51,-310,-0.0786,0.4820,0.0069,-8.8904,26.7720,0.0664,,,,,,,
0.6360,-31,-203,-41,-298,-0.1125,0.7936,0.0019,-9.0561,27.5562,0.0683,,,,,,,
0.6461,-55,-243,0,0,-0.0875,0.3953,-0.0056,-9.1692,27.9450,0.0626,,,,,,,
0.6562,0,0,-69,-333,-0.1064,0.5177,0.0074,-9.3097,28.4545,0.0700,,,,,,,
0.6663,-69,-262,-91,-370,-0.2501,1.0015,0.0021,-9.6302,29.4357,0.0721,,,,,,,
0.6764,-64,-275,0,0,-0.1018,0.4474,-0.0064,-9.7626,29.8750,0.0657,,,,,,,
0.6865,0,0,-64,-348,-0.0987,0.5411,0.0077,-9.8987,30.4079,0.0735,,,,,,,
0.6966,-69,-262,0,0,-0.1097,0.4262,-0.0061,-10.0381,30.8254,0.0674,,,,,,,
0.7066,-66,-248,-77,-353,-0.2237,0.9523,0.0021,-10.3264,31.7601,0.0695,,,,,,,
0.7167,0,0,-65,-314,-0.1002,0.4882,0.0070,-10.4620,32.2397,0.0764,,,,,,,
0.7268,-57,-257,0,0,-0.0906,0.4181,-0.0060,-10.5830,32.6501,0.0705,,,,,,,
0.7369,0,0,-56,-339,-0.0864,0.5271,0.0075,-10.7083,33.1693,0.0780,,,,,,,
0.7470,-45,-239,-60,-327,-0.1641,0.8972,0.0017,-10.9425,34.0508,0.0797,,,,,,,
0.7474,,,,,,,,,,,-8.1043,34.5013,0.0614,1.0127,11.5532,0.0141,1
0.7571,-62,-272,0,0,-0.0986,0.4425,-0.0063,-11.0746,34.4844,0.0734,,,,,,,
0.7671,0,0,-78,-347,-0.1203,0.5395,0.0077,-11.2362,35.0131,0.0811,,,,,,,
0.7773,-77,-287,-86,-386,-0.2551,1.0670,0.0019,-11.5779,36.0556,0.0830,,,,,,,
0.7874,-72,-278,0,0,-0.1145,0.4523,-0.0065,-11.7280,36.4973,0.0765,,,,,,,
0.7975,0,0,-70,-349,-0.1079,0.5426,0.0078,-11.8792,37.0295,0.0843,,,,,,,
0.8076,-61,-279,0,0,-0.0970,0.4539,-0.0065,-12.0126,37.4741,0.0778,,,,,,,
0.8177,0,0,-73,-342,-0.1126,0.5317,0.0076,-12.1682,37.9948,0.0854,,,,,,,
0.8277,-62,-243,-63,-321,-0.1957,0.8944,0.0015,-12.4401,38.8691,0.0869,,,,,,,
0.8378,-49,-257,0,0,-0.0779,0.4181,-0.0060,-12.5528,39.2792,0.0809,,,,,,,
0.8479,0,0,-44,-309,-0.0679,0.4804,0.0069,-12.6609,39.7522,0.0878,,,,,,,
0.8580,-50,-249,-68,-356,-0.1844,0.9586,0.0021,-12.9296,40.6906,0.0899,,,,,,,
0.8681,-68,-263,0,0,-0.1081,0.4279,-0.0061,-13.0744,41.1075,0.0838,,,,,,,
0.8782,0,0,-73,-344,-0.1126,0.5348,0.0076,-13.2333,41.6304,0.0914,,,,,,,
0.8800,,,,,,,,,,,-10.8793,42.1263,0.0730,-2.3022,7.7808,0.0116,1
0.8882,-58,-278,0,0,-0.0922,0.4523,-0.0065,-13.3651,42.0728,0.0850,,,,,,,
0.8983,-56,-275,-63,-347,-0.1862,0.9869,0.0013,-13.6350,43.0402,0.0863,,,,,,,
0.9084,0,0,-61,-347,-0.0941,0.5395,0.0077,-13.7772,43.5690,0.0940,,,,,,,
0.9185,-54,-281,0,0,-0.0859,0.4571,-0.0065,-13.9041,44.0165,0.0874,,,,,,,
0.9286,0,0,-54,-315,-0.0833,0.4897,0.0070,-14.0316,44.4967,0.0944,,,,,,,
0.9387,-45,-253,-43,-309,-0.1379,0.8920,0.0010,-14.2534,45.3716,0.0954,,,,,,,
0.9488,-28,-262,0,0,-0.0445,0.4262,-0.0061,-14.3370,45.7919,0.0893,,,,,,,
0.9588,0,0,-39,-322,-0.0601,0.5006,0.0072,-14.4433,46.2848,0.0965,,,,,,,
0.9690,-54,-257,0,0,-0.0859,0.4181,-0.0060,-14.5679,46.6931,0.0905,,,,,,,
0.9791,-77,-272,0,0,-0.1225,0.4425,-0.0063,-14.7285,47.1232,0.0842,,,,,,,
0.9891,0,0,-81,-351,-0.1249,0.5457,0.0078,-14.9009,47.6558,0.0920,,,,,,,
0.9992,-59,-276,0,0,-0.0938,0.4490,-0.0064,-15.0342,48.0947,0.0856,,,,,,,
1.0093,0,0,-84,-365,-0.1295,0.5675,0.0081,-15.2140,48.6483,0.0937,,,,,,,
1.0194,-54,-295,-109,-658,-0.2540,1.5030,0.0078,-15.6131,50.1194,0.1014,,,,,,,
1.0289,,,,,,,,,,,-12.5031,50.6778,0.0837,-0.9960,8.6471,0.0107,1
1.0295,-42,-262,0,0,-0.0668,0.4262,-0.0061,-15.7215,50.5370,0.0954,,,,,,,
1.0396,0,0,-49,-317,-0.0756,0.4929,0.0070,-15.8453,51.0200,0.1024,,,,,,,
1.0497,-30,-190,-41,-324,-0.1109,0.8128,0.0028,-16.0399,51.8170,0.1052,,,,,,,
1.0598,-53,-249,0,0,-0.0843,0.4051,-0.0058,-16.1651,52.2114,0.0994,,,,,,,
1.0699,0,0,-57,-348,-0.0879,0.5411,0.0077,-16.3083,52.7405,0.1071,,,,,,,
1.0799,-82,-300,0,0,-0.1304,0.4881,-0.0070,-16.4885,53.2124,0.1001,,,,,,,
1.0900,0,0,-87,-382,-0.1342,0.5939,0.0085,-16.6838,53.7891,0.1086,,,,,,,
1.1001,-72,-311,-70,-360,-0.2224,1.0657,0.0008,-17.0208,54.8243,0.1094,,,,,,,
1.1102,-57,-291,0,0,-0.0906,0.4734,-0.0068,-17.1611,55.2854,0.1026,,,,,,,
1.1203,0,0,-54,-347,-0.0833,0.5395,0.0077,-17.3012,55.8130,0.1103,,,,,,,
1.1304,-48,-276,-57,-313,-0.1642,0.9357,0.0005,-17.5677,56.7248,0.1109,,,,,,,
1.1404,-48,-227,0,0,-0.0763,0.3693,-0.0053,-17.6835,57.0837,0.1056,,,,,,,
1.1505,0,0,-53,-285,-0.0817,0.4431,0.0063,-17.8129,57.5153,0.1119,,,,,,,
1.1606,-57,-230,0,0,-0.0906,0.3742,-0.0053,-17.9438,57.8774,0.1066,,,,,,,
1.1624,,,,,,,,,,,-14.3644,58.7409,0.0937,-1.1807,8.1905,0.0100,1
1.1707,-82,-264,-72,-331,-0.2414,0.9441,0.0012,-18.2848,58.7902,0.1078,,,,,,,
1.1808,0,0,-94,-351,-0.1450,0.5457,0.0078,-18.4897,59.3164,0.1156,,,,,,,
1.1909,-83,-277,0,0,-0.1320,0.4506,-0.0064,-18.6714,59.7494,0.1092,,,,,,,
1.2010,0,0,-75,-349,-0.1157,0.5426,0.0078,-18.8475,60.2755,0.1169,,,,,,,
1.2110,-62,-260,-57,-347,-0.1865,0.9625,0.0017,-19.1458,61.2094,0.1186,,,,,,,
1.2211,-59,-294,0,0,-0.0938,0.4783,-0.0068,-19.2940,61.6738,0.1117,,,,,,,
1.2312,0,0,-55,-336,-0.0848,0.5224,0.0075,-19.4384,62.1829,0.1192,,,,,,,
1.2414,-47,-252,-47,-291,-0.1472,0.8624,0.0006,-19.6874,63.0216,0.1198,,,,,,,
1.2514,-23,-244,0,0,-0.0366,0.3970,-0.0057,-19.7700,63.4116,0.1141,,,,,,,
1.2615,0,0,-41,-320,-0.0632,0.4975,0.0071,-19.8913,63.8982,0.1213,,,,,,,
1.2716,-47,-249,0,0,-0.0747,0.4051,-0.0058,-20.0133,64.2917,0.1155,,,,,,,
1.2817,0,0,-71,-336,-0.1095,0.5224,0.0075,-20.1841,64.7973,0.1229,,,,,,,
1.2918,-77,-264,-92,-346,-0.2643,0.9674,0.0015,-20.5658,65.7248,0.1245,,,,,,,
1.3019,-76,-265,0,0,-0.1209,0.4311,-0.0062,-20.7380,66.1381,0.1183,,,,,,,
1.3095,,,,,,,,,,,-16.9617,66.8506,0.1052,-1.8271,8.3172,0.0115,1
1.3119,0,0,-73,-341,-0.1126,0.5302,0.0076,-20.9143,66.6506,0.1259,,,,,,,
1.3220,-65,-274,-57,-345,-0.1913,0.9821,0.0013,-21.2280,67.6007,0.1272,,,,,,,
1.3321,-56,-269,0,0,-0.0891,0.4376,-0.0063,-21.3705,68.0240,0.1209,,,,,,,
1.3422,0,0,-55,-316,-0.0848,0.4913,0.0070,-21.5157,68.5010,0.1280,,,,,,,
1.3523,-46,-228,0,0,-0.0732,0.3709,-0.0053,-21.6346,68.8598,0.1227,,,,,,,
1.3624,-65,-233,-56,-294,-0.1897,0.8362,0.0011,-21.9256,69.6663,0.1238,,,,,,,
1.3724,0,0,-71,-327,-0.1095,0.5084,0.0073,-22.0988,70.1567,0.1310,,,,,,,
1.3825,-69,-255,0,0,-0.1097,0.4148,-0.0059,-22.2606,70.5541,0.1251,,,,,,,
1.3926,0,0,-92,-352,-0.1419,0.5473,0.0078,-22.4717,71.0786,0.1329,,,,,,,
1.4027,-73,-272,-72,-351,-0.2271,0.9882,0.0015,-22.8285,72.0278,0.1344,,,,,,,
1.4128,-59,-265,0,0,-0.0938,0.4311,-0.0062,-22.9780,72.4429,0.1282,,,,,,,
1.4229,0,0,-68,-358,-0.1049,0.5566,0.0080,-23.1553,72.9808,0.1362,,,,,,,
1.4329,-58,-268,0,0,-0.0922,0.4360,-0.0062,-23.3046,73.4007,0.1300,,,,,,,
1.4430,-58,-252,-60,-343,-0.1848,0.9432,0.0018,-23.6108,74.3118,0.1317,,,,,,,
1.4436,,,,,,,,,,,-19.9902,75.2291,0.1159,-2.1321,8.6501,0.0107,1
1.4531,0,0,-57,-300,-0.0879,0.4664,0.0067,-23.7607,74.7621,0.1384,,,,,,,
1.4632,-69,-244,0,0,-0.1097,0.3970,-0.0057,-23.9231,75.1406,0.1327,,,,,,,
1.4733,0,0,-79,-338,-0.1218,0.5255,0.0075,-24.1153,75.6447,0.1402,,,,,,,
1.4834,-74,-258,-78,-345,-0.2380,0.9561,0.0017,-24.4853,76.5578,0.1419,,,,,,,
1.4934,-63,-276,0,0,-0.1002,0.4490,-0.0064,-24.6466,76.9887,0.1355,,,,,,,
1.5035,0,0,-73,-341,-0.1126,0.5302,0.0076,-24.8317,77.4981,0.1431,,,,,,,
1.5136,-59,-270,-75,-348,-0.2095,0.9803,0.0015,-25.1795,78.4383,0.1445,,,,,,,
1.5237,-59,-248,0,0,-0.0938,0.4035,-0.0058,-25.3293,78.8244,0.1387,,,,,,,
1.5338,0,0,-63,-346,-0.0971,0.5379,0.0077,-25.5019,79.3431,0.1464,,,,,,,
1.5439,-59,-261,0,0,-0.0938,0.4246,-0.0061,-25.6555,79.7500,0.1404,,,,,,,
1.5539,0,0,-54,-324,-0.0833,0.5037,0.0072,-25.8101,80.2365,0.1476,,,,,,,
1.5640,-45,-247,-55,-291,-0.1564,0.8543,0.0007,-26.0907,81.0584,0.1483,,,,,,,
1.5741,-59,-243,0,0,-0.0938,0.3953,-0.0056,-26.2408,81.4360,0.1426,,,,,,,
1.5842,0,0,-72,-334,-0.1110,0.5193,0.0074,-26.4264,81.9335,0.1501,,,,,,,
1.5907,,,,,,,,,,,-22.9021,83.2797,0.1288,-1.9618,8.3332,0.0129,1
1.5943,-72,-250,-76,-332,-0.2317,0.9229,0.0016,-26.7941,82.8111,0.1516,,,,,,,
1.6044,-74,-275,0,0,-0.1177,0.4474,-0.0064,-26.9767,83.2362,0.1452,,,,,,,
1.6145,0,0,-69,-339,-0.1064,0.5271,0.0075,-27.1601,83.7416,0.1528,,,,,,,
1.6245,-75,-259,0,0,-0.1193,0.4214,-0.0060,-27.3409,84.1405,0.1467,,,,,,,
1.6346,-70,-262,-78,-350,-0.2316,0.9704,0.0017,-27.7127,85.0663,0.1484,,,,,,,
1.6447,0,0,-68,-316,-0.1049,0.4913,0.0070,-27.8907,85.5361,0.1554,,,,,,,
1.6548,-51,-241,0,0,-0.0811,0.3921,-0.0056,-28.0305,85.9112,0.1498,,,,,,,
1.6649,0,0,-54,-286,-0.0833,0.4447,0.0064,-28.1806,86.3380,0.1562,,,,,,,
1.6750,-47,-215,-65,-293,-0.1750,0.8053,0.0015,-28.4793,87.1061,0.1577,,,,,,,
1.6850,-71,-234,0,0,-0.1129,0.3807,-0.0054,-28.6496,87.4648,0.1523,,,,,,,
1.6951,0,0,-85,-325,-0.1311,0.5053,0.0072,-28.8575,87.9436,0.1595,,,,,,,
1.7054,-76,-257,-81,-337,-0.2458,0.9421,0.0015,-29.2504,88.8344,0.1610,,,,,,,
1.7155,-66,-256,0,0,-0.1050,0.4165,-0.0059,-29.4196,89.2291,0.1550,,,,,,,
1.7256,0,0,-72,-345,-0.1110,0.5364,0.0077,-29.6141,89.7412,0.1627,,,,,,,
1.7275,,,,,,,,,,,-25.0392,91.4637,0.1410,-1.0685,8.3906,0.0122,1
1.7357,-65,-277,0,0,-0.1034,0.4506,-0.0064,-29.7877,90.1697,0.1563,,,,,,,
1.7458,0,0,-68,-345,-0.1049,0.5364,0.0077,-29.9768,90.6825,0.1639,,,,,,,
1.7558,-54,-276,-47,-320,-0.1584,0.9465,0.0007,-30.2878,91.5904,0.1646,,,,,,,
1.7659,-43,-251,0,0,-0.0684,0.4083,-0.0058,-30.4210,91.9824,0.1588,,,,,,,
1.7760,0,0,-53,-290,-0.0817,0.4509,0.0064,-30.5744,92.4142,0.1652,,,,,,,
1.7861,-50,-218,-67,-328,-0.1828,0.8646,0.0022,-30.8979,93.2366,0.1674,,,,,,,
1.7962,-52,-212,0,0,-0.0827,0.3449,-0.0049,-31.0361,93.5633,0.1625,,,,,,,
1.8062,0,0,-74,-372,-0.1141,0.5784,0.0083,-31.2446,94.1147,0.1708,,,,,,,
1.8163,-62,-287,0,0,-0.0986,0.4669,-0.0067,-31.4196,94.5586,0.1641,,,,,,,
1.8265,-72,-267,-69,-351,-0.2209,0.9801,0.0016,-31.7984,95.4892,0.1657,,,,,,,
1.8365,0,0,-70,-328,-0.1079,0.5100,0.0073,-31.9907,95.9736,0.1730,,,,,,,
1.8466,-59,-252,0,0,-0.0938,0.4100,-0.0059,-32.1526,96.3618,0.1671,,,,,,,
1.8567,0,0,-65,-321,-0.1002,0.4991,0.0071,-32.3361,96.8366,0.1743,,,,,,,
1.8667,-55,-263,-48,-331,-0.1615,0.9425,0.0012,-32.6592,97.7366,0.1755,,,,,,,
1.8749,,,,,,,,,,,-27.6268,99.0535,0.1539,-1.4956,7.8781,0.0130,1
1.8768,-46,-250,0,0,-0.0732,0.4067,-0.0058,-32.8011,98.1247,0.1697,,,,,,,
1.8869,0,0,-54,-313,-0.0833,0.4866,0.0070,-32.9669,98.5897,0.1766,,,,,,,
1.8970,-66,-247,0,0,-0.1050,0.4018,-0.0057,-33.1398,98.9674,0.1709,,,,,,,
1.9071,-75,-273,-74,-341,-0.2334,0.9743,0.0012,-33.5361,99.8875,0.1721,,,,,,,
1.9171,0,0,-72,-344,-0.1110,0.5348,0.0076,-33.7390,100.3947,0.1798,,,,,,,
1.9272,-57,-267,0,0,-0.0906,0.4344,-0.0062,-33.9046,100.8064,0.1736,,,,,,,
1.9373,0,0,-65,-346,-0.1002,0.5379,0.0077,-34.0982,101.3182,0.1813,,,,,,,
1.9474,-58,-267,-64,-346,-0.1909,0.9723,0.0015,-34.4619,102.2399,0.1827,,,,,,,
1.9574,-60,-274,0,0,-0.0954,0.4458,-0.0064,-34.6354,102.6614,0.1764,,,,,,,
1.9675,0,0,-44,-309,-0.0679,0.4804,0.0069,-34.7881,103.1220,0.1832,,,,,,,
1.9776,-33,-263,-32,-314,-0.1018,0.9161,0.0009,-35.0555,104.0040,0.1841,,,,,,,
1.9877,-35,-263,0,0,-0.0557,0.4279,-0.0061,-35.1873,104.4149,0.1780,,,,,,,
1.9978,0,0,-43,-319,-0.0663,0.4960,0.0071,-35.3420,104.8907,0.1851,,,,,,,
2.0079,-60,-263,0,0,-0.0954,0.4279,-0.0061,-35.5133,105.2943,0.1790,,,,,,,
2.0123,,,,,,,,,,,-30.6962,107.9887,0.1666,-1.6631,9.3002,0.0127,1
2.0180,0,0,-76,-361,-0.1172,0.5613,0.0080,-35.7307,105.8248,0.1870,,,,,,,
2.0281,-64,-240,-51,-348,-0.1804,0.9315,0.0022,-36.0820,106.7062,0.1891,,,,,,,
2.0382,-42,-282,0,0,-0.0668,0.4588,-0.0066,-36.2324,107.1447,0.1826,,,,,,,
2.0482,0,0,-52,-348,-0.0802,0.5411,0.0077,-36.4115,107.6615,0.1903,,,,,,,
2.0583,-47,-275,-51,-353,-0.1534,0.9962,0.0014,-36.7513,108.6105,0.1917,,,,,,,
2.0683,-45,-269,0,0,-0.0716,0.4376,-0.0063,-36.9036,109.0269,0.1855,,,,,,,
2.0784,0,0,-43,-318,-0.0663,0.4944,0.0071,-37.0616,109.5001,0.1926,,,,,,,
2.0885,-38,-256,0,0,-0.0604,0.4165,-0.0059,-37.1995,109.8977,0.1866,,,,,,,
2.0986,-44,-276,-45,-330,-0.1394,0.9621,0.0009,-37.5153,110.8171,0.1875,,,,,,,
2.1086,0,0,-53,-327,-0.0817,0.5084,0.0073,-37.6922,111.3007,0.1948,,,,,,,
2.1187,-52,-254,0,0,-0.0827,0.4132,-0.0059,-37.8521,111.6906,0.1889,,,,,,,
2.1288,0,0,-55,-336,-0.0848,0.5224,0.0075,-38.0354,112.1871,0.1963,,,,,,,
2.1389,-55,-282,-69,-380,-0.1939,1.0496,0.0019,-38.4312,113.1783,0.1982,,,,,,,
2.1489,-63,-291,0,0,-0.1002,0.4734,-0.0068,-38.6212,113.6234,0.1915,,,,,,,
2.1567,,,,,,,,,,,-32.9773,116.2917,0.1750,-0.8723,8.5663,0.0084,1
2.1590,0,0,-70,-364,-0.1079,0.5659,0.0081,-38.8370,114.1576,0.1996,,,,,,,
2.1691,-59,-262,0,0,-0.0938,0.4262,-0.0061,-39.0122,114.5573,0.1935,,,,,,,
2.1792,-38,-277,-51,-317,-0.1391,0.9435,0.0006,-39.3304,115.4563,0.1941,,,,,,,
2.1893,0,0,-36,-320,-0.0555,0.4975,0.0071,-39.4825,115.9333,0.2012,,,,,,,
2.1994,-20,-260,0,0,-0.0318,0.4230,-0.0060,-39.5969,116.3417,0.1951,,,,,,,
2.2094,0,0,-36,-319,-0.0555,0.4960,0.0071,-39.7493,116.8170,0.2022,,,,,,,
2.2195,-42,-287,-61,-351,-0.1609,1.0126,0.0011,-40.1107,117.7765,0.2033,,,,,,,
2.2296,-61,-289,0,0,-0.0970,0.4702,-0.0067,-40.2992,118.2180,0.1966,,,,,,,
2.2397,0,0,-67,-375,-0.1033,0.5830,0.0083,-40.5167,118.7687,0.2050,,,,,,,
2.2497,-53,-276,-51,-332,-0.1629,0.9652,0.0010,-40.8731,119.6803,0.2059,,,,,,,
2.2598,-57,-257,0,0,-0.0906,0.4181,-0.0060,-41.0462,120.0716,0.1999,,,,,,,
2.2699,0,0,-60,-320,-0.0925,0.4975,0.0071,-41.2373,120.5402,0.2070,,,,,,,
2.2800,-41,-226,0,0,-0.0652,0.3677,-0.0053,-41.3758,120.8869,0.2018,,,,,,,
2.2901,0,0,-39,-318,-0.0601,0.4944,0.0071,-41.5355,121.3587,0.2089,,,,,,,
2.2917,,,,,,,,,,,-36.2045,124.2879,0.1844,-1.7858,8.4359,0.0094,1
2.3001,-37,-289,-42,-336,-0.1236,0.9926,0.0007,-41.8626,122.3039,0.2096,,,,,,,
2.3102,-57,-265,0,0,-0.0906,0.4311,-0.0062,-42.0397,122.7073,0.2034,,,,,,,
2.3203,0,0,-63,-326,-0.0971,0.5069,0.0072,-42.2390,123.1834,0.2107,,,,,,,
2.3304,-62,-236,-65,-357,-0.1988,0.9390,0.0024,-42.6309,124.0595,0.2131,,,,,,,
2.3404,-39,-289,0,0,-0.0620,0.4702,-0.0067,-42.7894,124.5065,0.2064,,,,,,,
