timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0105,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0206,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0307,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0408,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0509,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.0610,0,-3,0,0,0.0000,0.0049,-0.0001,0.0000,0.0112,-0.0001,,,,,,,
0.0710,0,0,1,-7,0.0015,0.0109,0.0002,0.0015,0.0221,0.0001,,,,,,,
0.0767,,,,,,,,,,,-0.2060,-0.0444,0.0001,-0.2060,-0.0444,0.0001,1
0.0811,4,-16,4,-24,0.0125,0.0633,0.0002,0.0141,0.0855,0.0002,,,,,,,
0.0912,3,-41,0,0,0.0048,0.0667,-0.0010,0.0188,0.1522,-0.0007,,,,,,,
0.1013,0,0,3,-57,0.0046,0.0886,0.0013,0.0235,0.2408,0.0006,,,,,,,
0.1114,6,-73,0,0,0.0095,0.1188,-0.0017,0.0331,0.3596,-0.0011,,,,,,,
0.1214,0,0,10,-89,0.0154,0.1384,0.0020,0.0485,0.4979,0.0008,,,,,,,
0.1315,14,-93,14,-90,0.0439,0.2912,-0.0002,0.0921,0.7892,0.0007,,,,,,,
0.1423,21,-111,0,0,0.0334,0.1806,-0.0026,0.1256,0.9697,-0.0019,,,,,,,
0.1524,0,0,19,-104,0.0293,0.1617,0.0023,0.1551,1.1314,0.0004,,,,,,,
0.1625,19,-118,16,-119,0.0549,0.3770,-0.0001,0.2098,1.5084,0.0003,,,,,,,
0.1726,19,-129,0,0,0.0302,0.2099,-0.0030,0.2403,1.7182,-0.0027,,,,,,,
0.1827,0,0,21,-127,0.0324,0.1975,0.0028,0.2729,1.9157,0.0001,,,,,,,
0.1928,21,-143,24,-142,0.0704,0.4534,-0.0002,0.3433,2.3691,-0.0000,,,,,,,
0.2028,26,-158,0,0,0.0413,0.2570,-0.0037,0.3851,2.6260,-0.0037,,,,,,,
0.2117,,,,,,,,,,,0.2539,0.1160,-0.0000,0.4599,0.1603,-0.0002,1
0.2129,0,0,25,-149,0.0386,0.2317,0.0033,0.4242,2.8576,-0.0004,,,,,,,
0.2230,24,-158,0,0,0.0382,0.2570,-0.0037,0.4629,3.1146,-0.0041,,,,,,,
0.2331,0,0,23,-151,0.0355,0.2348,0.0034,0.4989,3.3493,-0.0007,,,,,,,
0.2432,23,-164,16,-171,0.0612,0.5327,-0.0000,0.5606,3.8819,-0.0007,,,,,,,
0.2532,16,-168,0,0,0.0254,0.2733,-0.0039,0.5867,4.1551,-0.0046,,,,,,,
0.2633,0,0,17,-167,0.0262,0.2596,0.0037,0.6137,4.4147,-0.0009,,,,,,,
0.2734,17,-187,19,-178,0.0563,0.5810,-0.0004,0.6707,4.9956,-0.0013,,,,,,,
0.2835,20,-192,0,0,0.0318,0.3124,-0.0045,0.7036,5.3078,-0.0058,,,,,,,
0.2936,0,0,21,-196,0.0324,0.3047,0.0044,0.7371,5.6125,-0.0014,,,,,,,
0.3037,24,-209,0,0,0.0382,0.3400,-0.0049,0.7765,5.9523,-0.0063,,,,,,,
0.3137,0,0,27,-203,0.0416,0.3156,0.0045,0.8195,6.2678,-0.0018,,,,,,,
0.3238,36,-225,35,-229,0.1112,0.7221,-0.0001,0.9320,6.9896,-0.0019,,,,,,,
