timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3127,0,0,-149,-240,-0.2298,0.3731,0.0053,-5.2058,6.1513,0.0335,,,,,,,
0.3228,-142,-116,-137,-223,-0.4371,0.5354,0.0023,-5.6611,6.6713,0.0357,,,,,,,
0.3329,-131,-102,0,0,-0.2083,0.1659,-0.0024,-5.8751,6.8299,0.0334,,,,,,,
0.3429,0,0,-136,-219,-0.2097,0.3405,0.0049,-6.0968,7.1627,0.0382,,,,,,,
0.3530,-123,-98,0,0,-0.1956,0.1594,-0.0023,-6.2982,7.3147,0.0360,,,,,,,
0.3631,-142,-110,-138,-225,-0.4386,0.5288,0.0024,-6.7562,7.8268,0.0384,,,,,,,
0.3731,0,0,-160,-265,-0.2467,0.4120,0.0059,-7.0197,8.2283,0.0443,,,,,,,
0.3832,-162,-130,0,0,-0.2576,0.2115,-0.0030,-7.2862,8.4286,0.0413,,,,,,,
0.3933,0,0,-161,-258,-0.2483,0.4011,0.0057,-7.5519,8.8184,0.0470,,,,,,,
0.4034,-144,-125,-151,-261,-0.4619,0.6091,0.0029,-8.0427,9.4044,0.0499,,,,,,,
0.4134,-151,-122,0,0,-0.2401,0.1985,-0.0028,-8.2922,9.5910,0.0470,,,,,,,
0.4235,0,0,-163,-273,-0.2514,0.4244,0.0061,-8.5645,10.0024,0.0531,,,,,,,
0.4336,-145,-115,-143,-230,-0.4511,0.5447,0.0024,-9.0445,10.5218,0.0555,,,,,,,
0.4437,-145,-110,0,0,-0.2306,0.1790,-0.0026,-9.2844,10.6879,0.0530,,,,,,,
0.4450,,,,,,,,,,,-8.5661,7.6892,0.0406,-5.5103,0.7919,0.0223,1
0.4538,0,0,-150,-241,-0.2313,0.3747,0.0054,-9.5362,11.0492,0.0583,,,,,,,
0.4638,-134,-104,0,0,-0.2131,0.1692,-0.0024,-9.7586,11.2059,0.0559,,,,,,,
0.4739,0,0,-158,-245,-0.2436,0.3809,0.0054,-10.0242,11.5719,0.0614,,,,,,,
0.4840,-158,-116,-173,-280,-0.5180,0.6240,0.0035,-10.5806,12.1620,0.0649,,,,,,,
0.4941,-164,-123,0,0,-0.2608,0.2001,-0.0029,-10.8535,12.3452,0.0620,,,,,,,
0.5042,0,0,-177,-274,-0.2729,0.4260,0.0061,-11.1536,12.7525,0.0681,,,,,,,
0.5142,-159,-119,-165,-269,-0.5073,0.6118,0.0032,-11.7023,13.3275,0.0713,,,,,,,
0.5243,-167,-130,0,0,-0.2656,0.2115,-0.0030,-11.9820,13.5200,0.0683,,,,,,,
0.5344,0,0,-169,-279,-0.2606,0.4338,0.0062,-12.2729,13.9341,0.0745,,,,,,,
0.5445,-138,-116,0,0,-0.2195,0.1887,-0.0027,-12.5055,14.1062,0.0718,,,,,,,
0.5546,-144,-115,-146,-243,-0.4541,0.5649,0.0027,-12.9998,14.6364,0.0745,,,,,,,
0.5647,0,0,-146,-250,-0.2251,0.3887,0.0056,-13.2542,15.0066,0.0801,,,,,,,
0.5748,-150,-113,0,0,-0.2385,0.1838,-0.0026,-13.5065,15.1711,0.0775,,,,,,,
0.5849,0,0,-176,-279,-0.2714,0.4338,0.0062,-13.8119,15.5816,0.0837,,,,,,,
0.5950,-165,-123,-186,-303,-0.5492,0.6712,0.0039,-14.4165,16.2034,0.0875,,,,,,,
0.5959,,,,,,,,,,,-12.9909,14.0290,0.0697,-4.1635,6.5143,0.0291,1
0.6050,-166,-133,0,0,-0.2640,0.2164,-0.0031,-14.6981,16.3963,0.0844,,,,,,,
0.6151,0,0,-177,-285,-0.2729,0.4431,0.0063,-15.0088,16.8138,0.0908,,,,,,,
0.6252,-149,-118,0,0,-0.2370,0.1920,-0.0027,-15.2619,16.9839,0.0880,,,,,,,
0.6353,-149,-119,-163,-269,-0.4883,0.6118,0.0032,-15.8030,17.5495,0.0912,,,,,,,
0.6453,0,0,-167,-263,-0.2575,0.4089,0.0058,-16.0979,17.9324,0.0971,,,,,,,
0.6554,-143,-113,0,0,-0.2274,0.1838,-0.0026,-16.3418,18.0936,0.0944,,,,,,,
0.6655,0,0,-152,-246,-0.2344,0.3825,0.0055,-16.6122,18.4516,0.0999,,,,,,,
0.6755,-140,-103,-160,-259,-0.4694,0.5702,0.0034,-17.1370,18.9713,0.1033,,,,,,,
0.6856,-153,-122,0,0,-0.2433,0.1985,-0.0028,-17.3992,19.1440,0.1004,,,,,,,
0.6957,0,0,-171,-277,-0.2637,0.4307,0.0062,-17.7060,19.5451,0.1066,,,,,,,
0.7058,-159,-121,-178,-291,-0.5273,0.6493,0.0037,-18.3005,20.1335,0.1102,,,,,,,
0.7159,-158,-125,0,0,-0.2513,0.2034,-0.0029,-18.5723,20.3084,0.1073,,,,,,,
0.7259,0,0,-166,-271,-0.2560,0.4213,0.0060,-18.8732,20.6990,0.1134,,,,,,,
0.7308,,,,,,,,,,,-13.7655,21.2240,0.1013,-0.2714,7.2315,0.0316,1
0.7360,-155,-120,0,0,-0.2465,0.1952,-0.0028,-19.1399,20.8654,0.1106,,,,,,,
0.7461,0,0,-146,-235,-0.2251,0.3654,0.0052,-19.4049,21.2030,0.1158,,,,,,,
0.7562,-133,-110,-146,-243,-0.4366,0.5568,0.0028,-19.9036,21.7049,0.1186,,,,,,,
0.7662,-133,-100,0,0,-0.2115,0.1627,-0.0023,-20.1328,21.8417,0.1163,,,,,,,
0.7763,0,0,-138,-226,-0.2128,0.3514,0.0050,-20.3857,22.1654,0.1213,,,,,,,
0.7864,-137,-97,-152,-259,-0.4523,0.5605,0.0035,-20.9034,22.6661,0.1248,,,,,,,
0.7965,-150,-116,0,0,-0.2385,0.1887,-0.0027,-21.1633,22.8240,0.1221,,,,,,,
0.8066,0,0,-171,-279,-0.2637,0.4338,0.0062,-21.4791,23.2214,0.1283,,,,,,,
0.8166,-147,-117,0,0,-0.2338,0.1903,-0.0027,-21.7351,23.3807,0.1256,,,,,,,
0.8267,-140,-100,-168,-282,-0.4817,0.6011,0.0039,-22.2894,23.9156,0.1295,,,,,,,
0.8368,0,0,-162,-261,-0.2498,0.4058,0.0058,-22.5906,24.2849,0.1353,,,,,,,
0.8469,-135,-108,0,0,-0.2147,0.1757,-0.0025,-22.8268,24.4303,0.1328,,,,,,,
0.8570,0,0,-149,-242,-0.2298,0.3763,0.0054,-23.1053,24.7720,0.1382,,,,,,,
0.8670,-144,-104,-160,-258,-0.4757,0.5703,0.0033,-23.6559,25.2705,0.1415,,,,,,,
0.8771,-149,-121,0,0,-0.2370,0.1968,-0.0028,-23.9180,25.4323,0.1387,,,,,,,
0.8780,,,,,,,,,,,-19.4828,25.2536,0.1261,-5.2803,4.5874,0.0248,1
0.8872,0,0,-164,-253,-0.2529,0.3934,0.0056,-24.2239,25.7861,0.1443,,,,,,,
0.8972,-152,-118,0,0,-0.2417,0.1920,-0.0027,-24.4905,25.9416,0.1416,,,,,,,
0.9073,-156,-126,-174,-277,-0.5164,0.6357,0.0032,-25.0923,26.4971,0.1448,,,,,,,
0.9174,0,0,-167,-278,-0.2575,0.4322,0.0062,-25.4107,26.8867,0.1510,,,,,,,
0.9275,-163,-131,0,0,-0.2592,0.2131,-0.0030,-25.6988,27.0588,0.1479,,,,,,,
0.9376,0,0,-180,-292,-0.2776,0.4540,0.0065,-26.0416,27.4658,0.1544,,,,,,,
0.9477,-150,-120,-151,-248,-0.4714,0.5808,0.0027,-26.5973,27.9664,0.1571,,,,,,,
0.9577,-141,-109,0,0,-0.2242,0.1773,-0.0025,-26.8464,28.1068,0.1546,,,,,,,
0.9678,0,0,-145,-242,-0.2236,0.3763,0.0054,-27.1262,28.4434,0.1600,,,,,,,
0.9779,-136,-99,-162,-262,-0.4661,0.5684,0.0035,-27.6777,28.9293,0.1635,,,,,,,
0.9880,-167,-124,0,0,-0.2656,0.2017,-0.0029,-27.9724,29.0856,0.1606,,,,,,,
0.9980,0,0,-190,-299,-0.2930,0.4649,0.0066,-28.3373,29.4964,0.1673,,,,,,,
1.0081,-165,-123,0,0,-0.2624,0.2001,-0.0029,-28.6291,29.6504,0.1644,,,,,,,
1.0111,,,,,,,,,,,-26.3697,28.7978,0.1529,-6.3863,4.3825,0.0268,1
1.0183,0,0,-169,-269,-0.2606,0.4182,0.0060,-28.9558,30.0194,0.1704,,,,,,,
1.0284,-166,-126,-173,-279,-0.5308,0.6388,0.0033,-29.5880,30.5579,0.1736,,,,,,,
1.0385,-156,-121,0,0,-0.2481,0.1968,-0.0028,-29.8662,30.7093,0.1708,,,,,,,
1.0486,0,0,-155,-244,-0.2390,0.3794,0.0054,-30.1671,31.0417,0.1762,,,,,,,
1.0586,-135,-111,-148,-242,-0.4429,0.5568,0.0028,-30.7014,31.5115,0.1790,,,,,,,
1.0687,-144,-111,0,0,-0.2290,0.1806,-0.0026,-30.9588,31.6487,0.1765,,,,,,,
1.0788,0,0,-148,-241,-0.2282,0.3747,0.0054,-31.2501,31.9768,0.1818,,,,,,,
1.0889,-149,-114,0,0,-0.2370,0.1855,-0.0026,-31.5165,32.1167,0.1792,,,,,,,
1.0989,-168,-123,-170,-280,-0.5293,0.6354,0.0034,-32.1515,32.6465,0.1825,,,,,,,
1.1090,0,0,-169,-271,-0.2606,0.4213,0.0060,-32.4853,33.0126,0.1885,,,,,,,
1.1191,-162,-126,0,0,-0.2576,0.2050,-0.0029,-32.7766,33.1661,0.1856,,,,,,,
1.1292,0,0,-165,-275,-0.2544,0.4276,0.0061,-33.1067,33.5383,0.1917,,,,,,,
1.1392,-158,-118,-174,-271,-0.5196,0.6133,0.0033,-33.7345,34.0403,0.1950,,,,,,,
1.1493,-156,-120,0,0,-0.2481,0.1952,-0.0028,-34.0155,34.1842,0.1922,,,,,,,
1.1590,,,,,,,,,,,-30.5334,34.5319,0.1818,-3.2417,6.3014,0.0289,1
1.1594,0,0,-149,-238,-0.2298,0.3700,0.0053,-34.3125,34.5027,0.1975,,,,,,,
1.1695,-137,-98,0,0,-0.2179,0.1594,-0.0023,-34.5573,34.6166,0.1952,,,,,,,
1.1796,-163,-127,-162,-254,-0.5090,0.6015,0.0027,-35.1740,35.1071,0.1979,,,,,,,
1.1896,0,0,-159,-260,-0.2452,0.4042,0.0058,-35.4949,35.4543,0.2037,,,,,,,
1.1997,-167,-118,0,0,-0.2656,0.1920,-0.0027,-35.7936,35.5890,0.2009,,,,,,,
1.2098,0,0,-194,-301,-0.2992,0.4680,0.0067,-36.1815,35.9866,0.2076,,,,,,,
1.2199,-167,-127,-166,-276,-0.5216,0.6357,0.0032,-36.8237,36.5001,0.2108,,,,,,,
1.2299,-168,-127,0,0,-0.2672,0.2066,-0.0030,-37.1280,36.6467,0.2079,,,,,,,
1.2400,0,0,-165,-270,-0.2544,0.4198,0.0060,-37.4647,37.0039,0.2139,,,,,,,
1.2501,-147,-125,-161,-253,-0.4820,0.5967,0.0027,-38.0630,37.4839,0.2166,,,,,,,
1.2602,-142,-110,0,0,-0.2258,0.1790,-0.0026,-38.3219,37.6105,0.2140,,,,,,,
1.2702,0,0,-163,-257,-0.2514,0.3996,0.0057,-38.6533,37.9466,0.2197,,,,,,,
1.2803,-162,-108,0,0,-0.2576,0.1757,-0.0025,-38.9429,38.0623,0.2172,,,,,,,
1.2904,0,0,-165,-261,-0.2544,0.4058,0.0058,-39.2798,38.4028,0.2230,,,,,,,
1.2939,,,,,,,,,,,-36.6771,39.2502,0.2096,-5.1893,5.7514,0.0278,1
1.3005,-170,-119,-189,-289,-0.5618,0.6429,0.0037,-39.9708,38.9043,0.2267,,,,,,,
1.3106,-179,-124,0,0,-0.2847,0.2017,-0.0029,-40.2933,39.0373,0.2238,,,,,,,
1.3207,0,0,-178,-282,-0.2745,0.4384,0.0063,-40.6594,39.4028,0.2300,,,,,,,
1.3307,-159,-122,-176,-285,-0.5243,0.6416,0.0035,-41.3170,39.9068,0.2335,,,,,,,
1.3408,-165,-119,0,0,-0.2624,0.1936,-0.0028,-41.6169,40.0348,0.2308,,,,,,,
1.3509,0,0,-166,-260,-0.2560,0.4042,0.0058,-41.9595,40.3688,0.2365,,,,,,,
1.3610,-144,-106,0,0,-0.2290,0.1724,-0.0025,-42.2224,40.4831,0.2341,,,,,,,
1.3711,-146,-104,-154,-241,-0.4697,0.5439,0.0029,-42.8060,40.9023,0.2370,,,,,,,
1.3811,0,0,-155,-247,-0.2390,0.3840,0.0055,-43.1294,41.2186,0.2425,,,,,,,
1.3912,-155,-111,0,0,-0.2465,0.1806,-0.0026,-43.4119,41.3351,0.2399,,,,,,,
1.4013,0,0,-170,-274,-0.2621,0.4260,0.0061,-43.7689,41.6855,0.2460,,,,,,,
1.4114,-163,-118,-179,-282,-0.5352,0.6304,0.0035,-44.4424,42.1654,0.2495,,,,,,,
1.4214,-170,-123,0,0,-0.2703,0.2001,-0.0029,-44.7536,42.2930,0.2467,,,,,,,
1.4289,,,,,,,,,,,-43.8356,42.3961,0.2369,-6.3474,4.5663,0.0273,1
1.4315,0,0,-180,-279,-0.2776,0.4338,0.0062,-45.1297,42.6447,0.2529,,,,,,,
1.4416,-152,-108,0,0,-0.2417,0.1757,-0.0025,-45.4076,42.7547,0.2504,,,,,,,
1.4517,-144,-110,-175,-264,-0.4989,0.5894,0.0033,-46.0377,43.2011,0.2537,,,,,,,
1.4618,0,0,-154,-246,-0.2375,0.3825,0.0055,-46.3644,43.5108,0.2591,,,,,,,
1.4718,-145,-102,0,0,-0.2306,0.1659,-0.0024,-46.6297,43.6124,0.2568,,,,,,,
1.4819,0,0,-156,-247,-0.2406,0.3840,0.0055,-46.9607,43.9219,0.2622,,,,,,,
1.4920,-158,-114,-172,-278,-0.5165,0.6177,0.0035,-47.6205,44.3834,0.2658,,,,,,,
1.5021,-171,-125,0,0,-0.2719,0.2034,-0.0029,-47.9361,44.5086,0.2629,,,,,,,
1.5121,0,0,-180,-289,-0.2776,0.4493,0.0064,-48.3221,44.8692,0.2693,,,,,,,
1.5222,-151,-111,-178,-286,-0.5146,0.6252,0.0038,-48.9854,45.3337,0.2731,,,,,,,
1.5323,-182,-127,0,0,-0.2894,0.2066,-0.0030,-49.3196,45.4551,0.2701,,,,,,,
1.5424,0,0,-184,-278,-0.2837,0.4322,0.0062,-49.7095,45.7947,0.2763,,,,,,,
1.5525,-153,-118,0,0,-0.2433,0.1920,-0.0027,-49.9957,45.9135,0.2735,,,,,,,
1.5625,0,0,-159,-244,-0.2452,0.3794,0.0054,-50.3351,46.2116,0.2790,,,,,,,
1.5726,-138,-100,-158,-247,-0.4631,0.5467,0.0032,-50.9315,46.6087,0.2821,,,,,,,
1.5776,,,,,,,,,,,-48.0715,47.3820,0.2667,-2.9474,5.8408,0.0298,1
1.5827,-153,-98,0,0,-0.2433,0.1594,-0.0023,-51.2095,46.6944,0.2798,,,,,,,
1.5927,0,0,-177,-273,-0.2729,0.4244,0.0061,-51.5900,47.0258,0.2859,,,,,,,
1.6028,-178,-121,-185,-293,-0.5683,0.6524,0.0037,-52.3201,47.4900,0.2896,,,,,,,
1.6129,-174,-131,0,0,-0.2767,0.2131,-0.0030,-52.6460,47.6158,0.2866,,,,,,,
1.6230,0,0,-171,-273,-0.2637,0.4244,0.0061,-53.0199,47.9472,0.2926,,,,,,,
1.6330,-158,-117,0,0,-0.2513,0.1903,-0.0027,-53.3153,48.0574,0.2899,,,,,,,
1.6431,-167,-126,-175,-281,-0.5354,0.6419,0.0033,-54.0126,48.5183,0.2932,,,,,,,
1.6532,0,0,-164,-259,-0.2529,0.4027,0.0058,-54.3720,48.8297,0.2990,,,,,,,
1.6633,-145,-110,0,0,-0.2306,0.1790,-0.0026,-54.6449,48.9331,0.2964,,,,,,,
1.6734,0,0,-156,-244,-0.2406,0.3794,0.0054,-54.9866,49.2247,0.3018,,,,,,,
1.6835,-157,-106,-166,-262,-0.5057,0.5798,0.0034,-55.6424,49.6269,0.3052,,,,,,,
1.6935,-165,-118,0,0,-0.2624,0.1920,-0.0027,-55.9502,49.7316,0.3024,,,,,,,
1.7036,0,0,-176,-272,-0.2714,0.4229,0.0060,-56.3362,50.0533,0.3085,,,,,,,
1.7134,,,,,,,,,,,-56.0717,49.4415,0.2923,-7.1744,4.0954,0.0256,1
1.7138,-170,-119,-175,-271,-0.5402,0.6149,0.0033,-57.0383,50.4740,0.3117,,,,,,,
1.7239,-163,-118,0,0,-0.2592,0.1920,-0.0027,-57.3438,50.5777,0.3090,,,,,,,
1.7340,0,0,-181,-286,-0.2791,0.4447,0.0064,-57.7460,50.9151,0.3153,,,,,,,
1.7440,-167,-122,0,0,-0.2656,0.1985,-0.0028,-58.0599,51.0219,0.3125,,,,,,,
1.7541,0,0,-161,-245,-0.2483,0.3809,0.0054,-58.4140,51.3070,0.3180,,,,,,,
1.7642,-141,-110,-152,-242,-0.4586,0.5552,0.0028,-59.0238,51.6902,0.3208,,,,,,,
1.7743,-145,-104,0,0,-0.2306,0.1692,-0.0024,-59.2958,51.7784,0.3184,,,,,,,
1.7843,0,0,-152,-239,-0.2344,0.3716,0.0053,-59.6355,52.0570,0.3237,,,,,,,
1.7944,-140,-108,-159,-256,-0.4678,0.5737,0.0032,-60.2621,52.4512,0.3268,,,,,,,
1.8045,-157,-121,0,0,-0.2497,0.1968,-0.0028,-60.5616,52.5578,0.3240,,,,,,,
1.8146,0,0,-177,-281,-0.2729,0.4369,0.0062,-60.9605,52.8839,0.3303,,,,,,,
1.8246,-167,-133,0,0,-0.2656,0.2164,-0.0031,-61.2817,53.0029,0.3272,,,,,,,
1.8348,-145,-110,-174,-280,-0.4989,0.6143,0.0037,-61.9523,53.4230,0.3308,,,,,,,
1.8449,0,0,-169,-269,-0.2606,0.4182,0.0060,-62.3356,53.7328,0.3368,,,,,,,
1.8549,-154,-130,0,0,-0.2449,0.2115,-0.0030,-62.6364,53.8519,0.3338,,,,,,,
1.8608,,,,,,,,,,,-61.4689,52.9416,0.3205,-4.1597,4.9069,0.0282,1
1.8650,0,0,-151,-234,-0.2328,0.3638,0.0052,-62.9763,54.1185,0.3390,,,,,,,
1.8751,-140,-97,-160,-248,-0.4694,0.5434,0.0033,-63.6003,54.4738,0.3422,,,,,,,
1.8852,-135,-103,0,0,-0.2147,0.1676,-0.0024,-63.8586,54.5599,0.3399,,,,,,,
1.8952,0,0,-141,-230,-0.2174,0.3576,0.0051,-64.1835,54.8238,0.3450,,,,,,,
1.9053,-156,-109,0,0,-0.2481,0.1773,-0.0025,-64.4768,54.9071,0.3424,,,,,,,
1.9154,-161,-126,-175,-284,-0.5259,0.6465,0.0034,-65.1900,55.3384,0.3458,,,,,,,
1.9255,0,0,-182,-292,-0.2807,0.4540,0.0065,-65.6090,55.6690,0.3523,,,,,,,
1.9355,-164,-125,0,0,-0.2608,0.2034,-0.0029,-65.9238,55.7703,0.3494,,,,,,,
1.9456,0,0,-171,-274,-0.2637,0.4260,0.0061,-66.3183,56.0791,0.3555,,,,,,,
1.9556,-152,-119,-158,-259,-0.4854,0.5963,0.0030,-66.9815,56.4682,0.3585,,,,,,,
1.9657,-142,-110,0,0,-0.2258,0.1790,-0.0026,-67.2556,56.5569,0.3559,,,,,,,
1.9758,0,0,-165,-257,-0.2544,0.3996,0.0057,-67.6341,56.8417,0.3616,,,,,,,
1.9859,-144,-111,-172,-265,-0.4942,0.5926,0.0033,-68.3067,57.2200,0.3649,,,,,,,
1.9942,,,,,,,,,,,-69.5998,57.3186,0.3476,-6.3382,6.7154,0.0271,1
1.9960,-152,-105,0,0,-0.2417,0.1708,-0.0024,-68.5934,57.2937,0.3625,,,,,,,
2.0060,0,0,-179,-282,-0.2760,0.4384,0.0063,-69.0079,57.6044,0.3687,,,,,,,
2.0162,-160,-116,0,0,-0.2544,0.1887,-0.0027,-69.3131,57.6892,0.3660,,,,,,,
2.0263,0,0,-179,-281,-0.2760,0.4369,0.0062,-69.7282,57.9970,0.3723,,,,,,,
2.0364,-166,-127,-173,-276,-0.5308,0.6357,0.0032,-70.4545,58.3950,0.3755,,,,,,,
2.0464,-150,-116,0,0,-0.2385,0.1887,-0.0027,-70.7455,58.4835,0.3728,,,,,,,
2.0565,0,0,-165,-261,-0.2544,0.4058,0.0058,-71.1311,58.7676,0.3786,,,,,,,
2.0666,-140,-107,-146,-244,-0.4478,0.5534,0.0029,-71.7522,59.1155,0.3815,,,,,,,
2.0767,-128,-104,0,0,-0.2036,0.1692,-0.0024,-72.0040,59.1970,0.3791,,,,,,,
2.0867,0,0,-149,-239,-0.2298,0.3716,0.0053,-72.3557,59.4562,0.3844,,,,,,,
2.0968,-140,-103,0,0,-0.2226,0.1676,-0.0024,-72.6248,59.5284,0.3820,,,,,,,
2.1069,-140,-106,-146,-237,-0.4478,0.5409,0.0028,-73.2424,59.8626,0.3848,,,,,,,
2.1170,0,0,-160,-264,-0.2467,0.4105,0.0059,-73.6260,60.1493,0.3907,,,,,,,
2.1270,-148,-117,0,0,-0.2354,0.1903,-0.0027,-73.9160,60.2360,0.3879,,,,,,,
2.1371,0,0,-174,-281,-0.2683,0.4369,0.0062,-74.3306,60.5377,0.3942,,,,,,,
2.1430,,,,,,,,,,,-75.3246,60.1523,0.3755,-4.4171,4.6143,0.0279,1
2.1472,-150,-109,-173,-268,-0.5053,0.5940,0.0034,-75.0259,60.8909,0.3976,,,,,,,
2.1572,-145,-113,0,0,-0.2306,0.1838,-0.0026,-75.3096,60.9714,0.3950,,,,,,,
2.1673,0,0,-153,-233,-0.2359,0.3623,0.0052,-75.6674,61.2141,0.4002,,,,,,,
2.1774,-151,-102,0,0,-0.2401,0.1659,-0.0024,-75.9531,61.2737,0.3978,,,,,,,
2.1875,-137,-105,-151,-242,-0.4507,0.5471,0.0029,-76.5811,61.6026,0.4007,,,,,,,
2.1975,0,0,-168,-271,-0.2591,0.4213,0.0060,-76.9848,61.8883,0.4067,,,,,,,
2.2076,-164,-120,0,0,-0.2608,0.1952,-0.0028,-77.3015,61.9648,0.4039,,,,,,,
2.2177,0,0,-168,-275,-0.2591,0.4276,0.0061,-77.7086,62.2549,0.4101,,,,,,,
2.2278,-156,-123,-188,-290,-0.5380,0.6510,0.0036,-78.4622,62.6361,0.4136,,,,,,,
2.2379,-181,-123,0,0,-0.2878,0.2001,-0.0029,-78.8061,62.7041,0.4108,,,,,,,
2.2479,0,0,-179,-275,-0.2760,0.4276,0.0061,-79.2308,62.9846,0.4169,,,,,,,
2.2580,-156,-111,-165,-258,-0.5025,0.5817,0.0032,-79.9263,63.3119,0.4200,,,,,,,
2.2681,-137,-102,0,0,-0.2179,0.1659,-0.0024,-80.1928,63.3749,0.4177,,,,,,,
2.2782,0,0,-161,-261,-0.2483,0.4058,0.0058,-80.5852,63.6440,0.4235,,,,,,,
2.2801,,,,,,,,,,,-79.6076,65.7771,0.4065,-1.9218,6.8036,0.0310,1
2.2882,-156,-109,0,0,-0.2481,0.1773,-0.0025,-80.8841,63.7041,0.4209,,,,,,,
2.2983,0,0,-169,-270,-0.2606,0.4198,0.0060,-81.2943,63.9795,0.4269,,,,,,,
2.3084,-150,-113,-163,-268,-0.4899,0.6005,0.0033,-81.9895,64.3221,0.4303,,,,,,,
2.3184,-150,-135,0,0,-0.2385,0.2196,-0.0031,-82.2977,64.4227,0.4271,,,,,,,
2.3285,0,0,-186,-305,-0.2868,0.4742,0.0068,-82.7563,64.7339,0.4339,,,,,,,
2.3386,-169,-126,-181,-291,-0.5479,0.6574,0.0035,-83.5304,65.0987,0.4374,,,,,,,
