timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,1,-1,0.0015,0.0016,0.0000,0.0015,0.0016,0.0000,,,,,,,
0.0833,,,,,,,,,,,-0.3705,0.1489,0.0001,-0.3705,0.1489,0.0001,1
0.0908,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,0.0032,-0.0000,,,,,,,
0.1009,0,-1,1,-1,0.0015,0.0032,-0.0000,0.0031,0.0064,-0.0000,,,,,,,
0.1110,0,0,0,-1,0.0000,0.0016,0.0000,0.0031,0.0079,0.0000,,,,,,,
0.1211,11,-33,0,0,0.0175,0.0537,-0.0008,0.0206,0.0616,-0.0007,,,,,,,
0.1311,0,0,18,-17,0.0278,0.0264,0.0004,0.0484,0.0880,-0.0004,,,,,,,
0.1412,20,-47,0,0,0.0318,0.0765,-0.0011,0.0802,0.1644,-0.0015,,,,,,,
0.1513,18,-45,22,-23,0.0626,0.1090,-0.0005,0.1430,0.2733,-0.0020,,,,,,,
0.1614,0,0,19,-18,0.0293,0.0280,0.0004,0.1723,0.3012,-0.0016,,,,,,,
0.1715,20,-36,0,0,0.0318,0.0586,-0.0008,0.2043,0.3597,-0.0024,,,,,,,
0.1816,10,-27,14,-15,0.0375,0.0672,-0.0003,0.2419,0.4269,-0.0027,,,,,,,
0.1916,0,0,12,-12,0.0185,0.0187,0.0003,0.2605,0.4455,-0.0025,,,,,,,
0.2017,11,-22,0,0,0.0175,0.0358,-0.0005,0.2781,0.4812,-0.0030,,,,,,,
0.2119,7,-16,9,-10,0.0250,0.0416,-0.0001,0.3032,0.5227,-0.0031,,,,,,,
0.2220,0,0,6,-6,0.0093,0.0093,0.0001,0.3125,0.5320,-0.0030,,,,,,,
0.2310,,,,,,,,,,,0.3960,-0.3381,-0.0001,0.7665,-0.4871,-0.0003,1
0.2320,4,-7,0,0,0.0064,0.0114,-0.0002,0.3189,0.5434,-0.0032,,,,,,,
0.2421,0,0,3,-2,0.0046,0.0031,0.0000,0.3235,0.5465,-0.0031,,,,,,,
0.2522,0,-1,0,0,0.0000,0.0016,-0.0000,0.3235,0.5481,-0.0031,,,,,,,
0.2623,0,-1,0,-1,0.0000,0.0032,-0.0000,0.3235,0.5513,-0.0031,,,,,,,
0.2724,0,0,1,-1,0.0015,0.0016,0.0000,0.3251,0.5529,-0.0031,,,,,,,
0.2824,0,-3,0,0,0.0000,0.0049,-0.0001,0.3251,0.5577,-0.0032,,,,,,,
0.2925,1,-2,0,-1,0.0016,0.0048,-0.0000,0.3267,0.5626,-0.0032,,,,,,,
0.3026,0,0,0,-1,0.0000,0.0016,0.0000,0.3267,0.5641,-0.0032,,,,,,,
0.3127,2,-2,0,0,0.0032,0.0033,-0.0000,0.3299,0.5673,-0.0032,,,,,,,
0.3228,0,0,1,0,0.0015,0.0000,0.0000,0.3314,0.5673,-0.0032,,,,,,,
0.3329,1,-3,0,0,0.0016,0.0049,-0.0001,0.3330,0.5722,-0.0033,,,,,,,
0.3429,1,-1,1,0,0.0031,0.0016,-0.0000,0.3362,0.5738,-0.0033,,,,,,,
0.3530,0,0,0,-1,0.0000,0.0016,0.0000,0.3362,0.5754,-0.0033,,,,,,,
0.3631,1,-2,0,0,0.0016,0.0033,-0.0000,0.3378,0.5786,-0.0033,,,,,,,
0.3732,0,-1,1,0,0.0015,0.0016,-0.0000,0.3393,0.5803,-0.0034,,,,,,,
0.3792,,,,,,,,,,,0.2258,0.1729,-0.0015,-0.1703,0.5110,-0.0014,1
0.3833,0,0,0,-1,0.0000,0.0016,0.0000,0.3393,0.5818,-0.0033,,,,,,,
0.3934,1,-1,0,0,0.0016,0.0016,-0.0000,0.3409,0.5834,-0.0034,,,,,,,
0.4034,0,0,1,0,0.0015,0.0000,0.0000,0.3425,0.5834,-0.0034,,,,,,,
0.4135,0,-1,0,0,0.0000,0.0016,-0.0000,0.3425,0.5851,-0.0034,,,,,,,
0.4236,0,-1,1,-1,0.0015,0.0032,-0.0000,0.3440,0.5882,-0.0034,,,,,,,
0.4337,0,0,1,0,0.0015,0.0000,0.0000,0.3456,0.5882,-0.0034,,,,,,,
0.4438,0,-1,0,0,0.0000,0.0016,-0.0000,0.3456,0.5899,-0.0034,,,,,,,
0.4539,0,-1,0,-1,0.0000,0.0032,-0.0000,0.3456,0.5930,-0.0034,,,,,,,
0.4639,0,0,1,0,0.0015,0.0000,0.0000,0.3471,0.5930,-0.0034,,,,,,,
0.4740,1,0,0,0,0.0016,0.0000,0.0000,0.3487,0.5930,-0.0034,,,,,,,
0.4841,0,-1,0,-1,0.0000,0.0032,-0.0000,0.3487,0.5962,-0.0034,,,,,,,
0.4942,0,0,0,-1,0.0000,0.0016,0.0000,0.3487,0.5978,-0.0034,,,,,,,
0.5043,1,-1,0,0,0.0016,0.0016,-0.0000,0.3503,0.5994,-0.0034,,,,,,,
0.5144,0,0,1,0,0.0015,0.0000,0.0000,0.3519,0.5994,-0.0034,,,,,,,
0.5144,,,,,,,,,,,-0.4461,0.5434,-0.0022,-0.6724,0.3695,-0.0007,1
0.5244,0,-1,0,0,0.0000,0.0016,-0.0000,0.3519,0.6010,-0.0034,,,,,,,
0.5345,1,0,1,0,0.0031,0.0000,0.0000,0.3550,0.6010,-0.0034,,,,,,,
0.5446,0,0,1,0,0.0015,0.0000,0.0000,0.3566,0.6010,-0.0034,,,,,,,
0.5547,0,-1,0,0,0.0000,0.0016,-0.0000,0.3566,0.6026,-0.0035,,,,,,,
0.5648,0,-3,0,-1,0.0000,0.0064,-0.0000,0.3566,0.6091,-0.0035,,,,,,,
0.5749,0,0,0,-1,0.0000,0.0016,0.0000,0.3566,0.6106,-0.0035,,,,,,,
0.5850,1,-1,0,0,0.0016,0.0016,-0.0000,0.3582,0.6122,-0.0035,,,,,,,
0.5951,0,0,1,-1,0.0015,0.0016,0.0000,0.3597,0.6138,-0.0035,,,,,,,
0.6052,2,-2,0,0,0.0032,0.0033,-0.0000,0.3629,0.6170,-0.0035,,,,,,,
0.6153,1,-1,0,-1,0.0016,0.0032,-0.0000,0.3645,0.6202,-0.0035,,,,,,,
0.6254,0,0,2,0,0.0031,0.0000,0.0000,0.3676,0.6202,-0.0035,,,,,,,
0.6355,1,-2,0,0,0.0016,0.0033,-0.0000,0.3692,0.6234,-0.0036,,,,,,,
0.6455,1,-4,2,0,0.0047,0.0065,-0.0001,0.3739,0.6299,-0.0037,,,,,,,
0.6556,0,0,3,-2,0.0046,0.0031,0.0000,0.3785,0.6330,-0.0036,,,,,,,
0.6604,,,,,,,,,,,0.1872,-0.2728,-0.0019,0.6351,-0.8148,0.0004,1
0.6657,2,-3,0,0,0.0032,0.0049,-0.0001,0.3817,0.6379,-0.0037,,,,,,,
0.6758,0,0,1,0,0.0015,0.0000,0.0000,0.3833,0.6379,-0.0037,,,,,,,
0.6859,1,-2,1,-1,0.0031,0.0048,-0.0000,0.3864,0.6427,-0.0037,,,,,,,
0.6960,1,-4,0,0,0.0016,0.0065,-0.0001,0.3881,0.6492,-0.0038,,,,,,,
0.7061,0,0,0,-1,0.0000,0.0016,0.0000,0.3881,0.6507,-0.0038,,,,,,,
0.7162,2,-3,0,0,0.0032,0.0049,-0.0001,0.3913,0.6556,-0.0039,,,,,,,
0.7263,1,-2,1,-3,0.0031,0.0079,0.0000,0.3944,0.6635,-0.0038,,,,,,,
0.7364,0,0,1,-3,0.0015,0.0047,0.0001,0.3960,0.6682,-0.0038,,,,,,,
0.7465,0,-1,0,0,0.0000,0.0016,-0.0000,0.3960,0.6698,-0.0038,,,,,,,
0.7566,1,-1,1,0,0.0031,0.0016,-0.0000,0.3991,0.6714,-0.0038,,,,,,,
0.7667,0,0,1,0,0.0015,0.0000,0.0000,0.4007,0.6714,-0.0038,,,,,,,
0.7767,1,-1,0,0,0.0016,0.0016,-0.0000,0.4023,0.6730,-0.0039,,,,,,,
0.7868,0,0,1,0,0.0015,0.0000,0.0000,0.4038,0.6730,-0.0039,,,,,,,
0.7969,1,-3,0,0,0.0016,0.0049,-0.0001,0.4054,0.6779,-0.0039,,,,,,,
0.8070,1,-1,1,-1,0.0031,0.0032,-0.0000,0.4086,0.6811,-0.0039,,,,,,,
0.8080,,,,,,,,,,,0.0293,0.2066,-0.0015,-0.1588,0.4790,0.0004,1
0.8171,0,0,1,0,0.0015,0.0000,0.0000,0.4101,0.6811,-0.0039,,,,,,,
0.8272,1,-1,0,0,0.0016,0.0016,-0.0000,0.4117,0.6827,-0.0039,,,,,,,
0.8373,0,-2,1,0,0.0015,0.0033,-0.0000,0.4133,0.6859,-0.0040,,,,,,,
0.8473,0,0,0,-1,0.0000,0.0016,0.0000,0.4133,0.6875,-0.0040,,,,,,,
0.8574,1,-1,0,0,0.0016,0.0016,-0.0000,0.4149,0.6891,-0.0040,,,,,,,
0.8676,0,0,1,0,0.0015,0.0000,0.0000,0.4164,0.6891,-0.0040,,,,,,,
0.8776,1,-1,0,0,0.0016,0.0016,-0.0000,0.4180,0.6907,-0.0040,,,,,,,
0.8877,0,-1,1,0,0.0015,0.0016,-0.0000,0.4195,0.6923,-0.0040,,,,,,,
0.8978,0,0,1,-1,0.0015,0.0016,0.0000,0.4211,0.6939,-0.0040,,,,,,,
0.9079,2,-3,0,0,0.0032,0.0049,-0.0001,0.4243,0.6987,-0.0041,,,,,,,
0.9180,1,-2,2,-2,0.0047,0.0064,-0.0000,0.4290,0.7051,-0.0041,,,,,,,
0.9281,0,0,1,-2,0.0015,0.0031,0.0000,0.4306,0.7082,-0.0040,,,,,,,
0.9382,1,-2,0,0,0.0016,0.0033,-0.0000,0.4322,0.7114,-0.0041,,,,,,,
0.9484,1,-2,1,0,0.0031,0.0033,-0.0000,0.4353,0.7147,-0.0041,,,,,,,
0.9555,,,,,,,,,,,-0.3073,0.1021,-0.0021,-0.3364,-0.1050,-0.0006,1
0.9585,0,0,1,-1,0.0015,0.0016,0.0000,0.4368,0.7162,-0.0041,,,,,,,
0.9685,1,-1,0,0,0.0016,0.0016,-0.0000,0.4384,0.7179,-0.0041,,,,,,,
0.9786,0,0,0,-1,0.0000,0.0016,0.0000,0.4385,0.7194,-0.0041,,,,,,,
0.9887,0,-1,0,0,0.0000,0.0016,-0.0000,0.4385,0.7210,-0.0041,,,,,,,
0.9988,1,-1,1,-1,0.0031,0.0032,-0.0000,0.4416,0.7242,-0.0041,,,,,,,
1.0089,0,0,1,0,0.0015,0.0000,0.0000,0.4431,0.7242,-0.0041,,,,,,,
1.0190,1,-1,0,0,0.0016,0.0016,-0.0000,0.4447,0.7258,-0.0042,,,,,,,
1.0291,0,-1,0,-1,0.0000,0.0032,-0.0000,0.4448,0.7290,-0.0042,,,,,,,
1.0392,0,0,1,0,0.0015,0.0000,0.0000,0.4463,0.7290,-0.0042,,,,,,,
1.0493,1,-2,0,0,0.0016,0.0033,-0.0000,0.4479,0.7322,-0.0042,,,,,,,
1.0594,0,0,1,0,0.0015,0.0000,0.0000,0.4494,0.7322,-0.0042,,,,,,,
1.0695,0,-1,0,0,0.0000,0.0016,-0.0000,0.4495,0.7339,-0.0042,,,,,,,
1.0796,1,-2,0,0,0.0016,0.0033,-0.0000,0.4511,0.7371,-0.0043,,,,,,,
1.0896,0,0,1,0,0.0015,0.0000,0.0000,0.4526,0.7371,-0.0043,,,,,,,
1.0903,,,,,,,,,,,-0.4720,-0.0216,-0.0021,-0.1645,-0.1240,0.0000,1
1.0997,0,-1,0,0,0.0000,0.0016,-0.0000,0.4526,0.7387,-0.0043,,,,,,,
1.1098,1,-1,1,-1,0.0031,0.0032,-0.0000,0.4557,0.7419,-0.0043,,,,,,,
1.1199,0,0,3,-1,0.0046,0.0016,0.0000,0.4604,0.7434,-0.0043,,,,,,,
1.1300,0,-1,0,0,0.0000,0.0016,-0.0000,0.4604,0.7451,-0.0043,,,,,,,
1.1404,1,-2,1,-1,0.0031,0.0048,-0.0000,0.4635,0.7498,-0.0043,,,,,,,
1.1505,0,0,0,-1,0.0000,0.0016,0.0000,0.4635,0.7514,-0.0043,,,,,,,
1.1606,1,-2,0,0,0.0016,0.0033,-0.0000,0.4652,0.7547,-0.0044,,,,,,,
1.1707,0,0,0,-2,0.0000,0.0031,0.0000,0.4652,0.7578,-0.0043,,,,,,,
1.1808,1,-2,0,0,0.0016,0.0033,-0.0000,0.4668,0.7610,-0.0044,,,,,,,
1.1909,1,-1,2,-2,0.0047,0.0047,0.0000,0.4715,0.7657,-0.0043,,,,,,,
1.2010,0,0,0,-1,0.0000,0.0016,0.0000,0.4715,0.7673,-0.0043,,,,,,,
1.2110,1,-2,0,0,0.0016,0.0033,-0.0000,0.4731,0.7705,-0.0044,,,,,,,
1.2211,1,-1,1,0,0.0031,0.0016,-0.0000,0.4762,0.7721,-0.0044,,,,,,,
1.2312,0,0,1,-1,0.0015,0.0016,0.0000,0.4778,0.7737,-0.0044,,,,,,,
1.2373,,,,,,,,,,,-0.3405,0.4908,-0.0021,0.1305,0.5126,-0.0000,1
1.2413,1,-1,0,0,0.0016,0.0016,-0.0000,0.4794,0.7753,-0.0044,,,,,,,
1.2514,0,0,0,-1,0.0000,0.0016,0.0000,0.4794,0.7769,-0.0044,,,,,,,
1.2615,1,-2,0,0,0.0016,0.0033,-0.0000,0.4810,0.7801,-0.0044,,,,,,,
1.2716,0,-2,1,0,0.0015,0.0033,-0.0000,0.4825,0.7834,-0.0045,,,,,,,
1.2817,0,0,1,0,0.0015,0.0000,0.0000,0.4841,0.7833,-0.0045,,,,,,,
1.2918,1,-2,0,0,0.0016,0.0033,-0.0000,0.4857,0.7866,-0.0045,,,,,,,
1.3018,0,-1,1,0,0.0015,0.0016,-0.0000,0.4872,0.7882,-0.0045,,,,,,,
1.3120,0,0,2,0,0.0031,0.0000,0.0000,0.4903,0.7882,-0.0045,,,,,,,
1.3221,1,-1,0,0,0.0016,0.0016,-0.0000,0.4919,0.7898,-0.0045,,,,,,,
1.3322,0,-1,1,-1,0.0015,0.0032,-0.0000,0.4935,0.7930,-0.0046,,,,,,,
1.3423,0,0,0,-1,0.0000,0.0016,0.0000,0.4935,0.7945,-0.0045,,,,,,,
1.3524,0,-1,0,0,0.0000,0.0016,-0.0000,0.4935,0.7962,-0.0046,,,,,,,
1.3626,0,0,1,0,0.0015,0.0000,0.0000,0.4950,0.7962,-0.0046,,,,,,,
1.3727,0,-1,0,0,0.0000,0.0016,-0.0000,0.4950,0.7978,-0.0046,,,,,,,
1.3828,1,-2,0,-1,0.0016,0.0048,-0.0000,0.4966,0.8026,-0.0046,,,,,,,
1.3855,,,,,,,,,,,-0.4765,0.0073,-0.0021,-0.1350,-0.4838,-0.0000,1
1.3929,0,0,0,-1,0.0000,0.0016,0.0000,0.4966,0.8042,-0.0046,,,,,,,
1.4030,1,-2,0,0,0.0016,0.0033,-0.0000,0.4983,0.8074,-0.0046,,,,,,,
1.4130,1,-1,1,0,0.0031,0.0016,-0.0000,0.5014,0.8090,-0.0046,,,,,,,
1.4231,0,0,0,-1,0.0000,0.0016,0.0000,0.5014,0.8106,-0.0046,,,,,,,
1.4332,1,0,0,0,0.0016,0.0000,0.0000,0.5030,0.8106,-0.0046,,,,,,,
1.4433,0,0,1,-1,0.0015,0.0016,0.0000,0.5045,0.8121,-0.0046,,,,,,,
1.4534,0,-1,0,0,0.0000,0.0016,-0.0000,0.5045,0.8137,-0.0046,,,,,,,
1.4635,2,-1,0,-1,0.0032,0.0032,-0.0000,0.5077,0.8169,-0.0046,,,,,,,
1.4736,0,0,1,0,0.0015,0.0000,0.0000,0.5093,0.8169,-0.0046,,,,,,,
1.4837,1,-2,0,0,0.0016,0.0033,-0.0000,0.5109,0.8201,-0.0047,,,,,,,
1.4937,1,0,0,-1,0.0016,0.0016,0.0000,0.5125,0.8217,-0.0047,,,,,,,
1.5038,0,0,1,0,0.0015,0.0000,0.0000,0.5140,0.8217,-0.0047,,,,,,,
1.5139,1,-1,0,0,0.0016,0.0016,-0.0000,0.5156,0.8233,-0.0047,,,,,,,
1.5244,1,-2,1,-1,0.0031,0.0048,-0.0000,0.5188,0.8281,-0.0047,,,,,,,
1.5320,,,,,,,,,,,0.2103,0.2205,-0.0022,0.6863,0.2147,-0.0001,1
