timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5227,0,0,178,-141,0.2745,0.2192,0.0031,56.2269,51.0753,-0.2908,,,,,,,
1.5328,171,-278,0,0,0.2719,0.4523,-0.0065,56.6182,51.4293,-0.2973,,,,,,,
1.5429,0,0,181,-146,0.2791,0.2270,0.0032,56.9513,51.5651,-0.2940,,,,,,,
1.5530,162,-263,162,-124,0.5074,0.6207,-0.0034,57.6176,52.0109,-0.2974,,,,,,,
1.5630,167,-262,0,0,0.2656,0.4262,-0.0061,57.9975,52.3395,-0.3035,,,,,,,
1.5731,0,0,172,-128,0.2652,0.1990,0.0028,58.3099,52.4506,-0.3007,,,,,,,
1.5832,120,-219,0,0,0.1908,0.3563,-0.0051,58.5984,52.7336,-0.3057,,,,,,,
1.5933,143,-236,148,-108,0.4556,0.5519,-0.0031,59.1996,53.1218,-0.3088,,,,,,,
1.6034,0,0,139,-105,0.2143,0.1632,0.0023,59.4533,53.2125,-0.3065,,,,,,,
1.6135,125,-202,0,0,0.1988,0.3286,-0.0047,59.7426,53.4651,-0.3112,,,,,,,
1.6236,0,0,127,-92,0.1958,0.1430,0.0020,59.9727,53.5416,-0.3091,,,,,,,
1.6336,131,-210,126,-96,0.4026,0.4909,-0.0027,60.5061,53.8860,-0.3119,,,,,,,
1.6437,112,-186,0,0,0.1781,0.3026,-0.0043,60.7690,54.1188,-0.3162,,,,,,,
1.6534,,,,,,,,,,,57.5528,45.8493,-0.3331,5.3498,3.8077,-0.0272,1
1.6538,0,0,115,-87,0.1773,0.1353,0.0019,60.9795,54.1924,-0.3143,,,,,,,
1.6639,108,-165,107,-80,0.3368,0.3928,-0.0021,61.4215,54.4614,-0.3163,,,,,,,
1.6740,107,-163,0,0,0.1702,0.2652,-0.0038,61.6661,54.6600,-0.3201,,,,,,,
1.6841,0,0,98,-69,0.1511,0.1073,0.0015,61.8432,54.7144,-0.3186,,,,,,,
1.6941,88,-147,0,0,0.1399,0.2391,-0.0034,62.0514,54.8973,-0.3220,,,,,,,
1.7042,0,0,93,-71,0.1434,0.1104,0.0016,62.2223,54.9568,-0.3204,,,,,,,
1.7143,89,-132,77,-57,0.2603,0.3034,-0.0018,62.5651,55.1624,-0.3222,,,,,,,
1.7244,76,-121,0,0,0.1209,0.1968,-0.0028,62.7423,55.3106,-0.3251,,,,,,,
1.7345,0,0,81,-62,0.1249,0.0964,0.0014,62.8914,55.3622,-0.3237,,,,,,,
1.7446,72,-120,77,-58,0.2332,0.2854,-0.0015,63.2034,55.5583,-0.3252,,,,,,,
1.7547,79,-127,0,0,0.1256,0.2066,-0.0030,63.3887,55.7137,-0.3281,,,,,,,
1.7649,0,0,77,-55,0.1187,0.0855,0.0012,63.5286,55.7565,-0.3269,,,,,,,
1.7750,75,-115,0,0,0.1193,0.1871,-0.0027,63.7018,55.8951,-0.3296,,,,,,,
1.7850,77,-126,79,-57,0.2443,0.2936,-0.0017,64.0282,56.0936,-0.3312,,,,,,,
1.7893,,,,,,,,,,,58.8388,52.6690,-0.3574,-1.0143,6.8653,-0.0243,1
1.7951,0,0,81,-60,0.1249,0.0933,0.0013,64.1766,56.1413,-0.3299,,,,,,,
1.8052,75,-117,0,0,0.1193,0.1903,-0.0027,64.3513,56.2825,-0.3326,,,,,,,
1.8153,0,0,83,-60,0.1280,0.0933,0.0013,64.5027,56.3290,-0.3313,,,,,,,
1.8254,70,-124,72,-55,0.2223,0.2872,-0.0017,64.8065,56.5280,-0.3330,,,,,,,
1.8355,73,-121,0,0,0.1161,0.1968,-0.0028,64.9808,56.6759,-0.3358,,,,,,,
1.8455,0,0,78,-58,0.1203,0.0902,0.0013,65.1240,56.7215,-0.3345,,,,,,,
1.8557,72,-123,74,-58,0.2286,0.2903,-0.0016,65.4354,56.9204,-0.3361,,,,,,,
1.8658,69,-109,0,0,0.1097,0.1773,-0.0025,65.5977,57.0514,-0.3386,,,,,,,
1.8759,0,0,74,-56,0.1141,0.0871,0.0012,65.7342,57.0957,-0.3373,,,,,,,
1.8859,79,-127,0,0,0.1256,0.2066,-0.0030,65.9214,57.2488,-0.3403,,,,,,,
1.8960,0,0,78,-53,0.1203,0.0824,0.0012,66.0622,57.2864,-0.3391,,,,,,,
1.9061,80,-123,88,-62,0.2629,0.2965,-0.0015,66.4089,57.4783,-0.3406,,,,,,,
1.9162,84,-131,0,0,0.1336,0.2131,-0.0030,66.6063,57.6343,-0.3436,,,,,,,
1.9263,0,0,83,-58,0.1280,0.0902,0.0013,66.7571,57.6761,-0.3424,,,,,,,
1.9350,,,,,,,,,,,61.0892,53.2447,-0.3711,1.9068,1.3267,-0.0137,1
1.9364,88,-136,77,-63,0.2587,0.3192,-0.0018,67.1082,57.8897,-0.3441,,,,,,,
1.9464,64,-108,0,0,0.1018,0.1757,-0.0025,67.2634,58.0205,-0.3466,,,,,,,
1.9565,0,0,57,-47,0.0879,0.0731,0.0010,67.3709,58.0595,-0.3456,,,,,,,
1.9666,46,-84,0,0,0.0732,0.1367,-0.0020,67.4861,58.1632,-0.3475,,,,,,,
1.9767,47,-80,50,-40,0.1518,0.1923,-0.0010,67.6944,58.2922,-0.3485,,,,,,,
1.9868,0,0,46,-36,0.0709,0.0560,0.0008,67.7802,58.3206,-0.3477,,,,,,,
1.9969,48,-77,0,0,0.0763,0.1253,-0.0018,67.8947,58.4123,-0.3495,,,,,,,
2.0070,0,0,45,-35,0.0694,0.0544,0.0008,67.9786,58.4397,-0.3487,,,,,,,
2.0171,48,-80,49,-36,0.1519,0.1861,-0.0011,68.1850,58.5626,-0.3498,,,,,,,
2.0272,47,-71,0,0,0.0747,0.1155,-0.0017,68.2948,58.6454,-0.3514,,,,,,,
2.0373,0,0,47,-38,0.0725,0.0591,0.0008,68.3832,58.6759,-0.3506,,,,,,,
2.0474,48,-84,0,0,0.0763,0.1367,-0.0020,68.5019,58.7779,-0.3525,,,,,,,
2.0574,47,-77,46,-32,0.1457,0.1750,-0.0011,68.6992,58.8918,-0.3536,,,,,,,
2.0675,0,0,52,-37,0.0802,0.0575,0.0008,68.7943,58.9180,-0.3528,,,,,,,
2.0717,,,,,,,,,,,64.2852,54.1111,-0.3814,2.6642,1.9664,-0.0102,1
2.0776,43,-78,0,0,0.0684,0.1269,-0.0018,68.9024,59.0134,-0.3546,,,,,,,
2.0877,0,0,45,-34,0.0694,0.0529,0.0008,68.9858,59.0389,-0.3538,,,,,,,
2.0978,45,-76,46,-35,0.1425,0.1781,-0.0010,69.1812,59.1564,-0.3548,,,,,,,
2.1079,44,-79,0,0,0.0700,0.1285,-0.0018,69.2916,59.2525,-0.3567,,,,,,,
2.1179,0,0,48,-38,0.0740,0.0591,0.0008,69.3816,59.2821,-0.3558,,,,,,,
2.1280,49,-74,49,-39,0.1535,0.1810,-0.0009,69.5885,59.3982,-0.3567,,,,,,,
2.1381,50,-82,0,0,0.0795,0.1334,-0.0019,69.7097,59.4954,-0.3586,,,,,,,
2.1482,0,0,52,-42,0.0802,0.0653,0.0009,69.8077,59.5284,-0.3577,,,,,,,
2.1583,51,-83,0,0,0.0811,0.1350,-0.0019,69.9311,59.6264,-0.3596,,,,,,,
2.1684,0,0,55,-42,0.0848,0.0653,0.0009,70.0334,59.6577,-0.3587,,,,,,,
2.1785,55,-92,59,-40,0.1784,0.2119,-0.0012,70.2749,59.7933,-0.3599,,,,,,,
2.1886,67,-108,0,0,0.1065,0.1757,-0.0025,70.4367,59.9200,-0.3624,,,,,,,
2.1987,0,0,76,-57,0.1172,0.0886,0.0013,70.5777,59.9614,-0.3611,,,,,,,
2.2087,83,-132,89,-66,0.2692,0.3174,-0.0016,70.9419,60.1629,-0.3627,,,,,,,
2.2171,,,,,,,,,,,66.2221,54.9647,-0.3885,1.4801,1.5131,-0.0071,1
2.2188,79,-135,0,0,0.1256,0.2196,-0.0031,71.1375,60.3233,-0.3659,,,,,,,
2.2289,0,0,82,-63,0.1264,0.0979,0.0014,71.2906,60.3697,-0.3645,,,,,,,
2.2390,79,-133,0,0,0.1256,0.2164,-0.0031,71.4853,60.5267,-0.3676,,,,,,,
2.2491,67,-107,77,-66,0.2253,0.2767,-0.0010,71.7951,60.7038,-0.3686,,,,,,,
2.2592,0,0,62,-51,0.0956,0.0793,0.0011,71.9128,60.7434,-0.3675,,,,,,,
2.2692,60,-103,0,0,0.0954,0.1676,-0.0024,72.0622,60.8653,-0.3699,,,,,,,
2.2793,0,0,64,-48,0.0987,0.0746,0.0011,72.1812,60.8993,-0.3688,,,,,,,
2.2894,57,-99,63,-47,0.1878,0.2341,-0.0013,72.4409,61.0498,-0.3700,,,,,,,
2.2995,64,-110,0,0,0.1018,0.1790,-0.0026,72.6006,61.1797,-0.3726,,,,,,,
2.3096,0,0,71,-53,0.1095,0.0824,0.0012,72.7326,61.2166,-0.3714,,,,,,,
2.3197,67,-105,75,-54,0.2222,0.2548,-0.0012,73.0322,61.3732,-0.3727,,,,,,,
2.3298,75,-118,0,0,0.1193,0.1920,-0.0027,73.2134,61.5083,-0.3754,,,,,,,
2.3399,0,0,73,-54,0.1126,0.0840,0.0012,73.3489,61.5452,-0.3742,,,,,,,
2.3500,71,-120,0,0,0.1129,0.1952,-0.0028,73.5255,61.6854,-0.3770,,,,,,,
2.3536,,,,,,,,,,,69.3488,56.8680,-0.4019,2.1728,2.9459,-0.0134,1
2.3601,0,0,77,-55,0.1187,0.0855,0.0012,73.6674,61.7213,-0.3758,,,,,,,
2.3701,71,-124,77,-59,0.2316,0.2935,-0.0016,73.9907,61.9090,-0.3774,,,,,,,
2.3802,79,-135,0,0,0.1256,0.2196,-0.0031,74.1887,62.0666,-0.3805,,,,,,,
2.3903,0,0,91,-68,0.1403,0.1057,0.0015,74.3582,62.1128,-0.3790,,,,,,,
2.4004,82,-141,91,-76,0.2707,0.3475,-0.0016,74.7385,62.3352,-0.3806,,,,,,,
2.4105,102,-174,0,0,0.1622,0.2831,-0.0040,74.9946,62.5372,-0.3846,,,,,,,
2.4206,0,0,112,-84,0.1727,0.1306,0.0019,75.2037,62.5937,-0.3827,,,,,,,
2.4307,120,-200,0,0,0.1908,0.3254,-0.0046,75.5027,62.8236,-0.3874,,,,,,,
