timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3326,24,-41,0,0,0.0382,0.0667,-0.0010,0.8429,1.1552,-0.0063,,,,,,,
0.3404,,,,,,,,,,,-0.2183,0.1058,-0.0026,0.4742,-0.8796,0.0001,1
0.3427,0,0,25,-20,0.0386,0.0311,0.0004,0.8816,1.1861,-0.0058,,,,,,,
0.3528,27,-43,30,-23,0.0892,0.1057,-0.0005,0.9715,1.2913,-0.0063,,,,,,,
0.3628,32,-53,0,0,0.0509,0.0862,-0.0012,1.0229,1.3771,-0.0076,,,,,,,
0.3729,0,0,33,-27,0.0509,0.0420,0.0006,1.0741,1.4187,-0.0070,,,,,,,
0.3830,35,-56,0,0,0.0557,0.0911,-0.0013,1.1305,1.5094,-0.0083,,,,,,,
0.3931,32,-51,38,-27,0.1095,0.1249,-0.0006,1.2410,1.6334,-0.0088,,,,,,,
0.4031,0,0,35,-27,0.0540,0.0420,0.0006,1.2954,1.6749,-0.0082,,,,,,,
0.4132,38,-58,0,0,0.0604,0.0944,-0.0013,1.3566,1.7688,-0.0096,,,,,,,
0.4233,0,0,38,-28,0.0586,0.0435,0.0006,1.4156,1.8117,-0.0090,,,,,,,
0.4333,41,-61,42,-29,0.1300,0.1443,-0.0008,1.5469,1.9548,-0.0097,,,,,,,
0.4434,35,-55,0,0,0.0557,0.0895,-0.0013,1.6035,2.0437,-0.0110,,,,,,,
0.4535,0,0,39,-30,0.0601,0.0466,0.0007,1.6642,2.0897,-0.0104,,,,,,,
0.4636,22,-47,40,-29,0.0967,0.1216,-0.0004,1.7621,2.2103,-0.0108,,,,,,,
0.4737,40,-63,0,0,0.0636,0.1025,-0.0015,1.8269,2.3120,-0.0123,,,,,,,
0.4777,,,,,,,,,,,2.0041,0.2371,-0.0063,2.2221,0.1371,-0.0038,1
0.4838,0,0,42,-29,0.0648,0.0451,0.0006,1.8922,2.3563,-0.0116,,,,,,,
0.4938,39,-63,0,0,0.0620,0.1025,-0.0015,1.9555,2.4580,-0.0131,,,,,,,
0.5039,0,0,38,-29,0.0586,0.0451,0.0006,2.0147,2.5024,-0.0124,,,,,,,
0.5140,37,-60,44,-32,0.1267,0.1474,-0.0007,2.1432,2.6481,-0.0131,,,,,,,
0.5241,46,-70,0,0,0.0732,0.1139,-0.0016,2.2180,2.7610,-0.0148,,,,,,,
0.5342,0,0,42,-34,0.0648,0.0529,0.0008,2.2835,2.8129,-0.0140,,,,,,,
0.5443,43,-70,42,-32,0.1331,0.1636,-0.0009,2.4190,2.9746,-0.0149,,,,,,,
0.5543,48,-72,0,0,0.0763,0.1171,-0.0017,2.4971,3.0905,-0.0166,,,,,,,
0.5644,0,0,47,-36,0.0725,0.0560,0.0008,2.5705,3.1453,-0.0158,,,,,,,
0.5745,44,-69,0,0,0.0700,0.1123,-0.0016,2.6423,3.2564,-0.0174,,,,,,,
0.5846,43,-69,0,0,0.0684,0.1123,-0.0016,2.7128,3.3673,-0.0190,,,,,,,
0.5946,0,0,46,-33,0.0709,0.0513,0.0007,2.7846,3.4173,-0.0183,,,,,,,
0.6047,43,-69,0,0,0.0684,0.1123,-0.0016,2.8551,3.5282,-0.0199,,,,,,,
0.6148,0,0,47,-35,0.0725,0.0544,0.0008,2.9287,3.5812,-0.0191,,,,,,,
0.6249,44,-68,87,-66,0.2041,0.2132,-0.0001,3.1368,3.7905,-0.0192,,,,,,,
0.6282,,,,,,,,,,,1.5187,0.6061,-0.0149,-0.4878,0.3660,-0.0086,1
0.6349,39,-71,0,0,0.0620,0.1155,-0.0017,3.2012,3.9048,-0.0209,,,,,,,
0.6450,0,0,41,-32,0.0632,0.0498,0.0007,3.2654,3.9532,-0.0201,,,,,,,
0.6551,37,-61,0,0,0.0588,0.0992,-0.0014,3.3263,4.0512,-0.0216,,,,,,,
0.6652,31,-53,37,-28,0.1064,0.1298,-0.0006,3.4355,4.1786,-0.0222,,,,,,,
0.6752,0,0,39,-29,0.0601,0.0451,0.0006,3.4966,4.2224,-0.0215,,,,,,,
0.6853,34,-51,0,0,0.0541,0.0830,-0.0012,3.5525,4.3041,-0.0227,,,,,,,
0.6954,0,0,31,-26,0.0478,0.0404,0.0006,3.6012,4.3435,-0.0221,,,,,,,
0.7055,34,-54,37,-28,0.1111,0.1314,-0.0006,3.7152,4.4723,-0.0228,,,,,,,
0.7155,35,-55,0,0,0.0557,0.0895,-0.0013,3.7729,4.5605,-0.0240,,,,,,,
0.7256,0,0,38,-26,0.0586,0.0404,0.0006,3.8325,4.5995,-0.0235,,,,,,,
0.7357,38,-60,43,-34,0.1267,0.1505,-0.0006,3.9628,4.7469,-0.0241,,,,,,,
0.7457,43,-68,0,0,0.0684,0.1106,-0.0016,4.0339,4.8558,-0.0257,,,,,,,
0.7558,0,0,49,-36,0.0756,0.0560,0.0008,4.1108,4.9098,-0.0249,,,,,,,
0.7608,,,,,,,,,,,2.7841,0.4548,-0.0210,1.2675,-0.1324,-0.0061,1
0.7659,45,-75,0,0,0.0716,0.1220,-0.0017,4.1855,5.0300,-0.0266,,,,,,,
0.7760,0,0,48,-38,0.0740,0.0591,0.0008,4.2611,5.0871,-0.0258,,,,,,,
0.7860,48,-81,58,-43,0.1658,0.1986,-0.0009,4.4320,5.2813,-0.0267,,,,,,,
0.7961,59,-88,0,0,0.0938,0.1432,-0.0020,4.5297,5.4218,-0.0288,,,,,,,
0.8062,0,0,56,-43,0.0864,0.0669,0.0010,4.6180,5.4862,-0.0278,,,,,,,
0.8163,53,-86,57,-41,0.1722,0.2037,-0.0011,4.7958,5.6849,-0.0289,,,,,,,
0.8263,47,-76,0,0,0.0747,0.1236,-0.0018,4.8742,5.8063,-0.0307,,,,,,,
0.8364,0,0,50,-37,0.0771,0.0575,0.0008,4.9530,5.8614,-0.0298,,,,,,,
0.8465,56,-83,0,0,0.0891,0.1350,-0.0019,5.0462,5.9936,-0.0318,,,,,,,
0.8565,56,-82,59,-43,0.1800,0.2003,-0.0010,5.2326,6.1880,-0.0327,,,,,,,
0.8666,0,0,51,-39,0.0786,0.0606,0.0009,5.3132,6.2461,-0.0319,,,,,,,
0.8767,47,-78,0,0,0.0747,0.1269,-0.0018,5.3920,6.3704,-0.0337,,,,,,,
0.8868,0,0,55,-41,0.0848,0.0637,0.0009,5.4789,6.4313,-0.0328,,,,,,,
0.8968,59,-92,58,-43,0.1833,0.2165,-0.0012,5.6693,6.6416,-0.0339,,,,,,,
0.9069,56,-92,0,0,0.0891,0.1497,-0.0021,5.7635,6.7881,-0.0361,,,,,,,
0.9094,,,,,,,,,,,5.0707,5.9393,-0.0316,2.1709,5.5314,-0.0106,1
0.9170,0,0,64,-46,0.0987,0.0715,0.0010,5.8647,6.8561,-0.0351,,,,,,,
0.9272,55,-85,0,0,0.0875,0.1383,-0.0020,5.9571,6.9911,-0.0370,,,,,,,
0.9372,53,-89,54,-43,0.1676,0.2116,-0.0011,6.1325,7.1963,-0.0381,,,,,,,
0.9473,0,0,56,-42,0.0864,0.0653,0.0009,6.2212,7.2583,-0.0372,,,,,,,
0.9574,53,-83,0,0,0.0843,0.1350,-0.0019,6.3106,7.3900,-0.0391,,,,,,,
0.9675,0,0,57,-41,0.0879,0.0637,0.0009,6.4009,7.4503,-0.0382,,,,,,,
0.9775,54,-84,60,-47,0.1784,0.2097,-0.0009,6.5873,7.6530,-0.0391,,,,,,,
0.9876,55,-91,0,0,0.0875,0.1480,-0.0021,6.6806,7.7974,-0.0413,,,,,,,
0.9977,0,0,64,-45,0.0987,0.0700,0.0010,6.7821,7.8633,-0.0403,,,,,,,
1.0078,55,-85,59,-43,0.1784,0.2051,-0.0010,6.9688,8.0610,-0.0413,,,,,,,
1.0179,53,-87,0,0,0.0843,0.1415,-0.0020,7.0589,8.1988,-0.0433,,,,,,,
1.0280,0,0,53,-39,0.0817,0.0606,0.0009,7.1432,8.2559,-0.0424,,,,,,,
1.0381,52,-80,0,0,0.0827,0.1301,-0.0019,7.2315,8.3823,-0.0443,,,,,,,
1.0446,,,,,,,,,,,6.5165,6.6041,-0.0417,1.4240,0.7101,-0.0101,1
1.0481,0,0,47,-37,0.0725,0.0575,0.0008,7.3064,8.4366,-0.0435,,,,,,,
1.0582,47,-74,54,-40,0.1580,0.1826,-0.0008,7.4723,8.6121,-0.0443,,,,,,,
1.0683,57,-93,0,0,0.0906,0.1513,-0.0022,7.5697,8.7591,-0.0465,,,,,,,
1.0784,0,0,60,-45,0.0925,0.0700,0.0010,7.6653,8.8248,-0.0455,,,,,,,
1.0885,60,-94,60,-45,0.1879,0.2229,-0.0012,7.8633,9.0388,-0.0466,,,,,,,
1.0985,58,-95,0,0,0.0922,0.1546,-0.0022,7.9628,9.1887,-0.0489,,,,,,,
1.1086,0,0,55,-42,0.0848,0.0653,0.0009,8.0507,9.2499,-0.0479,,,,,,,
1.1187,49,-84,0,0,0.0779,0.1367,-0.0020,8.1352,9.3825,-0.0499,,,,,,,
1.1288,53,-80,55,-41,0.1691,0.1939,-0.0009,8.3138,9.5677,-0.0508,,,,,,,
1.1389,0,0,50,-36,0.0771,0.0560,0.0008,8.3937,9.6197,-0.0500,,,,,,,
1.1489,44,-74,0,0,0.0700,0.1204,-0.0017,8.4697,9.7364,-0.0517,,,,,,,
1.1590,0,0,44,-36,0.0679,0.0560,0.0008,8.5403,9.7888,-0.0509,,,,,,,
1.1691,37,-67,45,-32,0.1282,0.1588,-0.0008,8.6765,9.9407,-0.0518,,,,,,,
1.1783,,,,,,,,,,,8.0868,6.9973,-0.0501,1.5525,0.4583,-0.0084,1
1.1792,40,-65,0,0,0.0636,0.1057,-0.0015,8.7456,10.0430,-0.0533,,,,,,,
1.1893,0,0,44,-33,0.0679,0.0513,0.0007,8.8161,10.0907,-0.0526,,,,,,,
1.1993,44,-71,0,0,0.0700,0.1155,-0.0017,8.8921,10.2023,-0.0542,,,,,,,
1.2095,46,-75,45,-36,0.1425,0.1780,-0.0009,9.0442,10.3722,-0.0552,,,,,,,
1.2196,0,0,53,-41,0.0817,0.0637,0.0009,9.1293,10.4314,-0.0542,,,,,,,
1.2296,55,-86,0,0,0.0875,0.1399,-0.0020,9.2243,10.5662,-0.0562,,,,,,,
1.2397,0,0,57,-40,0.0879,0.0622,0.0009,9.3155,10.6234,-0.0554,,,,,,,
1.2498,54,-85,53,-41,0.1676,0.2020,-0.0011,9.4942,10.8158,-0.0564,,,,,,,
1.2599,53,-79,0,0,0.0843,0.1285,-0.0018,9.5857,10.9393,-0.0583,,,,,,,
1.2699,0,0,54,-42,0.0833,0.0653,0.0009,9.6726,10.9996,-0.0573,,,,,,,
1.2800,53,-87,57,-40,0.1722,0.2037,-0.0011,9.8563,11.1931,-0.0585,,,,,,,
1.2901,53,-88,0,0,0.0843,0.1432,-0.0020,9.9489,11.3310,-0.0605,,,,,,,
1.3002,0,0,53,-43,0.0817,0.0669,0.0010,10.0345,11.3928,-0.0595,,,,,,,
1.3102,49,-80,0,0,0.0779,0.1301,-0.0019,10.1202,11.5180,-0.0614,,,,,,,
1.3203,0,0,54,-39,0.0833,0.0606,0.0009,10.2070,11.5734,-0.0605,,,,,,,
1.3281,,,,,,,,,,,7.6064,11.2026,-0.0621,-0.6904,4.1759,-0.0120,1
1.3304,54,-86,52,-41,0.1661,0.2037,-0.0011,10.3851,11.7666,-0.0616,,,,,,,
1.3405,47,-76,0,0,0.0747,0.1236,-0.0018,10.4675,11.8853,-0.0634,,,,,,,
1.3505,0,0,43,-32,0.0663,0.0498,0.0007,10.5368,11.9308,-0.0627,,,,,,,
1.3606,45,-75,55,-43,0.1564,0.1889,-0.0008,10.7048,12.1094,-0.0635,,,,,,,
1.3707,52,-83,0,0,0.0827,0.1350,-0.0019,10.7960,12.2388,-0.0654,,,,,,,
1.3808,0,0,57,-43,0.0879,0.0669,0.0010,10.8880,12.2999,-0.0644,,,,,,,
1.3908,58,-96,0,0,0.0922,0.1562,-0.0022,10.9903,12.4497,-0.0667,,,,,,,
1.4009,61,-92,64,-47,0.1957,0.2227,-0.0011,11.2005,12.6587,-0.0678,,,,,,,
1.4110,0,0,59,-44,0.0910,0.0684,0.0010,11.2959,12.7209,-0.0668,,,,,,,
1.4210,52,-82,0,0,0.0827,0.1334,-0.0019,11.3874,12.8484,-0.0687,,,,,,,
1.4311,0,0,54,-40,0.0833,0.0622,0.0009,11.4747,12.9048,-0.0678,,,,,,,
1.4412,50,-79,47,-35,0.1520,0.1829,-0.0011,11.6389,13.0769,-0.0689,,,,,,,
1.4513,59,-90,0,0,0.0938,0.1464,-0.0021,11.7427,13.2164,-0.0710,,,,,,,
1.4613,0,0,63,-47,0.0971,0.0731,0.0010,11.8447,13.2824,-0.0699,,,,,,,
1.4663,,,,,,,,,,,6.3558,13.1414,-0.0731,-1.3686,1.8574,-0.0109,1
1.4714,55,-86,0,0,0.0875,0.1399,-0.0020,11.9419,13.4158,-0.0719,,,,,,,
1.4815,54,-89,53,-40,0.1676,0.2070,-0.0012,12.1241,13.6101,-0.0731,,,,,,,
1.4916,0,0,58,-44,0.0894,0.0684,0.0010,12.2182,13.6718,-0.0721,,,,,,,
1.5016,53,-84,0,0,0.0843,0.1367,-0.0020,12.3123,13.8020,-0.0741,,,,,,,
1.5117,0,0,59,-43,0.0910,0.0669,0.0010,12.4079,13.8620,-0.0731,,,,,,,
1.5218,54,-88,53,-41,0.1676,0.2069,-0.0011,12.5903,14.0560,-0.0743,,,,,,,
1.5319,57,-88,0,0,0.0906,0.1432,-0.0020,12.6915,14.1919,-0.0763,,,,,,,
1.5420,0,0,55,-42,0.0848,0.0653,0.0009,12.7810,14.2506,-0.0754,,,,,,,
1.5521,53,-90,55,-39,0.1691,0.2071,-0.0012,12.9653,14.4442,-0.0766,,,,,,,
1.5621,51,-82,0,0,0.0811,0.1334,-0.0019,13.0565,14.5709,-0.0785,,,,,,,
1.5722,0,0,61,-46,0.0941,0.0715,0.0010,13.1558,14.6349,-0.0775,,,,,,,
1.5823,59,-96,0,0,0.0938,0.1562,-0.0022,13.2616,14.7832,-0.0797,,,,,,,
1.5924,0,0,56,-42,0.0864,0.0653,0.0009,13.3529,14.8415,-0.0788,,,,,,,
1.6025,51,-88,59,-43,0.1721,0.2100,-0.0011,13.5411,15.0372,-0.0799,,,,,,,
1.6078,,,,,,,,,,,12.2523,12.9996,-0.0794,5.8912,0.2889,-0.0064,1
1.6126,52,-84,0,0,0.0827,0.1367,-0.0020,13.6345,15.1667,-0.0818,,,,,,,
1.6227,0,0,51,-39,0.0786,0.0606,0.0009,13.7179,15.2208,-0.0809,,,,,,,
1.6328,51,-83,51,-38,0.1597,0.1941,-0.0011,13.8929,15.4013,-0.0820,,,,,,,
1.6428,43,-74,0,0,0.0684,0.1204,-0.0017,13.9710,15.5156,-0.0838,,,,,,,
1.6529,0,0,45,-34,0.0694,0.0529,0.0008,14.0445,15.5625,-0.0830,,,,,,,
1.6630,38,-65,0,0,0.0604,0.1057,-0.0015,14.1136,15.6628,-0.0845,,,,,,,
1.6731,35,-56,36,-28,0.1112,0.1346,-0.0007,14.2358,15.7875,-0.0852,,,,,,,
1.6831,0,0,37,-27,0.0571,0.0420,0.0006,14.2962,15.8245,-0.0846,,,,,,,
1.6932,33,-55,0,0,0.0525,0.0895,-0.0013,14.3561,15.9092,-0.0859,,,,,,,
1.7033,0,0,31,-22,0.0478,0.0342,0.0005,14.4067,15.9392,-0.0854,,,,,,,
1.7134,30,-52,38,-27,0.1063,0.1266,-0.0006,14.5234,16.0562,-0.0860,,,,,,,
1.7235,38,-61,0,0,0.0604,0.0992,-0.0014,14.5922,16.1498,-0.0874,,,,,,,
1.7335,0,0,41,-32,0.0632,0.0498,0.0007,14.6595,16.1939,-0.0867,,,,,,,
1.7434,,,,,,,,,,,13.5511,13.1961,-0.0860,1.2791,0.2990,-0.0065,1
1.7436,44,-69,44,-34,0.1378,0.1651,-0.0008,14.8112,16.3464,-0.0875,,,,,,,
1.7537,39,-61,0,0,0.0620,0.0992,-0.0014,14.8817,16.4398,-0.0890,,,,,,,
1.7638,0,0,46,-34,0.0709,0.0529,0.0008,14.9570,16.4862,-0.0882,,,,,,,
1.7738,44,-75,0,0,0.0700,0.1220,-0.0017,15.0376,16.6015,-0.0899,,,,,,,
1.7839,0,0,51,-38,0.0786,0.0591,0.0008,15.1212,16.6533,-0.0891,,,,,,,
1.7940,52,-83,53,-41,0.1644,0.1988,-0.0010,15.3028,16.8365,-0.0901,,,,,,,
1.8041,49,-85,0,0,0.0779,0.1383,-0.0020,15.3929,16.9672,-0.0921,,,,,,,
1.8141,0,0,59,-45,0.0910,0.0700,0.0010,15.4899,17.0285,-0.0911,,,,,,,
1.8242,49,-82,51,-39,0.1566,0.1940,-0.0010,15.6636,17.2074,-0.0921,,,,,,,
1.8343,44,-73,0,0,0.0700,0.1188,-0.0017,15.7443,17.3192,-0.0938,,,,,,,
1.8444,0,0,55,-41,0.0848,0.0637,0.0009,15.8347,17.3747,-0.0929,,,,,,,
1.8545,0,0,0,0,0.0000,0.0000,0.0000,15.8347,17.3747,-0.0929,,,,,,,
1.8646,59,-87,53,-39,0.1756,0.2022,-0.0012,16.0283,17.5596,-0.0941,,,,,,,
1.8746,0,0,54,-42,0.0833,0.0653,0.0009,16.1174,17.6168,-0.0931,,,,,,,
1.8847,54,-87,0,0,0.0859,0.1415,-0.0020,16.2162,17.7497,-0.0952,,,,,,,
1.8942,,,,,,,,,,,12.4730,18.4930,-0.0987,-1.5288,5.1848,-0.0128,1
1.8948,0,0,58,-42,0.0894,0.0653,0.0009,16.3114,17.8062,-0.0942,,,,,,,
1.9049,113,-178,56,-42,0.2661,0.3549,-0.0032,16.6102,18.1340,-0.0974,,,,,,,
1.9149,53,-87,0,0,0.0843,0.1415,-0.0020,16.7080,18.2666,-0.0995,,,,,,,
1.9250,0,0,54,-40,0.0833,0.0622,0.0009,16.7970,18.3202,-0.0986,,,,,,,
1.9351,50,-78,0,0,0.0795,0.1269,-0.0018,16.8887,18.4386,-0.1004,,,,,,,
1.9451,47,-77,54,-40,0.1580,0.1875,-0.0009,17.0648,18.6092,-0.1013,,,,,,,
1.9552,0,0,49,-36,0.0756,0.0560,0.0008,17.1456,18.6573,-0.1005,,,,,,,
1.9653,51,-87,0,0,0.0811,0.1415,-0.0020,17.2406,18.7899,-0.1025,,,,,,,
1.9754,0,0,59,-41,0.0910,0.0637,0.0009,17.3376,18.8440,-0.1016,,,,,,,
1.9854,58,-87,59,-44,0.1832,0.2099,-0.0010,17.5413,19.0342,-0.1026,,,,,,,
1.9956,52,-86,0,0,0.0827,0.1399,-0.0020,17.6380,19.1648,-0.1046,,,,,,,
2.0056,0,0,53,-41,0.0817,0.0637,0.0009,17.7259,19.2197,-0.1037,,,,,,,
2.0158,56,-89,60,-44,0.1816,0.2132,-0.0011,17.9287,19.4128,-0.1048,,,,,,,
2.0259,55,-88,0,0,0.0875,0.1432,-0.0020,18.0308,19.5460,-0.1069,,,,,,,
2.0270,,,,,,,,,,,14.1025,20.0981,-0.1096,1.4634,1.7579,-0.0109,1
2.0359,0,0,51,-35,0.0786,0.0544,0.0008,18.1148,19.5917,-0.1061,,,,,,,
2.0460,49,-80,0,0,0.0779,0.1301,-0.0019,18.2062,19.7128,-0.1080,,,,,,,
2.0561,0,0,53,-43,0.0817,0.0669,0.0010,18.2946,19.7705,-0.1070,,,,,,,
2.0662,51,-83,52,-40,0.1613,0.1972,-0.0010,18.4761,19.9493,-0.1080,,,,,,,
2.0763,55,-87,0,0,0.0875,0.1415,-0.0020,18.5785,20.0804,-0.1101,,,,,,,
2.0864,0,0,55,-42,0.0848,0.0653,0.0009,18.6699,20.1361,-0.1091,,,,,,,
2.0964,55,-84,52,-40,0.1677,0.1988,-0.0011,18.8583,20.3154,-0.1102,,,,,,,
2.1065,55,-92,0,0,0.0875,0.1497,-0.0021,18.9619,20.4544,-0.1123,,,,,,,
2.1166,0,0,63,-45,0.0971,0.0700,0.0010,19.0662,20.5131,-0.1113,,,,,,,
2.1266,51,-81,0,0,0.0811,0.1318,-0.0019,19.1616,20.6350,-0.1132,,,,,,,
2.1367,51,-79,51,-36,0.1597,0.1845,-0.0010,19.3412,20.8001,-0.1142,,,,,,,
2.1468,0,0,53,-38,0.0817,0.0591,0.0008,19.4291,20.8495,-0.1134,,,,,,,
2.1569,52,-78,0,0,0.0827,0.1269,-0.0018,19.5258,20.9662,-0.1152,,,,,,,
2.1669,0,0,53,-41,0.0817,0.0637,0.0009,19.6143,21.0201,-0.1143,,,,,,,
2.1735,,,,,,,,,,,16.0218,20.2410,-0.1164,1.8921,0.3520,-0.0068,1
2.1770,45,-87,58,-41,0.1610,0.2053,-0.0011,19.7977,21.2056,-0.1154,,,,,,,
2.1871,53,-85,0,0,0.0843,0.1383,-0.0020,19.8975,21.3332,-0.1174,,,,,,,
2.1972,0,0,54,-40,0.0833,0.0622,0.0009,19.9875,21.3852,-0.1165,,,,,,,
2.2073,56,-92,0,0,0.0891,0.1497,-0.0021,20.0935,21.5234,-0.1186,,,,,,,
2.2174,52,-82,58,-44,0.1721,0.2018,-0.0009,20.2884,21.7034,-0.1196,,,,,,,
2.2274,0,0,49,-39,0.0756,0.0606,0.0009,20.3706,21.7546,-0.1187,,,,,,,
2.2375,47,-80,0,0,0.0747,0.1301,-0.0019,20.4603,21.8749,-0.1206,,,,,,,
2.2476,0,0,50,-38,0.0771,0.0591,0.0008,20.5440,21.9243,-0.1197,,,,,,,
2.2577,46,-74,43,-32,0.1395,0.1701,-0.0010,20.7028,22.0765,-0.1207,,,,,,,
2.2678,47,-72,0,0,0.0747,0.1171,-0.0017,20.7912,22.1837,-0.1224,,,,,,,
2.2778,0,0,53,-38,0.0817,0.0591,0.0008,20.8795,22.2324,-0.1216,,,,,,,
2.2879,57,-85,57,-41,0.1785,0.2020,-0.0011,21.0813,22.4112,-0.1226,,,,,,,
2.2980,55,-90,0,0,0.0875,0.1464,-0.0021,21.1862,22.5457,-0.1247,,,,,,,
2.3081,0,0,56,-42,0.0864,0.0653,0.0009,21.2800,22.5998,-0.1238,,,,,,,
2.3086,,,,,,,,,,,17.4704,20.8900,-0.1265,1.3635,0.8129,-0.0101,1
2.3182,53,-92,0,0,0.0843,0.1497,-0.0021,21.3822,22.7378,-0.1259,,,,,,,
2.3283,0,0,51,-40,0.0786,0.0622,0.0009,21.4681,22.7896,-0.1250,,,,,,,
2.3383,47,-80,54,-39,0.1580,0.1908,-0.0010,21.6487,22.9591,-0.1260,,,,,,,
2.3484,49,-82,0,0,0.0779,0.1334,-0.0019,21.7429,23.0816,-0.1279,,,,,,,
2.3585,0,0,49,-38,0.0756,0.0591,0.0008,21.8254,23.1306,-0.1271,,,,,,,
2.3686,47,-79,55,-40,0.1596,0.1907,-0.0009,22.0079,23.2994,-0.1280,,,,,,,
2.3787,60,-88,0,0,0.0954,0.1432,-0.0020,22.1209,23.4291,-0.1301,,,,,,,
2.3887,0,0,55,-38,0.0848,0.0591,0.0008,22.2127,23.4768,-0.1292,,,,,,,
2.3988,54,-85,0,0,0.0859,0.1383,-0.0020,22.3158,23.6027,-0.1312,,,,,,,
2.4089,57,-89,58,-45,0.1801,0.2148,-0.0011,22.5225,23.7920,-0.1323,,,,,,,
2.4190,0,0,58,-39,0.0894,0.0606,0.0009,22.6191,23.8403,-0.1314,,,,,,,
2.4291,54,-83,0,0,0.0859,0.1350,-0.0019,22.7221,23.9628,-0.1333,,,,,,,
