timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0101,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0504,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0605,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0016,0.0000,,,,,,,
0.0682,,,,,,,,,,,0.1612,-0.0062,0.0002,0.1612,-0.0062,0.0002,1
0.0706,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0031,0.0000,,,,,,,
0.0807,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.0908,-12,-8,-3,-27,-0.0237,0.0550,0.0004,-0.0253,0.0597,0.0004,,,,,,,
0.1009,0,0,-24,-48,-0.0370,0.0746,0.0011,-0.0624,0.1343,0.0015,,,,,,,
0.1110,-31,-21,0,0,-0.0493,0.0342,-0.0005,-0.1117,0.1684,0.0010,,,,,,,
0.1211,0,0,-49,-70,-0.0756,0.1088,0.0016,-0.1875,0.2771,0.0026,,,,,,,
0.1312,-51,-30,-57,-85,-0.1690,0.1810,0.0012,-0.3571,0.4575,0.0038,,,,,,,
0.1412,-56,-37,0,0,-0.0891,0.0602,-0.0009,-0.4463,0.5174,0.0029,,,,,,,
0.1513,0,0,-64,-94,-0.0987,0.1461,0.0021,-0.5456,0.6632,0.0050,,,,,,,
0.1614,-67,-46,-72,-107,-0.2176,0.2412,0.0013,-0.7645,0.9032,0.0063,,,,,,,
0.1715,-65,-43,0,0,-0.1034,0.0700,-0.0010,-0.8683,0.9725,0.0053,,,,,,,
0.1816,0,0,-73,-106,-0.1126,0.1648,0.0024,-0.9819,1.1366,0.0076,,,,,,,
0.1917,-70,-48,0,0,-0.1113,0.0781,-0.0011,-1.0938,1.2139,0.0065,,,,,,,
0.2017,-86,-55,-80,-116,-0.2601,0.2698,0.0013,-1.3559,1.4818,0.0078,,,,,,,
0.2118,0,0,-97,-137,-0.1496,0.2130,0.0030,-1.5074,1.6934,0.0109,,,,,,,
0.2183,,,,,,,,,,,0.0308,2.3192,0.0044,-0.1298,2.3255,0.0041,1
0.2219,-81,-61,0,0,-0.1288,0.0992,-0.0014,-1.6372,1.7914,0.0095,,,,,,,
0.2320,0,0,-101,-144,-0.1557,0.2239,0.0032,-1.7954,2.0135,0.0127,,,,,,,
0.2421,-93,-59,-120,-175,-0.3329,0.3681,0.0025,-2.1335,2.3769,0.0152,,,,,,,
0.2521,-113,-78,0,0,-0.1797,0.1269,-0.0018,-2.3150,2.5012,0.0134,,,,,,,
0.2622,0,0,-132,-193,-0.2036,0.3001,0.0043,-2.5232,2.7981,0.0176,,,,,,,
0.2723,-137,-87,0,0,-0.2179,0.1415,-0.0020,-2.7433,2.9360,0.0156,,,,,,,
0.2824,-139,-98,-142,-204,-0.4400,0.4766,0.0023,-3.1913,3.4052,0.0179,,,,,,,
0.2924,0,0,-160,-237,-0.2467,0.3685,0.0053,-3.4455,3.7685,0.0231,,,,,,,
0.3025,-154,-105,0,0,-0.2449,0.1708,-0.0024,-3.6941,3.9339,0.0207,,,,,,,
0.3126,0,0,-169,-250,-0.2606,0.3887,0.0056,-3.9638,4.3164,0.0263,,,,,,,
0.3227,-165,-113,-179,-267,-0.5384,0.5990,0.0033,-4.5187,4.9001,0.0296,,,,,,,
0.3328,-167,-113,0,0,-0.2656,0.1838,-0.0026,-4.7894,5.0763,0.0269,,,,,,,
0.3428,0,0,-176,-267,-0.2714,0.4151,0.0059,-5.0730,5.4832,0.0329,,,,,,,
0.3529,-165,-114,0,0,-0.2624,0.1855,-0.0026,-5.3412,5.6602,0.0302,,,,,,,
0.3630,-159,-107,-169,-261,-0.5135,0.5799,0.0033,-5.8728,6.2235,0.0335,,,,,,,
0.3653,,,,,,,,,,,-3.1352,7.9088,0.0249,-3.1417,5.6033,0.0206,1
0.3731,0,0,-162,-241,-0.2498,0.3747,0.0054,-6.1360,6.5889,0.0389,,,,,,,
0.3831,-146,-100,0,0,-0.2322,0.1627,-0.0023,-6.3742,6.7427,0.0366,,,,,,,
0.3932,0,0,-142,-211,-0.2190,0.3281,0.0047,-6.6058,7.0620,0.0412,,,,,,,
0.4033,-127,-88,-141,-202,-0.4194,0.4572,0.0024,-7.0442,7.5010,0.0437,,,,,,,
0.4134,-123,-83,0,0,-0.1956,0.1350,-0.0019,-7.2454,7.6275,0.0417,,,,,,,
0.4234,0,0,-126,-193,-0.1943,0.3001,0.0043,-7.4526,7.9188,0.0460,,,,,,,
0.4335,-121,-79,-123,-182,-0.3821,0.4115,0.0022,-7.8537,8.3118,0.0482,,,,,,,
0.4436,-104,-70,0,0,-0.1654,0.1139,-0.0016,-8.0243,8.4177,0.0466,,,,,,,
0.4537,0,0,-122,-179,-0.1881,0.2783,0.0040,-8.2257,8.6866,0.0506,,,,,,,
0.4637,-115,-72,0,0,-0.1829,0.1171,-0.0017,-8.4142,8.7945,0.0489,,,,,,,
0.4738,-99,-75,-120,-176,-0.3425,0.3957,0.0022,-8.7761,9.1725,0.0511,,,,,,,
0.4839,0,0,-123,-185,-0.1897,0.2876,0.0041,-8.9807,9.4496,0.0552,,,,,,,
0.4940,-120,-78,0,0,-0.1908,0.1269,-0.0018,-9.1782,9.5660,0.0534,,,,,,,
0.5040,0,0,-138,-203,-0.2128,0.3156,0.0045,-9.4082,9.8693,0.0579,,,,,,,
0.5141,-125,-90,-144,-212,-0.4208,0.4760,0.0026,-9.8565,10.3196,0.0605,,,,,,,
0.5141,,,,,,,,,,,-7.1166,13.3705,0.0498,-3.8441,5.5591,0.0249,1
0.5242,-145,-100,0,0,-0.2306,0.1627,-0.0023,-10.0963,10.4683,0.0582,,,,,,,
0.5343,0,0,-163,-246,-0.2514,0.3825,0.0055,-10.3705,10.8348,0.0636,,,,,,,
0.5444,-149,-104,0,0,-0.2370,0.1692,-0.0024,-10.6175,10.9888,0.0612,,,,,,,
0.5544,-156,-104,-161,-246,-0.4964,0.5517,0.0030,-11.1475,11.5083,0.0643,,,,,,,
0.5645,0,0,-187,-283,-0.2884,0.4400,0.0063,-11.4648,11.9279,0.0706,,,,,,,
0.5746,-176,-117,0,0,-0.2799,0.1903,-0.0027,-11.7572,12.0984,0.0678,,,,,,,
0.5847,0,0,-187,-297,-0.2884,0.4618,0.0066,-12.0777,12.5385,0.0744,,,,,,,
0.5947,-184,-134,-212,-327,-0.6195,0.7264,0.0041,-12.7509,13.2154,0.0786,,,,,,,
0.6048,-173,-126,0,0,-0.2751,0.2050,-0.0029,-13.0410,13.3986,0.0757,,,,,,,
0.6149,0,0,-193,-300,-0.2976,0.4664,0.0067,-13.3745,13.8401,0.0823,,,,,,,
0.6250,-165,-115,0,0,-0.2624,0.1871,-0.0027,-13.6512,14.0053,0.0796,,,,,,,
0.6351,-163,-123,-191,-295,-0.5537,0.6588,0.0037,-14.2567,14.6168,0.0833,,,,,,,
0.6451,0,0,-194,-299,-0.2992,0.4649,0.0066,-14.5950,15.0541,0.0900,,,,,,,
0.6524,,,,,,,,,,,-12.1488,15.7767,0.0813,-4.9063,2.6536,0.0316,1
0.6552,-200,-139,0,0,-0.3181,0.2261,-0.0032,-14.9318,15.2512,0.0868,,,,,,,
0.6653,0,0,-213,-315,-0.3285,0.4897,0.0070,-15.3030,15.7094,0.0937,,,,,,,
0.6754,-196,-142,-207,-322,-0.6309,0.7316,0.0039,-16.0009,16.3774,0.0976,,,,,,,
0.6854,-181,-137,0,0,-0.2878,0.2229,-0.0032,-16.3088,16.5717,0.0944,,,,,,,
0.6955,0,0,-197,-312,-0.3038,0.4851,0.0069,-16.6585,17.0248,0.1013,,,,,,,
0.7056,-176,-125,-191,-300,-0.5744,0.6698,0.0038,-17.2989,17.6318,0.1051,,,,,,,
0.7157,-175,-124,0,0,-0.2783,0.2017,-0.0029,-17.5966,17.8036,0.1022,,,,,,,
0.7257,0,0,-217,-333,-0.3346,0.5177,0.0074,-17.9841,18.2831,0.1096,,,,,,,
0.7358,-208,-145,0,0,-0.3308,0.2359,-0.0034,-18.3383,18.4820,0.1062,,,,,,,
0.7459,-195,-150,-207,-326,-0.6293,0.7509,0.0038,-19.0450,19.1606,0.1100,,,,,,,
0.7560,0,0,-219,-346,-0.3377,0.5379,0.0077,-19.4416,19.6567,0.1177,,,,,,,
0.7660,-189,-138,0,0,-0.3006,0.2245,-0.0032,-19.7662,19.8448,0.1145,,,,,,,
0.7761,0,0,-206,-320,-0.3177,0.4975,0.0071,-20.1402,20.3015,0.1216,,,,,,,
0.7862,-189,-143,-188,-295,-0.5905,0.6913,0.0032,-20.8112,20.9150,0.1248,,,,,,,
0.7963,-178,-127,0,0,-0.2831,0.2066,-0.0030,-21.1175,21.0852,0.1219,,,,,,,
0.7987,,,,,,,,,,,-16.9704,23.9547,0.1156,-4.1413,8.5426,0.0343,1
0.8064,0,0,-191,-295,-0.2945,0.4587,0.0066,-21.4670,21.5035,0.1284,,,,,,,
0.8164,-179,-122,0,0,-0.2847,0.1985,-0.0028,-21.7745,21.6643,0.1256,,,,,,,
0.8265,-197,-134,-204,-313,-0.6279,0.7046,0.0038,-22.4869,22.2834,0.1294,,,,,,,
0.8366,0,0,-218,-339,-0.3362,0.5271,0.0075,-22.8900,22.7612,0.1370,,,,,,,
0.8467,-201,-143,0,0,-0.3196,0.2326,-0.0033,-23.2382,22.9486,0.1336,,,,,,,
0.8567,0,0,-204,-319,-0.3146,0.4960,0.0071,-23.6176,23.3969,0.1407,,,,,,,
0.8668,-187,-133,-185,-304,-0.5827,0.6890,0.0037,-24.2922,23.9961,0.1444,,,,,,,
0.8769,-153,-116,0,0,-0.2433,0.1887,-0.0027,-24.5600,24.1482,0.1417,,,,,,,
0.8870,0,0,-174,-277,-0.2683,0.4307,0.0062,-24.8876,24.5357,0.1478,,,,,,,
0.8970,-176,-133,0,0,-0.2799,0.2164,-0.0031,-25.1960,24.7089,0.1447,,,,,,,
0.9071,-194,-143,-205,-329,-0.6246,0.7442,0.0040,-25.9228,25.3538,0.1487,,,,,,,
0.9172,0,0,-211,-329,-0.3254,0.5115,0.0073,-26.3220,25.8100,0.1560,,,,,,,
0.9273,-201,-144,0,0,-0.3196,0.2343,-0.0033,-26.6739,25.9923,0.1527,,,,,,,
0.9373,0,0,-213,-332,-0.3285,0.5162,0.0074,-27.0787,26.4510,0.1601,,,,,,,
0.9449,,,,,,,,,,,-24.1949,28.6719,0.1510,-6.6321,5.5192,0.0354,1
0.9474,-180,-131,-188,-293,-0.5762,0.6687,0.0035,-27.7550,27.0182,0.1635,,,,,,,
0.9575,-179,-123,0,0,-0.2847,0.2001,-0.0029,-28.0683,27.1697,0.1607,,,,,,,
0.9676,0,0,-175,-273,-0.2699,0.4244,0.0061,-28.4037,27.5445,0.1667,,,,,,,
0.9777,-173,-127,-193,-306,-0.5727,0.6824,0.0038,-29.0828,28.1211,0.1706,,,,,,,
0.9877,-171,-123,0,0,-0.2719,0.2001,-0.0029,-29.3846,28.2725,0.1677,,,,,,,
0.9978,0,0,-195,-300,-0.3007,0.4664,0.0067,-29.7603,28.6810,0.1744,,,,,,,
1.0079,-191,-134,0,0,-0.3037,0.2180,-0.0031,-30.0970,28.8435,0.1713,,,,,,,
1.0181,-185,-130,-219,-340,-0.6319,0.7401,0.0045,-30.8472,29.4634,0.1758,,,,,,,
1.0281,0,0,-206,-324,-0.3177,0.5037,0.0072,-31.2496,29.9023,0.1830,,,,,,,
1.0382,-177,-137,0,0,-0.2815,0.2229,-0.0032,-31.5667,30.0708,0.1798,,,,,,,
1.0483,0,0,-184,-287,-0.2837,0.4462,0.0064,-31.9269,30.4579,0.1862,,,,,,,
1.0584,-176,-126,-188,-300,-0.5698,0.6714,0.0037,-32.6122,31.0110,0.1899,,,,,,,
1.0684,-171,-128,0,0,-0.2719,0.2082,-0.0030,-32.9183,31.1646,0.1869,,,,,,,
1.0785,0,0,-197,-307,-0.3038,0.4773,0.0068,-33.3069,31.5758,0.1938,,,,,,,
1.0886,-192,-143,0,0,-0.3053,0.2326,-0.0033,-33.6510,31.7459,0.1904,,,,,,,
1.0932,,,,,,,,,,,-29.5339,35.1220,0.1856,-4.3080,7.1797,0.0346,1
1.0987,-187,-135,-210,-331,-0.6212,0.7342,0.0042,-34.4013,32.3477,0.1946,,,,,,,
1.1087,0,0,-204,-318,-0.3146,0.4944,0.0071,-34.8070,32.7705,0.2017,,,,,,,
1.1188,-187,-138,0,0,-0.2974,0.2245,-0.0032,-35.1431,32.9314,0.1985,,,,,,,
1.1289,0,0,-177,-280,-0.2729,0.4353,0.0062,-35.4977,33.3033,0.2047,,,,,,,
1.1390,-167,-108,-183,-298,-0.5478,0.6390,0.0041,-36.1650,33.8162,0.2088,,,,,,,
1.1491,-189,-131,0,0,-0.3006,0.2131,-0.0030,-36.5030,33.9629,0.2058,,,,,,,
1.1591,0,0,-207,-334,-0.3192,0.5193,0.0074,-36.9232,34.4044,0.2132,,,,,,,
1.1692,-188,-130,0,0,-0.2990,0.2115,-0.0030,-37.2599,34.5484,0.2102,,,,,,,
1.1793,-205,-147,-205,-323,-0.6421,0.7413,0.0038,-38.0437,35.1380,0.2139,,,,,,,
1.1894,0,0,-207,-326,-0.3192,0.5069,0.0072,-38.4648,35.5640,0.2212,,,,,,,
1.1994,-168,-120,0,0,-0.2672,0.1952,-0.0028,-38.7681,35.6963,0.2184,,,,,,,
1.2095,0,0,-179,-285,-0.2760,0.4431,0.0063,-39.1348,36.0679,0.2247,,,,,,,
1.2196,-173,-122,-184,-286,-0.5589,0.6431,0.0035,-39.8238,36.5691,0.2282,,,,,,,
1.2297,-171,-123,0,0,-0.2719,0.2001,-0.0029,-40.1337,36.7029,0.2254,,,,,,,
1.2397,0,0,-204,-324,-0.3146,0.5037,0.0072,-40.5544,37.1221,0.2326,,,,,,,
1.2426,,,,,,,,,,,-37.1637,40.0792,0.2229,-6.5838,6.2802,0.0373,1
1.2498,-199,-134,-203,-322,-0.6295,0.7186,0.0040,-41.3337,37.6747,0.2366,,,,,,,
1.2599,-198,-141,0,0,-0.3149,0.2294,-0.0033,-41.6934,37.8245,0.2333,,,,,,,
1.2700,0,0,-210,-329,-0.3238,0.5115,0.0073,-42.1282,38.2457,0.2406,,,,,,,
1.2801,-200,-142,0,0,-0.3181,0.2310,-0.0033,-42.4919,38.3948,0.2373,,,,,,,
1.2901,-166,-115,-196,-318,-0.5662,0.6815,0.0044,-43.2037,38.9225,0.2417,,,,,,,
1.3002,0,0,-173,-276,-0.2668,0.4291,0.0061,-43.5665,39.2742,0.2479,,,,,,,
1.3103,-165,-121,0,0,-0.2624,0.1968,-0.0028,-43.8690,39.4011,0.2451,,,,,,,
1.3204,0,0,-167,-269,-0.2575,0.4182,0.0060,-44.2213,39.7433,0.2510,,,,,,,
1.3304,-166,-122,-181,-302,-0.5431,0.6680,0.0039,-44.9143,40.2541,0.2549,,,,,,,
1.3405,-177,-126,0,0,-0.2815,0.2050,-0.0029,-45.2382,40.3820,0.2520,,,,,,,
1.3506,0,0,-202,-333,-0.3115,0.5177,0.0074,-45.6705,40.8041,0.2594,,,,,,,
1.3607,-201,-143,0,0,-0.3196,0.2326,-0.0033,-46.0389,40.9476,0.2560,,,,,,,
1.3707,-178,-125,-200,-311,-0.5915,0.6869,0.0040,-46.7861,41.4608,0.2600,,,,,,,
1.3766,,,,,,,,,,,-43.5921,44.8608,0.2580,-5.2122,6.0846,0.0351,1
1.3808,0,0,-186,-292,-0.2868,0.4540,0.0065,-47.1812,41.8245,0.2665,,,,,,,
1.3909,-170,-120,0,0,-0.2703,0.1952,-0.0028,-47.4932,41.9421,0.2637,,,,,,,
1.4010,0,0,-176,-272,-0.2714,0.4229,0.0060,-47.8665,42.2784,0.2698,,,,,,,
1.4110,-164,-114,-189,-291,-0.5523,0.6379,0.0038,-48.5697,42.7447,0.2736,,,,,,,
1.4211,-193,-126,0,0,-0.3069,0.2050,-0.0029,-48.9204,42.8597,0.2707,,,,,,,
1.4312,0,0,-199,-316,-0.3069,0.4913,0.0070,-49.3489,43.2495,0.2777,,,,,,,
1.4413,-193,-139,0,0,-0.3069,0.2261,-0.0032,-49.7058,43.3835,0.2745,,,,,,,
1.4513,-174,-125,-201,-307,-0.5867,0.6807,0.0039,-50.4560,43.8782,0.2784,,,,,,,
1.4614,0,0,-171,-273,-0.2637,0.4244,0.0061,-50.8271,44.2127,0.2844,,,,,,,
1.4715,-162,-111,0,0,-0.2576,0.1806,-0.0026,-51.1250,44.3141,0.2819,,,,,,,
