timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,,,,,,,,,,,-0.2167,-0.3111,-0.0032,-0.4028,-0.5820,-0.0024,1
0.3333,43,-72,0,0,0.0684,0.1171,-0.0017,1.0557,1.2894,-0.0074,,,,,,,
0.3434,0,0,47,-35,0.0725,0.0544,0.0008,1.1285,1.3433,-0.0066,,,,,,,
0.3535,44,-70,43,-29,0.1363,0.1590,-0.0010,1.2659,1.5013,-0.0076,,,,,,,
0.3636,40,-67,0,0,0.0636,0.1090,-0.0016,1.3305,1.6097,-0.0091,,,,,,,
0.3736,0,0,42,-31,0.0648,0.0482,0.0007,1.3956,1.6574,-0.0084,,,,,,,
0.3837,40,-67,0,0,0.0636,0.1090,-0.0016,1.4603,1.7658,-0.0100,,,,,,,
0.3938,43,-68,0,0,0.0684,0.1106,-0.0016,1.5298,1.8756,-0.0116,,,,,,,
0.4039,0,0,47,-34,0.0725,0.0529,0.0008,1.6029,1.9277,-0.0108,,,,,,,
0.4140,43,-66,0,0,0.0684,0.1074,-0.0015,1.6725,2.0343,-0.0124,,,,,,,
0.4241,0,0,45,-32,0.0694,0.0498,0.0007,1.7425,2.0832,-0.0116,,,,,,,
0.4342,37,-60,97,-75,0.2084,0.2142,0.0003,1.9534,2.2950,-0.0114,,,,,,,
0.4442,45,-79,0,0,0.0716,0.1285,-0.0018,2.0265,2.4226,-0.0132,,,,,,,
0.4543,0,0,52,-39,0.0802,0.0606,0.0009,2.1075,2.4822,-0.0123,,,,,,,
0.4644,51,-78,0,0,0.0811,0.1269,-0.0018,2.1902,2.6080,-0.0142,,,,,,,
0.4745,43,-67,49,-35,0.1439,0.1634,-0.0008,2.3365,2.7693,-0.0149,,,,,,,
0.4814,,,,,,,,,,,-0.1742,0.1567,-0.0093,0.0410,0.4679,-0.0062,1
0.4846,0,0,48,-35,0.0740,0.0544,0.0008,2.4113,2.8227,-0.0142,,,,,,,
0.4947,44,-67,0,0,0.0700,0.1090,-0.0016,2.4829,2.9306,-0.0157,,,,,,,
0.5047,0,0,47,-33,0.0725,0.0513,0.0007,2.5562,2.9808,-0.0150,,,,,,,
0.5148,47,-73,47,-34,0.1472,0.1716,-0.0009,2.7060,3.1501,-0.0159,,,,,,,
0.5249,47,-73,0,0,0.0747,0.1188,-0.0017,2.7828,3.2676,-0.0176,,,,,,,
0.5350,0,0,52,-39,0.0802,0.0606,0.0009,2.8640,3.3269,-0.0168,,,,,,,
0.5451,51,-82,0,0,0.0811,0.1334,-0.0019,2.9474,3.4588,-0.0187,,,,,,,
0.5552,53,-75,51,-37,0.1629,0.1795,-0.0009,3.1138,3.6352,-0.0196,,,,,,,
0.5653,0,0,57,-41,0.0879,0.0637,0.0009,3.2029,3.6973,-0.0187,,,,,,,
0.5754,50,-81,0,0,0.0795,0.1318,-0.0019,3.2850,3.8274,-0.0206,,,,,,,
0.5855,37,-56,56,-41,0.1452,0.1548,-0.0004,3.4333,3.9792,-0.0209,,,,,,,
0.5955,0,0,49,-36,0.0756,0.0560,0.0008,3.5100,4.0337,-0.0201,,,,,,,
0.6056,38,-53,0,0,0.0604,0.0862,-0.0012,3.5722,4.1186,-0.0214,,,,,,,
0.6157,0,0,53,-40,0.0817,0.0622,0.0009,3.6553,4.1791,-0.0205,,,,,,,
0.6259,47,-80,52,-37,0.1549,0.1877,-0.0010,3.8141,4.3634,-0.0215,,,,,,,
0.6318,,,,,,,,,,,4.1660,4.1014,-0.0221,4.3032,3.9850,-0.0127,1
0.6360,53,-77,0,0,0.0843,0.1253,-0.0018,3.9012,4.4868,-0.0233,,,,,,,
0.6460,0,0,63,-44,0.0971,0.0684,0.0010,3.9999,4.5530,-0.0223,,,,,,,
0.6561,60,-93,0,0,0.0954,0.1513,-0.0022,4.0988,4.7020,-0.0245,,,,,,,
0.6662,55,-82,59,-42,0.1784,0.1987,-0.0010,4.2821,4.8962,-0.0255,,,,,,,
0.6763,0,0,61,-47,0.0941,0.0731,0.0010,4.3780,4.9669,-0.0244,,,,,,,
0.6864,52,-79,0,0,0.0827,0.1285,-0.0018,4.4639,5.0933,-0.0263,,,,,,,
0.6965,0,0,55,-39,0.0848,0.0606,0.0009,4.5503,5.1517,-0.0254,,,,,,,
0.7065,52,-82,54,-37,0.1660,0.1909,-0.0011,4.7211,5.3382,-0.0265,,,,,,,
0.7166,44,-81,0,0,0.0700,0.1318,-0.0019,4.7947,5.4680,-0.0284,,,,,,,
0.7267,0,0,61,-46,0.0941,0.0715,0.0010,4.8907,5.5369,-0.0273,,,,,,,
0.7368,61,-95,0,0,0.0970,0.1546,-0.0022,4.9921,5.6886,-0.0296,,,,,,,
0.7469,56,-79,59,-42,0.1800,0.1938,-0.0009,5.1779,5.8770,-0.0305,,,,,,,
0.7569,0,0,58,-41,0.0894,0.0637,0.0009,5.2692,5.9380,-0.0295,,,,,,,
0.7670,60,-93,0,0,0.0954,0.1513,-0.0022,5.3692,6.0863,-0.0317,,,,,,,
0.7779,,,,,,,,,,,4.8722,4.1221,-0.0319,0.7056,0.0363,-0.0098,1
0.7780,59,-88,58,-43,0.1833,0.2100,-0.0011,5.5591,6.2903,-0.0328,,,,,,,
0.7881,0,0,55,-40,0.0848,0.0622,0.0009,5.6459,6.3497,-0.0319,,,,,,,
0.7982,54,-74,0,0,0.0859,0.1204,-0.0017,5.7357,6.4672,-0.0336,,,,,,,
0.8083,0,0,57,-39,0.0879,0.0606,0.0009,5.8255,6.5249,-0.0328,,,,,,,
0.8184,44,-70,51,-40,0.1486,0.1761,-0.0007,5.9799,6.6960,-0.0335,,,,,,,
0.8284,60,-94,0,0,0.0954,0.1529,-0.0022,6.0805,6.8455,-0.0357,,,,,,,
0.8385,0,0,59,-43,0.0910,0.0669,0.0010,6.1738,6.9091,-0.0347,,,,,,,
0.8486,58,-89,0,0,0.0922,0.1448,-0.0021,6.2712,7.0505,-0.0368,,,,,,,
0.8587,57,-87,67,-49,0.1940,0.2177,-0.0009,6.4731,7.2609,-0.0377,,,,,,,
0.8688,0,0,63,-42,0.0971,0.0653,0.0009,6.5726,7.3225,-0.0368,,,,,,,
0.8788,61,-91,0,0,0.0970,0.1480,-0.0021,6.6752,7.4668,-0.0389,,,,,,,
0.8889,0,0,66,-49,0.1018,0.0762,0.0011,6.7798,7.5390,-0.0378,,,,,,,
0.8990,53,-74,56,-44,0.1706,0.1888,-0.0007,6.9575,7.7211,-0.0386,,,,,,,
0.9091,49,-84,0,0,0.0779,0.1367,-0.0020,7.0408,7.8546,-0.0405,,,,,,,
0.9210,0,0,57,-40,0.0879,0.0622,0.0009,7.1311,7.9132,-0.0396,,,,,,,
0.9246,,,,,,,,,,,4.3468,4.6550,-0.0409,-0.5421,0.5159,-0.0090,1
0.9311,58,-92,63,-45,0.1894,0.2196,-0.0011,7.3292,8.1251,-0.0408,,,,,,,
0.9412,70,-102,0,0,0.1113,0.1659,-0.0024,7.4474,8.2862,-0.0431,,,,,,,
0.9513,0,0,69,-51,0.1064,0.0793,0.0011,7.5570,8.3609,-0.0420,,,,,,,
0.9613,64,-104,63,-45,0.1989,0.2392,-0.0014,7.7660,8.5913,-0.0434,,,,,,,
0.9714,50,-84,0,0,0.0795,0.1367,-0.0020,7.8515,8.7243,-0.0454,,,,,,,
0.9815,0,0,60,-43,0.0925,0.0669,0.0010,7.9469,8.7869,-0.0444,,,,,,,
0.9916,60,-93,0,0,0.0954,0.1513,-0.0022,8.0491,8.9337,-0.0466,,,,,,,
1.0017,67,-101,66,-49,0.2083,0.2405,-0.0013,8.2686,9.1641,-0.0478,,,,,,,
1.0118,0,0,69,-50,0.1064,0.0777,0.0011,8.3785,9.2368,-0.0467,,,,,,,
1.0219,68,-98,0,0,0.1081,0.1594,-0.0023,8.4942,9.3908,-0.0490,,,,,,,
1.0320,0,0,69,-50,0.1064,0.0777,0.0011,8.6042,9.4633,-0.0479,,,,,,,
1.0421,61,-97,64,-50,0.1957,0.2355,-0.0011,8.8111,9.6891,-0.0490,,,,,,,
1.0521,61,-96,0,0,0.0970,0.1562,-0.0022,8.9158,9.8402,-0.0513,,,,,,,
1.0622,0,0,59,-41,0.0910,0.0637,0.0009,9.0099,9.8993,-0.0504,,,,,,,
1.0723,52,-81,0,0,0.0827,0.1318,-0.0019,9.0993,10.0266,-0.0522,,,,,,,
1.0737,,,,,,,,,,,8.0496,9.0341,-0.0549,3.5204,4.5269,-0.0139,1
1.0824,61,-82,56,-42,0.1834,0.1987,-0.0010,9.2928,10.2154,-0.0532,,,,,,,
1.0925,0,0,60,-43,0.0925,0.0669,0.0010,9.3888,10.2773,-0.0523,,,,,,,
1.1025,60,-97,0,0,0.0954,0.1578,-0.0023,9.4925,10.4298,-0.0545,,,,,,,
1.1126,0,0,65,-49,0.1002,0.0762,0.0011,9.5967,10.5004,-0.0534,,,,,,,
1.1227,64,-99,73,-52,0.2143,0.2419,-0.0011,9.8237,10.7304,-0.0546,,,,,,,
1.1328,64,-101,0,0,0.1018,0.1643,-0.0023,9.9345,10.8888,-0.0569,,,,,,,
1.1428,0,0,59,-44,0.0910,0.0684,0.0010,10.0292,10.9520,-0.0559,,,,,,,
1.1529,62,-96,0,0,0.0986,0.1562,-0.0022,10.1366,11.1023,-0.0582,,,,,,,
1.1630,59,-88,61,-42,0.1879,0.2085,-0.0011,10.3364,11.2993,-0.0593,,,,,,,
1.1731,0,0,68,-49,0.1049,0.0762,0.0011,10.4455,11.3692,-0.0582,,,,,,,
1.1832,67,-98,0,0,0.1065,0.1594,-0.0023,10.5613,11.5221,-0.0605,,,,,,,
1.1933,63,-96,66,-48,0.2020,0.2308,-0.0012,10.7770,11.7401,-0.0616,,,,,,,
1.2034,0,0,66,-50,0.1018,0.0777,0.0011,10.8833,11.8115,-0.0605,,,,,,,
1.2134,71,-102,0,0,0.1129,0.1659,-0.0024,11.0063,11.9702,-0.0629,,,,,,,
1.2235,0,0,71,-48,0.1095,0.0746,0.0011,11.1202,12.0378,-0.0618,,,,,,,
1.2237,,,,,,,,,,,12.2323,9.8414,-0.0673,4.1321,1.0354,-0.0124,1
1.2336,63,-102,64,-47,0.1989,0.2390,-0.0013,11.3336,12.2639,-0.0632,,,,,,,
1.2437,55,-86,0,0,0.0875,0.1399,-0.0020,11.4299,12.3980,-0.0652,,,,,,,
1.2537,0,0,56,-42,0.0864,0.0653,0.0009,11.5203,12.4575,-0.0642,,,,,,,
1.2638,54,-80,0,0,0.0859,0.1301,-0.0019,11.6144,12.5818,-0.0661,,,,,,,
1.2739,68,-104,64,-48,0.2068,0.2438,-0.0014,11.8371,12.8113,-0.0674,,,,,,,
1.2839,0,0,69,-48,0.1064,0.0746,0.0011,11.9482,12.8786,-0.0664,,,,,,,
1.2940,68,-98,0,0,0.1081,0.1594,-0.0023,12.0669,13.0304,-0.0687,,,,,,,
1.3041,0,0,70,-51,0.1079,0.0793,0.0011,12.1800,13.1022,-0.0675,,,,,,,
1.3142,62,-93,60,-43,0.1911,0.2182,-0.0012,12.3855,13.3068,-0.0687,,,,,,,
1.3242,59,-85,0,0,0.0938,0.1383,-0.0020,12.4887,13.4382,-0.0707,,,,,,,
1.3343,0,0,57,-39,0.0879,0.0606,0.0009,12.5807,13.4925,-0.0698,,,,,,,
1.3444,50,-83,0,0,0.0795,0.1350,-0.0019,12.6695,13.6216,-0.0718,,,,,,,
1.3545,51,-80,56,-41,0.1675,0.1939,-0.0009,12.8505,13.8029,-0.0727,,,,,,,
1.3645,0,0,57,-43,0.0879,0.0669,0.0010,12.9430,13.8632,-0.0718,,,,,,,
1.3672,,,,,,,,,,,13.8820,12.4247,-0.0788,1.4723,2.6884,-0.0115,1
1.3746,52,-80,0,0,0.0827,0.1301,-0.0019,13.0350,13.9870,-0.0736,,,,,,,
1.3847,0,0,55,-37,0.0848,0.0575,0.0008,13.1238,14.0382,-0.0728,,,,,,,
1.3948,55,-74,56,-40,0.1738,0.1826,-0.0008,13.3105,14.2076,-0.0736,,,,,,,
1.4048,49,-76,0,0,0.0779,0.1236,-0.0018,13.3974,14.3251,-0.0754,,,,,,,
1.4149,0,0,60,-42,0.0925,0.0653,0.0009,13.4945,14.3833,-0.0745,,,,,,,
1.4250,52,-83,0,0,0.0827,0.1350,-0.0019,13.5872,14.5117,-0.0764,,,,,,,
1.4351,51,-80,55,-41,0.1659,0.1939,-0.0009,13.7675,14.6923,-0.0773,,,,,,,
1.4451,0,0,58,-43,0.0894,0.0669,0.0010,13.8618,14.7521,-0.0764,,,,,,,
1.4552,62,-94,0,0,0.0986,0.1529,-0.0022,13.9719,14.8969,-0.0786,,,,,,,
1.4653,72,-108,70,-49,0.2224,0.2519,-0.0014,14.2136,15.1304,-0.0800,,,,,,,
1.4754,0,0,70,-53,0.1079,0.0824,0.0012,14.3278,15.2039,-0.0788,,,,,,,
1.4855,60,-88,0,0,0.0954,0.1432,-0.0020,14.4343,15.3390,-0.0809,,,,,,,
1.4955,0,0,61,-43,0.0941,0.0669,0.0010,14.5334,15.3981,-0.0799,,,,,,,
1.5056,58,-86,59,-44,0.1832,0.2083,-0.0010,14.7328,15.5911,-0.0809,,,,,,,
1.5151,,,,,,,,,,,13.0017,13.1078,-0.0869,-0.9313,0.6118,-0.0082,1
1.5157,56,-84,0,0,0.0891,0.1367,-0.0020,14.8327,15.7200,-0.0829,,,,,,,
1.5258,0,0,60,-44,0.0925,0.0684,0.0010,14.9306,15.7805,-0.0819,,,,,,,
1.5359,65,-96,0,0,0.1034,0.1562,-0.0022,15.0465,15.9276,-0.0841,,,,,,,
1.5459,59,-94,60,-44,0.1863,0.2213,-0.0012,15.2509,16.1324,-0.0853,,,,,,,
1.5560,0,0,64,-48,0.0987,0.0746,0.0011,15.3556,16.1984,-0.0843,,,,,,,
1.5661,61,-96,0,0,0.0970,0.1562,-0.0022,15.4656,16.3457,-0.0865,,,,,,,
1.5762,0,0,68,-47,0.1049,0.0731,0.0010,15.5763,16.4095,-0.0855,,,,,,,
1.5862,64,-95,63,-46,0.1989,0.2261,-0.0012,15.7939,16.6176,-0.0866,,,,,,,
1.5963,53,-84,0,0,0.0843,0.1367,-0.0020,15.8899,16.7464,-0.0886,,,,,,,
1.6064,0,0,55,-41,0.0848,0.0637,0.0009,15.9799,16.8024,-0.0877,,,,,,,
1.6165,49,-73,0,0,0.0779,0.1188,-0.0017,16.0681,16.9138,-0.0894,,,,,,,
1.6265,46,-75,48,-35,0.1472,0.1764,-0.0010,16.2305,17.0763,-0.0903,,,,,,,
1.6366,0,0,50,-39,0.0771,0.0606,0.0009,16.3127,17.1298,-0.0895,,,,,,,
1.6467,48,-80,0,0,0.0763,0.1301,-0.0019,16.4005,17.2525,-0.0913,,,,,,,
1.6568,0,0,60,-43,0.0925,0.0669,0.0010,16.4987,17.3107,-0.0904,,,,,,,
1.6644,,,,,,,,,,,17.3601,14.7161,-0.0994,4.2023,1.9806,-0.0124,1
1.6669,48,-78,58,-42,0.1658,0.1922,-0.0009,16.6812,17.4871,-0.0913,,,,,,,
1.6769,60,-90,0,0,0.0954,0.1464,-0.0021,16.7897,17.6241,-0.0934,,,,,,,
1.6870,0,0,62,-45,0.0956,0.0700,0.0010,16.8914,17.6849,-0.0924,,,,,,,
1.6971,61,-91,0,0,0.0970,0.1480,-0.0021,17.0018,17.8232,-0.0945,,,,,,,
1.7072,53,-83,59,-45,0.1753,0.2050,-0.0009,17.1957,18.0107,-0.0954,,,,,,,
1.7172,0,0,63,-46,0.0971,0.0715,0.0010,17.2992,18.0727,-0.0944,,,,,,,
1.7273,56,-94,0,0,0.0891,0.1529,-0.0022,17.4024,18.2164,-0.0966,,,,,,,
1.7374,67,-102,65,-49,0.2068,0.2421,-0.0013,17.6317,18.4373,-0.0978,,,,,,,
1.7475,0,0,73,-54,0.1126,0.0840,0.0012,17.7519,18.5100,-0.0966,,,,,,,
1.7575,68,-97,0,0,0.1081,0.1578,-0.0023,17.8749,18.6565,-0.0989,,,,,,,
1.7676,0,0,71,-49,0.1095,0.0762,0.0011,17.9914,18.7215,-0.0978,,,,,,,
1.7777,62,-92,65,-45,0.1988,0.2196,-0.0011,18.2108,18.9206,-0.0990,,,,,,,
1.7878,60,-93,0,0,0.0954,0.1513,-0.0022,18.3209,19.0616,-0.1011,,,,,,,
1.7978,0,0,67,-50,0.1033,0.0777,0.0011,18.4315,19.1285,-0.1000,,,,,,,
1.8067,,,,,,,,,,,17.8904,17.7362,-0.1089,0.2280,3.0579,-0.0095,1
1.8079,60,-94,0,0,0.0954,0.1529,-0.0022,18.5418,19.2711,-0.1022,,,,,,,
1.8180,67,-97,63,-47,0.2037,0.2309,-0.0012,18.7682,19.4798,-0.1034,,,,,,,
1.8281,0,0,71,-51,0.1095,0.0793,0.0011,18.8852,19.5475,-0.1023,,,,,,,
1.8381,63,-100,0,0,0.1002,0.1627,-0.0023,19.0017,19.6989,-0.1046,,,,,,,
1.8482,0,0,67,-49,0.1033,0.0762,0.0011,19.1123,19.7640,-0.1035,,,,,,,
1.8583,62,-96,63,-46,0.1957,0.2277,-0.0012,19.3307,19.9701,-0.1047,,,,,,,
1.8684,61,-90,0,0,0.0970,0.1464,-0.0021,19.4426,20.1054,-0.1068,,,,,,,
1.8784,0,0,59,-44,0.0910,0.0684,0.0010,19.5403,20.1638,-0.1058,,,,,,,
1.8885,56,-86,0,0,0.0891,0.1399,-0.0020,19.6438,20.2934,-0.1078,,,,,,,
1.8986,62,-97,64,-46,0.1973,0.2293,-0.0012,19.8647,20.5001,-0.1091,,,,,,,
1.9087,0,0,69,-50,0.1064,0.0777,0.0011,19.9789,20.5658,-0.1079,,,,,,,
1.9188,65,-96,0,0,0.1034,0.1562,-0.0022,20.0987,20.7098,-0.1102,,,,,,,
1.9288,0,0,67,-51,0.1033,0.0793,0.0011,20.2101,20.7773,-0.1090,,,,,,,
1.9389,66,-102,58,-43,0.1944,0.2328,-0.0014,20.4288,20.9874,-0.1105,,,,,,,
1.9490,58,-83,0,0,0.0922,0.1350,-0.0019,20.5355,21.1114,-0.1124,,,,,,,
1.9591,0,0,61,-42,0.0941,0.0653,0.0009,20.6362,21.1657,-0.1115,,,,,,,
1.9599,,,,,,,,,,,22.1413,18.4217,-0.1224,4.1512,1.1433,-0.0135,1
1.9692,57,-90,0,0,0.0906,0.1464,-0.0021,20.7427,21.3011,-0.1135,,,,,,,
1.9792,52,-85,56,-43,0.1690,0.2051,-0.0010,20.9340,21.4856,-0.1146,,,,,,,
1.9893,0,0,58,-44,0.0894,0.0684,0.0010,21.0307,21.5434,-0.1136,,,,,,,
1.9994,62,-91,0,0,0.0986,0.1480,-0.0021,21.1456,21.6792,-0.1157,,,,,,,
2.0095,57,-89,64,-46,0.1893,0.2163,-0.0010,21.3587,21.8721,-0.1168,,,,,,,
2.0196,0,0,57,-42,0.0879,0.0653,0.0009,21.4536,21.9268,-0.1158,,,,,,,
2.0297,62,-90,0,0,0.0986,0.1464,-0.0021,21.5686,22.0607,-0.1179,,,,,,,
2.0398,0,0,66,-46,0.1018,0.0715,0.0010,21.6780,22.1198,-0.1169,,,,,,,
2.0498,65,-95,61,-45,0.1974,0.2245,-0.0012,21.9004,22.3196,-0.1181,,,,,,,
2.0599,60,-96,0,0,0.0954,0.1562,-0.0022,22.0138,22.4633,-0.1203,,,,,,,
2.0700,0,0,62,-46,0.0956,0.0715,0.0010,22.1172,22.5229,-0.1193,,,,,,,
2.0801,58,-91,0,0,0.0922,0.1480,-0.0021,22.2266,22.6588,-0.1214,,,,,,,
2.0901,59,-89,62,-47,0.1894,0.2179,-0.0010,22.4411,22.8520,-0.1224,,,,,,,
2.1002,0,0,65,-47,0.1002,0.0731,0.0010,22.5495,22.9123,-0.1214,,,,,,,
2.1051,,,,,,,,,,,23.0465,21.9566,-0.1338,0.4669,3.6190,-0.0114,1
2.1103,58,-92,0,0,0.0922,0.1497,-0.0021,22.6593,23.0496,-0.1235,,,,,,,
2.1204,0,0,64,-47,0.0987,0.0731,0.0010,22.7662,23.1100,-0.1225,,,,,,,
2.1304,51,-78,57,-42,0.1690,0.1922,-0.0009,22.9575,23.2801,-0.1234,,,,,,,
2.1405,51,-83,0,0,0.0811,0.1350,-0.0019,23.0547,23.4040,-0.1253,,,,,,,
2.1506,0,0,53,-38,0.0817,0.0591,0.0008,23.1432,23.4524,-0.1245,,,,,,,
2.1607,53,-86,0,0,0.0843,0.1399,-0.0020,23.2443,23.5807,-0.1265,,,,,,,
2.1708,68,-95,65,-45,0.2084,0.2245,-0.0012,23.4795,23.7770,-0.1277,,,,,,,
2.1808,0,0,73,-51,0.1126,0.0793,0.0011,23.6012,23.8414,-0.1265,,,,,,,
2.1909,69,-107,0,0,0.1097,0.1741,-0.0025,23.7322,24.0000,-0.1290,,,,,,,
2.2010,0,0,63,-47,0.0971,0.0731,0.0010,23.8379,24.0601,-0.1280,,,,,,,
2.2111,62,-97,58,-42,0.1880,0.2231,-0.0013,24.0530,24.2572,-0.1293,,,,,,,
2.2212,57,-89,0,0,0.0906,0.1448,-0.0021,24.1617,24.3890,-0.1314,,,,,,,
2.2312,0,0,60,-44,0.0925,0.0684,0.0010,24.2624,24.4447,-0.1304,,,,,,,
2.2413,65,-98,0,0,0.1034,0.1594,-0.0023,24.3858,24.5892,-0.1327,,,,,,,
2.2514,64,-101,71,-50,0.2113,0.2421,-0.0012,24.6273,24.8011,-0.1339,,,,,,,
2.2521,,,,,,,,,,,27.1030,22.9002,-0.1458,3.8944,1.4762,-0.0120,1
2.2615,0,0,64,-43,0.0987,0.0669,0.0010,24.7340,24.8542,-0.1330,,,,,,,
2.2716,67,-104,0,0,0.1065,0.1692,-0.0024,24.8622,25.0076,-0.1354,,,,,,,
2.2816,66,-92,63,-47,0.2021,0.2227,-0.0011,25.0927,25.2009,-0.1365,,,,,,,
2.2917,0,0,60,-43,0.0925,0.0669,0.0010,25.1934,25.2546,-0.1355,,,,,,,
2.3018,54,-84,0,0,0.0859,0.1367,-0.0020,25.2971,25.3783,-0.1375,,,,,,,
2.3119,0,0,60,-44,0.0925,0.0684,0.0010,25.3981,25.4334,-0.1365,,,,,,,
2.3219,57,-88,61,-44,0.1847,0.2116,-0.0011,25.6099,25.6178,-0.1376,,,,,,,
2.3320,68,-106,0,0,0.1081,0.1724,-0.0025,25.7409,25.7736,-0.1400,,,,,,,
2.3421,0,0,71,-50,0.1095,0.0777,0.0011,25.8601,25.8354,-0.1389,,,,,,,
2.3522,0,0,0,0,0.0000,0.0000,0.0000,25.8601,25.8354,-0.1389,,,,,,,
2.3622,69,-106,70,-52,0.2177,0.2533,-0.0013,26.1109,26.0559,-0.1402,,,,,,,
2.3723,0,0,60,-43,0.0925,0.0669,0.0010,26.2119,26.1093,-0.1393,,,,,,,
2.3824,51,-85,0,0,0.0811,0.1383,-0.0020,26.3115,26.2349,-0.1412,,,,,,,
2.3925,0,0,53,-37,0.0817,0.0575,0.0008,26.4005,26.2803,-0.1404,,,,,,,
2.3979,,,,,,,,,,,27.3715,22.6059,-0.1560,0.3083,-0.2522,-0.0101,1
2.4025,107,-171,53,-39,0.2519,0.3388,-0.0031,26.6978,26.5801,-0.1435,,,,,,,
2.4126,54,-88,0,0,0.0859,0.1432,-0.0020,26.8034,26.7094,-0.1456,,,,,,,
2.4227,0,0,60,-44,0.0925,0.0684,0.0010,26.9048,26.7637,-0.1446,,,,,,,
2.4328,60,-96,0,0,0.0954,0.1562,-0.0022,27.0219,26.9044,-0.1468,,,,,,,
