timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3313,,,,,,,,,,,-0.1075,-0.0232,-0.0004,0.1176,-0.1226,-0.0005,1
0.3340,0,0,28,-21,0.0432,0.0326,0.0005,0.7181,0.8610,-0.0037,,,,,,,
0.3441,28,-42,0,0,0.0445,0.0683,-0.0010,0.7629,0.9291,-0.0046,,,,,,,
0.3542,24,-40,31,-22,0.0860,0.0993,-0.0004,0.8494,1.0280,-0.0051,,,,,,,
0.3643,0,0,31,-23,0.0478,0.0358,0.0005,0.8973,1.0635,-0.0046,,,,,,,
0.3744,61,-96,0,0,0.0970,0.1562,-0.0022,0.9952,1.2191,-0.0068,,,,,,,
0.3845,28,-43,31,-23,0.0923,0.1057,-0.0005,1.0883,1.3242,-0.0073,,,,,,,
0.3946,0,0,27,-21,0.0416,0.0326,0.0005,1.1302,1.3566,-0.0068,,,,,,,
0.4047,26,-41,0,0,0.0413,0.0667,-0.0010,1.1720,1.4230,-0.0078,,,,,,,
0.4147,0,0,28,-20,0.0432,0.0311,0.0004,1.2154,1.4537,-0.0073,,,,,,,
0.4248,22,-40,0,0,0.0350,0.0651,-0.0009,1.2509,1.5185,-0.0083,,,,,,,
0.4349,32,-50,30,-21,0.0972,0.1140,-0.0007,1.3490,1.6317,-0.0090,,,,,,,
0.4450,0,0,30,-22,0.0463,0.0342,0.0005,1.3956,1.6655,-0.0085,,,,,,,
0.4550,28,-48,0,0,0.0445,0.0781,-0.0011,1.4408,1.7432,-0.0096,,,,,,,
0.4651,33,-51,31,-24,0.1003,0.1203,-0.0007,1.5423,1.8624,-0.0102,,,,,,,
0.4752,0,0,35,-24,0.0540,0.0373,0.0005,1.5966,1.8992,-0.0097,,,,,,,
0.4799,,,,,,,,,,,-0.0550,1.4912,-0.0055,0.0520,1.5143,-0.0051,1
0.4853,33,-53,0,0,0.0525,0.0862,-0.0012,1.6500,1.9849,-0.0109,,,,,,,
0.4954,30,-53,34,-28,0.1001,0.1298,-0.0006,1.7516,2.1135,-0.0115,,,,,,,
0.5055,0,0,30,-22,0.0463,0.0342,0.0005,1.7982,2.1472,-0.0111,,,,,,,
0.5156,28,-46,0,0,0.0445,0.0748,-0.0011,1.8436,2.2215,-0.0121,,,,,,,
0.5256,0,0,33,-26,0.0509,0.0404,0.0006,1.8950,2.2613,-0.0115,,,,,,,
0.5357,34,-55,0,0,0.0541,0.0895,-0.0013,1.9501,2.3501,-0.0128,,,,,,,
0.5458,36,-57,38,-28,0.1158,0.1363,-0.0007,2.0678,2.4849,-0.0135,,,,,,,
0.5559,0,0,37,-28,0.0571,0.0435,0.0006,2.1254,2.5276,-0.0129,,,,,,,
0.5659,31,-52,0,0,0.0493,0.0846,-0.0012,2.1758,2.6116,-0.0141,,,,,,,
0.5760,28,-44,30,-22,0.0908,0.1058,-0.0005,2.2681,2.7160,-0.0146,,,,,,,
0.5861,0,0,29,-21,0.0447,0.0326,0.0005,2.3133,2.7480,-0.0142,,,,,,,
0.5962,29,-53,0,0,0.0461,0.0862,-0.0012,2.3607,2.8336,-0.0154,,,,,,,
0.6063,0,0,40,-27,0.0617,0.0420,0.0006,2.4230,2.8746,-0.0148,,,,,,,
0.6151,,,,,,,,,,,-0.2788,3.2726,-0.0096,-0.2337,1.7802,-0.0041,1
0.6164,37,-56,0,0,0.0588,0.0911,-0.0013,2.4833,2.9648,-0.0161,,,,,,,
0.6264,38,-59,38,-29,0.1190,0.1411,-0.0007,2.6046,3.1039,-0.0168,,,,,,,
0.6365,0,0,35,-26,0.0540,0.0404,0.0006,2.6592,3.1434,-0.0163,,,,,,,
0.6466,29,-50,0,0,0.0461,0.0813,-0.0012,2.7067,3.2240,-0.0174,,,,,,,
0.6567,35,-55,37,-28,0.1127,0.1330,-0.0007,2.8218,3.3549,-0.0181,,,,,,,
0.6668,0,0,36,-29,0.0555,0.0451,0.0006,2.8781,3.3990,-0.0174,,,,,,,
0.6769,37,-58,0,0,0.0588,0.0944,-0.0013,2.9386,3.4923,-0.0188,,,,,,,
0.6869,0,0,32,-22,0.0493,0.0342,0.0005,2.9886,3.5256,-0.0183,,,,,,,
0.6970,30,-48,0,0,0.0477,0.0781,-0.0011,3.0378,3.6028,-0.0194,,,,,,,
0.7071,35,-57,39,-27,0.1158,0.1347,-0.0007,3.1562,3.7352,-0.0201,,,,,,,
0.7172,0,0,41,-31,0.0632,0.0482,0.0007,3.2204,3.7821,-0.0195,,,,,,,
0.7273,33,-60,0,0,0.0525,0.0976,-0.0014,3.2748,3.8786,-0.0208,,,,,,,
0.7373,32,-54,33,-25,0.1018,0.1267,-0.0007,3.3792,4.0032,-0.0215,,,,,,,
0.7474,0,0,33,-25,0.0509,0.0389,0.0006,3.4309,4.0410,-0.0210,,,,,,,
0.7575,35,-52,0,0,0.0557,0.0846,-0.0012,3.4884,4.1243,-0.0222,,,,,,,
0.7644,,,,,,,,,,,3.5128,2.2046,-0.0204,3.8017,-1.0314,-0.0107,1
0.7676,0,0,40,-31,0.0617,0.0482,0.0007,3.5511,4.1712,-0.0215,,,,,,,
0.7777,40,-62,39,-28,0.1238,0.1444,-0.0008,3.6780,4.3128,-0.0223,,,,,,,
0.7878,34,-57,0,0,0.0541,0.0927,-0.0013,3.7342,4.4043,-0.0237,,,,,,,
0.7978,0,0,36,-29,0.0555,0.0451,0.0006,3.7908,4.4481,-0.0230,,,,,,,
0.8079,33,-56,0,0,0.0525,0.0911,-0.0013,3.8454,4.5379,-0.0243,,,,,,,
0.8180,35,-55,34,-27,0.1081,0.1315,-0.0007,3.9567,4.6666,-0.0250,,,,,,,
0.8281,0,0,40,-33,0.0617,0.0513,0.0007,4.0196,4.7164,-0.0243,,,,,,,
0.8382,36,-56,0,0,0.0573,0.0911,-0.0013,4.0791,4.8061,-0.0256,,,,,,,
0.8482,38,-59,38,-26,0.1190,0.1364,-0.0008,4.2016,4.9393,-0.0264,,,,,,,
0.8583,0,0,37,-27,0.0571,0.0420,0.0006,4.2598,4.9798,-0.0258,,,,,,,
0.8684,34,-52,0,0,0.0541,0.0846,-0.0012,4.3161,5.0630,-0.0270,,,,,,,
0.8785,0,0,31,-26,0.0478,0.0404,0.0006,4.3649,5.1021,-0.0264,,,,,,,
0.8886,28,-51,0,0,0.0445,0.0830,-0.0012,4.4117,5.1838,-0.0276,,,,,,,
0.8987,31,-50,29,-23,0.0940,0.1171,-0.0007,4.5089,5.2983,-0.0282,,,,,,,
0.9087,0,0,37,-25,0.0571,0.0389,0.0006,4.5670,5.3355,-0.0277,,,,,,,
0.9106,,,,,,,,,,,4.2410,4.7484,-0.0257,0.6763,2.5582,-0.0054,1
0.9188,35,-61,0,0,0.0557,0.0992,-0.0014,4.6255,5.4332,-0.0291,,,,,,,
0.9289,38,-57,41,-31,0.1237,0.1409,-0.0006,4.7532,5.5704,-0.0297,,,,,,,
0.9390,0,0,36,-30,0.0555,0.0466,0.0007,4.8101,5.6154,-0.0291,,,,,,,
0.9491,35,-60,0,0,0.0557,0.0976,-0.0014,4.8686,5.7113,-0.0304,,,,,,,
0.9591,0,0,35,-27,0.0540,0.0420,0.0006,4.9238,5.7516,-0.0298,,,,,,,
0.9692,34,-58,0,0,0.0541,0.0944,-0.0013,4.9808,5.8443,-0.0312,,,,,,,
0.9793,40,-66,39,-28,0.1238,0.1509,-0.0009,5.1092,5.9912,-0.0321,,,,,,,
0.9894,0,0,46,-33,0.0709,0.0513,0.0007,5.1818,6.0402,-0.0314,,,,,,,
0.9995,38,-59,0,0,0.0604,0.0960,-0.0014,5.2452,6.1342,-0.0327,,,,,,,
1.0096,37,-56,36,-27,0.1144,0.1331,-0.0007,5.3639,6.2635,-0.0334,,,,,,,
1.0197,0,0,36,-27,0.0555,0.0420,0.0006,5.4208,6.3036,-0.0328,,,,,,,
1.0298,34,-53,0,0,0.0541,0.0862,-0.0012,5.4777,6.3879,-0.0341,,,,,,,
1.0399,34,-58,37,-29,0.1111,0.1394,-0.0007,5.5936,6.5235,-0.0348,,,,,,,
1.0500,0,0,40,-29,0.0617,0.0451,0.0006,5.6568,6.5664,-0.0341,,,,,,,
1.0601,37,-60,0,0,0.0588,0.0976,-0.0014,5.7190,6.6619,-0.0355,,,,,,,
1.0606,,,,,,,,,,,4.3701,4.9027,-0.0335,0.1251,0.1575,-0.0078,1
1.0701,0,0,38,-28,0.0586,0.0435,0.0006,5.7791,6.7034,-0.0349,,,,,,,
1.0802,34,-56,0,0,0.0541,0.0911,-0.0013,5.8364,6.7925,-0.0362,,,,,,,
1.0903,35,-57,37,-28,0.1127,0.1363,-0.0007,5.9540,6.9245,-0.0369,,,,,,,
1.1004,0,0,41,-32,0.0632,0.0498,0.0007,6.0190,6.9719,-0.0362,,,,,,,
1.1105,40,-67,0,0,0.0636,0.1090,-0.0016,6.0866,7.0785,-0.0378,,,,,,,
1.1206,35,-63,41,-30,0.1189,0.1491,-0.0008,6.2111,7.2230,-0.0386,,,,,,,
1.1306,0,0,43,-32,0.0663,0.0498,0.0007,6.2792,7.2702,-0.0378,,,,,,,
1.1407,39,-65,0,0,0.0620,0.1057,-0.0015,6.3453,7.3735,-0.0394,,,,,,,
1.1508,0,0,38,-27,0.0586,0.0420,0.0006,6.4055,7.4131,-0.0388,,,,,,,
1.1609,39,-59,0,0,0.0620,0.0960,-0.0014,6.4712,7.5066,-0.0401,,,,,,,
1.1710,37,-56,41,-30,0.1221,0.1377,-0.0006,6.5988,7.6393,-0.0408,,,,,,,
1.1810,0,0,35,-26,0.0540,0.0404,0.0006,6.6543,7.6775,-0.0402,,,,,,,
1.1911,31,-51,0,0,0.0493,0.0830,-0.0012,6.7070,7.7584,-0.0414,,,,,,,
1.2012,36,-55,38,-31,0.1158,0.1377,-0.0006,6.8285,7.8911,-0.0420,,,,,,,
1.2066,,,,,,,,,,,4.9793,5.7919,-0.0390,0.5791,0.9091,-0.0054,1
1.2113,0,0,43,-29,0.0663,0.0451,0.0006,6.8966,7.9334,-0.0413,,,,,,,
1.2214,43,-64,0,0,0.0684,0.1041,-0.0015,6.9693,8.0345,-0.0428,,,,,,,
1.2315,0,0,44,-33,0.0679,0.0513,0.0007,7.0393,8.0829,-0.0421,,,,,,,
1.2416,36,-56,37,-28,0.1143,0.1346,-0.0007,7.1592,8.2126,-0.0428,,,,,,,
1.2517,35,-52,0,0,0.0557,0.0846,-0.0012,7.2184,8.2947,-0.0440,,,,,,,
1.2617,0,0,38,-30,0.0586,0.0466,0.0007,7.2790,8.3387,-0.0433,,,,,,,
1.2718,40,-67,0,0,0.0636,0.1090,-0.0016,7.3474,8.4448,-0.0449,,,,,,,
1.2819,40,-62,41,-31,0.1268,0.1491,-0.0008,7.4808,8.5880,-0.0456,,,,,,,
1.2920,0,0,38,-30,0.0586,0.0466,0.0007,7.5415,8.6319,-0.0449,,,,,,,
1.3021,35,-54,0,0,0.0557,0.0879,-0.0013,7.6011,8.7172,-0.0462,,,,,,,
1.3122,31,-54,38,-28,0.1079,0.1314,-0.0006,7.7150,8.8434,-0.0468,,,,,,,
1.3222,0,0,36,-27,0.0555,0.0420,0.0006,7.7724,8.8827,-0.0462,,,,,,,
1.3323,34,-53,0,0,0.0541,0.0862,-0.0012,7.8304,8.9663,-0.0475,,,,,,,
1.3424,0,0,36,-26,0.0555,0.0404,0.0006,7.8878,9.0041,-0.0469,,,,,,,
1.3525,37,-58,0,0,0.0588,0.0944,-0.0013,7.9510,9.0956,-0.0482,,,,,,,
1.3543,,,,,,,,,,,8.1302,7.5974,-0.0472,3.0781,1.9269,-0.0082,1
1.3626,31,-49,38,-32,0.1079,0.1295,-0.0004,8.0651,9.2197,-0.0487,,,,,,,
1.3726,0,0,35,-25,0.0540,0.0389,0.0006,8.1209,9.2559,-0.0481,,,,,,,
1.3827,39,-60,0,0,0.0620,0.0976,-0.0014,8.1876,9.3503,-0.0495,,,,,,,
1.3928,34,-57,41,-31,0.1173,0.1409,-0.0006,8.3117,9.4852,-0.0501,,,,,,,
1.4029,0,0,39,-28,0.0601,0.0435,0.0006,8.3740,9.5257,-0.0495,,,,,,,
1.4130,35,-58,0,0,0.0557,0.0944,-0.0013,8.4343,9.6172,-0.0509,,,,,,,
1.4231,0,0,41,-32,0.0632,0.0498,0.0007,8.4999,9.6637,-0.0501,,,,,,,
1.4331,39,-61,0,0,0.0620,0.0992,-0.0014,8.5669,9.7596,-0.0516,,,,,,,
1.4432,33,-56,36,-26,0.1080,0.1315,-0.0007,8.6816,9.8854,-0.0523,,,,,,,
1.4533,0,0,34,-29,0.0524,0.0451,0.0006,8.7363,9.9277,-0.0516,,,,,,,
1.4634,35,-55,0,0,0.0557,0.0895,-0.0013,8.7966,10.0141,-0.0529,,,,,,,
1.4735,40,-64,41,-29,0.1268,0.1492,-0.0008,8.9312,10.1564,-0.0538,,,,,,,
1.4835,0,0,41,-28,0.0632,0.0435,0.0006,8.9966,10.1964,-0.0531,,,,,,,
1.4900,,,,,,,,,,,8.7018,7.7685,-0.0556,0.5629,0.1979,-0.0084,1
1.4936,35,-55,0,0,0.0557,0.0895,-0.0013,9.0570,10.2828,-0.0544,,,,,,,
1.5037,0,0,40,-31,0.0617,0.0482,0.0007,9.1212,10.3276,-0.0537,,,,,,,
1.5138,36,-60,37,-27,0.1143,0.1396,-0.0008,9.2429,10.4608,-0.0545,,,,,,,
1.5239,35,-60,0,0,0.0557,0.0976,-0.0014,9.3039,10.5552,-0.0559,,,,,,,
1.5339,0,0,42,-33,0.0648,0.0513,0.0007,9.3714,10.6028,-0.0552,,,,,,,
1.5440,37,-63,0,0,0.0588,0.1025,-0.0015,9.4359,10.7019,-0.0567,,,,,,,
1.5541,37,-57,41,-31,0.1221,0.1409,-0.0006,9.5658,10.8356,-0.0573,,,,,,,
1.5642,0,0,40,-30,0.0617,0.0466,0.0007,9.6300,10.8787,-0.0566,,,,,,,
1.5743,33,-61,0,0,0.0525,0.0992,-0.0014,9.6881,10.9747,-0.0580,,,,,,,
1.5844,34,-60,36,-28,0.1096,0.1411,-0.0008,9.8057,11.1092,-0.0588,,,,,,,
1.5944,0,0,37,-29,0.0571,0.0451,0.0006,9.8653,11.1509,-0.0582,,,,,,,
1.6046,35,-54,0,0,0.0557,0.0879,-0.0013,9.9260,11.2353,-0.0594,,,,,,,
1.6146,0,0,38,-29,0.0586,0.0451,0.0006,9.9872,11.2769,-0.0588,,,,,,,
1.6247,35,-57,0,0,0.0557,0.0927,-0.0013,10.0483,11.3662,-0.0601,,,,,,,
1.6348,29,-53,36,-27,0.1016,0.1282,-0.0006,10.1575,11.4880,-0.0607,,,,,,,
1.6357,,,,,,,,,,,9.1819,10.3044,-0.0607,0.3386,2.5586,-0.0051,1
1.6449,0,0,35,-27,0.0540,0.0420,0.0006,10.2139,11.5266,-0.0601,,,,,,,
1.6550,39,-52,0,0,0.0620,0.0846,-0.0012,10.2809,11.6073,-0.0613,,,,,,,
1.6651,35,-55,38,-29,0.1143,0.1346,-0.0006,10.4032,11.7346,-0.0620,,,,,,,
1.6751,0,0,35,-27,0.0540,0.0420,0.0006,10.4597,11.7731,-0.0614,,,,,,,
1.6852,33,-59,0,0,0.0525,0.0960,-0.0014,10.5180,11.8657,-0.0628,,,,,,,
1.6953,0,0,41,-31,0.0632,0.0482,0.0007,10.5841,11.9098,-0.0621,,,,,,,
1.7054,38,-59,0,0,0.0604,0.0960,-0.0014,10.6505,12.0018,-0.0634,,,,,,,
1.7155,37,-63,43,-32,0.1251,0.1522,-0.0008,10.7851,12.1458,-0.0642,,,,,,,
1.7255,0,0,39,-26,0.0601,0.0404,0.0006,10.8477,12.1823,-0.0636,,,,,,,
1.7356,34,-49,0,0,0.0541,0.0797,-0.0011,10.9067,12.2584,-0.0648,,,,,,,
1.7457,30,-46,34,-26,0.1001,0.1153,-0.0005,11.0141,12.3669,-0.0652,,,,,,,
1.7558,0,0,36,-24,0.0555,0.0373,0.0005,11.0720,12.4005,-0.0647,,,,,,,
1.7659,31,-52,0,0,0.0493,0.0846,-0.0012,11.1267,12.4817,-0.0659,,,,,,,
1.7760,32,-55,35,-26,0.1049,0.1299,-0.0007,11.2399,12.6044,-0.0666,,,,,,,
1.7846,,,,,,,,,,,9.2920,12.4760,-0.0676,-0.0218,2.1743,-0.0069,1
1.7860,0,0,34,-29,0.0524,0.0451,0.0006,11.2952,12.6459,-0.0660,,,,,,,
1.7961,32,-52,0,0,0.0509,0.0846,-0.0012,11.3516,12.7269,-0.0672,,,,,,,
1.8062,0,0,30,-23,0.0463,0.0358,0.0005,11.4002,12.7595,-0.0667,,,,,,,
1.8163,31,-47,0,0,0.0493,0.0765,-0.0011,11.4545,12.8325,-0.0678,,,,,,,
1.8264,34,-57,34,-30,0.1065,0.1394,-0.0007,11.5702,12.9643,-0.0684,,,,,,,
1.8364,0,0,40,-30,0.0617,0.0466,0.0007,11.6349,13.0066,-0.0678,,,,,,,
1.8465,43,-68,0,0,0.0684,0.1106,-0.0016,11.7107,13.1123,-0.0693,,,,,,,
1.8566,42,-64,48,-36,0.1408,0.1601,-0.0007,11.8624,13.2622,-0.0700,,,,,,,
1.8667,0,0,43,-31,0.0663,0.0482,0.0007,11.9319,13.3057,-0.0693,,,,,,,
1.8768,35,-56,0,0,0.0557,0.0911,-0.0013,11.9938,13.3927,-0.0706,,,,,,,
1.8869,0,0,30,-23,0.0463,0.0358,0.0005,12.0424,13.4251,-0.0701,,,,,,,
1.8969,33,-58,0,0,0.0525,0.0944,-0.0013,12.1014,13.5155,-0.0715,,,,,,,
1.9070,30,-53,36,-28,0.1032,0.1298,-0.0006,12.2137,13.6375,-0.0721,,,,,,,
1.9171,0,0,38,-28,0.0586,0.0435,0.0006,12.2753,13.6767,-0.0715,,,,,,,
1.9272,33,-57,0,0,0.0525,0.0927,-0.0013,12.3343,13.7654,-0.0728,,,,,,,
1.9344,,,,,,,,,,,13.0903,11.1617,-0.0760,3.8784,-1.0548,-0.0084,1
1.9373,38,-58,40,-29,0.1221,0.1394,-0.0007,12.4663,13.8956,-0.0735,,,,,,,
1.9474,0,0,37,-28,0.0571,0.0435,0.0006,12.5264,13.9348,-0.0729,,,,,,,
1.9574,34,-55,0,0,0.0541,0.0895,-0.0013,12.5869,14.0201,-0.0741,,,,,,,
1.9675,0,0,35,-28,0.0540,0.0435,0.0006,12.6439,14.0595,-0.0735,,,,,,,
1.9777,34,-57,37,-27,0.1111,0.1347,-0.0007,12.7647,14.1857,-0.0743,,,,,,,
1.9878,40,-57,0,0,0.0636,0.0927,-0.0013,12.8350,14.2734,-0.0756,,,,,,,
1.9979,0,0,45,-33,0.0694,0.0513,0.0007,12.9081,14.3193,-0.0748,,,,,,,
2.0079,38,-62,0,0,0.0604,0.1009,-0.0014,12.9760,14.4154,-0.0763,,,,,,,
2.0181,37,-63,37,-31,0.1159,0.1507,-0.0008,13.1031,14.5567,-0.0771,,,,,,,
2.0282,0,0,39,-28,0.0601,0.0435,0.0006,13.1664,14.5955,-0.0764,,,,,,,
2.0383,32,-56,0,0,0.0509,0.0911,-0.0013,13.2241,14.6824,-0.0777,,,,,,,
2.0484,33,-57,37,-28,0.1095,0.1363,-0.0007,13.3439,14.8097,-0.0784,,,,,,,
2.0584,0,0,39,-29,0.0601,0.0451,0.0006,13.4074,14.8500,-0.0778,,,,,,,
2.0685,35,-56,0,0,0.0557,0.0911,-0.0013,13.4700,14.9365,-0.0791,,,,,,,
2.0780,,,,,,,,,,,13.2314,13.5796,-0.0814,-0.0429,2.4216,-0.0054,1
2.0786,0,0,29,-24,0.0447,0.0373,0.0005,13.5176,14.9701,-0.0786,,,,,,,
2.0887,25,-48,0,0,0.0398,0.0781,-0.0011,13.5634,15.0448,-0.0797,,,,,,,
2.0988,28,-51,30,-23,0.0908,0.1187,-0.0007,13.6634,15.1559,-0.0804,,,,,,,
2.1089,0,0,30,-27,0.0463,0.0420,0.0006,13.7128,15.1941,-0.0798,,,,,,,
2.1189,31,-56,0,0,0.0493,0.0911,-0.0013,13.7693,15.2809,-0.0811,,,,,,,
2.1290,35,-57,38,-29,0.1143,0.1378,-0.0007,13.8944,15.4090,-0.0817,,,,,,,
2.1391,0,0,36,-27,0.0555,0.0420,0.0006,13.9531,15.4463,-0.0811,,,,,,,
2.1492,35,-54,0,0,0.0557,0.0879,-0.0013,14.0158,15.5293,-0.0824,,,,,,,
2.1593,0,0,41,-30,0.0632,0.0466,0.0007,14.0826,15.5706,-0.0817,,,,,,,
2.1694,44,-64,0,0,0.0700,0.1041,-0.0015,14.1609,15.6686,-0.0832,,,,,,,
2.1794,39,-61,39,-29,0.1222,0.1443,-0.0008,14.2947,15.8022,-0.0840,,,,,,,
2.1895,0,0,40,-29,0.0617,0.0451,0.0006,14.3599,15.8420,-0.0833,,,,,,,
2.1996,34,-53,0,0,0.0541,0.0862,-0.0012,14.4210,15.9234,-0.0846,,,,,,,
2.2097,28,-48,30,-24,0.0908,0.1154,-0.0006,14.5213,16.0307,-0.0852,,,,,,,
2.2138,,,,,,,,,,,13.3014,15.0223,-0.0882,-0.0476,1.4436,-0.0068,1
2.2198,0,0,29,-22,0.0447,0.0342,0.0005,14.5687,16.0610,-0.0847,,,,,,,
2.2298,29,-44,0,0,0.0461,0.0716,-0.0010,14.6208,16.1284,-0.0857,,,,,,,
2.2399,21,-38,28,-20,0.0766,0.0929,-0.0004,14.7051,16.2144,-0.0861,,,,,,,
2.2500,0,0,23,-17,0.0355,0.0264,0.0004,14.7427,16.2377,-0.0858,,,,,,,
2.2601,27,-42,0,0,0.0429,0.0683,-0.0010,14.7913,16.3021,-0.0867,,,,,,,
2.2702,0,0,26,-20,0.0401,0.0311,0.0004,14.8340,16.3296,-0.0863,,,,,,,
2.2803,23,-36,0,0,0.0366,0.0586,-0.0008,14.8755,16.3847,-0.0871,,,,,,,
2.2903,27,-42,27,-19,0.0846,0.0979,-0.0006,14.9683,16.4749,-0.0877,,,,,,,
2.3004,0,0,28,-20,0.0432,0.0311,0.0004,15.0140,16.5021,-0.0872,,,,,,,
2.3105,28,-46,0,0,0.0445,0.0748,-0.0011,15.0649,16.5727,-0.0883,,,,,,,
2.3206,34,-46,33,-23,0.1050,0.1106,-0.0006,15.1792,16.6736,-0.0889,,,,,,,
2.3307,0,0,41,-31,0.0632,0.0482,0.0007,15.2465,16.7160,-0.0882,,,,,,,
2.3407,38,-61,0,0,0.0604,0.0992,-0.0014,15.3155,16.8095,-0.0896,,,,,,,
2.3508,0,0,38,-31,0.0586,0.0482,0.0007,15.3781,16.8523,-0.0889,,,,,,,
2.3607,,,,,,,,,,,14.0507,15.7585,-0.0931,0.6816,0.7994,-0.0049,1
2.3609,31,-58,0,0,0.0493,0.0944,-0.0013,15.4357,16.9418,-0.0902,,,,,,,
2.3710,33,-54,33,-24,0.1034,0.1252,-0.0007,15.5499,17.0571,-0.0910,,,,,,,
2.3811,0,0,36,-29,0.0555,0.0451,0.0006,15.6093,17.0970,-0.0903,,,,,,,
2.3912,32,-55,0,0,0.0509,0.0895,-0.0013,15.6681,17.1815,-0.0916,,,,,,,
2.4012,31,-52,34,-27,0.1017,0.1266,-0.0006,15.7810,17.2982,-0.0922,,,,,,,
2.4113,0,0,40,-33,0.0617,0.0513,0.0007,15.8472,17.3436,-0.0915,,,,,,,
2.4214,40,-60,0,0,0.0636,0.0976,-0.0014,15.9195,17.4350,-0.0929,,,,,,,
2.4315,0,0,40,-32,0.0617,0.0498,0.0007,15.9855,17.4788,-0.0922,,,,,,,
