timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5016,-178,-130,-197,-314,-0.5869,0.6997,0.0040,-57.4311,49.2446,0.3416,,,,,,,
1.5117,-159,-123,0,0,-0.2529,0.2001,-0.0029,-57.7362,49.3489,0.3388,,,,,,,
1.5218,0,0,-168,-282,-0.2591,0.4384,0.0063,-58.1273,49.6751,0.3450,,,,,,,
1.5277,,,,,,,,,,,-54.5155,58.2622,0.3154,-4.4836,7.0081,0.0341,1
1.5318,-166,-128,-184,-290,-0.5477,0.6591,0.0035,-58.8664,50.1089,0.3485,,,,,,,
1.5419,0,0,0,0,0.0000,0.0000,0.0000,-58.8664,50.1089,0.3485,,,,,,,
1.5520,-190,-134,-228,-358,-0.6537,0.7746,0.0048,-59.7466,50.6115,0.3533,,,,,,,
1.5621,-204,-151,-215,-339,-0.6560,0.7727,0.0040,-60.6304,51.1078,0.3573,,,,,,,
1.5721,0,0,0,0,0.0000,0.0000,0.0000,-60.6304,51.1078,0.3573,,,,,,,
1.5822,-172,-135,-193,-326,-0.5711,0.7265,0.0041,-61.4206,51.5869,0.3614,,,,,,,
1.5923,-170,-127,0,0,-0.2703,0.2066,-0.0030,-61.7464,51.6851,0.3585,,,,,,,
1.6024,0,0,-188,-308,-0.2899,0.4789,0.0068,-62.1870,52.0303,0.3653,,,,,,,
1.6124,-165,-120,-178,-291,-0.5369,0.6477,0.0037,-62.9206,52.4420,0.3690,,,,,,,
1.6225,0,0,0,0,0.0000,0.0000,0.0000,-62.9206,52.4420,0.3690,,,,,,,
1.6326,-169,-123,-179,-292,-0.5448,0.6541,0.0036,-63.6654,52.8543,0.3726,,,,,,,
1.6426,-200,-143,-229,-361,-0.6712,0.7939,0.0047,-64.5807,53.3472,0.3773,,,,,,,
1.6527,0,0,0,0,0.0000,0.0000,0.0000,-64.5807,53.3472,0.3773,,,,,,,
1.6628,-194,-145,-215,-343,-0.6401,0.7692,0.0042,-65.4602,53.8245,0.3816,,,,,,,
1.6729,-159,-121,-188,-299,-0.5428,0.6617,0.0038,-66.2111,54.2351,0.3854,,,,,,,
1.6743,,,,,,,,,,,-61.7430,63.1470,0.3496,-5.3561,6.8855,0.0343,1
1.6830,0,0,0,0,0.0000,0.0000,0.0000,-66.2111,54.2351,0.3854,,,,,,,
1.6930,-149,-123,-187,-298,-0.5253,0.6634,0.0038,-66.9481,54.6510,0.3892,,,,,,,
1.7031,0,0,0,0,0.0000,0.0000,0.0000,-66.9481,54.6510,0.3892,,,,,,,
1.7132,-155,-112,-189,-299,-0.5379,0.6471,0.0040,-67.6921,55.0441,0.3932,,,,,,,
1.7233,-72,-55,-213,-344,-0.4430,0.6243,0.0064,-68.3417,55.4490,0.3996,,,,,,,
1.7333,0,0,0,0,0.0000,0.0000,0.0000,-68.3417,55.4490,0.3996,,,,,,,
1.7434,-154,-111,-208,-337,-0.5657,0.7045,0.0049,-69.1380,55.8760,0.4045,,,,,,,
1.7535,-180,-136,-198,-322,-0.5916,0.7219,0.0040,-69.9668,56.3052,0.4085,,,,,,,
1.7636,0,0,0,0,0.0000,0.0000,0.0000,-69.9668,56.3052,0.4085,,,,,,,
1.7736,-166,-124,-175,-289,-0.5338,0.6511,0.0035,-70.7160,56.6893,0.4120,,,,,,,
1.7837,-156,-116,0,0,-0.2481,0.1887,-0.0027,-71.0188,56.7633,0.4093,,,,,,,
1.7938,0,0,-185,-290,-0.2853,0.4509,0.0064,-71.4609,57.0620,0.4157,,,,,,,
1.8039,-184,-131,-218,-352,-0.6288,0.7604,0.0048,-72.3443,57.5015,0.4205,,,,,,,
1.8139,0,0,0,0,0.0000,0.0000,0.0000,-72.3443,57.5015,0.4205,,,,,,,
1.8216,,,,,,,,,,,-69.5421,67.5649,0.3840,-5.8140,6.8221,0.0344,1
1.8240,-196,-145,-215,-324,-0.6432,0.7396,0.0038,-73.2342,57.9124,0.4243,,,,,,,
1.8341,-184,-142,-201,-327,-0.6026,0.7394,0.0040,-74.0886,58.3365,0.4283,,,,,,,
1.8442,0,0,0,0,0.0000,0.0000,0.0000,-74.0886,58.3365,0.4283,,,,,,,
1.8542,-174,-135,-213,-331,-0.6052,0.7342,0.0042,-74.9449,58.7512,0.4325,,,,,,,
1.8643,-172,-129,0,0,-0.2735,0.2099,-0.0030,-75.2811,58.8276,0.4295,,,,,,,
1.8744,0,0,-182,-290,-0.2807,0.4509,0.0064,-75.7250,59.1192,0.4360,,,,,,,
1.8845,-180,-136,-213,-351,-0.6147,0.7670,0.0046,-76.6071,59.5529,0.4406,,,,,,,
1.8945,0,0,0,0,0.0000,0.0000,0.0000,-76.6071,59.5529,0.4406,,,,,,,
1.9046,-188,-151,-217,-342,-0.6336,0.7774,0.0041,-77.5126,59.9839,0.4447,,,,,,,
1.9147,-198,-148,-207,-335,-0.6341,0.7616,0.0040,-78.4135,60.3969,0.4487,,,,,,,
1.9248,0,0,0,0,0.0000,0.0000,0.0000,-78.4135,60.3969,0.4487,,,,,,,
1.9348,-169,-130,-202,-325,-0.5803,0.7168,0.0042,-79.2480,60.7893,0.4529,,,,,,,
1.9449,-166,-131,-167,-278,-0.5215,0.6453,0.0031,-79.9999,61.1402,0.4560,,,,,,,
1.9550,0,0,0,0,0.0000,0.0000,0.0000,-79.9999,61.1402,0.4560,,,,,,,
1.9551,,,,,,,,,,,-77.5474,71.7124,0.4184,-5.8686,6.8443,0.0344,1
1.9651,-161,-114,-191,-304,-0.5506,0.6581,0.0041,-80.7847,61.4870,0.4601,,,,,,,
1.9752,0,0,0,0,0.0000,0.0000,0.0000,-80.7847,61.4870,0.4601,,,,,,,
1.9853,-189,-138,-215,-337,-0.6321,0.7485,0.0043,-81.6843,61.8750,0.4644,,,,,,,
1.9953,-184,-137,-208,-332,-0.6134,0.7391,0.0042,-82.5645,62.2592,0.4686,,,,,,,
2.0054,0,0,0,0,0.0000,0.0000,0.0000,-82.5645,62.2592,0.4686,,,,,,,
2.0155,-186,-138,-200,-325,-0.6042,0.7298,0.0040,-83.4339,62.6357,0.4726,,,,,,,
2.0256,-163,-126,-195,-314,-0.5599,0.6932,0.0040,-84.2488,62.9964,0.4766,,,,,,,
2.0357,0,0,0,0,0.0000,0.0000,0.0000,-84.2488,62.9964,0.4766,,,,,,,
2.0458,-158,-111,-182,-295,-0.5319,0.6392,0.0040,-85.0153,63.3188,0.4806,,,,,,,
2.0559,-158,-108,0,0,-0.2513,0.1757,-0.0025,-85.3193,63.3588,0.4781,,,,,,,
2.0660,0,0,-190,-299,-0.2930,0.4649,0.0066,-85.7942,63.6352,0.4848,,,,,,,
2.0760,-191,-143,-229,-352,-0.6569,0.7799,0.0045,-86.7397,64.0170,0.4892,,,,,,,
2.0861,0,0,0,0,0.0000,0.0000,0.0000,-86.7397,64.0170,0.4892,,,,,,,
2.0962,-181,-138,-201,-323,-0.5978,0.7267,0.0040,-87.6096,64.3758,0.4932,,,,,,,
2.1024,,,,,,,,,,,-84.4087,76.0323,0.4539,-4.5143,6.7349,0.0355,1
2.1063,-187,-137,-207,-330,-0.6166,0.7359,0.0041,-88.5019,64.7303,0.4974,,,,,,,
2.1163,0,0,0,0,0.0000,0.0000,0.0000,-88.5019,64.7303,0.4974,,,,,,,
2.1264,-67,-50,-193,-310,-0.4042,0.5633,0.0057,-89.1267,65.0307,0.5031,,,,,,,
2.1365,-128,-77,0,0,-0.2036,0.1253,-0.0018,-89.3654,65.0425,0.5013,,,,,,,
2.1466,0,0,-181,-296,-0.2791,0.4602,0.0066,-89.8322,65.3105,0.5079,,,,,,,
2.1566,-197,-144,-218,-339,-0.6495,0.7613,0.0042,-90.7707,65.6579,0.5120,,,,,,,
2.1667,0,0,0,0,0.0000,0.0000,0.0000,-90.7707,65.6579,0.5120,,,,,,,
2.1768,-192,-138,-233,-362,-0.6646,0.7873,0.0048,-91.7367,66.0163,0.5169,,,,,,,
2.1869,-182,-137,-209,-325,-0.6117,0.7282,0.0040,-92.6290,66.3452,0.5209,,,,,,,
2.1969,0,0,0,0,0.0000,0.0000,0.0000,-92.6290,66.3452,0.5209,,,,,,,
2.2070,-169,-133,-207,-324,-0.5880,0.7201,0.0041,-93.4981,66.6754,0.5250,,,,,,,
2.2171,-164,-110,-191,-304,-0.5553,0.6516,0.0042,-94.3058,66.9592,0.5292,,,,,,,
2.2272,0,0,0,0,0.0000,0.0000,0.0000,-94.3058,66.9592,0.5292,,,,,,,
2.2373,-178,-127,-221,-342,-0.6239,0.7383,0.0046,-95.2178,67.2795,0.5339,,,,,,,
2.2385,,,,,,,,,,,-92.5615,80.0916,0.4889,-5.5473,7.2232,0.0350,1
2.2473,0,0,0,0,0.0000,0.0000,0.0000,-95.2178,67.2795,0.5339,,,,,,,
2.2574,-196,-149,-213,-329,-0.6402,0.7539,0.0038,-96.1532,67.6009,0.5377,,,,,,,
2.2675,-172,-127,-206,-336,-0.5912,0.7290,0.0045,-97.0350,67.9223,0.5422,,,,,,,
2.2775,0,0,0,0,0.0000,0.0000,0.0000,-97.0350,67.9223,0.5422,,,,,,,
2.2876,-111,-86,-201,-323,-0.4865,0.6421,0.0052,-97.7839,68.2193,0.5474,,,,,,,
2.2977,-165,-114,-185,-298,-0.5477,0.6488,0.0040,-98.5897,68.4866,0.5514,,,,,,,
2.3078,0,0,0,0,0.0000,0.0000,0.0000,-98.5897,68.4866,0.5514,,,,,,,
2.3178,-162,-126,-191,-311,-0.5522,0.6885,0.0040,-99.4213,68.7822,0.5553,,,,,,,
2.3279,-182,-130,0,0,-0.2894,0.2115,-0.0030,-99.7787,68.8099,0.5523,,,,,,,
2.3380,0,0,-218,-343,-0.3362,0.5333,0.0076,-100.3457,69.0853,0.5599,,,,,,,
2.3481,-184,-132,-224,-354,-0.6380,0.7651,0.0048,-101.2935,69.3925,0.5647,,,,,,,
2.3582,0,0,0,0,0.0000,0.0000,0.0000,-101.2935,69.3925,0.5647,,,,,,,
2.3682,-194,-134,-222,-341,-0.6509,0.7482,0.0045,-102.2443,69.6740,0.5692,,,,,,,
2.3783,-159,-112,-186,-288,-0.5397,0.6300,0.0038,-103.0389,69.9123,0.5730,,,,,,,
