timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3239,-39,-113,0,0,-0.0620,0.1838,-0.0026,-0.3840,3.2454,0.0014,,,,,,,
0.3339,0,0,-23,-139,-0.0355,0.2161,0.0031,-0.4201,3.4614,0.0045,,,,,,,
0.3440,-61,-104,0,0,-0.0970,0.1692,-0.0024,-0.5177,3.6303,0.0020,,,,,,,
0.3541,0,0,-34,-171,-0.0524,0.2659,0.0038,-0.5711,3.8959,0.0058,,,,,,,
0.3642,-13,-64,-46,-184,-0.0916,0.3902,0.0026,-0.6655,4.2855,0.0084,,,,,,,
0.3743,-42,-117,0,0,-0.0668,0.1903,-0.0027,-0.7337,4.4753,0.0057,,,,,,,
0.3844,0,0,-52,-189,-0.0802,0.2938,0.0042,-0.8161,4.7686,0.0099,,,,,,,
0.3945,-47,-140,-57,-212,-0.1626,0.5574,0.0015,-0.9847,5.3242,0.0114,,,,,,,
0.4046,-53,-147,0,0,-0.0843,0.2391,-0.0034,-1.0713,5.5625,0.0080,,,,,,,
0.4146,0,0,-65,-209,-0.1002,0.3249,0.0046,-1.1749,5.8864,0.0126,,,,,,,
0.4192,,,,,,,,,,,-0.4791,4.7385,0.0034,-0.1877,4.0432,0.0036,1
0.4247,-58,-143,0,0,-0.0922,0.2326,-0.0033,-1.2697,6.1180,0.0093,,,,,,,
0.4348,0,0,-69,-224,-0.1064,0.3483,0.0050,-1.3802,6.4650,0.0143,,,,,,,
0.4449,-68,-173,-76,-242,-0.2253,0.6577,0.0014,-1.6153,7.1192,0.0156,,,,,,,
0.4550,-71,-166,0,0,-0.1129,0.2701,-0.0039,-1.7319,7.3877,0.0118,,,,,,,
0.4650,0,0,-87,-254,-0.1342,0.3949,0.0056,-1.8718,7.7806,0.0174,,,,,,,
0.4751,-84,-183,-95,-275,-0.2801,0.7253,0.0019,-2.1651,8.5007,0.0193,,,,,,,
0.4852,-88,-179,0,0,-0.1399,0.2912,-0.0042,-2.3100,8.7894,0.0151,,,,,,,
0.4953,0,0,-101,-284,-0.1557,0.4416,0.0063,-2.4738,9.2281,0.0214,,,,,,,
0.5054,-80,-165,-85,-243,-0.2583,0.6462,0.0016,-2.7464,9.8684,0.0230,,,,,,,
0.5155,-68,-161,0,0,-0.1081,0.2619,-0.0037,-2.8600,10.1280,0.0192,,,,,,,
0.5255,0,0,-80,-240,-0.1234,0.3731,0.0053,-2.9915,10.4983,0.0246,,,,,,,
0.5356,-58,-166,0,0,-0.0922,0.2701,-0.0039,-3.0898,10.7662,0.0207,,,,,,,
0.5457,0,0,-78,-247,-0.1203,0.3840,0.0055,-3.2191,11.1473,0.0262,,,,,,,
0.5558,-66,-182,-81,-260,-0.2299,0.7003,0.0015,-3.4677,11.8412,0.0277,,,,,,,
0.5659,-77,-182,0,0,-0.1225,0.2961,-0.0042,-3.5977,12.1341,0.0235,,,,,,,
0.5699,,,,,,,,,,,-3.5435,11.8004,0.0173,-3.0405,7.0722,0.0139,1
0.5759,0,0,-90,-266,-0.1388,0.4136,0.0059,-3.7474,12.5438,0.0294,,,,,,,
0.5860,-77,-164,-96,-269,-0.2705,0.6850,0.0022,-4.0386,13.2203,0.0316,,,,,,,
0.5961,-82,-175,0,0,-0.1304,0.2847,-0.0041,-4.1774,13.5010,0.0275,,,,,,,
0.6062,0,0,-102,-280,-0.1573,0.4353,0.0062,-4.3479,13.9313,0.0337,,,,,,,
0.6163,-84,-182,0,0,-0.1336,0.2961,-0.0042,-4.4908,14.2231,0.0295,,,,,,,
0.6264,0,0,-89,-282,-0.1372,0.4384,0.0063,-4.6423,14.6568,0.0358,,,,,,,
0.6364,-75,-191,-78,-270,-0.2396,0.7305,0.0016,-4.9083,15.3781,0.0373,,,,,,,
0.6465,-70,-198,0,0,-0.1113,0.3221,-0.0046,-5.0309,15.6961,0.0327,,,,,,,
0.6566,0,0,-82,-266,-0.1264,0.4136,0.0059,-5.1720,16.1049,0.0386,,,,,,,
0.6667,-81,-194,-96,-283,-0.2768,0.7556,0.0018,-5.4784,16.8490,0.0404,,,,,,,
0.6768,-80,-175,0,0,-0.1272,0.2847,-0.0041,-5.6165,17.1286,0.0363,,,,,,,
0.6869,0,0,-87,-268,-0.1342,0.4167,0.0060,-5.7669,17.5397,0.0423,,,,,,,
0.6970,-80,-198,-93,-291,-0.2706,0.7746,0.0019,-6.0708,18.3018,0.0441,,,,,,,
0.7043,,,,,,,,,,,-6.2269,18.7319,0.0323,-2.5632,6.9769,0.0150,1
0.7071,-79,-208,0,0,-0.1256,0.3384,-0.0048,-6.2104,18.6347,0.0393,,,,,,,
0.7172,0,0,-89,-295,-0.1372,0.4587,0.0066,-6.3670,19.0870,0.0459,,,,,,,
0.7273,-69,-202,0,0,-0.1097,0.3286,-0.0047,-6.4910,19.4106,0.0412,,,,,,,
0.7374,0,0,-78,-272,-0.1203,0.4229,0.0060,-6.6298,19.8278,0.0472,,,,,,,
0.7474,-67,-215,-79,-277,-0.2284,0.7804,0.0012,-6.8952,20.5964,0.0484,,,,,,,
0.7575,-66,-191,0,0,-0.1050,0.3107,-0.0044,-7.0144,20.9020,0.0439,,,,,,,
0.7676,0,0,-88,-296,-0.1357,0.4602,0.0066,-7.1716,21.3553,0.0505,,,,,,,
0.7777,-78,-207,-85,-279,-0.2551,0.7705,0.0014,-7.4658,22.1117,0.0519,,,,,,,
0.7878,-75,-201,0,0,-0.1193,0.3270,-0.0047,-7.6012,22.4324,0.0472,,,,,,,
0.7978,0,0,-89,-301,-0.1372,0.4680,0.0067,-7.7619,22.8929,0.0539,,,,,,,
0.8079,-76,-218,0,0,-0.1209,0.3547,-0.0051,-7.9008,23.2408,0.0488,,,,,,,
0.8180,0,0,-96,-315,-0.1480,0.4897,0.0070,-8.0742,23.7222,0.0558,,,,,,,
0.8281,-76,-208,-89,-288,-0.2581,0.7862,0.0016,-8.3764,24.4925,0.0574,,,,,,,
0.8382,-63,-196,0,0,-0.1002,0.3189,-0.0046,-8.4940,24.8053,0.0528,,,,,,,
0.8482,0,0,-77,-263,-0.1187,0.4089,0.0058,-8.6353,25.2070,0.0587,,,,,,,
0.8527,,,,,,,,,,,-9.1474,26.4859,0.0478,-2.6686,7.8442,0.0155,1
0.8583,-65,-171,-75,-252,-0.2190,0.6700,0.0016,-8.8938,25.8628,0.0603,,,,,,,
0.8684,-66,-203,0,0,-0.1050,0.3303,-0.0047,-9.0177,26.1864,0.0556,,,,,,,
0.8785,0,0,-67,-267,-0.1033,0.4151,0.0059,-9.1451,26.5948,0.0615,,,,,,,
0.8886,-67,-211,0,0,-0.1065,0.3433,-0.0049,-9.2718,26.9311,0.0566,,,,,,,
0.8987,0,0,-82,-296,-0.1264,0.4602,0.0066,-9.4255,27.3829,0.0632,,,,,,,
0.9087,-69,-204,-93,-314,-0.2531,0.8201,0.0022,-9.7308,28.1851,0.0654,,,,,,,
0.9188,-84,-220,0,0,-0.1336,0.3579,-0.0051,-9.8866,28.5339,0.0603,,,,,,,
0.9289,0,0,-94,-296,-0.1450,0.4602,0.0066,-10.0605,28.9839,0.0669,,,,,,,
0.9390,-75,-205,-86,-300,-0.2519,0.7999,0.0019,-10.3661,29.7650,0.0688,,,,,,,
0.9491,-67,-192,0,0,-0.1065,0.3124,-0.0045,-10.4931,30.0695,0.0643,,,,,,,
0.9591,0,0,-73,-284,-0.1126,0.4416,0.0063,-10.6352,30.5025,0.0706,,,,,,,
0.9692,-67,-206,-66,-277,-0.2083,0.7658,0.0014,-10.8976,31.2515,0.0720,,,,,,,
0.9793,-65,-203,0,0,-0.1034,0.3303,-0.0047,-11.0237,31.5738,0.0673,,,,,,,
0.9894,0,0,-76,-284,-0.1172,0.4416,0.0063,-11.1716,32.0060,0.0736,,,,,,,
0.9991,,,,,,,,,,,-9.3526,34.1016,0.0602,0.1591,7.6168,0.0124,1
0.9995,-66,-194,0,0,-0.1050,0.3156,-0.0045,-11.2988,32.3133,0.0691,,,,,,,
1.0095,0,0,-85,-281,-0.1311,0.4369,0.0062,-11.4611,32.7396,0.0753,,,,,,,
1.0197,-77,-200,-100,-303,-0.2767,0.7965,0.0021,-11.7977,33.5127,0.0774,,,,,,,
1.0298,-70,-215,0,0,-0.1113,0.3498,-0.0050,-11.9348,33.8531,0.0724,,,,,,,
1.0398,0,0,-90,-311,-0.1388,0.4835,0.0069,-12.1099,34.3247,0.0793,,,,,,,
1.0499,-74,-200,-82,-301,-0.2441,0.7934,0.0020,-12.4168,35.0959,0.0813,,,,,,,
1.0600,-68,-198,0,0,-0.1081,0.3221,-0.0046,-12.5501,35.4085,0.0767,,,,,,,
1.0701,0,0,-77,-270,-0.1187,0.4198,0.0060,-12.7019,35.8175,0.0827,,,,,,,
1.0802,-69,-169,0,0,-0.1097,0.2749,-0.0039,-12.8334,36.0827,0.0788,,,,,,,
1.0902,0,0,-75,-250,-0.1157,0.3887,0.0056,-12.9804,36.4607,0.0844,,,,,,,
1.1003,-70,-181,-77,-264,-0.2301,0.7049,0.0017,-13.2696,37.1435,0.0860,,,,,,,
1.1104,-63,-185,0,0,-0.1002,0.3010,-0.0043,-13.3946,37.4350,0.0817,,,,,,,
1.1205,0,0,-74,-286,-0.1141,0.4447,0.0064,-13.5460,37.8684,0.0881,,,,,,,
1.1306,-64,-211,-90,-316,-0.2406,0.8346,0.0021,-13.8599,38.6782,0.0902,,,,,,,
1.1407,-76,-225,0,0,-0.1209,0.3660,-0.0052,-14.0123,39.0323,0.0850,,,,,,,
1.1480,,,,,,,,,,,-12.5852,41.1171,0.0744,-2.8048,7.1973,0.0142,1
1.1507,0,0,-85,-281,-0.1311,0.4369,0.0062,-14.1813,39.4559,0.0912,,,,,,,
1.1608,-64,-182,0,0,-0.1018,0.2961,-0.0042,-14.3090,39.7418,0.0870,,,,,,,
1.1709,0,0,-77,-268,-0.1187,0.4167,0.0060,-14.4647,40.1461,0.0929,,,,,,,
1.1810,-60,-174,-59,-222,-0.1864,0.6282,0.0009,-14.7089,40.7543,0.0938,,,,,,,
1.1911,-46,-161,0,0,-0.0732,0.2619,-0.0037,-14.8057,41.0084,0.0901,,,,,,,
1.2011,0,0,-47,-240,-0.0725,0.3731,0.0053,-14.9125,41.3732,0.0954,,,,,,,
1.2112,-42,-197,-48,-229,-0.1408,0.6765,0.0005,-15.1172,42.0332,0.0959,,,,,,,
1.2213,-40,-184,0,0,-0.0636,0.2993,-0.0043,-15.2086,42.3252,0.0916,,,,,,,
1.2314,0,0,-63,-264,-0.0971,0.4105,0.0059,-15.3441,42.7247,0.0975,,,,,,,
1.2415,-55,-186,-68,-245,-0.1923,0.6835,0.0011,-15.6024,43.3861,0.0986,,,,,,,
1.2515,-59,-184,0,0,-0.0938,0.2993,-0.0043,-15.7246,43.6750,0.0943,,,,,,,
1.2616,0,0,-76,-265,-0.1172,0.4120,0.0059,-15.8812,44.0737,0.1002,,,,,,,
1.2717,-58,-182,0,0,-0.0922,0.2961,-0.0042,-16.0020,44.3593,0.0960,,,,,,,
1.2818,0,0,-70,-254,-0.1079,0.3949,0.0056,-16.1484,44.7417,0.1016,,,,,,,
1.2825,,,,,,,,,,,-15.0403,47.4280,0.0868,-1.9795,6.4758,0.0124,1
1.2919,-56,-205,-66,-259,-0.1908,0.7362,0.0010,-16.4133,45.4546,0.1026,,,,,,,
1.3020,-55,-192,0,0,-0.0875,0.3124,-0.0045,-16.5316,45.7566,0.0982,,,,,,,
1.3120,0,0,-72,-269,-0.1110,0.4182,0.0060,-16.6843,46.1615,0.1041,,,,,,,
1.3221,-72,-190,-74,-249,-0.2286,0.6962,0.0011,-16.9844,46.8300,0.1052,,,,,,,
1.3322,-64,-180,0,0,-0.1018,0.2928,-0.0042,-17.1158,47.1108,0.1011,,,,,,,
1.3423,0,0,-73,-247,-0.1126,0.3840,0.0055,-17.2676,47.4811,0.1065,,,,,,,
1.3524,-57,-178,0,0,-0.0906,0.2896,-0.0041,-17.3879,47.7596,0.1024,,,,,,,
1.3624,0,0,-69,-246,-0.1064,0.3825,0.0055,-17.5339,48.1288,0.1079,,,,,,,
1.3725,-56,-187,-69,-267,-0.1955,0.7193,0.0016,-17.8062,48.8227,0.1095,,,,,,,
1.3826,-47,-197,0,0,-0.0747,0.3205,-0.0046,-17.9148,49.1334,0.1049,,,,,,,
1.3927,0,0,-63,-256,-0.0971,0.3980,0.0057,-18.0542,49.5186,0.1106,,,,,,,
1.4028,-61,-193,-72,-261,-0.2080,0.7198,0.0013,-18.3408,50.2109,0.1119,,,,,,,
1.4128,-74,-180,0,0,-0.1177,0.2928,-0.0042,-18.4898,50.4891,0.1077,,,,,,,
1.4229,0,0,-84,-275,-0.1295,0.4276,0.0061,-18.6658,50.8997,0.1138,,,,,,,
1.4296,,,,,,,,,,,-16.6491,53.9488,0.0978,-1.0376,6.6357,0.0111,1
1.4330,-74,-201,0,0,-0.1177,0.3270,-0.0047,-18.8192,51.2116,0.1091,,,,,,,
1.4431,-78,-200,-93,-294,-0.2675,0.7825,0.0019,-19.1710,51.9599,0.1110,,,,,,,
1.4532,0,0,-88,-305,-0.1357,0.4742,0.0068,-19.3599,52.4155,0.1178,,,,,,,
1.4633,-74,-209,0,0,-0.1177,0.3400,-0.0049,-19.5159,52.7397,0.1129,,,,,,,
1.4734,0,0,-90,-305,-0.1388,0.4742,0.0068,-19.7088,53.1946,0.1197,,,,,,,
1.4834,-75,-221,-80,-289,-0.2426,0.8089,0.0013,-20.0468,53.9685,0.1210,,,,,,,
1.4935,-68,-193,0,0,-0.1081,0.3140,-0.0045,-20.1914,54.2675,0.1165,,,,,,,
1.5036,0,0,-82,-279,-0.1264,0.4338,0.0062,-20.3687,54.6831,0.1227,,,,,,,
1.5137,-68,-196,-82,-283,-0.2346,0.7589,0.0017,-20.6950,55.4072,0.1244,,,,,,,
1.5238,-72,-210,0,0,-0.1145,0.3416,-0.0049,-20.8502,55.7324,0.1195,,,,,,,
1.5339,0,0,-82,-283,-0.1264,0.4400,0.0063,-21.0296,56.1536,0.1258,,,,,,,
1.5439,-70,-212,0,0,-0.1113,0.3449,-0.0049,-21.1825,56.4822,0.1209,,,,,,,
1.5540,0,0,-78,-293,-0.1203,0.4555,0.0065,-21.3582,56.9193,0.1274,,,,,,,
1.5641,-64,-186,-87,-287,-0.2359,0.7488,0.0021,-21.6881,57.6318,0.1295,,,,,,,
1.5742,-79,-202,0,0,-0.1256,0.3286,-0.0047,-21.8544,57.9418,0.1248,,,,,,,
1.5843,0,0,-95,-299,-0.1465,0.4649,0.0066,-22.0591,58.3841,0.1314,,,,,,,
1.5848,,,,,,,,,,,-19.8543,61.0385,0.1127,-2.4973,7.3689,0.0149,1
1.5944,-78,-197,-86,-287,-0.2567,0.7667,0.0018,-22.4147,59.1103,0.1332,,,,,,,
1.6045,-69,-205,0,0,-0.1097,0.3335,-0.0048,-22.5669,59.4266,0.1284,,,,,,,
1.6146,0,0,-80,-289,-0.1234,0.4493,0.0064,-22.7482,59.8559,0.1349,,,,,,,
1.6246,-69,-215,0,0,-0.1097,0.3498,-0.0050,-22.9032,60.1881,0.1299,,,,,,,
1.6347,0,0,-75,-279,-0.1157,0.4338,0.0062,-23.0753,60.6027,0.1361,,,,,,,
1.6448,-72,-207,-89,-293,-0.2517,0.7923,0.0017,-23.4328,61.3533,0.1378,,,,,,,
1.6549,-74,-206,0,0,-0.1177,0.3351,-0.0048,-23.5946,61.6694,0.1330,,,,,,,
1.6650,0,0,-88,-303,-0.1357,0.4711,0.0067,-23.7931,62.1177,0.1397,,,,,,,
1.6751,-84,-218,-106,-322,-0.2970,0.8553,0.0021,-24.2072,62.9229,0.1418,,,,,,,
1.6852,-79,-221,0,0,-0.1256,0.3595,-0.0051,-24.3815,63.2615,0.1366,,,,,,,
1.6952,0,0,-95,-317,-0.1465,0.4929,0.0070,-24.5954,63.7291,0.1437,,,,,,,
1.7053,-63,-188,-82,-284,-0.2266,0.7474,0.0019,-24.9274,64.4360,0.1456,,,,,,,
1.7154,-50,-162,0,0,-0.0795,0.2636,-0.0038,-25.0439,64.6854,0.1419,,,,,,,
1.7241,,,,,,,,,,,-22.9630,68.1913,0.1266,-2.2842,7.4571,0.0139,1
1.7255,0,0,-89,-302,-0.1372,0.4695,0.0067,-25.2476,65.1302,0.1486,,,,,,,
1.7356,-74,-212,0,0,-0.1177,0.3449,-0.0049,-25.4143,65.4543,0.1436,,,,,,,
1.7456,0,0,-88,-287,-0.1357,0.4462,0.0064,-25.6138,65.8758,0.1500,,,,,,,
1.7557,-75,-212,-97,-317,-0.2689,0.8378,0.0021,-26.0057,66.6636,0.1521,,,,,,,
1.7658,-78,-211,0,0,-0.1240,0.3433,-0.0049,-26.1795,66.9845,0.1472,,,,,,,
1.7759,0,0,-104,-327,-0.1604,0.5084,0.0073,-26.4145,67.4630,0.1545,,,,,,,
1.7859,-81,-221,-100,-325,-0.2830,0.8648,0.0021,-26.8280,68.2736,0.1566,,,,,,,
1.7960,-83,-220,0,0,-0.1320,0.3579,-0.0051,-27.0134,68.6070,0.1515,,,,,,,
1.8061,0,0,-94,-299,-0.1450,0.4649,0.0066,-27.2282,69.0440,0.1581,,,,,,,
1.8162,-76,-197,0,0,-0.1209,0.3205,-0.0046,-27.3974,69.3418,0.1535,,,,,,,
1.8263,0,0,-92,-281,-0.1419,0.4369,0.0062,-27.6057,69.7512,0.1598,,,,,,,
1.8363,-81,-184,-89,-297,-0.2661,0.7611,0.0023,-27.9902,70.4599,0.1621,,,,,,,
1.8464,-85,-231,0,0,-0.1352,0.3758,-0.0054,-28.1833,70.8094,0.1567,,,,,,,
1.8565,0,0,-90,-304,-0.1388,0.4726,0.0068,-28.3957,71.2539,0.1635,,,,,,,
1.8611,,,,,,,,,,,-25.7359,75.2369,0.1421,-1.8611,7.3393,0.0155,1
1.8666,-78,-222,-102,-322,-0.2813,0.8618,0.0020,-28.8143,72.0580,0.1655,,,,,,,
1.8767,-84,-199,0,0,-0.1336,0.3237,-0.0046,-28.9987,72.3558,0.1608,,,,,,,
1.8868,0,0,0,0,0.0000,0.0000,0.0000,-28.9987,72.3558,0.1608,,,,,,,
1.8968,-96,-205,0,0,-0.1527,0.3335,-0.0048,-29.2021,72.6610,0.1561,,,,,,,
1.9069,0,0,-94,-288,-0.1450,0.4478,0.0064,-29.4162,73.0801,0.1625,,,,,,,
1.9170,-69,-202,-93,-287,-0.2531,0.7748,0.0017,-29.7920,73.8035,0.1641,,,,,,,
1.9271,-71,-216,0,0,-0.1129,0.3514,-0.0050,-29.9600,74.1322,0.1591,,,,,,,
1.9372,0,0,-158,-571,-0.2436,0.8878,0.0127,-30.3465,74.9677,0.1718,,,,,,,
1.9472,-68,-219,-77,-274,-0.2269,0.7823,0.0010,-30.7042,75.6995,0.1728,,,,,,,
1.9573,-85,-214,0,0,-0.1352,0.3481,-0.0050,-30.8964,76.0197,0.1678,,,,,,,
1.9674,0,0,-104,-321,-0.1604,0.4991,0.0071,-31.1395,76.4841,0.1750,,,,,,,
1.9775,-100,-215,-101,-307,-0.3148,0.8271,0.0018,-31.5942,77.2433,0.1768,,,,,,,
1.9876,-90,-217,0,0,-0.1431,0.3530,-0.0050,-31.7963,77.5662,0.1717,,,,,,,
1.9976,0,0,-99,-309,-0.1527,0.4804,0.0069,-32.0304,78.0127,0.1786,,,,,,,
2.0073,,,,,,,,,,,-29.2283,82.7385,0.1571,-2.3946,7.9206,0.0150,1
2.0077,-89,-228,0,0,-0.1415,0.3709,-0.0053,-32.2347,78.3531,0.1733,,,,,,,
2.0179,0,0,-101,-322,-0.1557,0.5006,0.0072,-32.4761,78.8185,0.1805,,,,,,,
2.0279,-70,-207,-82,-282,-0.2378,0.7752,0.0015,-32.8496,79.5382,0.1819,,,,,,,
2.0380,-83,-188,0,0,-0.1320,0.3058,-0.0044,-33.0342,79.8155,0.1775,,,,,,,
2.0481,0,0,-90,-266,-0.1388,0.4136,0.0059,-33.2449,80.1974,0.1834,,,,,,,
2.0582,-92,-202,-101,-303,-0.3021,0.7997,0.0020,-33.6885,80.9282,0.1855,,,,,,,
2.0683,-100,-226,0,0,-0.1590,0.3677,-0.0053,-33.9118,81.2608,0.1802,,,,,,,
2.0783,0,0,-117,-349,-0.1804,0.5426,0.0078,-34.1885,81.7612,0.1880,,,,,,,
2.0884,-98,-241,0,0,-0.1558,0.3921,-0.0056,-34.4139,82.1179,0.1824,,,,,,,
2.0985,0,0,-108,-319,-0.1665,0.4960,0.0071,-34.6692,82.5745,0.1895,,,,,,,
2.1086,-90,-219,-97,-298,-0.2927,0.8196,0.0015,-35.1116,83.3240,0.1910,,,,,,,
2.1187,-96,-223,0,0,-0.1527,0.3628,-0.0052,-35.3295,83.6517,0.1858,,,,,,,
2.1288,0,0,-104,-314,-0.1604,0.4882,0.0070,-35.5789,84.1010,0.1928,,,,,,,
2.1388,-78,-211,-89,-279,-0.2613,0.7770,0.0013,-35.9847,84.8134,0.1941,,,,,,,
2.1489,-78,-195,0,0,-0.1240,0.3172,-0.0045,-36.1669,85.1011,0.1895,,,,,,,
2.1555,,,,,,,,,,,-32.3775,89.7909,0.1740,-2.0071,7.4582,0.0169,1
2.1590,0,0,-85,-277,-0.1311,0.4307,0.0062,-36.3780,85.4988,0.1957,,,,,,,
2.1691,-74,-221,0,0,-0.1177,0.3595,-0.0051,-36.5625,85.8290,0.1906,,,,,,,
2.1793,-85,-225,-100,-328,-0.2894,0.8760,0.0021,-37.0134,86.6339,0.1926,,,,,,,
2.1894,0,0,-101,-322,-0.1557,0.5006,0.0072,-37.2638,87.0946,0.1998,,,,,,,
2.1994,-92,-223,0,0,-0.1463,0.3628,-0.0052,-37.4783,87.4216,0.1946,,,,,,,
2.2095,0,0,-104,-305,-0.1604,0.4742,0.0068,-37.7288,87.8550,0.2014,,,,,,,
2.2196,-93,-194,-105,-311,-0.3098,0.7991,0.0024,-38.1931,88.5755,0.2038,,,,,,,
2.2297,-72,-208,0,0,-0.1145,0.3384,-0.0048,-38.3729,88.8842,0.1989,,,,,,,
2.2398,0,0,-76,-258,-0.1172,0.4011,0.0057,-38.5681,89.2537,0.2047,,,,,,,
2.2498,-65,-200,-76,-275,-0.2206,0.7529,0.0015,-38.9376,89.9458,0.2061,,,,,,,
2.2599,-65,-198,0,0,-0.1034,0.3221,-0.0046,-39.1040,90.2403,0.2015,,,,,,,
2.2700,0,0,-82,-280,-0.1264,0.4353,0.0062,-39.3163,90.6409,0.2077,,,,,,,
2.2801,-77,-206,0,0,-0.1225,0.3351,-0.0048,-39.5045,90.9440,0.2029,,,,,,,
2.2902,0,0,-99,-306,-0.1527,0.4758,0.0068,-39.7514,91.3784,0.2097,,,,,,,
2.3003,-95,-209,-101,-296,-0.3068,0.8002,0.0017,-40.2188,92.0968,0.2115,,,,,,,
2.3013,,,,,,,,,,,-36.0561,96.6368,0.1893,-2.4382,7.3793,0.0154,1
2.3103,-86,-203,0,0,-0.1368,0.3303,-0.0047,-40.4211,92.3914,0.2067,,,,,,,
2.3204,0,0,-98,-301,-0.1511,0.4680,0.0067,-40.6665,92.8176,0.2134,,,,,,,
2.3305,-78,-213,-86,-287,-0.2567,0.7927,0.0014,-41.0858,93.5377,0.2149,,,,,,,
2.3406,-67,-200,0,0,-0.1065,0.3254,-0.0046,-41.2585,93.8333,0.2102,,,,,,,
2.3507,0,0,-78,-289,-0.1203,0.4493,0.0064,-41.4713,94.2469,0.2166,,,,,,,
