timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0106,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0207,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0308,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0408,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0509,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0610,0,-1,1,0,0.0015,0.0016,-0.0000,0.0015,0.0016,-0.0000,,,,,,,
0.0711,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,0.0033,-0.0000,,,,,,,
0.0812,0,0,0,-1,0.0000,0.0016,0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.0913,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,0.0064,-0.0000,,,,,,,
0.1013,0,0,3,-2,0.0046,0.0031,0.0000,0.0062,0.0095,-0.0000,,,,,,,
0.1114,15,-41,21,-65,0.0562,0.1678,0.0005,0.0624,0.1773,0.0005,,,,,,,
0.1150,,,,,,,,,,,0.3823,0.0583,-0.0005,0.3823,0.0583,-0.0005,1
0.1215,-8,-83,0,0,-0.0127,0.1350,-0.0019,0.0497,0.3124,-0.0014,,,,,,,
0.1316,0,0,0,-120,0.0000,0.1866,0.0027,0.0497,0.4989,0.0012,,,,,,,
0.1417,-10,-97,-21,-139,-0.0483,0.3739,0.0008,0.0008,0.8728,0.0021,,,,,,,
0.1518,-29,-112,0,0,-0.0461,0.1822,-0.0026,-0.0454,1.0549,-0.0005,,,,,,,
0.1618,0,0,-27,-148,-0.0416,0.2301,0.0033,-0.0873,1.2850,0.0027,,,,,,,
0.1719,-24,-142,0,0,-0.0382,0.2310,-0.0033,-0.1257,1.5160,-0.0006,,,,,,,
0.1820,-18,-171,-23,-182,-0.0641,0.5612,0.0001,-0.1895,2.0772,-0.0005,,,,,,,
0.1921,0,0,-25,-214,-0.0386,0.3327,0.0048,-0.2287,2.4098,0.0043,,,,,,,
0.2021,-25,-177,0,0,-0.0398,0.2880,-0.0041,-0.2691,2.6977,0.0001,,,,,,,
0.2122,0,0,-35,-224,-0.0540,0.3483,0.0050,-0.3240,3.0458,0.0051,,,,,,,
0.2223,-34,-192,-55,-256,-0.1389,0.7104,0.0012,-0.4669,3.7554,0.0063,,,,,,,
0.2324,-45,-195,0,0,-0.0716,0.3172,-0.0045,-0.5398,4.0723,0.0018,,,,,,,
0.2425,0,0,-61,-271,-0.0941,0.4213,0.0060,-0.6359,4.4932,0.0078,,,,,,,
0.2506,,,,,,,,,,,0.2777,2.0844,0.0018,-0.1056,2.0261,0.0023,1
0.2525,-58,-219,0,0,-0.0922,0.3563,-0.0051,-0.7300,4.8490,0.0027,,,,,,,
0.2626,-57,-235,-67,-293,-0.1940,0.8379,0.0010,-0.9267,5.6862,0.0038,,,,,,,
0.2727,0,0,-64,-330,-0.0987,0.5131,0.0073,-1.0292,6.1985,0.0111,,,,,,,
0.2828,-54,-255,0,0,-0.0859,0.4148,-0.0059,-1.1185,6.6126,0.0052,,,,,,,
0.2928,0,0,-72,-338,-0.1110,0.5255,0.0075,-1.2342,7.1371,0.0127,,,,,,,
0.3029,-64,-253,-73,-345,-0.2143,0.9480,0.0018,-1.4614,8.0821,0.0145,,,,,,,
0.3130,-71,-256,0,0,-0.1129,0.4165,-0.0059,-1.5791,8.4973,0.0085,,,,,,,
