timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3294,,,,,,,,,,,0.3160,2.0070,0.0028,0.0534,2.0824,0.0018,1
0.3331,0,0,-54,-76,-0.0833,0.1182,0.0017,-1.2751,1.4824,0.0091,,,,,,,
0.3431,-47,-30,0,0,-0.0747,0.0488,-0.0007,-1.3503,1.5306,0.0084,,,,,,,
0.3532,-34,-25,-41,-65,-0.1173,0.1417,0.0009,-1.4688,1.6713,0.0092,,,,,,,
0.3633,0,0,-46,-66,-0.0709,0.1026,0.0015,-1.5408,1.7732,0.0107,,,,,,,
0.3734,-51,-34,0,0,-0.0811,0.0553,-0.0008,-1.6225,1.8276,0.0099,,,,,,,
0.3835,0,0,-53,-86,-0.0817,0.1337,0.0019,-1.7056,1.9605,0.0118,,,,,,,
0.3935,-47,-38,-65,-90,-0.1750,0.2017,0.0011,-1.8831,2.1600,0.0129,,,,,,,
0.4037,-52,-33,0,0,-0.0827,0.0537,-0.0008,-1.9665,2.2127,0.0122,,,,,,,
0.4137,0,0,-58,-88,-0.0894,0.1368,0.0020,-2.0577,2.3483,0.0141,,,,,,,
0.4238,-48,-37,0,0,-0.0763,0.0602,-0.0009,-2.1348,2.4074,0.0133,,,,,,,
0.4339,-55,-39,-53,-83,-0.1692,0.1925,0.0009,-2.3067,2.5976,0.0142,,,,,,,
0.4439,0,0,-70,-106,-0.1079,0.1648,0.0024,-2.4171,2.7607,0.0166,,,,,,,
0.4540,-57,-38,0,0,-0.0906,0.0618,-0.0009,-2.5088,2.8211,0.0157,,,,,,,
0.4641,0,0,-57,-80,-0.0879,0.1244,0.0018,-2.5987,2.9440,0.0175,,,,,,,
0.4742,-45,-32,-50,-81,-0.1487,0.1780,0.0011,-2.7505,3.1193,0.0185,,,,,,,
0.4793,,,,,,,,,,,-1.2462,4.3085,0.0138,-1.5556,2.3059,0.0109,1
0.4842,-57,-37,0,0,-0.0906,0.0602,-0.0009,-2.8423,3.1778,0.0177,,,,,,,
0.4943,0,0,-75,-110,-0.1157,0.1710,0.0024,-2.9611,3.3466,0.0201,,,,,,,
0.5044,-66,-45,0,0,-0.1050,0.0732,-0.0010,-3.0675,3.4178,0.0191,,,,,,,
0.5144,-57,-42,-67,-102,-0.1940,0.2269,0.0013,-3.2659,3.6408,0.0203,,,,,,,
0.5245,0,0,-64,-94,-0.0987,0.1461,0.0021,-3.3677,3.7848,0.0224,,,,,,,
0.5346,-53,-35,0,0,-0.0843,0.0569,-0.0008,-3.4532,3.8399,0.0216,,,,,,,
0.5447,0,0,-55,-85,-0.0848,0.1322,0.0019,-3.5410,3.9701,0.0235,,,,,,,
0.5548,-53,-41,-58,-88,-0.1737,0.2035,0.0010,-3.7195,4.1694,0.0245,,,,,,,
0.5648,-49,-34,0,0,-0.0779,0.0553,-0.0008,-3.7988,4.2228,0.0237,,,,,,,
0.5749,0,0,-48,-76,-0.0740,0.1182,0.0017,-3.8757,4.3391,0.0254,,,,,,,
0.5850,-58,-33,-70,-98,-0.2002,0.2061,0.0014,-4.0812,4.5399,0.0268,,,,,,,
0.5951,-61,-42,0,0,-0.0970,0.0683,-0.0010,-4.1799,4.6056,0.0258,,,,,,,
0.6051,0,0,-66,-105,-0.1018,0.1632,0.0023,-4.2861,4.7660,0.0282,,,,,,,
0.6152,-60,-44,0,0,-0.0954,0.0716,-0.0010,-4.3834,4.8350,0.0271,,,,,,,
0.6269,,,,,,,,,,,-2.9004,6.2154,0.0244,-1.6279,1.9295,0.0107,1
0.6269,-57,-36,-66,-93,-0.1924,0.2032,0.0012,-4.5814,5.0327,0.0284,,,,,,,
0.6370,0,0,-56,-93,-0.0864,0.1446,0.0021,-4.6720,5.1747,0.0304,,,,,,,
0.6471,-54,-42,0,0,-0.0859,0.0683,-0.0010,-4.7599,5.2404,0.0295,,,,,,,
0.6572,-60,-35,-66,-90,-0.1972,0.1969,0.0012,-4.9629,5.4313,0.0307,,,,,,,
0.6673,0,0,-60,-93,-0.0925,0.1446,0.0021,-5.0600,5.5729,0.0327,,,,,,,
0.6773,-9,-4,0,0,-0.0143,0.0065,-0.0001,-5.0745,5.5789,0.0326,,,,,,,
0.6874,0,0,-60,-94,-0.0925,0.1461,0.0021,-5.1719,5.7218,0.0347,,,,,,,
0.6975,-46,-30,-65,-92,-0.1734,0.1918,0.0013,-5.3519,5.9074,0.0361,,,,,,,
0.7076,-59,-35,0,0,-0.0938,0.0569,-0.0008,-5.4477,5.9610,0.0352,,,,,,,
0.7177,0,0,-63,-97,-0.0971,0.1508,0.0022,-5.5503,6.1082,0.0374,,,,,,,
0.7278,-58,-46,0,0,-0.0922,0.0748,-0.0011,-5.6452,6.1796,0.0363,,,,,,,
0.7378,-70,-45,-70,-110,-0.2193,0.2442,0.0014,-5.8734,6.4155,0.0377,,,,,,,
0.7479,0,0,-64,-97,-0.0987,0.1508,0.0022,-5.9778,6.5624,0.0399,,,,,,,
0.7610,-57,-42,-64,-108,-0.1893,0.2362,0.0014,-6.1766,6.7907,0.0413,,,,,,,
0.7613,,,,,,,,,,,-5.8125,8.9529,0.0334,-2.8443,2.8079,0.0090,1
0.7711,-67,-48,0,0,-0.1065,0.0781,-0.0011,-6.2863,6.8644,0.0402,,,,,,,
0.7812,0,0,-74,-109,-0.1141,0.1695,0.0024,-6.4073,7.0290,0.0426,,,,,,,
0.7913,-66,-44,0,0,-0.1050,0.0716,-0.0010,-6.5152,7.0961,0.0416,,,,,,,
0.8014,-65,-40,-64,-102,-0.2021,0.2237,0.0013,-6.7265,7.3110,0.0429,,,,,,,
0.8114,0,0,-73,-98,-0.1126,0.1524,0.0022,-6.8457,7.4583,0.0451,,,,,,,
0.8215,-66,-43,0,0,-0.1050,0.0700,-0.0010,-6.9536,7.5235,0.0441,,,,,,,
0.8316,0,0,-71,-109,-0.1095,0.1695,0.0024,-7.0707,7.6879,0.0465,,,,,,,
0.8417,-60,-47,-62,-101,-0.1910,0.2335,0.0012,-7.2725,7.9121,0.0477,,,,,,,
0.8517,-61,-38,0,0,-0.0970,0.0618,-0.0009,-7.3723,7.9693,0.0468,,,,,,,
0.8618,0,0,-60,-90,-0.0925,0.1399,0.0020,-7.4714,8.1046,0.0488,,,,,,,
0.8719,-53,-42,0,0,-0.0843,0.0683,-0.0010,-7.5589,8.1688,0.0478,,,,,,,
0.8820,-63,-36,-63,-98,-0.1973,0.2109,0.0013,-7.7662,8.3699,0.0492,,,,,,,
0.8920,0,0,-64,-93,-0.0987,0.1446,0.0021,-7.8720,8.5094,0.0512,,,,,,,
0.9050,-58,-41,-64,-100,-0.1909,0.2222,0.0013,-8.0742,8.7214,0.0525,,,,,,,
0.9105,,,,,,,,,,,-6.4317,10.8757,0.0470,-0.5545,1.9423,0.0136,1
0.9151,-55,-43,0,0,-0.0875,0.0700,-0.0010,-8.1652,8.7867,0.0515,,,,,,,
0.9252,0,0,-64,-92,-0.0987,0.1430,0.0020,-8.2713,8.9243,0.0535,,,,,,,
0.9353,-63,-43,0,0,-0.1002,0.0700,-0.0010,-8.3750,8.9889,0.0525,,,,,,,
0.9453,-61,-45,-64,-101,-0.1957,0.2302,0.0012,-8.5827,9.2084,0.0537,,,,,,,
0.9554,0,0,-70,-108,-0.1079,0.1679,0.0024,-8.6997,9.3701,0.0561,,,,,,,
0.9655,-66,-47,0,0,-0.1050,0.0765,-0.0011,-8.8087,9.4406,0.0550,,,,,,,
0.9756,0,0,-72,-108,-0.1110,0.1679,0.0024,-8.9290,9.6021,0.0574,,,,,,,
0.9857,-73,-53,-78,-119,-0.2364,0.2712,0.0014,-9.1807,9.8591,0.0588,,,,,,,
0.9957,-72,-45,0,0,-0.1145,0.0732,-0.0010,-9.2993,9.9255,0.0578,,,,,,,
1.0058,0,0,-69,-110,-0.1064,0.1710,0.0024,-9.4156,10.0900,0.0602,,,,,,,
1.0159,-55,-43,0,0,-0.0875,0.0700,-0.0010,-9.5071,10.1546,0.0592,,,,,,,
1.0260,-80,-50,-68,-102,-0.2321,0.2399,0.0011,-9.7531,10.3802,0.0603,,,,,,,
1.0361,0,0,-87,-127,-0.1342,0.1975,0.0028,-9.8992,10.5690,0.0632,,,,,,,
1.0462,-70,-53,0,0,-0.1113,0.0862,-0.0012,-10.0157,10.6481,0.0619,,,,,,,
1.0563,0,0,-70,-116,-0.1079,0.1804,0.0026,-10.1348,10.8213,0.0645,,,,,,,
1.0608,,,,,,,,,,,-8.3033,10.8056,0.0609,-1.8728,0.0179,0.0139,1
1.0664,-65,-46,-60,-93,-0.1959,0.2194,0.0010,-10.3445,11.0275,0.0655,,,,,,,
1.0765,-58,-41,0,0,-0.0922,0.0667,-0.0010,-10.4409,11.0881,0.0646,,,,,,,
1.0865,0,0,-65,-100,-0.1002,0.1555,0.0022,-10.5511,11.2366,0.0668,,,,,,,
1.0966,-64,-40,0,0,-0.1018,0.0651,-0.0009,-10.6570,11.2948,0.0658,,,,,,,
1.1067,-58,-46,-67,-100,-0.1956,0.2303,0.0012,-10.8674,11.5116,0.0670,,,,,,,
1.1168,0,0,-63,-106,-0.0971,0.1648,0.0024,-10.9756,11.6694,0.0694,,,,,,,
1.1268,-59,-41,0,0,-0.0938,0.0667,-0.0010,-11.0738,11.7295,0.0684,,,,,,,
1.1369,0,0,-62,-96,-0.0956,0.1493,0.0021,-11.1795,11.8718,0.0705,,,,,,,
1.1470,-54,-42,-61,-92,-0.1799,0.2114,0.0011,-11.3740,12.0698,0.0716,,,,,,,
1.1571,-58,-41,0,0,-0.0922,0.0667,-0.0010,-11.4707,12.1298,0.0706,,,,,,,
1.1671,0,0,-70,-107,-0.1079,0.1664,0.0024,-11.5903,12.2880,0.0730,,,,,,,
1.1772,-61,-42,-56,-86,-0.1834,0.2020,0.0009,-11.7880,12.4760,0.0740,,,,,,,
1.1873,-52,-39,0,0,-0.0827,0.0634,-0.0009,-11.8752,12.5332,0.0731,,,,,,,
1.1974,0,0,-70,-106,-0.1079,0.1648,0.0024,-11.9950,12.6896,0.0754,,,,,,,
1.2043,,,,,,,,,,,-10.1656,13.5735,0.0725,-1.6904,2.8760,0.0116,1
1.2075,-69,-48,0,0,-0.1097,0.0781,-0.0011,-12.1103,12.7592,0.0743,,,,,,,
1.2175,-60,-45,-72,-111,-0.2064,0.2458,0.0014,-12.3346,12.9889,0.0757,,,,,,,
1.2276,0,0,-67,-104,-0.1033,0.1617,0.0023,-12.4500,13.1422,0.0780,,,,,,,
1.2377,-61,-41,0,0,-0.0970,0.0667,-0.0010,-12.5519,13.2011,0.0771,,,,,,,
1.2478,0,0,-65,-107,-0.1002,0.1664,0.0024,-12.6648,13.3592,0.0794,,,,,,,
1.2579,-65,-46,-74,-107,-0.2175,0.2412,0.0013,-12.9009,13.5822,0.0808,,,,,,,
1.2680,-51,-39,0,0,-0.0811,0.0634,-0.0009,-12.9868,13.6389,0.0798,,,,,,,
1.2780,0,0,-64,-107,-0.0987,0.1664,0.0024,-13.0987,13.7967,0.0822,,,,,,,
1.2881,-66,-48,0,0,-0.1050,0.0781,-0.0011,-13.2096,13.8660,0.0811,,,,,,,
1.2982,-73,-48,-85,-124,-0.2472,0.2709,0.0016,-13.4782,14.1158,0.0827,,,,,,,
1.3083,0,0,-75,-111,-0.1157,0.1726,0.0025,-13.6079,14.2780,0.0852,,,,,,,
1.3183,-65,-47,0,0,-0.1034,0.0765,-0.0011,-13.7173,14.3455,0.0841,,,,,,,
1.3284,0,0,-67,-106,-0.1033,0.1648,0.0024,-13.8343,14.5009,0.0865,,,,,,,
1.3385,-64,-44,-66,-104,-0.2036,0.2333,0.0013,-14.0574,14.7156,0.0878,,,,,,,
1.3488,-55,-41,0,0,-0.0875,0.0667,-0.0010,-14.1503,14.7744,0.0868,,,,,,,
1.3532,,,,,,,,,,,-12.8784,16.0351,0.0836,-2.5273,2.6517,0.0111,1
1.3589,0,0,-63,-96,-0.0971,0.1493,0.0021,-14.2602,14.9145,0.0889,,,,,,,
1.3690,-61,-41,-73,-114,-0.2096,0.2439,0.0016,-14.4908,15.1387,0.0905,,,,,,,
1.3790,-58,-44,0,0,-0.0922,0.0716,-0.0010,-14.5891,15.2017,0.0895,,,,,,,
1.3891,0,0,-57,-96,-0.0879,0.1493,0.0021,-14.6901,15.3424,0.0916,,,,,,,
1.3992,-49,-36,0,0,-0.0779,0.0586,-0.0008,-14.7731,15.3936,0.0908,,,,,,,
1.4092,-68,-46,-66,-102,-0.2099,0.2334,0.0012,-15.0034,15.6069,0.0920,,,,,,,
1.4193,0,0,-70,-102,-0.1079,0.1586,0.0023,-15.1256,15.7548,0.0943,,,,,,,
1.4294,-60,-40,0,0,-0.0954,0.0651,-0.0009,-15.2267,15.8106,0.0933,,,,,,,
1.4395,0,0,-61,-92,-0.0941,0.1430,0.0020,-15.3339,15.9442,0.0954,,,,,,,
1.4495,-58,-39,-75,-113,-0.2079,0.2391,0.0016,-15.5637,16.1622,0.0970,,,,,,,
1.4596,-76,-56,0,0,-0.1209,0.0911,-0.0013,-15.6928,16.2413,0.0957,,,,,,,
1.4697,0,0,-81,-119,-0.1249,0.1850,0.0026,-15.8350,16.4134,0.0983,,,,,,,
1.4797,-64,-43,0,0,-0.1018,0.0700,-0.0010,-15.9432,16.4730,0.0973,,,,,,,
1.4898,-58,-39,-64,-105,-0.1909,0.2267,0.0014,-16.1554,16.6800,0.0987,,,,,,,
1.4980,,,,,,,,,,,-13.9269,18.6210,0.0952,-0.8288,2.6645,0.0116,1
1.4999,0,0,-73,-117,-0.1126,0.1819,0.0026,-16.2855,16.8497,0.1013,,,,,,,
1.5100,-76,-65,0,0,-0.1209,0.1057,-0.0015,-16.4164,16.9428,0.0998,,,,,,,
1.5200,0,0,-76,-120,-0.1172,0.1866,0.0027,-16.5518,17.1166,0.1025,,,,,,,
1.5301,-63,-34,-63,-101,-0.1973,0.2123,0.0015,-16.7700,17.3075,0.1039,,,,,,,
1.5402,-64,-35,0,0,-0.1018,0.0569,-0.0008,-16.8771,17.3536,0.1031,,,,,,,
1.5502,0,0,-79,-114,-0.1218,0.1772,0.0025,-17.0168,17.5172,0.1057,,,,,,,
1.5603,-73,-54,0,0,-0.1161,0.0879,-0.0013,-17.1414,17.5923,0.1044,,,,,,,
1.5704,-59,-44,-75,-125,-0.2095,0.2659,0.0018,-17.3777,17.8348,0.1062,,,,,,,
1.5804,0,0,-70,-101,-0.1079,0.1570,0.0022,-17.5018,17.9794,0.1084,,,,,,,
1.5905,-62,-43,0,0,-0.0986,0.0700,-0.0010,-17.6074,18.0383,0.1074,,,,,,,
1.6006,0,0,-69,-104,-0.1064,0.1617,0.0023,-17.7307,18.1875,0.1097,,,,,,,
1.6107,-63,-47,-64,-101,-0.1989,0.2335,0.0012,-17.9540,18.3977,0.1109,,,,,,,
1.6208,-54,-38,0,0,-0.0859,0.0618,-0.0009,-18.0462,18.4497,0.1100,,,,,,,
1.6308,0,0,-67,-100,-0.1033,0.1555,0.0022,-18.1661,18.5927,0.1122,,,,,,,
1.6350,,,,,,,,,,,-17.0239,21.4123,0.1075,-2.8177,3.0730,0.0123,1
1.6409,-64,-44,0,0,-0.1018,0.0716,-0.0010,-18.2752,18.6525,0.1112,,,,,,,
1.6510,-63,-43,-68,-104,-0.2050,0.2316,0.0013,-18.5049,18.8598,0.1125,,,,,,,
1.6611,0,0,-66,-101,-0.1018,0.1570,0.0022,-18.6238,19.0043,0.1147,,,,,,,
1.6711,-60,-42,0,0,-0.0954,0.0683,-0.0010,-18.7264,19.0613,0.1138,,,,,,,
1.6812,-67,-43,-67,-101,-0.2099,0.2270,0.0012,-18.9608,19.2629,0.1150,,,,,,,
1.6913,0,0,-69,-110,-0.1064,0.1710,0.0024,-19.0863,19.4204,0.1174,,,,,,,
1.7014,-62,-45,0,0,-0.0986,0.0732,-0.0010,-19.1928,19.4816,0.1164,,,,,,,
1.7114,0,0,-73,-113,-0.1126,0.1757,0.0025,-19.3252,19.6429,0.1189,,,,,,,
1.7215,-64,-46,-70,-114,-0.2097,0.2521,0.0015,-19.5635,19.8681,0.1204,,,,,,,
1.7316,-62,-48,0,0,-0.0986,0.0781,-0.0011,-19.6707,19.9339,0.1193,,,,,,,
1.7416,0,0,-64,-104,-0.0987,0.1617,0.0023,-19.7881,20.0825,0.1216,,,,,,,
1.7517,-65,-41,0,0,-0.1034,0.0667,-0.0010,-19.8988,20.1363,0.1206,,,,,,,
1.7618,-71,-53,-71,-111,-0.2224,0.2588,0.0012,-20.1508,20.3663,0.1218,,,,,,,
1.7719,0,0,-74,-115,-0.1141,0.1788,0.0026,-20.2860,20.5297,0.1244,,,,,,,
1.7819,,,,,,,,,,,-18.5459,22.4695,0.1208,-1.3998,1.2143,0.0133,1
1.7819,-68,-46,0,0,-0.1081,0.0748,-0.0011,-20.4026,20.5906,0.1233,,,,,,,
1.7920,0,0,-79,-113,-0.1218,0.1757,0.0025,-20.5453,20.7498,0.1258,,,,,,,
1.8021,-63,-43,-69,-107,-0.2066,0.2363,0.0014,-20.7801,20.9581,0.1272,,,,,,,
1.8122,-64,-46,0,0,-0.1018,0.0748,-0.0011,-20.8905,21.0195,0.1262,,,,,,,
1.8222,0,0,-73,-113,-0.1126,0.1757,0.0025,-21.0245,21.1795,0.1287,,,,,,,
1.8323,-59,-41,0,0,-0.0938,0.0667,-0.0010,-21.1260,21.2336,0.1277,,,,,,,
1.8424,-55,-43,-67,-103,-0.1908,0.2301,0.0013,-21.3447,21.4374,0.1290,,,,,,,
1.8525,0,0,-63,-96,-0.0971,0.1493,0.0021,-21.4604,21.5728,0.1311,,,,,,,
1.8625,-64,-43,0,0,-0.1018,0.0700,-0.0010,-21.5704,21.6289,0.1301,,,,,,,
1.8726,0,0,-70,-106,-0.1079,0.1648,0.0024,-21.6990,21.7782,0.1325,,,,,,,
1.8827,-59,-41,-63,-100,-0.1910,0.2222,0.0013,-21.9178,21.9730,0.1338,,,,,,,
1.8927,-59,-41,0,0,-0.0938,0.0667,-0.0010,-22.0196,22.0267,0.1328,,,,,,,
1.9028,0,0,-62,-97,-0.0956,0.1508,0.0022,-22.1345,22.1634,0.1350,,,,,,,
1.9129,-54,-39,0,0,-0.0859,0.0634,-0.0009,-22.2281,22.2147,0.1340,,,,,,,
1.9251,-62,-43,-66,-96,-0.2004,0.2192,0.0011,-22.4561,22.4051,0.1352,,,,,,,
1.9298,,,,,,,,,,,-20.3658,24.4533,0.1330,-1.5677,2.1887,0.0123,1
1.9352,0,0,-64,-101,-0.0987,0.1570,0.0022,-22.5752,22.5472,0.1374,,,,,,,
1.9452,-58,-43,-67,-102,-0.1956,0.2285,0.0013,-22.8004,22.7467,0.1387,,,,,,,
1.9553,-69,-48,0,0,-0.1097,0.0781,-0.0011,-22.9198,22.8089,0.1376,,,,,,,
1.9654,0,0,-74,-111,-0.1141,0.1726,0.0025,-23.0567,22.9640,0.1400,,,,,,,
1.9755,-61,-42,0,0,-0.0970,0.0683,-0.0010,-23.1623,23.0182,0.1391,,,,,,,
1.9856,-66,-49,-70,-107,-0.2129,0.2461,0.0012,-23.4074,23.2322,0.1403,,,,,,,
1.9956,0,0,-67,-103,-0.1033,0.1601,0.0023,-23.5322,23.3762,0.1426,,,,,,,
2.0057,-60,-43,0,0,-0.0954,0.0700,-0.0010,-23.6366,23.4320,0.1416,,,,,,,
2.0159,0,0,-71,-112,-0.1095,0.1741,0.0025,-23.7697,23.5887,0.1441,,,,,,,
2.0259,-67,-48,-68,-99,-0.2114,0.2320,0.0011,-24.0124,23.7879,0.1452,,,,,,,
2.0360,-64,-45,0,0,-0.1018,0.0732,-0.0010,-24.1236,23.8456,0.1441,,,,,,,
2.0461,0,0,-76,-115,-0.1172,0.1788,0.0026,-24.2655,24.0056,0.1467,,,,,,,
2.0562,-64,-48,0,0,-0.1018,0.0781,-0.0011,-24.3776,24.0680,0.1456,,,,,,,
2.0662,-63,-48,-70,-112,-0.2081,0.2522,0.0014,-24.6202,24.2872,0.1469,,,,,,,
2.0762,,,,,,,,,,,-22.2663,26.8381,0.1452,-1.5674,2.6157,0.0121,1
2.0763,0,0,-65,-102,-0.1002,0.1586,0.0023,-24.7428,24.4293,0.1492,,,,,,,
2.0864,-64,-44,0,0,-0.1018,0.0716,-0.0010,-24.8540,24.4850,0.1482,,,,,,,
2.0965,0,0,-75,-108,-0.1157,0.1679,0.0024,-24.9934,24.6338,0.1506,,,,,,,
2.1065,-57,-42,-55,-90,-0.1755,0.2083,0.0010,-25.1982,24.8133,0.1516,,,,,,,
2.1166,-54,-36,0,0,-0.0859,0.0586,-0.0008,-25.2919,24.8583,0.1508,,,,,,,
2.1267,0,0,-66,-99,-0.1018,0.1539,0.0022,-25.4158,24.9950,0.1530,,,,,,,
2.1368,-67,-49,0,0,-0.1065,0.0797,-0.0011,-25.5332,25.0576,0.1518,,,,,,,
2.1468,-55,-41,-69,-106,-0.1939,0.2315,0.0014,-25.7600,25.2570,0.1532,,,,,,,
2.1569,0,0,-59,-92,-0.0910,0.1430,0.0020,-25.8719,25.3844,0.1553,,,,,,,
2.1670,-51,-38,0,0,-0.0811,0.0618,-0.0009,-25.9615,25.4329,0.1544,,,,,,,
2.1771,-61,-46,-59,-100,-0.1880,0.2303,0.0012,-26.1828,25.6315,0.1555,,,,,,,
2.1872,0,0,-61,-96,-0.0941,0.1493,0.0021,-26.2990,25.7642,0.1577,,,,,,,
2.1972,-51,-40,0,0,-0.0811,0.0651,-0.0009,-26.3893,25.8158,0.1567,,,,,,,
2.2073,0,0,-63,-103,-0.0971,0.1601,0.0023,-26.5104,25.9587,0.1590,,,,,,,
2.2174,-59,-46,-71,-110,-0.2033,0.2459,0.0014,-26.7502,26.1691,0.1604,,,,,,,
2.2235,,,,,,,,,,,-24.6119,28.8076,0.1566,-2.0361,2.2881,0.0114,1
2.2275,-71,-45,0,0,-0.1129,0.0732,-0.0010,-26.8734,26.2234,0.1593,,,,,,,
2.2376,0,0,-74,-107,-0.1141,0.1664,0.0024,-27.0126,26.3694,0.1617,,,,,,,
2.2476,-63,-46,0,0,-0.1002,0.0748,-0.0011,-27.1235,26.4271,0.1607,,,,,,,
2.2577,-57,-44,-65,-107,-0.1909,0.2379,0.0014,-27.3501,26.6313,0.1620,,,,,,,
2.2678,0,0,-73,-109,-0.1126,0.1695,0.0024,-27.4887,26.7803,0.1644,,,,,,,
2.2779,-66,-43,0,0,-0.1050,0.0700,-0.0010,-27.6037,26.8321,0.1634,,,,,,,
2.2879,0,0,-69,-111,-0.1064,0.1726,0.0025,-27.7369,26.9850,0.1659,,,,,,,
2.2980,-65,-48,-74,-115,-0.2175,0.2569,0.0014,-27.9940,27.2022,0.1673,,,,,,,
2.3081,-65,-47,0,0,-0.1034,0.0765,-0.0011,-28.1086,27.2605,0.1662,,,,,,,
2.3182,0,0,-73,-111,-0.1126,0.1726,0.0025,-28.2484,27.4119,0.1687,,,,,,,
2.3282,-62,-44,0,0,-0.0986,0.0716,-0.0010,-28.3576,27.4659,0.1677,,,,,,,
2.3383,-68,-45,-69,-106,-0.2145,0.2380,0.0013,-28.6090,27.6646,0.1690,,,,,,,
2.3484,0,0,-70,-107,-0.1079,0.1664,0.0024,-28.7435,27.8103,0.1714,,,,,,,
2.3585,-60,-40,0,0,-0.0954,0.0651,-0.0009,-28.8486,27.8582,0.1704,,,,,,,
2.3685,0,0,-68,-99,-0.1049,0.1539,0.0022,-28.9782,27.9920,0.1726,,,,,,,
