timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3234,21,-339,0,0,0.0334,0.5515,-0.0079,0.4739,13.2532,-0.0070,,,,,,,
0.3335,0,0,17,-345,0.0262,0.5364,0.0077,0.5018,13.7895,0.0007,,,,,,,
0.3436,15,-330,4,-371,0.0300,1.1137,0.0006,0.5308,14.9032,0.0012,,,,,,,
0.3537,-5,-332,0,0,-0.0080,0.5401,-0.0077,0.5242,15.4433,-0.0065,,,,,,,
0.3638,0,0,-15,-364,-0.0231,0.5659,0.0081,0.5025,16.0093,0.0016,,,,,,,
0.3740,-8,-334,0,0,-0.0127,0.5434,-0.0078,0.4910,16.5527,-0.0062,,,,,,,
0.3841,7,-357,-2,-369,0.0080,1.1545,-0.0001,0.5062,17.7071,-0.0063,,,,,,,
0.3942,0,0,5,-401,0.0077,0.6235,0.0089,0.5150,18.3306,0.0027,,,,,,,
0.4042,12,-359,0,0,0.0191,0.5840,-0.0083,0.5350,18.9146,-0.0057,,,,,,,
0.4145,27,-336,19,-358,0.0722,1.1032,0.0001,0.6134,20.0174,-0.0055,,,,,,,
0.4245,0,0,20,-352,0.0308,0.5473,0.0078,0.6452,20.5646,0.0023,,,,,,,
0.4346,14,-333,0,0,0.0223,0.5417,-0.0077,0.6683,21.1063,-0.0055,,,,,,,
0.4447,0,0,4,-351,0.0062,0.5457,0.0078,0.6753,21.6520,0.0023,,,,,,,
0.4548,10,-334,-2,-356,0.0128,1.0969,0.0001,0.6855,22.7489,0.0025,,,,,,,
0.4649,-3,-356,0,0,-0.0048,0.5792,-0.0083,0.6817,23.3281,-0.0058,,,,,,,
0.4653,,,,,,,,,,,1.6267,17.5132,-0.0027,1.1363,7.7813,-0.0009,1
0.4750,0,0,-6,-386,-0.0093,0.6001,0.0086,0.6734,23.9282,0.0028,,,,,,,
0.4851,8,-342,0,0,0.0127,0.5564,-0.0079,0.6868,24.4846,-0.0052,,,,,,,
0.4952,2,-345,2,-379,0.0063,1.1505,0.0004,0.6988,25.6351,-0.0048,,,,,,,
0.5053,0,0,-4,-361,-0.0062,0.5613,0.0080,0.6930,26.1963,0.0032,,,,,,,
0.5154,3,-362,0,0,0.0048,0.5889,-0.0084,0.6984,26.7852,-0.0052,,,,,,,
0.5254,0,0,11,-372,0.0170,0.5784,0.0083,0.7159,27.3636,0.0031,,,,,,,
0.5355,19,-339,11,-352,0.0472,1.0988,-0.0001,0.7598,28.4625,0.0030,,,,,,,
0.5457,17,-353,0,0,0.0270,0.5743,-0.0082,0.7874,29.0368,-0.0052,,,,,,,
0.5558,0,0,23,-337,0.0355,0.5240,0.0075,0.8236,29.5607,0.0023,,,,,,,
0.5660,23,-337,0,0,0.0366,0.5483,-0.0078,0.8611,30.1089,-0.0055,,,,,,,
0.5761,-9,-343,4,-366,-0.0081,1.1271,0.0002,0.8591,31.2359,-0.0054,,,,,,,
0.5862,0,0,-10,-386,-0.0154,0.6001,0.0086,0.8443,31.8361,0.0032,,,,,,,
0.5963,4,-349,0,0,0.0064,0.5678,-0.0081,0.8511,32.4039,-0.0049,,,,,,,
0.6015,,,,,,,,,,,2.1607,28.5135,-0.0055,0.5040,11.0017,-0.0028,1
0.6066,8,-371,9,-376,0.0266,1.1882,-0.0003,0.8837,33.5919,-0.0052,,,,,,,
0.6167,0,0,1,-399,0.0015,0.6203,0.0089,0.8857,34.2122,0.0037,,,,,,,
0.6268,8,-342,0,0,0.0127,0.5564,-0.0079,0.8986,34.7686,-0.0043,,,,,,,
0.6369,0,0,15,-371,0.0231,0.5768,0.0082,0.9218,35.3454,0.0040,,,,,,,
0.6470,25,-350,21,-349,0.0721,1.1120,-0.0004,0.9898,36.4577,0.0036,,,,,,,
0.6571,24,-348,0,0,0.0382,0.5661,-0.0081,1.0282,37.0238,-0.0045,,,,,,,
0.6682,0,0,17,-363,0.0262,0.5644,0.0081,1.0547,37.5882,0.0036,,,,,,,
0.6790,14,-331,-3,-367,0.0176,1.1091,0.0005,1.0681,38.6973,0.0040,,,,,,,
0.6891,-3,-354,0,0,-0.0048,0.5759,-0.0082,1.0634,39.2732,-0.0042,,,,,,,
0.6992,0,0,-3,-394,-0.0046,0.6126,0.0088,1.0586,39.8858,0.0046,,,,,,,
0.7093,6,-350,0,0,0.0095,0.5694,-0.0081,1.0679,40.4552,-0.0036,,,,,,,
0.7194,4,-375,1,-381,0.0079,1.2024,-0.0003,1.0802,41.6576,-0.0038,,,,,,,
0.7295,0,0,0,-405,0.0000,0.6297,0.0090,1.0798,42.2873,0.0052,,,,,,,
0.7348,,,,,,,,,,,3.2307,39.0173,-0.0078,1.0121,10.5096,-0.0023,1
0.7407,2,-361,0,0,0.0032,0.5873,-0.0084,1.0824,42.8746,-0.0032,,,,,,,
0.7508,11,-331,6,-352,0.0267,1.0858,0.0001,1.1126,43.9602,-0.0031,,,,,,,
0.7609,0,0,4,-368,0.0062,0.5721,0.0082,1.1182,44.5324,0.0051,,,,,,,
0.7709,8,-351,0,0,0.0127,0.5710,-0.0082,1.1304,45.1034,-0.0031,,,,,,,
0.7810,0,0,2,-386,0.0031,0.6001,0.0086,1.1327,45.7036,0.0055,,,,,,,
0.7911,0,0,-2,-362,-0.0031,0.5628,0.0080,1.1243,46.2663,0.0135,,,,,,,
0.8012,0,-368,0,0,0.0000,0.5987,-0.0086,1.1188,46.8650,0.0050,,,,,,,
0.8113,0,0,-3,-388,-0.0046,0.6032,0.0086,1.1085,47.4682,0.0136,,,,,,,
0.8214,2,-332,0,0,0.0032,0.5401,-0.0077,1.1065,48.0083,0.0059,,,,,,,
0.8315,-5,-732,-5,-381,-0.0157,1.7832,-0.0085,1.0880,49.7915,-0.0027,,,,,,,
0.8418,0,0,-1,-397,-0.0015,0.6172,0.0088,1.0853,50.4087,0.0061,,,,,,,
0.8519,4,-326,0,0,0.0064,0.5304,-0.0076,1.0904,50.9391,-0.0014,,,,,,,
0.8620,0,0,-1,-338,-0.0015,0.5255,0.0075,1.0877,51.4646,0.0061,,,,,,,
0.8721,3,-326,6,-362,0.0140,1.0932,0.0005,1.0948,52.5578,0.0065,,,,,,,
0.8826,,,,,,,,,,,2.8914,50.0534,-0.0095,-0.4250,11.0331,-0.0017,1
0.8826,8,-339,0,0,0.0127,0.5515,-0.0079,1.1061,53.1094,-0.0013,,,,,,,
0.8927,0,0,-1,-352,-0.0015,0.5473,0.0078,1.1032,53.6566,0.0065,,,,,,,
0.9028,-5,-328,-11,-359,-0.0249,1.0918,0.0004,1.0710,54.7482,0.0068,,,,,,,
0.9129,0,-376,0,0,0.0000,0.6117,-0.0087,1.0695,55.3599,-0.0019,,,,,,,
0.9229,0,0,-1,-397,-0.0015,0.6172,0.0088,1.0664,55.9772,0.0069,,,,,,,
0.9330,-1,-346,0,0,-0.0016,0.5629,-0.0080,1.0632,56.5400,-0.0011,,,,,,,
0.9431,-1,-343,-2,-368,-0.0047,1.1302,0.0002,1.0597,57.6702,-0.0009,,,,,,,
0.9532,0,0,-1,-374,-0.0015,0.5815,0.0083,1.0563,58.2517,0.0074,,,,,,,
0.9634,3,-338,0,0,0.0048,0.5499,-0.0079,1.0591,58.8016,-0.0005,,,,,,,
0.9734,0,0,6,-364,0.0093,0.5659,0.0081,1.0664,59.3675,0.0076,,,,,,,
0.9835,20,-340,16,-350,0.0565,1.0973,-0.0001,1.1146,60.4652,0.0075,,,,,,,
0.9936,8,-337,0,0,0.0127,0.5483,-0.0078,1.1253,61.0135,-0.0004,,,,,,,
1.0037,0,0,-2,-352,-0.0031,0.5473,0.0078,1.1203,61.5608,0.0075,,,,,,,
1.0142,-1,-322,-3,-357,-0.0062,1.0789,0.0004,1.1058,62.6396,0.0079,,,,,,,
1.0206,,,,,,,,,,,3.7774,59.8021,-0.0095,0.7935,9.7567,-0.0000,1
1.0243,3,-378,0,0,0.0048,0.6150,-0.0088,1.1084,63.2546,-0.0009,,,,,,,
1.0344,0,0,2,-402,0.0031,0.6250,0.0089,1.1092,63.8796,0.0081,,,,,,,
1.0445,10,-349,0,0,0.0159,0.5678,-0.0081,1.1229,64.4474,-0.0001,,,,,,,
1.0545,2,-378,4,-385,0.0093,1.2135,-0.0002,1.1324,65.6609,-0.0003,,,,,,,
1.0646,0,0,-1,-376,-0.0015,0.5846,0.0084,1.1286,66.2455,0.0081,,,,,,,
1.0747,1,-359,0,0,0.0016,0.5840,-0.0083,1.1280,66.8296,-0.0003,,,,,,,
1.0848,0,0,8,-355,0.0123,0.5519,0.0079,1.1383,67.3815,0.0076,,,,,,,
1.0949,16,-360,13,-350,0.0455,1.1298,-0.0006,1.1755,68.5117,0.0070,,,,,,,
1.1050,6,-320,0,0,0.0095,0.5206,-0.0074,1.1833,69.0323,-0.0004,,,,,,,
1.1151,0,0,-1,-355,-0.0015,0.5519,0.0079,1.1799,69.5842,0.0075,,,,,,,
1.1252,0,-368,0,0,0.0000,0.5987,-0.0086,1.1780,70.1829,-0.0011,,,,,,,
1.1352,3,-353,-2,-378,0.0017,1.1620,0.0002,1.1808,71.3449,-0.0009,,,,,,,
1.1453,0,0,-5,-391,-0.0077,0.6079,0.0087,1.1710,71.9528,0.0078,,,,,,,
1.1554,-1,-340,0,0,-0.0016,0.5531,-0.0079,1.1673,72.5059,-0.0001,,,,,,,
1.1655,,,,,,,,,,,4.5941,69.1682,-0.0095,0.7278,9.3734,-0.0000,1
1.1655,0,0,-6,-387,-0.0093,0.6017,0.0086,1.1555,73.1075,0.0085,,,,,,,
1.1756,-2,-346,-7,-360,-0.0140,1.1226,-0.0000,1.1321,74.2300,0.0084,,,,,,,
1.1856,0,-337,0,0,0.0000,0.5483,-0.0078,1.1296,74.7782,0.0006,,,,,,,
1.1957,0,0,2,-379,0.0031,0.5893,0.0084,1.1299,75.3675,0.0090,,,,,,,
1.2058,11,-333,0,0,0.0175,0.5417,-0.0077,1.1446,75.9093,0.0013,,,,,,,
1.2159,-1,-335,2,-352,0.0015,1.0923,0.0000,1.1446,77.0016,0.0013,,,,,,,
1.2259,0,0,-4,-354,-0.0062,0.5504,0.0079,1.1356,77.5519,0.0092,,,,,,,
1.2360,-2,-330,0,0,-0.0032,0.5369,-0.0077,1.1296,78.0888,0.0015,,,,,,,
1.2462,-3,-357,-4,-361,-0.0109,1.1421,-0.0003,1.1171,79.2308,0.0012,,,,,,,
1.2562,0,0,-4,-386,-0.0062,0.6001,0.0086,1.1076,79.8309,0.0098,,,,,,,
1.2663,-2,-361,0,0,-0.0032,0.5873,-0.0084,1.1011,80.4182,0.0014,,,,,,,
1.2764,0,0,0,-392,0.0000,0.6095,0.0087,1.0976,81.0276,0.0101,,,,,,,
1.2865,1,-352,0,-374,0.0016,1.1541,0.0001,1.0875,82.1817,0.0102,,,,,,,
1.2966,11,-332,0,0,0.0175,0.5401,-0.0077,1.1015,82.7219,0.0025,,,,,,,
1.3008,,,,,,,,,,,5.1598,80.1437,-0.0117,0.4614,10.9804,-0.0022,1
1.3067,0,0,14,-349,0.0216,0.5426,0.0078,1.1196,83.2647,0.0103,,,,,,,
1.3167,8,-323,0,0,0.0127,0.5255,-0.0075,1.1289,83.7902,0.0028,,,,,,,
1.3268,0,-334,2,-350,0.0031,1.0875,0.0000,1.1290,84.8777,0.0028,,,,,,,
1.3369,0,0,0,-356,0.0000,0.5535,0.0079,1.1253,85.4312,0.0107,,,,,,,
1.3470,0,-359,0,0,0.0000,0.5840,-0.0083,1.1215,86.0152,0.0023,,,,,,,
1.3570,0,0,3,-381,0.0046,0.5924,0.0085,1.1222,86.6076,0.0108,,,,,,,
1.3671,3,-365,9,-388,0.0186,1.1970,0.0001,1.1278,87.8048,0.0109,,,,,,,
1.3772,14,-389,0,0,0.0223,0.6328,-0.0090,1.1460,88.4378,0.0019,,,,,,,
1.3873,0,0,11,-372,0.0170,0.5784,0.0083,1.1595,89.0162,0.0102,,,,,,,
1.3974,3,-352,0,0,0.0048,0.5727,-0.0082,1.1608,89.5889,0.0020,,,,,,,
1.4075,12,-361,-3,-382,0.0145,1.1812,0.0001,1.1729,90.7702,0.0021,,,,,,,
1.4176,0,0,16,-353,0.0247,0.5488,0.0078,1.1943,91.3191,0.0099,,,,,,,
1.4276,13,-348,0,0,0.0207,0.5661,-0.0081,1.2116,91.8854,0.0018,,,,,,,
1.4378,0,0,8,-354,0.0123,0.5504,0.0079,1.2208,92.4358,0.0097,,,,,,,
1.4478,18,-350,21,-355,0.0610,1.1213,-0.0002,1.2711,93.5577,0.0094,,,,,,,
1.4485,,,,,,,,,,,5.3438,90.2614,-0.0137,0.0660,10.1192,-0.0021,1
1.4579,24,-366,0,0,0.0382,0.5954,-0.0085,1.3061,94.1533,0.0009,,,,,,,
1.4680,0,0,-4,-396,-0.0062,0.6157,0.0088,1.2967,94.7690,0.0097,,,,,,,
1.4781,1,-345,0,0,0.0016,0.5613,-0.0080,1.2951,95.3302,0.0017,,,,,,,
1.4881,4,-377,-1,-389,0.0048,1.2181,-0.0001,1.2979,96.5484,0.0016,,,,,,,
1.4982,0,0,-2,-388,-0.0031,0.6032,0.0086,1.2912,97.1516,0.0102,,,,,,,
1.5083,4,-377,0,0,0.0064,0.6133,-0.0088,1.2940,97.7649,0.0014,,,,,,,
1.5184,11,-334,2,-385,0.0206,1.1420,0.0008,1.3125,98.9069,0.0022,,,,,,,
1.5284,0,0,5,-352,0.0077,0.5473,0.0078,1.3169,99.4542,0.0101,,,,,,,
1.5385,5,-352,0,0,0.0080,0.5727,-0.0082,1.3214,100.0269,0.0019,,,,,,,
1.5486,0,0,1,-350,0.0015,0.5442,0.0078,1.3198,100.5711,0.0096,,,,,,,
1.5587,9,-342,5,-355,0.0220,1.1083,-0.0001,1.3312,101.6796,0.0096,,,,,,,
1.5688,2,-372,0,0,0.0032,0.6052,-0.0086,1.3312,102.2848,0.0009,,,,,,,
1.5788,0,0,-1,-382,-0.0015,0.5939,0.0085,1.3266,102.8787,0.0094,,,,,,,
1.5840,,,,,,,,,,,5.9809,101.6981,-0.0154,0.4801,11.4444,-0.0017,1
1.5889,0,-359,0,0,0.0000,0.5840,-0.0083,1.3235,103.4627,0.0011,,,,,,,
1.5990,7,-374,1,-389,0.0127,1.2132,-0.0001,1.3349,104.6760,0.0010,,,,,,,
1.6090,0,0,-6,-373,-0.0093,0.5799,0.0083,1.3226,105.2558,0.0093,,,,,,,
1.6191,-1,-363,0,0,-0.0016,0.5905,-0.0084,1.3180,105.8464,0.0009,,,,,,,
1.6292,0,0,-1,-356,-0.0015,0.5535,0.0079,1.3138,106.3998,0.0088,,,,,,,
1.6393,9,-318,4,-331,0.0205,1.0320,-0.0000,1.3253,107.4319,0.0087,,,,,,,
1.6493,10,-345,0,0,0.0159,0.5613,-0.0080,1.3385,107.9933,0.0007,,,,,,,
1.6594,0,0,12,-322,0.0185,0.5006,0.0072,1.3549,108.4940,0.0079,,,,,,,
1.6695,27,-358,0,0,0.0429,0.5824,-0.0083,1.3957,109.0766,-0.0004,,,,,,,
1.6796,4,-352,10,-380,0.0218,1.1635,0.0003,1.4178,110.2400,-0.0002,,,,,,,
1.6896,0,0,-3,-374,-0.0046,0.5815,0.0083,1.4109,110.8215,0.0081,,,,,,,
1.6997,6,-369,0,0,0.0095,0.6003,-0.0086,1.4181,111.4218,-0.0005,,,,,,,
1.7098,0,0,5,-359,0.0077,0.5582,0.0080,1.4238,111.9800,0.0075,,,,,,,
1.7181,,,,,,,,,,,7.6560,109.6223,-0.0151,1.5527,7.9491,0.0003,1
1.7199,10,-358,0,-391,0.0159,1.1903,0.0004,1.4306,113.1704,0.0079,,,,,,,
1.7299,6,-383,0,0,0.0095,0.6231,-0.0089,1.4380,113.7935,-0.0010,,,,,,,
1.7400,0,0,4,-379,0.0062,0.5893,0.0084,1.4423,114.3828,0.0074,,,,,,,
1.7501,7,-341,0,0,0.0111,0.5548,-0.0079,1.4515,114.9376,-0.0005,,,,,,,
1.7602,16,-332,2,-327,0.0285,1.0485,-0.0005,1.4808,115.9861,-0.0010,,,,,,,
1.7702,0,0,25,-354,0.0386,0.5504,0.0079,1.5177,116.5366,0.0069,,,,,,,
1.7803,29,-388,0,0,0.0461,0.6312,-0.0090,1.5624,117.1679,-0.0021,,,,,,,
1.7904,3,-377,6,-391,0.0140,1.2212,-0.0001,1.5790,118.3891,-0.0022,,,,,,,
1.8004,0,0,-1,-385,-0.0015,0.5986,0.0086,1.5763,118.9877,0.0063,,,,,,,
1.8105,2,-358,0,0,0.0032,0.5824,-0.0083,1.5782,119.5701,-0.0020,,,,,,,
1.8206,0,0,0,-385,0.0000,0.5986,0.0086,1.5768,120.1687,0.0066,,,,,,,
1.8307,1,-369,-1,-381,0.0000,1.1927,-0.0001,1.5691,121.3613,0.0065,,,,,,,
1.8408,1,-363,0,0,0.0016,0.5905,-0.0084,1.5694,121.9519,-0.0020,,,,,,,
1.8508,0,0,-2,-388,-0.0031,0.6032,0.0086,1.5649,122.5551,0.0066,,,,,,,
1.8609,0,-343,0,0,0.0000,0.5580,-0.0080,1.5634,123.1131,-0.0013,,,,,,,
1.8652,,,,,,,,,,,8.2463,120.1763,-0.0168,0.4306,10.5617,-0.0017,1
1.8710,14,-343,2,-351,0.0253,1.1037,-0.0002,1.5903,124.2168,-0.0015,,,,,,,
1.8811,0,0,2,-368,0.0031,0.5721,0.0082,1.5919,124.7890,0.0067,,,,,,,
1.8911,2,-359,0,0,0.0032,0.5840,-0.0083,1.5936,125.3730,-0.0017,,,,,,,
1.9012,0,0,-3,-365,-0.0046,0.5675,0.0081,1.5877,125.9405,0.0064,,,,,,,
1.9113,2,-362,-2,-399,0.0001,1.2093,0.0004,1.5797,127.1497,0.0069,,,,,,,
1.9214,-5,-345,0,0,-0.0080,0.5613,-0.0080,1.5702,127.7110,-0.0011,,,,,,,
1.9315,0,0,-8,-360,-0.0123,0.5597,0.0080,1.5562,128.2706,0.0069,,,,,,,
1.9415,-2,-351,0,0,-0.0032,0.5710,-0.0082,1.5515,128.8417,-0.0013,,,,,,,
1.9516,-2,-344,-1,-390,-0.0047,1.1660,0.0007,1.5479,130.0077,-0.0006,,,,,,,
1.9617,0,0,-6,-349,-0.0093,0.5426,0.0078,1.5369,130.5502,0.0071,,,,,,,
1.9718,2,-318,0,0,0.0032,0.5173,-0.0074,1.5383,131.0676,-0.0003,,,,,,,
1.9818,0,0,3,-348,0.0046,0.5411,0.0077,1.5409,131.6087,0.0075,,,,,,,
1.9919,19,-358,10,-330,0.0456,1.0955,-0.0010,1.5790,132.7044,0.0065,,,,,,,
2.0003,,,,,,,,,,,8.3512,131.4241,-0.0183,-0.0845,11.2480,-0.0015,1
2.0020,4,-336,0,0,0.0064,0.5466,-0.0078,1.5839,133.2511,-0.0013,,,,,,,
2.0121,0,0,0,-377,0.0000,0.5861,0.0084,1.5823,133.8372,0.0070,,,,,,,
2.0223,-2,-361,-6,-384,-0.0124,1.1843,0.0001,1.5614,135.0214,0.0072,,,,,,,
2.0323,-2,-356,0,0,-0.0032,0.5792,-0.0083,1.5565,135.6006,-0.0011,,,,,,,
2.0424,0,0,0,-358,0.0000,0.5566,0.0080,1.5549,136.1572,0.0068,,,,,,,
2.0525,9,-360,0,0,0.0143,0.5857,-0.0084,1.5676,136.7429,-0.0015,,,,,,,
2.0626,-4,-333,-2,-355,-0.0094,1.0937,0.0001,1.5598,137.8366,-0.0014,,,,,,,
2.0727,0,0,-1,-348,-0.0015,0.5411,0.0077,1.5569,138.3776,0.0064,,,,,,,
2.0827,22,-338,0,0,0.0350,0.5499,-0.0079,1.5905,138.9276,-0.0015,,,,,,,
2.0928,0,0,28,-364,0.0432,0.5659,0.0081,1.6323,139.4936,0.0066,,,,,,,
2.1029,23,-350,4,-357,0.0427,1.1244,-0.0002,1.6677,140.6183,0.0064,,,,,,,
2.1130,5,-358,0,0,0.0080,0.5824,-0.0083,1.6744,141.2007,-0.0019,,,,,,,
2.1231,0,0,1,-356,0.0015,0.5535,0.0079,1.6748,141.7542,0.0060,,,,,,,
2.1332,2,-350,0,0,0.0032,0.5694,-0.0081,1.6769,142.3236,-0.0022,,,,,,,
2.1432,0,-362,-1,-387,-0.0015,1.1906,0.0002,1.6779,143.5143,-0.0020,,,,,,,
2.1483,,,,,,,,,,,9.5880,140.1551,-0.0197,1.0767,8.7522,-0.0014,1
2.1533,0,0,-1,-403,-0.0015,0.6266,0.0090,1.6748,144.1408,0.0070,,,,,,,
2.1634,3,-363,0,0,0.0048,0.5905,-0.0084,1.6779,144.7314,-0.0015,,,,,,,
2.1735,0,0,-11,-387,-0.0170,0.6017,0.0086,1.6592,145.3330,0.0071,,,,,,,
2.1835,-8,-342,-1,-354,-0.0143,1.1068,-0.0001,1.6371,146.4397,0.0070,,,,,,,
2.1936,19,-333,0,0,0.0302,0.5417,-0.0077,1.6656,146.9815,-0.0007,,,,,,,
2.2037,0,0,10,-356,0.0154,0.5535,0.0079,1.6793,147.5350,0.0072,,,,,,,
2.2138,13,-363,0,0,0.0207,0.5905,-0.0084,1.6982,148.1256,-0.0012,,,,,,,
2.2239,6,-347,6,-374,0.0188,1.1460,0.0002,1.7182,149.2716,-0.0010,,,,,,,
2.2340,0,0,-3,-386,-0.0046,0.6001,0.0086,1.7116,149.8717,0.0076,,,,,,,
2.2441,-3,-339,0,0,-0.0048,0.5515,-0.0079,1.7048,150.4232,-0.0003,,,,,,,
2.2541,0,0,-12,-393,-0.0185,0.6110,0.0087,1.6839,151.0342,0.0084,,,,,,,
2.2642,-4,-355,-4,-389,-0.0125,1.1823,0.0004,1.6611,152.2163,0.0088,,,,,,,
2.2743,-12,-343,0,0,-0.0191,0.5580,-0.0080,1.6393,152.7743,0.0009,,,,,,,
2.2823,,,,,,,,,,,10.4272,150.1954,-0.0199,0.6412,10.0548,-0.0002,1
2.2844,0,0,-16,-358,-0.0247,0.5566,0.0080,1.6120,153.3307,0.0088,,,,,,,
2.2945,-8,-341,0,0,-0.0127,0.5548,-0.0079,1.5966,153.8854,0.0009,,,,,,,
2.3045,10,-347,5,-373,0.0236,1.1444,0.0002,1.6191,155.0299,0.0011,,,,,,,
2.3146,0,0,5,-340,0.0077,0.5286,0.0076,1.6242,155.5585,0.0087,,,,,,,
2.3247,4,-324,0,0,0.0064,0.5271,-0.0075,1.6280,156.0857,0.0011,,,,,,,
2.3348,0,-346,-1,-351,-0.0015,1.1086,-0.0002,1.6253,157.1943,0.0009,,,,,,,
2.3448,0,0,-2,-377,-0.0031,0.5861,0.0084,1.6193,157.7804,0.0092,,,,,,,
2.3549,1,-359,0,0,0.0016,0.5840,-0.0083,1.6179,158.3644,0.0009,,,,,,,
2.3650,0,0,-2,-388,-0.0031,0.6032,0.0086,1.6117,158.9677,0.0095,,,,,,,
2.3751,0,-349,-5,-369,-0.0077,1.1415,0.0001,1.5930,160.1090,0.0096,,,,,,,
2.3851,-9,-350,0,0,-0.0143,0.5694,-0.0081,1.5756,160.6783,0.0015,,,,,,,
2.3952,0,0,-15,-381,-0.0231,0.5924,0.0085,1.5491,161.2705,0.0099,,,,,,,
2.4053,4,-322,0,0,0.0064,0.5238,-0.0075,1.5522,161.7944,0.0025,,,,,,,
2.4154,27,-346,21,-340,0.0753,1.0915,-0.0005,1.6251,162.8861,0.0020,,,,,,,
2.4254,0,0,8,-341,0.0123,0.5302,0.0076,1.6344,163.4163,0.0095,,,,,,,
2.4306,,,,,,,,,,,10.6657,161.0450,-0.0211,0.0230,10.8522,-0.0012,1
