timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,121,-205,143,-114,0.4129,0.5107,-0.0022,5.4735,6.2260,-0.0300,,,,,,,
0.3431,133,-215,150,-115,0.4428,0.5286,-0.0024,5.9326,6.7405,-0.0324,,,,,,,
0.3532,0,0,0,0,0.0000,0.0000,0.0000,5.9326,6.7405,-0.0324,,,,,,,
0.3632,151,-234,159,-127,0.4853,0.5781,-0.0026,6.4371,7.3020,-0.0350,,,,,,,
0.3733,147,-227,0,0,0.2338,0.3693,-0.0053,6.6846,7.6622,-0.0403,,,,,,,
0.3834,0,0,158,-121,0.2436,0.1881,0.0027,6.9354,7.8407,-0.0376,,,,,,,
0.3935,149,-226,159,-125,0.4821,0.5620,-0.0025,7.4390,8.3836,-0.0401,,,,,,,
0.4036,0,0,0,0,0.0000,0.0000,0.0000,7.4390,8.3836,-0.0401,,,,,,,
0.4136,128,-200,141,-109,0.4210,0.4948,-0.0022,7.8800,8.8606,-0.0423,,,,,,,
0.4237,151,-244,168,-126,0.4992,0.5929,-0.0029,8.4047,9.4311,-0.0452,,,,,,,
0.4286,,,,,,,,,,,9.6318,6.1957,-0.0403,5.7846,4.2340,-0.0231,1
0.4338,0,0,0,0,0.0000,0.0000,0.0000,8.4047,9.4311,-0.0452,,,,,,,
0.4439,142,-222,144,-113,0.4479,0.5368,-0.0026,8.8771,9.9465,-0.0479,,,,,,,
0.4539,148,-235,0,0,0.2354,0.3823,-0.0055,9.1315,10.3164,-0.0533,,,,,,,
0.4640,0,0,0,0,0.0000,0.0000,0.0000,9.1315,10.3164,-0.0533,,,,,,,
0.4741,131,-222,170,-125,0.4705,0.5555,-0.0024,9.6315,10.8455,-0.0557,,,,,,,
0.4842,0,0,0,0,0.0000,0.0000,0.0000,9.6315,10.8455,-0.0557,,,,,,,
0.4943,131,-206,154,-124,0.4458,0.5279,-0.0020,10.1065,11.3473,-0.0577,,,,,,,
0.5043,145,-238,317,-245,0.7194,0.7681,-0.0001,10.8691,12.0726,-0.0578,,,,,,,
0.5144,0,0,0,0,0.0000,0.0000,0.0000,10.8691,12.0726,-0.0578,,,,,,,
0.5248,128,-203,136,-108,0.4133,0.4982,-0.0023,11.3110,12.5455,-0.0601,,,,,,,
0.5349,135,-221,159,-116,0.4599,0.5399,-0.0026,11.8032,13.0561,-0.0627,,,,,,,
0.5450,0,0,0,0,0.0000,0.0000,0.0000,11.8032,13.0561,-0.0627,,,,,,,
0.5551,136,-229,158,-127,0.4599,0.5700,-0.0025,12.2986,13.5956,-0.0652,,,,,,,
0.5648,,,,,,,,,,,14.5325,11.3998,-0.0666,4.6868,5.3975,-0.0263,1
0.5651,144,-236,0,0,0.2290,0.3839,-0.0055,12.5531,13.9631,-0.0707,,,,,,,
0.5752,0,0,161,-116,0.2483,0.1804,0.0026,12.8133,14.1258,-0.0681,,,,,,,
0.5853,151,-239,171,-134,0.5038,0.5972,-0.0026,13.3573,14.6866,-0.0707,,,,,,,
0.5954,0,0,0,0,0.0000,0.0000,0.0000,13.3573,14.6866,-0.0707,,,,,,,
0.6055,149,-246,156,-119,0.4775,0.5852,-0.0031,13.8758,15.2358,-0.0738,,,,,,,
0.6156,148,-239,165,-126,0.4898,0.5847,-0.0028,14.4081,15.7821,-0.0765,,,,,,,
0.6256,0,0,0,0,0.0000,0.0000,0.0000,14.4081,15.7821,-0.0765,,,,,,,
0.6357,138,-221,157,-120,0.4616,0.5461,-0.0025,14.9107,16.2907,-0.0790,,,,,,,
0.6458,168,-273,179,-140,0.5432,0.6618,-0.0032,15.5054,16.9066,-0.0822,,,,,,,
0.6559,0,0,0,0,0.0000,0.0000,0.0000,15.5054,16.9066,-0.0822,,,,,,,
0.6660,144,-239,161,-124,0.4773,0.5816,-0.0028,16.0296,17.4463,-0.0850,,,,,,,
0.6760,0,0,0,0,0.0000,0.0000,0.0000,16.0296,17.4463,-0.0850,,,,,,,
0.6861,160,-259,171,-126,0.5181,0.6173,-0.0032,16.5992,18.0165,-0.0882,,,,,,,
0.6962,145,-235,162,-127,0.4804,0.5798,-0.0026,17.1295,18.5509,-0.0909,,,,,,,
0.7063,0,0,0,0,0.0000,0.0000,0.0000,17.1295,18.5509,-0.0909,,,,,,,
0.7110,,,,,,,,,,,21.6109,12.2913,-0.0920,7.0034,1.3607,-0.0254,1
0.7163,158,-257,163,-127,0.5026,0.6156,-0.0032,17.6868,19.1174,-0.0940,,,,,,,
0.7264,128,-204,145,-113,0.4272,0.5076,-0.0022,18.1603,19.5821,-0.0963,,,,,,,
0.7365,0,0,0,0,0.0000,0.0000,0.0000,18.1603,19.5821,-0.0963,,,,,,,
0.7466,145,-229,154,-114,0.4681,0.5498,-0.0028,18.6797,20.0837,-0.0991,,,,,,,
0.7566,139,-229,0,0,0.2210,0.3726,-0.0053,18.9375,20.4318,-0.1044,,,,,,,
0.7667,0,0,156,-129,0.2406,0.2006,0.0029,19.1974,20.6066,-0.1015,,,,,,,
0.7768,136,-227,160,-121,0.4630,0.5574,-0.0026,19.7151,21.1136,-0.1041,,,,,,,
0.7869,0,0,0,0,0.0000,0.0000,0.0000,19.7151,21.1136,-0.1041,,,,,,,
0.7970,78,-134,159,-124,0.3692,0.4108,-0.0004,20.1251,21.4837,-0.1045,,,,,,,
0.8070,133,-212,150,-110,0.4428,0.5159,-0.0025,20.6199,21.9500,-0.1070,,,,,,,
0.8171,0,0,0,0,0.0000,0.0000,0.0000,20.6199,21.9500,-0.1070,,,,,,,
0.8272,144,-236,158,-122,0.4726,0.5736,-0.0028,21.1518,22.4692,-0.1097,,,,,,,
0.8373,105,-185,0,0,0.1670,0.3010,-0.0043,21.3513,22.7496,-0.1140,,,,,,,
0.8473,0,0,123,-101,0.1897,0.1570,0.0022,21.5575,22.8843,-0.1118,,,,,,,
0.8490,,,,,,,,,,,24.4465,18.2879,-0.1208,2.2728,6.2317,-0.0288,1
0.8574,140,-233,159,-119,0.4678,0.5641,-0.0028,22.0860,23.3919,-0.1146,,,,,,,
0.8675,0,0,0,0,0.0000,0.0000,0.0000,22.0860,23.3919,-0.1146,,,,,,,
0.8776,139,-230,151,-121,0.4539,0.5623,-0.0027,22.6019,23.8980,-0.1172,,,,,,,
0.8876,139,-224,145,-108,0.4446,0.5323,-0.0028,23.1064,24.3739,-0.1200,,,,,,,
0.8977,0,0,0,0,0.0000,0.0000,0.0000,23.1064,24.3739,-0.1200,,,,,,,
0.9078,148,-246,163,-130,0.4867,0.6023,-0.0028,23.6625,24.9129,-0.1228,,,,,,,
0.9179,143,-221,158,-117,0.4711,0.5414,-0.0025,24.1970,25.3918,-0.1254,,,,,,,
0.9280,0,0,0,0,0.0000,0.0000,0.0000,24.1970,25.3918,-0.1254,,,,,,,
0.9380,145,-236,147,-113,0.4573,0.5596,-0.0030,24.7214,25.8891,-0.1284,,,,,,,
0.9481,0,0,0,0,0.0000,0.0000,0.0000,24.7214,25.8891,-0.1284,,,,,,,
0.9582,127,-204,145,-108,0.4256,0.4998,-0.0023,25.2079,26.3297,-0.1307,,,,,,,
0.9683,144,-241,160,-124,0.4757,0.5849,-0.0028,25.7566,26.8468,-0.1336,,,,,,,
0.9783,0,0,0,0,0.0000,0.0000,0.0000,25.7566,26.8468,-0.1336,,,,,,,
0.9821,,,,,,,,,,,29.1491,22.6166,-0.1478,4.1468,4.8637,-0.0270,1
0.9884,131,-226,157,-122,0.4504,0.5573,-0.0025,26.2778,27.3386,-0.1361,,,,,,,
0.9985,153,-244,166,-122,0.4993,0.5866,-0.0030,26.8529,27.8512,-0.1391,,,,,,,
1.0086,0,0,0,0,0.0000,0.0000,0.0000,26.8529,27.8512,-0.1391,,,,,,,
1.0190,148,-239,159,-119,0.4805,0.5738,-0.0029,27.4090,28.3521,-0.1420,,,,,,,
1.0290,151,-239,0,0,0.2401,0.3888,-0.0056,27.7027,28.7022,-0.1475,,,,,,,
1.0391,0,0,166,-123,0.2560,0.1912,0.0027,27.9838,28.8541,-0.1448,,,,,,,
1.0492,51,-79,146,-110,0.3062,0.2995,0.0006,28.3300,29.1064,-0.1442,,,,,,,
1.0593,0,0,0,0,0.0000,0.0000,0.0000,28.3300,29.1064,-0.1442,,,,,,,
1.0693,140,-221,165,-119,0.4771,0.5446,-0.0025,28.8810,29.5761,-0.1467,,,,,,,
1.0794,153,-252,165,-135,0.4978,0.6199,-0.0029,29.4647,30.1157,-0.1495,,,,,,,
1.0895,0,0,0,0,0.0000,0.0000,0.0000,29.4647,30.1157,-0.1495,,,,,,,
1.0996,140,-223,149,-110,0.4524,0.5338,-0.0027,29.9923,30.5754,-0.1523,,,,,,,
1.1097,110,-171,182,-139,0.4556,0.4943,-0.0009,30.5177,30.9947,-0.1532,,,,,,,
1.1197,0,0,0,0,0.0000,0.0000,0.0000,30.5177,30.9947,-0.1532,,,,,,,
1.1291,,,,,,,,,,,35.1382,27.5779,-0.1751,5.1931,5.7893,-0.0273,1
1.1298,136,-219,150,-112,0.4476,0.5304,-0.0026,31.0416,31.4499,-0.1558,,,,,,,
1.1399,0,0,0,0,0.0000,0.0000,0.0000,31.0416,31.4499,-0.1558,,,,,,,
1.1500,150,-237,160,-123,0.4853,0.5768,-0.0028,31.6112,31.9437,-0.1585,,,,,,,
1.1600,123,-200,135,-101,0.4038,0.4824,-0.0024,32.0865,32.3557,-0.1609,,,,,,,
1.1701,0,0,0,0,0.0000,0.0000,0.0000,32.0865,32.3557,-0.1609,,,,,,,
1.1802,104,-167,180,-139,0.4430,0.4878,-0.0008,32.6021,32.7660,-0.1617,,,,,,,
1.1903,112,-202,147,-118,0.4048,0.5121,-0.0021,33.0845,33.2057,-0.1638,,,,,,,
1.2003,0,0,0,0,0.0000,0.0000,0.0000,33.0845,33.2057,-0.1638,,,,,,,
1.2104,150,-233,168,-124,0.4976,0.5718,-0.0027,33.6694,33.6880,-0.1665,,,,,,,
1.2205,0,0,0,0,0.0000,0.0000,0.0000,33.6694,33.6880,-0.1665,,,,,,,
1.2306,147,-241,163,-124,0.4851,0.5849,-0.0028,34.2454,34.1836,-0.1693,,,,,,,
1.2407,141,-214,167,-121,0.4818,0.5363,-0.0023,34.8111,34.6304,-0.1716,,,,,,,
1.2507,0,0,0,0,0.0000,0.0000,0.0000,34.8111,34.6304,-0.1716,,,,,,,
1.2608,148,-231,164,-128,0.4883,0.5748,-0.0025,35.3910,35.1126,-0.1741,,,,,,,
1.2657,,,,,,,,,,,39.7876,29.2441,-0.2019,4.2880,2.4508,-0.0268,1
1.2709,144,-234,155,-118,0.4680,0.5641,-0.0028,35.9503,35.5864,-0.1769,,,,,,,
1.2810,0,0,0,0,0.0000,0.0000,0.0000,35.9503,35.5864,-0.1769,,,,,,,
1.2910,158,-249,181,-138,0.5304,0.6196,-0.0027,36.5822,36.1021,-0.1797,,,,,,,
1.3011,107,-181,0,0,0.1702,0.2945,-0.0042,36.8028,36.3610,-0.1839,,,,,,,
1.3112,0,0,157,-124,0.2421,0.1928,0.0028,37.0759,36.5066,-0.1811,,,,,,,
1.3213,156,-250,178,-140,0.5226,0.6244,-0.0027,37.7031,37.0258,-0.1838,,,,,,,
1.3314,0,0,0,0,0.0000,0.0000,0.0000,37.7031,37.0258,-0.1838,,,,,,,
1.3414,146,-228,173,-131,0.4990,0.5746,-0.0024,38.2992,37.4988,-0.1862,,,,,,,
1.3515,145,-239,174,-128,0.4989,0.5878,-0.0027,38.8990,37.9833,-0.1889,,,,,,,
1.3616,0,0,0,0,0.0000,0.0000,0.0000,38.8990,37.9833,-0.1889,,,,,,,
1.3717,136,-217,150,-115,0.4476,0.5318,-0.0025,39.4390,38.4209,-0.1914,,,,,,,
1.3818,146,-225,181,-129,0.5113,0.5666,-0.0024,40.0493,38.8792,-0.1938,,,,,,,
1.3918,0,0,0,0,0.0000,0.0000,0.0000,40.0493,38.8792,-0.1938,,,,,,,
1.4019,160,-266,161,-134,0.5027,0.6411,-0.0032,40.6669,39.4105,-0.1970,,,,,,,
1.4117,,,,,,,,,,,44.3628,32.7842,-0.2293,3.7722,4.3857,-0.0274,1
1.4120,0,0,0,0,0.0000,0.0000,0.0000,40.6669,39.4105,-0.1970,,,,,,,
1.4221,141,-230,167,-124,0.4818,0.5670,-0.0026,41.2509,39.8714,-0.1996,,,,,,,
1.4321,151,-257,169,-131,0.5007,0.6218,-0.0031,41.8658,40.3807,-0.2026,,,,,,,
1.4422,0,0,0,0,0.0000,0.0000,0.0000,41.8658,40.3807,-0.2026,,,,,,,
1.4523,96,-148,168,-129,0.4117,0.4413,-0.0006,42.3580,40.7300,-0.2032,,,,,,,
1.4624,122,-205,157,-122,0.4361,0.5232,-0.0021,42.8912,41.1538,-0.2053,,,,,,,
1.4725,0,0,0,0,0.0000,0.0000,0.0000,42.8912,41.1538,-0.2053,,,,,,,
1.4825,115,-190,163,-118,0.4342,0.4926,-0.0018,43.4170,41.5471,-0.2071,,,,,,,
1.4926,0,0,0,0,0.0000,0.0000,0.0000,43.4170,41.5471,-0.2071,,,,,,,
1.5027,161,-251,161,-119,0.5043,0.5934,-0.0032,44.0333,42.0231,-0.2103,,,,,,,
1.5128,133,-218,157,-122,0.4536,0.5443,-0.0024,44.5911,42.4601,-0.2126,,,,,,,
1.5229,0,0,0,0,0.0000,0.0000,0.0000,44.5911,42.4601,-0.2126,,,,,,,
1.5330,164,-254,172,-132,0.5260,0.6184,-0.0030,45.2365,42.9527,-0.2156,,,,,,,
1.5431,149,-233,162,-118,0.4868,0.5625,-0.0028,45.8329,43.3972,-0.2184,,,,,,,
1.5476,,,,,,,,,,,50.0233,37.7953,-0.2591,4.3732,6.1666,-0.0298,1
1.5531,0,0,0,0,0.0000,0.0000,0.0000,45.8329,43.3972,-0.2184,,,,,,,
1.5632,150,-226,164,-118,0.4914,0.5511,-0.0026,46.4327,43.8280,-0.2210,,,,,,,
1.5733,141,-227,0,0,0.2242,0.3693,-0.0053,46.7332,44.1384,-0.2263,,,,,,,
1.5834,0,0,155,-118,0.2390,0.1835,0.0026,47.0071,44.2639,-0.2237,,,,,,,
1.5935,148,-235,157,-115,0.4775,0.5611,-0.0029,47.5978,44.7043,-0.2266,,,,,,,
1.6035,0,0,0,0,0.0000,0.0000,0.0000,47.5978,44.7043,-0.2266,,,,,,,
1.6136,160,-257,182,-141,0.5351,0.6373,-0.0028,48.2631,45.2042,-0.2294,,,,,,,
1.6237,141,-231,161,-118,0.4725,0.5593,-0.0027,48.8510,45.6405,-0.2322,,,,,,,
1.6338,0,0,0,0,0.0000,0.0000,0.0000,48.8510,45.6405,-0.2322,,,,,,,
1.6438,163,-251,177,-134,0.5322,0.6167,-0.0029,49.5114,46.1173,-0.2350,,,,,,,
1.6539,156,-253,175,-128,0.5179,0.6106,-0.0030,50.1580,46.5895,-0.2380,,,,,,,
1.6640,0,0,0,0,0.0000,0.0000,0.0000,50.1580,46.5895,-0.2380,,,,,,,
1.6741,157,-251,175,-131,0.5195,0.6120,-0.0029,50.8079,47.0608,-0.2410,,,,,,,
1.6836,,,,,,,,,,,56.5521,40.1720,-0.2859,5.7019,3.9702,-0.0268,1
1.6842,0,0,0,0,0.0000,0.0000,0.0000,50.8079,47.0608,-0.2410,,,,,,,
1.6943,136,-218,156,-120,0.4568,0.5412,-0.0024,51.3812,47.4767,-0.2434,,,,,,,
1.7044,153,-246,176,-130,0.5147,0.6023,-0.0028,52.0266,47.9363,-0.2462,,,,,,,
1.7144,0,0,0,0,0.0000,0.0000,0.0000,52.0266,47.9363,-0.2462,,,,,,,
1.7245,156,-245,163,-125,0.4994,0.5929,-0.0029,52.6561,48.3887,-0.2491,,,,,,,
1.7346,153,-256,179,-136,0.5193,0.6279,-0.0029,53.3150,48.8682,-0.2521,,,,,,,
1.7447,0,0,0,0,0.0000,0.0000,0.0000,53.3150,48.8682,-0.2521,,,,,,,
1.7547,154,-232,170,-130,0.5071,0.5795,-0.0025,53.9511,49.3022,-0.2546,,,,,,,
1.7648,150,-232,0,0,0.2385,0.3774,-0.0054,54.2778,49.6065,-0.2599,,,,,,,
1.7749,0,0,174,-130,0.2683,0.2021,0.0029,54.5889,49.7333,-0.2571,,,,,,,
1.7850,127,-210,146,-109,0.4271,0.5111,-0.0025,55.1323,50.1184,-0.2595,,,,,,,
1.7951,0,0,0,0,0.0000,0.0000,0.0000,55.1323,50.1184,-0.2595,,,,,,,
1.8051,154,-241,177,-129,0.5178,0.5926,-0.0027,55.7855,50.5574,-0.2623,,,,,,,
1.8152,148,-245,162,-126,0.4852,0.5945,-0.0029,56.4089,51.0049,-0.2652,,,,,,,
1.8253,0,0,0,0,0.0000,0.0000,0.0000,56.4089,51.0049,-0.2652,,,,,,,
1.8295,,,,,,,,,,,63.6100,41.5699,-0.3122,6.3773,3.3315,-0.0264,1
1.8354,136,-227,164,-119,0.4692,0.5543,-0.0026,57.0075,51.4161,-0.2678,,,,,,,
1.8454,146,-238,0,0,0.2322,0.3872,-0.0055,57.3347,51.7271,-0.2733,,,,,,,
1.8555,0,0,161,-121,0.2483,0.1881,0.0027,57.6244,51.8417,-0.2706,,,,,,,
1.8656,138,-227,154,-115,0.4569,0.5481,-0.0027,58.2117,52.2468,-0.2733,,,,,,,
1.8757,0,0,0,0,0.0000,0.0000,0.0000,58.2117,52.2468,-0.2733,,,,,,,
1.8857,150,-232,163,-125,0.4899,0.5718,-0.0026,58.8384,52.6643,-0.2760,,,,,,,
1.8958,124,-202,133,-100,0.4023,0.4841,-0.0025,59.3578,53.0199,-0.2784,,,,,,,
1.9059,0,0,0,0,0.0000,0.0000,0.0000,59.3578,53.0199,-0.2784,,,,,,,
1.9160,147,-236,170,-124,0.4959,0.5767,-0.0027,59.9937,53.4372,-0.2812,,,,,,,
1.9261,148,-241,156,-120,0.4759,0.5786,-0.0029,60.6121,53.8602,-0.2841,,,,,,,
1.9361,0,0,0,0,0.0000,0.0000,0.0000,60.6121,53.8602,-0.2841,,,,,,,
1.9462,152,-243,167,-123,0.4992,0.5866,-0.0029,61.2563,54.2823,-0.2870,,,,,,,
1.9563,0,0,0,0,0.0000,0.0000,0.0000,61.2563,54.2823,-0.2870,,,,,,,
1.9657,,,,,,,,,,,69.4676,45.0209,-0.3385,4.5142,5.0836,-0.0263,1
1.9664,158,-260,167,-131,0.5088,0.6267,-0.0031,61.9224,54.7383,-0.2902,,,,,,,
1.9764,146,-239,156,-113,0.4727,0.5645,-0.0030,62.5375,55.1430,-0.2932,,,,,,,
1.9865,0,0,0,0,0.0000,0.0000,0.0000,62.5375,55.1430,-0.2932,,,,,,,
1.9966,140,-223,161,-122,0.4709,0.5525,-0.0025,63.1485,55.5350,-0.2957,,,,,,,
2.0067,113,-179,159,-117,0.4249,0.4731,-0.0016,63.6931,55.8634,-0.2972,,,,,,,
2.0168,0,0,0,0,0.0000,0.0000,0.0000,63.6931,55.8634,-0.2972,,,,,,,
2.0269,159,-252,179,-140,0.5289,0.6276,-0.0027,64.3832,56.3077,-0.3000,,,,,,,
2.0370,145,-241,0,0,0.2306,0.3921,-0.0056,64.7202,56.6131,-0.3056,,,,,,,
2.0470,0,0,167,-125,0.2575,0.1943,0.0028,65.0241,56.7214,-0.3028,,,,,,,
2.0571,157,-266,172,-130,0.5149,0.6349,-0.0033,65.7057,57.1727,-0.3061,,,,,,,
2.0672,0,0,0,0,0.0000,0.0000,0.0000,65.7057,57.1727,-0.3061,,,,,,,
2.0773,166,-269,180,-140,0.5416,0.6553,-0.0031,66.4202,57.6332,-0.3092,,,,,,,
2.0874,154,-244,161,-120,0.4932,0.5835,-0.0030,67.0682,58.0380,-0.3122,,,,,,,
2.0974,0,0,0,0,0.0000,0.0000,0.0000,67.0682,58.0380,-0.3122,,,,,,,
2.1075,129,-213,156,-116,0.4457,0.5269,-0.0024,67.6546,58.4018,-0.3146,,,,,,,
2.1114,,,,,,,,,,,75.3616,46.6788,-0.3666,5.0090,3.5210,-0.0281,1
2.1176,164,-260,0,0,0.2608,0.4230,-0.0060,68.0345,58.7222,-0.3207,,,,,,,
2.1277,0,0,178,-133,0.2745,0.2068,0.0030,68.3600,58.8324,-0.3177,,,,,,,
2.1378,149,-236,167,-128,0.4945,0.5829,-0.0026,69.0124,59.2308,-0.3204,,,,,,,
2.1478,0,0,0,0,0.0000,0.0000,0.0000,69.0124,59.2308,-0.3204,,,,,,,
2.1579,161,-239,172,-126,0.5213,0.5847,-0.0028,69.6918,59.6207,-0.3231,,,,,,,
2.1680,149,-235,160,-117,0.4837,0.5642,-0.0029,70.3301,60.0012,-0.3260,,,,,,,
2.1781,0,0,0,0,0.0000,0.0000,0.0000,70.3301,60.0012,-0.3260,,,,,,,
2.1881,150,-239,173,-126,0.5053,0.5847,-0.0028,70.9966,60.3924,-0.3287,,,,,,,
2.1982,135,-211,156,-120,0.4552,0.5298,-0.0022,71.5989,60.7463,-0.3310,,,,,,,
2.2083,0,0,0,0,0.0000,0.0000,0.0000,71.5989,60.7463,-0.3310,,,,,,,
2.2184,129,-216,164,-118,0.4580,0.5349,-0.0024,72.2064,61.1025,-0.3334,,,,,,,
2.2284,0,0,0,0,0.0000,0.0000,0.0000,72.2064,61.1025,-0.3334,,,,,,,
2.2385,160,-248,179,-145,0.5305,0.6289,-0.0025,72.9140,61.5223,-0.3359,,,,,,,
2.2472,,,,,,,,,,,81.1092,51.4485,-0.3958,3.6561,6.5129,-0.0292,1
2.2486,147,-235,152,-115,0.4682,0.5611,-0.0029,73.5415,61.8968,-0.3388,,,,,,,
2.2587,0,0,0,0,0.0000,0.0000,0.0000,73.5415,61.8968,-0.3388,,,,,,,
2.2688,139,-219,171,-132,0.4847,0.5615,-0.0022,74.1857,62.2646,-0.3410,,,,,,,
2.2788,163,-262,173,-132,0.5260,0.6315,-0.0032,74.8932,62.6827,-0.3441,,,,,,,
2.2889,0,0,0,0,0.0000,0.0000,0.0000,74.8932,62.6827,-0.3441,,,,,,,
2.2990,155,-245,173,-132,0.5133,0.6038,-0.0028,75.5806,63.0770,-0.3469,,,,,,,
2.3091,149,-233,0,0,0.2370,0.3791,-0.0054,75.9331,63.3520,-0.3523,,,,,,,
2.3191,0,0,156,-117,0.2406,0.1819,0.0026,76.2215,63.4401,-0.3497,,,,,,,
2.3292,152,-249,174,-132,0.5100,0.6103,-0.0029,76.9104,63.8377,-0.3526,,,,,,,
2.3393,0,0,0,0,0.0000,0.0000,0.0000,76.9104,63.8377,-0.3526,,,,,,,
2.3494,158,-259,169,-130,0.5119,0.6235,-0.0031,77.6067,64.2450,-0.3557,,,,,,,
2.3594,161,-257,172,-128,0.5213,0.6171,-0.0031,78.3108,64.6409,-0.3588,,,,,,,
2.3695,0,0,0,0,0.0000,0.0000,0.0000,78.3108,64.6409,-0.3588,,,,,,,
2.3796,166,-260,182,-139,0.5446,0.6391,-0.0030,79.0458,65.0469,-0.3618,,,,,,,
2.3829,,,,,,,,,,,86.6147,53.7825,-0.4234,4.1801,4.2761,-0.0277,1
2.3897,165,-267,0,0,0.2624,0.4344,-0.0062,79.4460,65.3590,-0.3680,,,,,,,
2.3998,0,0,173,-126,0.2668,0.1959,0.0028,79.7652,65.4463,-0.3652,,,,,,,
2.4098,149,-236,160,-122,0.4837,0.5736,-0.0028,80.4224,65.8085,-0.3680,,,,,,,
2.4199,0,0,0,0,0.0000,0.0000,0.0000,80.4224,65.8085,-0.3680,,,,,,,
2.4300,146,-244,161,-118,0.4805,0.5804,-0.0030,81.0800,66.1762,-0.3710,,,,,,,
