timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,-29,-20,0,0,-0.0461,0.0325,-0.0005,-0.6014,0.8413,0.0040,,,,,,,
0.3429,0,0,-38,-63,-0.0586,0.0979,0.0014,-0.6605,0.9390,0.0054,,,,,,,
0.3443,,,,,,,,,,,-0.0841,0.7486,0.0010,-0.8581,0.7517,0.0012,1
0.3530,-36,-28,0,0,-0.0573,0.0456,-0.0007,-0.7179,0.9843,0.0047,,,,,,,
0.3631,-41,-29,-47,-66,-0.1377,0.1498,0.0008,-0.8564,1.1333,0.0055,,,,,,,
0.3732,0,0,-40,-66,-0.0617,0.1026,0.0015,-0.9187,1.2356,0.0070,,,,,,,
0.3832,-32,-27,0,0,-0.0509,0.0439,-0.0006,-0.9699,1.2792,0.0064,,,,,,,
0.3933,-37,-30,-44,-70,-0.1267,0.1576,0.0009,-1.0977,1.4359,0.0072,,,,,,,
0.4034,0,0,-41,-67,-0.0632,0.1042,0.0015,-1.1617,1.5396,0.0087,,,,,,,
0.4135,-38,-29,0,0,-0.0604,0.0472,-0.0007,-1.2225,1.5863,0.0080,,,,,,,
0.4236,0,0,-41,-63,-0.0632,0.0979,0.0014,-1.2866,1.6837,0.0094,,,,,,,
0.4336,-31,-29,0,0,-0.0493,0.0472,-0.0007,-1.3363,1.7304,0.0088,,,,,,,
0.4437,-34,-26,-39,-64,-0.1142,0.1418,0.0008,-1.4518,1.8711,0.0096,,,,,,,
0.4538,0,0,-46,-69,-0.0709,0.1073,0.0015,-1.5239,1.9777,0.0111,,,,,,,
0.4639,-41,-32,0,0,-0.0652,0.0521,-0.0007,-1.5896,2.0290,0.0104,,,,,,,
0.4740,-32,-24,-40,-65,-0.1126,0.1401,0.0009,-1.7037,2.1679,0.0113,,,,,,,
0.4840,0,0,-39,-63,-0.0601,0.0979,0.0014,-1.7650,2.2651,0.0127,,,,,,,
0.4925,,,,,,,,,,,-0.8423,4.0800,0.0075,-0.7549,3.3321,0.0065,1
0.4941,-39,-28,0,0,-0.0620,0.0456,-0.0007,-1.8276,2.3099,0.0120,,,,,,,
0.5042,-36,-32,-45,-66,-0.1266,0.1547,0.0007,-1.9562,2.4630,0.0127,,,,,,,
0.5143,0,0,-41,-65,-0.0632,0.1011,0.0014,-2.0207,2.5632,0.0142,,,,,,,
0.5243,-34,-29,0,0,-0.0541,0.0472,-0.0007,-2.0755,2.6096,0.0135,,,,,,,
0.5344,0,0,-38,-62,-0.0586,0.0964,0.0014,-2.1354,2.7052,0.0149,,,,,,,
0.5445,-36,-26,0,0,-0.0573,0.0423,-0.0006,-2.1933,2.7466,0.0143,,,,,,,
0.5546,-42,-30,-42,-66,-0.1316,0.1514,0.0008,-2.3270,2.8961,0.0150,,,,,,,
0.5646,0,0,-38,-65,-0.0586,0.1011,0.0014,-2.3872,2.9962,0.0165,,,,,,,
0.5747,-33,-30,0,0,-0.0525,0.0488,-0.0007,-2.4405,3.0442,0.0158,,,,,,,
0.5848,-36,-29,-42,-64,-0.1220,0.1467,0.0007,-2.5649,3.1889,0.0165,,,,,,,
0.5949,0,0,-40,-64,-0.0617,0.0995,0.0014,-2.6282,3.2873,0.0180,,,,,,,
0.6050,-36,-29,0,0,-0.0573,0.0472,-0.0007,-2.6863,3.3335,0.0173,,,,,,,
0.6151,0,0,-39,-64,-0.0601,0.0995,0.0014,-2.7482,3.4319,0.0187,,,,,,,
0.6251,-35,-29,0,0,-0.0557,0.0472,-0.0007,-2.8048,3.4780,0.0180,,,,,,,
0.6352,-40,-30,-46,-71,-0.1345,0.1592,0.0009,-2.9422,3.6347,0.0189,,,,,,,
0.6405,,,,,,,,,,,-4.2056,4.9079,0.0165,-3.3570,0.8531,0.0090,1
0.6453,0,0,-46,-71,-0.0709,0.1104,0.0016,-3.0153,3.7437,0.0205,,,,,,,
0.6554,-40,-32,0,0,-0.0636,0.0521,-0.0007,-3.0800,3.7944,0.0197,,,,,,,
0.6655,-45,-34,-46,-71,-0.1425,0.1657,0.0008,-3.2258,3.9572,0.0205,,,,,,,
0.6755,0,0,-47,-77,-0.0725,0.1197,0.0017,-3.3008,4.0754,0.0222,,,,,,,
0.6856,-38,-29,0,0,-0.0604,0.0472,-0.0007,-3.3622,4.1212,0.0216,,,,,,,
0.6957,0,0,-44,-70,-0.0679,0.1088,0.0016,-3.4325,4.2285,0.0231,,,,,,,
0.7058,-40,-31,0,0,-0.0636,0.0504,-0.0007,-3.4972,4.2775,0.0224,,,,,,,
0.7159,-47,-34,-51,-77,-0.1534,0.1750,0.0009,-3.6546,4.4490,0.0233,,,,,,,
0.7259,0,0,-47,-74,-0.0725,0.1151,0.0016,-3.7298,4.5622,0.0250,,,,,,,
0.7360,-38,-33,0,0,-0.0604,0.0537,-0.0008,-3.7916,4.6144,0.0242,,,,,,,
0.7461,-40,-30,-45,-71,-0.1330,0.1592,0.0009,-3.9284,4.7703,0.0251,,,,,,,
0.7562,0,0,-45,-77,-0.0694,0.1197,0.0017,-4.0009,4.8881,0.0268,,,,,,,
0.7663,-43,-35,0,0,-0.0684,0.0569,-0.0008,-4.0708,4.9433,0.0260,,,,,,,
0.7764,-41,-32,-49,-76,-0.1408,0.1702,0.0009,-4.2160,5.1097,0.0269,,,,,,,
0.7864,0,0,-45,-71,-0.0694,0.1104,0.0016,-4.2884,5.2181,0.0285,,,,,,,
0.7883,,,,,,,,,,,-4.4650,6.9480,0.0243,-0.2257,2.0441,0.0078,1
0.7965,-47,-29,0,0,-0.0747,0.0472,-0.0007,-4.3645,5.2632,0.0278,,,,,,,
0.8066,0,0,-48,-77,-0.0740,0.1197,0.0017,-4.4419,5.3807,0.0295,,,,,,,
0.8167,-43,-30,0,0,-0.0684,0.0488,-0.0007,-4.5117,5.4275,0.0288,,,,,,,
0.8268,-38,-13,-44,-73,-0.1283,0.1346,0.0013,-4.6439,5.5583,0.0302,,,,,,,
0.8369,0,0,-42,-72,-0.0648,0.1119,0.0016,-4.7121,5.6682,0.0318,,,,,,,
0.8470,-49,-33,0,0,-0.0779,0.0537,-0.0008,-4.7916,5.7194,0.0310,,,,,,,
0.8570,-32,-29,-48,-71,-0.1249,0.1576,0.0009,-4.9214,5.8730,0.0319,,,,,,,
0.8671,0,0,-39,-65,-0.0601,0.1011,0.0014,-4.9848,5.9720,0.0333,,,,,,,
0.8772,-39,-32,0,0,-0.0620,0.0521,-0.0007,-5.0485,6.0220,0.0326,,,,,,,
0.8873,0,0,-44,-72,-0.0679,0.1119,0.0016,-5.1201,6.1316,0.0342,,,,,,,
0.8974,-39,-27,0,0,-0.0620,0.0439,-0.0006,-5.1836,6.1734,0.0336,,,,,,,
0.9075,-37,-26,-40,-64,-0.1205,0.1418,0.0008,-5.3088,6.3111,0.0344,,,,,,,
0.9175,0,0,-41,-67,-0.0632,0.1042,0.0015,-5.3757,6.4129,0.0359,,,,,,,
0.9276,-39,-27,0,0,-0.0620,0.0439,-0.0006,-5.4392,6.4546,0.0352,,,,,,,
0.9375,,,,,,,,,,,-4.2272,9.0630,0.0320,0.2891,2.1086,0.0078,1
0.9377,-43,-30,-44,-70,-0.1362,0.1576,0.0009,-5.5810,6.6073,0.0361,,,,,,,
0.9478,0,0,-40,-64,-0.0617,0.0995,0.0014,-5.6463,6.7045,0.0375,,,,,,,
0.9579,-37,-31,0,0,-0.0588,0.0504,-0.0007,-5.7070,6.7527,0.0368,,,,,,,
0.9681,-43,-31,-45,-72,-0.1378,0.1624,0.0009,-5.8507,6.9098,0.0377,,,,,,,
0.9782,0,0,-43,-69,-0.0663,0.1073,0.0015,-5.9211,7.0145,0.0392,,,,,,,
0.9882,-37,-28,0,0,-0.0588,0.0456,-0.0007,-5.9816,7.0577,0.0386,,,,,,,
0.9983,0,0,-41,-67,-0.0632,0.1042,0.0015,-6.0489,7.1593,0.0401,,,,,,,
1.0084,-38,-30,0,0,-0.0604,0.0488,-0.0007,-6.1112,7.2057,0.0394,,,,,,,
1.0185,-43,-31,-44,-67,-0.1362,0.1546,0.0008,-6.2535,7.3547,0.0401,,,,,,,
1.0286,0,0,-47,-73,-0.0725,0.1135,0.0016,-6.3305,7.4652,0.0417,,,,,,,
1.0387,-41,-33,0,0,-0.0652,0.0537,-0.0008,-6.3979,7.5161,0.0410,,,,,,,
1.0488,-44,-35,-46,-74,-0.1409,0.1720,0.0008,-6.5458,7.6821,0.0418,,,,,,,
1.0589,0,0,-46,-74,-0.0709,0.1151,0.0016,-6.6216,7.7941,0.0434,,,,,,,
1.0690,-40,-30,0,0,-0.0636,0.0488,-0.0007,-6.6872,7.8401,0.0428,,,,,,,
1.0790,0,0,-47,-73,-0.0725,0.1135,0.0016,-6.7646,7.9503,0.0444,,,,,,,
1.0847,,,,,,,,,,,-7.9192,10.5212,0.0410,-3.6434,1.5757,0.0090,1
1.0891,-46,-34,0,0,-0.0732,0.0553,-0.0008,-6.8401,8.0024,0.0436,,,,,,,
1.0992,-41,-33,-52,-78,-0.1454,0.1750,0.0010,-6.9931,8.1707,0.0445,,,,,,,
1.1093,0,0,-40,-67,-0.0617,0.1042,0.0015,-7.0594,8.2720,0.0460,,,,,,,
1.1194,-39,-31,0,0,-0.0620,0.0504,-0.0007,-7.1237,8.3196,0.0453,,,,,,,
1.1294,-41,-31,-41,-68,-0.1284,0.1562,0.0008,-7.2591,8.4697,0.0461,,,,,,,
1.1395,0,0,-58,-85,-0.0894,0.1322,0.0019,-7.3546,8.5975,0.0480,,,,,,,
1.1496,-47,-33,0,0,-0.0747,0.0537,-0.0008,-7.4319,8.6475,0.0472,,,,,,,
1.1597,0,0,-44,-72,-0.0679,0.1119,0.0016,-7.5050,8.7561,0.0488,,,,,,,
1.1698,-42,-31,0,0,-0.0668,0.0504,-0.0007,-7.5742,8.8032,0.0481,,,,,,,
1.1799,-43,-31,-49,-76,-0.1439,0.1686,0.0010,-7.7261,8.9646,0.0491,,,,,,,
1.1899,0,0,-48,-74,-0.0740,0.1151,0.0016,-7.8058,9.0759,0.0507,,,,,,,
1.2000,-40,-32,0,0,-0.0636,0.0521,-0.0007,-7.8719,9.1247,0.0500,,,,,,,
1.2101,-41,-37,-44,-72,-0.1331,0.1721,0.0007,-8.0135,9.2899,0.0507,,,,,,,
1.2202,0,0,-49,-70,-0.0756,0.1088,0.0016,-8.0945,9.3947,0.0523,,,,,,,
1.2303,-38,-27,0,0,-0.0604,0.0439,-0.0006,-8.1572,9.4354,0.0516,,,,,,,
1.2318,,,,,,,,,,,-7.2804,12.7443,0.0480,0.7293,2.1950,0.0070,1
1.2404,-35,-26,-39,-59,-0.1158,0.1340,0.0007,-8.2798,9.5632,0.0523,,,,,,,
1.2504,0,0,-38,-59,-0.0586,0.0917,0.0013,-8.3432,9.6517,0.0537,,,,,,,
1.2605,-41,-29,0,0,-0.0652,0.0472,-0.0007,-8.4108,9.6954,0.0530,,,,,,,
1.2706,0,0,-47,-71,-0.0725,0.1104,0.0016,-8.4891,9.8017,0.0546,,,,,,,
1.2807,-42,-31,0,0,-0.0668,0.0504,-0.0007,-8.5585,9.8484,0.0538,,,,,,,
1.2908,-37,-30,-44,-70,-0.1267,0.1576,0.0009,-8.6936,9.9990,0.0547,,,,,,,
1.3008,0,0,-40,-69,-0.0617,0.1073,0.0015,-8.7611,10.1027,0.0562,,,,,,,
1.3109,-38,-29,0,0,-0.0604,0.0472,-0.0007,-8.8241,10.1464,0.0556,,,,,,,
1.3210,-32,-27,-38,-64,-0.1095,0.1434,0.0008,-8.9414,10.2835,0.0563,,,,,,,
1.3311,0,0,-39,-67,-0.0601,0.1042,0.0015,-9.0074,10.3840,0.0578,,,,,,,
1.3412,-40,-33,0,0,-0.0636,0.0537,-0.0008,-9.0740,10.4340,0.0571,,,,,,,
1.3512,0,0,-45,-75,-0.0694,0.1166,0.0017,-9.1500,10.5464,0.0587,,,,,,,
1.3613,-38,-33,0,0,-0.0604,0.0537,-0.0008,-9.2135,10.5965,0.0580,,,,,,,
1.3714,-33,-26,-35,-60,-0.1065,0.1356,0.0007,-9.3276,10.7256,0.0587,,,,,,,
1.3815,0,0,-40,-64,-0.0617,0.0995,0.0014,-9.3951,10.8213,0.0601,,,,,,,
1.3818,,,,,,,,,,,-7.3168,13.7902,0.0560,0.0139,1.0465,0.0079,1
1.3916,-40,-28,0,0,-0.0636,0.0456,-0.0007,-9.4613,10.8629,0.0595,,,,,,,
1.4017,-49,-31,-51,-73,-0.1566,0.1639,0.0009,-9.6274,11.0172,0.0604,,,,,,,
1.4117,0,0,-49,-78,-0.0756,0.1213,0.0017,-9.7103,11.1336,0.0621,,,,,,,
1.4218,-34,-32,0,0,-0.0541,0.0521,-0.0007,-9.7675,11.1822,0.0614,,,,,,,
1.4320,0,0,-43,-69,-0.0663,0.1073,0.0015,-9.8403,11.2852,0.0629,,,,,,,
1.4421,-44,-33,-51,-78,-0.1486,0.1750,0.0010,-9.9997,11.4504,0.0639,,,,,,,
1.4522,-40,-27,0,0,-0.0636,0.0439,-0.0006,-10.0660,11.4902,0.0632,,,,,,,
1.4623,0,0,-46,-76,-0.0709,0.1182,0.0017,-10.1443,11.6036,0.0649,,,,,,,
1.4724,-43,-38,0,0,-0.0684,0.0618,-0.0009,-10.2166,11.6609,0.0640,,,,,,,
1.4824,-40,-29,-45,-71,-0.1330,0.1576,0.0009,-10.3594,11.8095,0.0649,,,,,,,
1.4925,0,0,-39,-62,-0.0601,0.0964,0.0014,-10.4258,11.9018,0.0663,,,,,,,
1.5026,-37,-24,0,0,-0.0588,0.0390,-0.0006,-10.4871,11.9368,0.0658,,,,,,,
1.5127,-48,-38,-47,-74,-0.1488,0.1769,0.0008,-10.6472,12.1035,0.0665,,,,,,,
1.5228,0,0,-54,-80,-0.0833,0.1244,0.0018,-10.7387,12.2220,0.0683,,,,,,,
1.5296,,,,,,,,,,,-11.7817,12.1291,0.0670,-4.5509,-1.4088,0.0111,1
1.5329,-46,-29,0,0,-0.0732,0.0472,-0.0007,-10.8149,12.2641,0.0676,,,,,,,
1.5429,0,0,-47,-79,-0.0725,0.1228,0.0018,-10.8956,12.3817,0.0694,,,,,,,
1.5530,-43,-32,0,0,-0.0684,0.0521,-0.0007,-10.9674,12.4289,0.0686,,,,,,,
1.5631,-45,-28,-48,-69,-0.1456,0.1528,0.0009,-11.1232,12.5713,0.0695,,,,,,,
1.5732,0,0,-46,-70,-0.0709,0.1088,0.0016,-11.2016,12.6749,0.0711,,,,,,,
1.5833,-37,-27,0,0,-0.0588,0.0439,-0.0006,-11.2634,12.7145,0.0704,,,,,,,
1.5933,-46,-30,-49,-76,-0.1487,0.1670,0.0010,-11.4236,12.8705,0.0714,,,,,,,
1.6034,0,0,-42,-66,-0.0648,0.1026,0.0015,-11.4955,12.9682,0.0729,,,,,,,
1.6135,-35,-27,0,0,-0.0557,0.0439,-0.0006,-11.5542,13.0080,0.0723,,,,,,,
1.6236,0,0,-33,-52,-0.0509,0.0808,0.0012,-11.6109,13.0849,0.0734,,,,,,,
1.6337,-36,-28,0,0,-0.0573,0.0456,-0.0007,-11.6713,13.1262,0.0728,,,,,,,
1.6438,-46,-34,-52,-77,-0.1533,0.1750,0.0009,-11.8370,13.2895,0.0737,,,,,,,
1.6540,0,0,-39,-63,-0.0601,0.0979,0.0014,-11.9043,13.3827,0.0751,,,,,,,
1.6640,-33,-27,0,0,-0.0525,0.0439,-0.0006,-11.9599,13.4226,0.0745,,,,,,,
1.6728,,,,,,,,,,,-12.7531,14.8521,0.0735,-0.7868,2.7820,0.0065,1
1.6741,-40,-29,-40,-64,-0.1253,0.1467,0.0007,-12.0958,13.5595,0.0752,,,,,,,
1.6842,0,0,-45,-65,-0.0694,0.1011,0.0014,-12.1727,13.6550,0.0767,,,,,,,
1.6943,-40,-24,0,0,-0.0636,0.0390,-0.0006,-12.2391,13.6891,0.0761,,,,,,,
1.7043,-30,-26,-37,-60,-0.1048,0.1356,0.0007,-12.3539,13.8163,0.0768,,,,,,,
1.7144,0,0,-41,-66,-0.0632,0.1026,0.0015,-12.4249,13.9137,0.0783,,,,,,,
1.7245,-41,-27,0,0,-0.0652,0.0439,-0.0006,-12.4933,13.9524,0.0777,,,,,,,
1.7346,0,0,-39,-61,-0.0601,0.0948,0.0014,-12.5607,14.0422,0.0790,,,,,,,
1.7446,-29,-25,0,0,-0.0461,0.0407,-0.0006,-12.6099,14.0792,0.0784,,,,,,,
1.7547,-33,-26,-37,-58,-0.1095,0.1325,0.0007,-12.7295,14.2026,0.0791,,,,,,,
1.7648,0,0,-42,-64,-0.0648,0.0995,0.0014,-12.8020,14.2966,0.0805,,,,,,,
1.7749,-42,-30,0,0,-0.0668,0.0488,-0.0007,-12.8725,14.3399,0.0798,,,,,,,
1.7849,-39,-30,-44,-68,-0.1299,0.1545,0.0008,-13.0143,14.4835,0.0807,,,,,,,
1.7950,0,0,-45,-69,-0.0694,0.1073,0.0015,-13.0922,14.5848,0.0822,,,,,,,
1.8051,-41,-34,0,0,-0.0652,0.0553,-0.0008,-13.1617,14.6346,0.0814,,,,,,,
1.8152,0,0,-50,-74,-0.0771,0.1151,0.0016,-13.2480,14.7429,0.0830,,,,,,,
1.8212,,,,,,,,,,,-13.2877,16.2195,0.0810,-0.4328,1.4029,0.0075,1
1.8252,-42,-31,0,0,-0.0668,0.0504,-0.0007,-13.3187,14.7877,0.0823,,,,,,,
1.8353,-39,-29,-44,-69,-0.1299,0.1545,0.0009,-13.4609,14.9309,0.0832,,,,,,,
1.8454,0,0,-56,-83,-0.0864,0.1290,0.0018,-13.5578,15.0522,0.0850,,,,,,,
1.8555,-49,-35,0,0,-0.0779,0.0569,-0.0008,-13.6403,15.1024,0.0842,,,,,,,
1.8655,-40,-29,-47,-72,-0.1361,0.1591,0.0009,-13.7893,15.2494,0.0851,,,,,,,
1.8756,0,0,-38,-63,-0.0586,0.0979,0.0014,-13.8561,15.3420,0.0865,,,,,,,
1.8857,-36,-29,0,0,-0.0573,0.0472,-0.0007,-13.9172,15.3841,0.0859,,,,,,,
1.8958,0,0,-48,-73,-0.0740,0.1135,0.0016,-14.0008,15.4907,0.0875,,,,,,,
1.9058,-46,-33,0,0,-0.0732,0.0537,-0.0008,-14.0783,15.5378,0.0867,,,,,,,
1.9159,0,0,-53,-81,-0.0817,0.1259,0.0018,-14.1707,15.6561,0.0885,,,,,,,
1.9260,0,0,-38,-67,-0.0586,0.1042,0.0015,-14.2384,15.7547,0.0900,,,,,,,
1.9361,-45,-32,0,0,-0.0716,0.0521,-0.0007,-14.3143,15.8001,0.0893,,,,,,,
1.9461,-39,-29,-47,-70,-0.1345,0.1560,0.0009,-14.4623,15.9434,0.0901,,,,,,,
1.9562,0,0,-46,-70,-0.0709,0.1088,0.0016,-14.5428,16.0454,0.0917,,,,,,,
1.9663,-81,-59,0,0,-0.1288,0.0960,-0.0014,-14.6798,16.1293,0.0903,,,,,,,
1.9681,,,,,,,,,,,-15.6552,18.0591,0.0893,-2.2109,2.0250,0.0084,1
1.9764,-40,-29,-44,-69,-0.1315,0.1545,0.0009,-14.8247,16.2712,0.0912,,,,,,,
1.9865,0,0,-43,-64,-0.0663,0.0995,0.0014,-14.8999,16.3642,0.0926,,,,,,,
1.9966,-39,-24,0,0,-0.0620,0.0390,-0.0006,-14.9652,16.3973,0.0920,,,,,,,
2.0067,0,0,-34,-54,-0.0524,0.0840,0.0012,-15.0252,16.4761,0.0932,,,,,,,
2.0168,-29,-23,0,0,-0.0461,0.0374,-0.0005,-15.0746,16.5091,0.0927,,,,,,,
2.0269,-41,-33,-43,-67,-0.1315,0.1579,0.0007,-15.2202,16.6540,0.0934,,,,,,,
2.0369,0,0,-44,-69,-0.0679,0.1073,0.0015,-15.2978,16.7544,0.0950,,,,,,,
2.0470,-36,-26,0,0,-0.0573,0.0423,-0.0006,-15.3588,16.7911,0.0944,,,,,,,
2.0571,-37,-31,-37,-62,-0.1159,0.1468,0.0007,-15.4881,16.9263,0.0950,,,,,,,
2.0672,0,0,-36,-54,-0.0555,0.0840,0.0012,-15.5514,17.0046,0.0962,,,,,,,
2.0773,-34,-25,0,0,-0.0541,0.0407,-0.0006,-15.6091,17.0399,0.0956,,,,,,,
2.0873,0,0,-38,-61,-0.0586,0.0948,0.0014,-15.6765,17.1287,0.0970,,,,,,,
2.0974,-35,-26,0,0,-0.0557,0.0423,-0.0006,-15.7360,17.1654,0.0964,,,,,,,
2.1075,-30,-28,-37,-62,-0.1048,0.1419,0.0007,-15.8540,17.2966,0.0971,,,,,,,
2.1159,,,,,,,,,,,-16.3371,19.3407,0.0973,-0.5649,1.3373,0.0079,1
2.1175,0,0,-36,-54,-0.0555,0.0840,0.0012,-15.9174,17.3747,0.0983,,,,,,,
2.1276,-29,-23,0,0,-0.0461,0.0374,-0.0005,-15.9670,17.4074,0.0978,,,,,,,
2.1377,-29,-17,-31,-47,-0.0939,0.1007,0.0006,-16.0703,17.4985,0.0984,,,,,,,
2.1478,0,0,-23,-36,-0.0355,0.0560,0.0008,-16.1112,17.5507,0.0992,,,,,,,
2.1578,-17,-12,0,0,-0.0270,0.0195,-0.0003,-16.1400,17.5674,0.0989,,,,,,,
2.1679,0,0,-19,-25,-0.0293,0.0389,0.0006,-16.1730,17.6032,0.0995,,,,,,,
2.1781,-15,-10,-11,-21,-0.0408,0.0489,0.0002,-16.2185,17.6478,0.0997,,,,,,,
2.1881,-10,-9,0,0,-0.0159,0.0146,-0.0002,-16.2358,17.6608,0.0995,,,,,,,
2.1982,0,0,-10,-11,-0.0154,0.0171,0.0002,-16.2528,17.6763,0.0998,,,,,,,
2.2083,-6,-5,0,0,-0.0095,0.0081,-0.0001,-16.2631,17.6834,0.0997,,,,,,,
2.2183,-1,0,0,-2,-0.0016,0.0031,0.0000,-16.2650,17.6864,0.0997,,,,,,,
2.2284,0,0,-1,0,-0.0015,0.0000,0.0000,-16.2665,17.6862,0.0997,,,,,,,
2.2385,0,-1,0,0,0.0000,0.0016,-0.0000,-16.2667,17.6878,0.0997,,,,,,,
2.2486,1,1,0,-1,0.0016,-0.0001,0.0000,-16.2651,17.6879,0.0997,,,,,,,
2.2587,0,0,0,-1,0.0000,0.0016,0.0000,-16.2653,17.6895,0.0997,,,,,,,
2.2616,,,,,,,,,,,-16.3324,20.1910,0.1001,0.0873,0.8458,0.0028,1
2.2687,-1,0,0,0,-0.0016,0.0000,0.0000,-16.2668,17.6893,0.0997,,,,,,,
2.2788,0,0,0,-1,0.0000,0.0016,0.0000,-16.2670,17.6909,0.0998,,,,,,,
2.2889,0,-1,0,0,0.0000,0.0016,-0.0000,-16.2672,17.6925,0.0997,,,,,,,
2.2990,-1,0,0,-1,-0.0016,0.0016,0.0000,-16.2689,17.6939,0.0998,,,,,,,
2.3091,0,0,0,-4,0.0000,0.0062,0.0001,-16.2695,17.7001,0.0999,,,,,,,
2.3192,-2,-3,0,0,-0.0032,0.0049,-0.0001,-16.2732,17.7046,0.0998,,,,,,,
2.3292,-5,-3,-8,-7,-0.0203,0.0158,0.0001,-16.2949,17.7183,0.0999,,,,,,,
2.3393,0,0,-7,-14,-0.0108,0.0218,0.0003,-16.3078,17.7388,0.1002,,,,,,,
2.3494,-8,-6,0,0,-0.0127,0.0098,-0.0001,-16.3215,17.7473,0.1000,,,,,,,
2.3594,0,0,-12,-16,-0.0185,0.0249,0.0004,-16.3424,17.7702,0.1004,,,,,,,
2.3695,-12,-8,0,0,-0.0191,0.0130,-0.0002,-16.3627,17.7812,0.1002,,,,,,,
