timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3340,38,-148,37,-125,0.1175,0.4351,-0.0007,0.6827,3.3434,-0.0038,,,,,,,
0.3441,30,-133,0,0,0.0477,0.2164,-0.0031,0.7316,3.5595,-0.0069,,,,,,,
0.3542,0,0,27,-110,0.0416,0.1710,0.0024,0.7742,3.7303,-0.0044,,,,,,,
0.3643,26,-125,24,-116,0.0784,0.3837,-0.0003,0.8543,4.1136,-0.0047,,,,,,,
0.3743,22,-120,0,0,0.0350,0.1952,-0.0028,0.8905,4.3086,-0.0075,,,,,,,
0.3844,0,0,18,-98,0.0278,0.1524,0.0022,0.9192,4.4608,-0.0054,,,,,,,
0.3945,16,-104,16,-102,0.0501,0.3278,-0.0002,0.9711,4.7883,-0.0055,,,,,,,
0.4034,,,,,,,,,,,0.9972,2.1794,-0.0029,1.1718,1.9887,-0.0025,1
0.4046,0,0,0,0,0.0000,0.0000,0.0000,0.9711,4.7883,-0.0055,,,,,,,
0.4147,15,-116,14,-117,0.0454,0.3706,-0.0001,1.0186,5.1587,-0.0056,,,,,,,
0.4248,21,-155,0,0,0.0334,0.2522,-0.0036,1.0539,5.4106,-0.0092,,,,,,,
0.4348,0,0,17,-145,0.0262,0.2254,0.0032,1.0818,5.6358,-0.0060,,,,,,,
0.4449,27,-175,29,-160,0.0877,0.5335,-0.0005,1.1728,6.1687,-0.0065,,,,,,,
0.4550,45,-214,0,0,0.0716,0.3481,-0.0050,1.2475,6.5162,-0.0115,,,,,,,
0.4651,0,0,49,-186,0.0756,0.2892,0.0041,1.3258,6.8047,-0.0073,,,,,,,
0.4752,56,-228,63,-186,0.1862,0.6601,-0.0012,1.5172,7.4633,-0.0085,,,,,,,
0.4853,72,-246,0,0,0.1145,0.4002,-0.0057,1.6362,7.8622,-0.0142,,,,,,,
0.4954,0,0,73,-190,0.1126,0.2954,0.0042,1.7524,8.1562,-0.0100,,,,,,,
0.5055,67,-229,73,-196,0.2191,0.6773,-0.0010,1.9786,8.8311,-0.0110,,,,,,,
0.5156,0,0,0,0,0.0000,0.0000,0.0000,1.9786,8.8311,-0.0110,,,,,,,
0.5256,79,-262,89,-190,0.2629,0.7216,-0.0019,2.2500,9.5496,-0.0128,,,,,,,
0.5357,80,-260,0,0,0.1272,0.4230,-0.0060,2.3839,9.9705,-0.0189,,,,,,,
0.5458,0,0,80,-191,0.1234,0.2970,0.0042,2.5123,10.2653,-0.0146,,,,,,,
0.5516,,,,,,,,,,,2.7795,6.8120,-0.0088,1.7689,4.6377,-0.0059,1
0.5559,68,-240,71,-186,0.2176,0.6796,-0.0014,2.7403,10.9416,-0.0161,,,,,,,
0.5660,83,-251,0,0,0.1320,0.4083,-0.0058,2.8800,11.3473,-0.0219,,,,,,,
0.5761,0,0,85,-198,0.1311,0.3078,0.0044,3.0172,11.6525,-0.0175,,,,,,,
0.5862,82,-266,76,-201,0.2476,0.7452,-0.0017,3.2784,12.3931,-0.0192,,,,,,,
0.5962,0,0,0,0,0.0000,0.0000,0.0000,3.2784,12.3931,-0.0192,,,,,,,
0.6063,76,-255,87,-205,0.2550,0.7336,-0.0014,3.5480,13.1214,-0.0206,,,,,,,
0.6164,80,-243,0,0,0.1272,0.3953,-0.0056,3.6845,13.5137,-0.0263,,,,,,,
0.6265,0,0,80,-189,0.1234,0.2938,0.0042,3.8149,13.8044,-0.0221,,,,,,,
0.6366,73,-239,82,-188,0.2425,0.6811,-0.0014,4.0729,14.4799,-0.0234,,,,,,,
0.6467,91,-257,0,0,0.1447,0.4181,-0.0060,4.2286,14.8940,-0.0294,,,,,,,
0.6567,0,0,105,-188,0.1619,0.2923,0.0042,4.3984,15.1818,-0.0252,,,,,,,
0.6668,86,-252,91,-194,0.2771,0.7116,-0.0015,4.6939,15.8859,-0.0268,,,,,,,
0.6769,0,0,0,0,0.0000,0.0000,0.0000,4.6939,15.8859,-0.0268,,,,,,,
0.6870,86,-250,93,-190,0.2802,0.7021,-0.0016,4.9934,16.5800,-0.0284,,,,,,,
0.6971,92,-252,97,-193,0.2959,0.7100,-0.0016,5.3098,17.2811,-0.0299,,,,,,,
0.7072,0,0,0,0,0.0000,0.0000,0.0000,5.3098,17.2811,-0.0299,,,,,,,
0.7125,,,,,,,,,,,5.3901,12.1659,-0.0247,2.5633,5.3767,-0.0159,1
0.7173,80,-250,92,-192,0.2691,0.7052,-0.0015,5.6004,17.9778,-0.0315,,,,,,,
0.7274,97,-268,0,0,0.1543,0.4360,-0.0062,5.7697,18.4082,-0.0377,,,,,,,
0.7375,0,0,93,-198,0.1434,0.3078,0.0044,5.9239,18.7107,-0.0333,,,,,,,
0.7476,67,-243,61,-187,0.2006,0.6861,-0.0015,6.1478,19.3895,-0.0348,,,,,,,
0.7577,0,0,0,0,0.0000,0.0000,0.0000,6.1478,19.3895,-0.0348,,,,,,,
0.7677,0,0,92,-218,0.1419,0.3389,0.0048,6.3006,19.7237,-0.0300,,,,,,,
0.7778,78,-249,83,-202,0.2520,0.7191,-0.0013,6.5745,20.4348,-0.0313,,,,,,,
0.7879,0,0,0,0,0.0000,0.0000,0.0000,6.5745,20.4348,-0.0313,,,,,,,
0.7980,88,-277,87,-220,0.2741,0.7927,-0.0016,6.8739,21.2183,-0.0328,,,,,,,
0.8081,162,-527,0,0,0.2576,0.8574,-0.0122,7.1647,22.0650,-0.0451,,,,,,,
0.8182,0,0,89,-204,0.1372,0.3172,0.0045,7.3154,22.3760,-0.0405,,,,,,,
0.8282,71,-246,85,-199,0.2440,0.7096,-0.0013,7.5884,23.0749,-0.0418,,,,,,,
0.8383,85,-249,0,0,0.1352,0.4051,-0.0058,7.7416,23.4736,-0.0476,,,,,,,
0.8484,0,0,91,-206,0.1403,0.3203,0.0046,7.8963,23.7872,-0.0431,,,,,,,
0.8585,59,-247,65,-194,0.1941,0.7035,-0.0014,8.1209,24.4814,-0.0445,,,,,,,
0.8615,,,,,,,,,,,9.0939,19.9332,-0.0412,3.5107,7.8565,-0.0165,1
0.8686,0,0,0,0,0.0000,0.0000,0.0000,8.1209,24.4814,-0.0445,,,,,,,
0.8787,54,-242,81,-218,0.2108,0.7326,-0.0008,8.3643,25.2039,-0.0453,,,,,,,
0.8888,80,-269,0,0,0.1272,0.4376,-0.0063,8.5126,25.6348,-0.0515,,,,,,,
0.8989,0,0,68,-206,0.1049,0.3203,0.0046,8.6331,25.9496,-0.0469,,,,,,,
0.9089,58,-230,70,-198,0.2002,0.6820,-0.0009,8.8654,26.6213,-0.0479,,,,,,,
0.9190,74,-249,0,0,0.1177,0.4051,-0.0058,9.0035,27.0199,-0.0537,,,,,,,
0.9291,0,0,67,-187,0.1033,0.2907,0.0042,9.1216,27.3050,-0.0495,,,,,,,
0.9392,67,-221,68,-184,0.2114,0.6456,-0.0010,9.3651,27.9392,-0.0506,,,,,,,
0.9493,47,-165,0,0,0.0747,0.2684,-0.0038,9.4538,28.2033,-0.0544,,,,,,,
0.9594,0,0,70,-175,0.1079,0.2721,0.0039,9.5759,28.4694,-0.0505,,,,,,,
0.9694,58,-216,70,-181,0.2002,0.6328,-0.0010,9.8081,29.0911,-0.0515,,,,,,,
0.9795,0,0,0,0,0.0000,0.0000,0.0000,9.8081,29.0911,-0.0515,,,,,,,
0.9896,68,-222,78,-179,0.2284,0.6395,-0.0012,10.0695,29.7178,-0.0527,,,,,,,
0.9997,63,-182,0,0,0.1002,0.2961,-0.0042,10.1857,30.0080,-0.0569,,,,,,,
1.0083,,,,,,,,,,,12.8702,27.3295,-0.0562,3.4683,7.5456,-0.0149,1
1.0098,0,0,86,-188,0.1326,0.2923,0.0042,10.3342,30.2926,-0.0528,,,,,,,
1.0199,79,-239,70,-178,0.2336,0.6656,-0.0016,10.6031,30.9447,-0.0544,,,,,,,
1.0300,77,-251,0,0,0.1225,0.4083,-0.0058,10.7487,31.3453,-0.0602,,,,,,,
1.0401,0,0,73,-197,0.1126,0.3063,0.0044,10.8788,31.6446,-0.0558,,,,,,,
1.0502,76,-250,67,-199,0.2242,0.7161,-0.0014,11.1431,32.3469,-0.0572,,,,,,,
1.0603,0,0,0,0,0.0000,0.0000,0.0000,11.1431,32.3469,-0.0572,,,,,,,
1.0704,61,-237,64,-204,0.1957,0.7027,-0.0010,11.3790,33.0372,-0.0582,,,,,,,
1.0805,58,-252,0,0,0.0922,0.4100,-0.0059,11.4961,33.4407,-0.0640,,,,,,,
1.0905,0,0,64,-203,0.0987,0.3156,0.0045,11.6141,33.7497,-0.0595,,,,,,,
1.1006,43,-217,64,-193,0.1671,0.6531,-0.0008,11.8200,34.3916,-0.0603,,,,,,,
1.1107,66,-239,0,0,0.1050,0.3888,-0.0056,11.9492,34.7730,-0.0658,,,,,,,
1.1208,0,0,65,-185,0.1002,0.2876,0.0041,12.0676,35.0537,-0.0617,,,,,,,
1.1309,64,-217,61,-178,0.1958,0.6298,-0.0011,12.3023,35.6700,-0.0628,,,,,,,
1.1410,0,0,0,0,0.0000,0.0000,0.0000,12.3023,35.6700,-0.0628,,,,,,,
1.1510,48,-205,57,-163,0.1642,0.5869,-0.0011,12.5033,36.2454,-0.0640,,,,,,,
1.1612,50,-210,47,-165,0.1520,0.5982,-0.0012,12.6936,36.8325,-0.0652,,,,,,,
1.1693,,,,,,,,,,,15.4487,33.9992,-0.0698,2.1999,6.8039,-0.0136,1
1.1712,0,0,0,0,0.0000,0.0000,0.0000,12.6936,36.8325,-0.0652,,,,,,,
1.1813,51,-215,44,-169,0.1490,0.6125,-0.0012,12.8825,37.4339,-0.0664,,,,,,,
1.1914,43,-205,0,0,0.0684,0.3335,-0.0048,12.9737,37.7619,-0.0712,,,,,,,
1.2015,0,0,46,-180,0.0709,0.2799,0.0040,13.0638,38.0362,-0.0672,,,,,,,
1.2116,51,-209,46,-170,0.1520,0.6043,-0.0011,13.2564,38.6288,-0.0683,,,,,,,
1.2217,52,-210,0,0,0.0827,0.3416,-0.0049,13.3630,38.9638,-0.0732,,,,,,,
1.2318,0,0,53,-168,0.0817,0.2612,0.0037,13.4631,39.2185,-0.0694,,,,,,,
1.2418,52,-202,59,-179,0.1737,0.6069,-0.0007,13.6787,39.8118,-0.0701,,,,,,,
1.2519,0,0,0,0,0.0000,0.0000,0.0000,13.6787,39.8118,-0.0701,,,,,,,
1.2620,59,-213,59,-175,0.1848,0.6186,-0.0011,13.9067,40.4159,-0.0712,,,,,,,
1.2721,56,-216,0,0,0.0891,0.3514,-0.0050,14.0214,40.7597,-0.0762,,,,,,,
1.2822,0,0,58,-176,0.0894,0.2736,0.0039,14.1309,41.0260,-0.0723,,,,,,,
1.2923,58,-208,62,-167,0.1878,0.5980,-0.0011,14.3618,41.6087,-0.0734,,,,,,,
1.3023,59,-210,0,0,0.0938,0.3416,-0.0049,14.4813,41.9423,-0.0783,,,,,,,
1.3124,0,0,59,-171,0.0910,0.2659,0.0038,14.5923,42.2004,-0.0745,,,,,,,
1.3135,,,,,,,,,,,18.1673,39.9019,-0.0802,2.3004,6.0779,-0.0104,1
1.3225,57,-212,59,-173,0.1816,0.6139,-0.0011,14.8195,42.7989,-0.0756,,,,,,,
1.3326,0,0,0,0,0.0000,0.0000,0.0000,14.8195,42.7989,-0.0756,,,,,,,
1.3427,45,-204,53,-189,0.1533,0.6257,-0.0005,15.0197,43.4113,-0.0762,,,,,,,
1.3528,47,-225,0,0,0.0747,0.3660,-0.0052,15.1231,43.7703,-0.0814,,,,,,,
1.3629,0,0,46,-181,0.0709,0.2814,0.0040,15.2161,44.0452,-0.0774,,,,,,,
1.3729,50,-232,55,-207,0.1643,0.6993,-0.0008,15.4342,44.7296,-0.0782,,,,,,,
1.3830,54,-239,0,0,0.0859,0.3888,-0.0056,15.5513,45.1102,-0.0837,,,,,,,
1.3931,0,0,62,-210,0.0956,0.3265,0.0047,15.6731,45.4278,-0.0790,,,,,,,
1.4032,65,-238,69,-189,0.2098,0.6810,-0.0013,15.9364,46.0900,-0.0804,,,,,,,
1.4133,80,-246,0,0,0.1272,0.4002,-0.0057,16.0965,46.4782,-0.0861,,,,,,,
1.4234,0,0,77,-201,0.1187,0.3125,0.0045,16.2410,46.7797,-0.0816,,,,,,,
1.4335,61,-229,70,-207,0.2050,0.6944,-0.0007,16.5021,47.4550,-0.0824,,,,,,,
1.4435,0,0,0,0,0.0000,0.0000,0.0000,16.5021,47.4550,-0.0824,,,,,,,
1.4536,60,-247,70,-213,0.2034,0.7330,-0.0010,16.7655,48.1686,-0.0834,,,,,,,
1.4614,,,,,,,,,,,20.6916,46.3157,-0.0909,2.0023,6.5955,-0.0107,1
1.4637,66,-246,0,0,0.1050,0.4002,-0.0057,16.9045,48.5583,-0.0891,,,,,,,
1.4738,0,0,76,-225,0.1172,0.3498,0.0050,17.0515,48.8967,-0.0841,,,,,,,
1.4839,68,-251,75,-209,0.2238,0.7333,-0.0012,17.3365,49.6084,-0.0853,,,,,,,
1.4940,74,-261,0,0,0.1177,0.4246,-0.0061,17.4912,50.0210,-0.0913,,,,,,,
1.5040,0,0,89,-217,0.1372,0.3374,0.0048,17.6579,50.3448,-0.0865,,,,,,,
1.5141,72,-248,86,-212,0.2471,0.7331,-0.0011,17.9678,51.0536,-0.0876,,,,,,,
1.5242,0,0,0,0,0.0000,0.0000,0.0000,17.9678,51.0536,-0.0876,,,,,,,
1.5343,96,-279,94,-202,0.2976,0.7680,-0.0020,18.3322,51.7922,-0.0896,,,,,,,
1.5444,81,-254,0,0,0.1288,0.4132,-0.0059,18.4986,52.1918,-0.0955,,,,,,,
1.5545,0,0,88,-200,0.1357,0.3110,0.0044,18.6627,52.4888,-0.0910,,,,,,,
1.5646,81,-243,97,-184,0.2784,0.6814,-0.0016,19.0024,53.1418,-0.0926,,,,,,,
1.5747,96,-262,0,0,0.1527,0.4262,-0.0061,19.1951,53.5515,-0.0987,,,,,,,
1.5848,0,0,102,-181,0.1573,0.2814,0.0040,19.3788,53.8164,-0.0947,,,,,,,
1.5948,98,-262,101,-192,0.3116,0.7247,-0.0018,19.7581,54.5081,-0.0965,,,,,,,
1.6049,0,0,0,0,0.0000,0.0000,0.0000,19.7581,54.5081,-0.0965,,,,,,,
1.6150,92,-268,101,-215,0.3021,0.7703,-0.0015,20.1335,55.2454,-0.0979,,,,,,,
1.6238,,,,,,,,,,,24.1266,51.6743,-0.1057,2.9346,5.6481,-0.0148,1
1.6252,83,-276,81,-215,0.2569,0.7833,-0.0016,20.4664,55.9995,-0.0996,,,,,,,
1.6353,0,0,0,0,0.0000,0.0000,0.0000,20.4664,55.9995,-0.0996,,,,,,,
1.6454,79,-277,86,-235,0.2582,0.8160,-0.0012,20.8050,56.7856,-0.1008,,,,,,,
1.6555,67,-272,0,0,0.1065,0.4425,-0.0063,20.9569,57.2147,-0.1071,,,,,,,
1.6656,0,0,66,-215,0.1018,0.3343,0.0048,21.0930,57.5365,-0.1024,,,,,,,
1.6757,72,-268,83,-202,0.2425,0.7501,-0.0017,21.4115,58.2576,-0.1041,,,,,,,
1.6858,84,-265,0,0,0.1336,0.4311,-0.0062,21.5905,58.6719,-0.1103,,,,,,,
1.6958,0,0,92,-220,0.1419,0.3420,0.0049,21.7683,58.9967,-0.1054,,,,,,,
1.7059,83,-266,74,-190,0.2461,0.7281,-0.0020,22.0903,59.6946,-0.1073,,,,,,,
1.7160,0,0,0,0,0.0000,0.0000,0.0000,22.0903,59.6946,-0.1073,,,,,,,
1.7261,81,-249,90,-226,0.2676,0.7565,-0.0008,22.4377,60.4179,-0.1081,,,,,,,
1.7362,79,-267,0,0,0.1256,0.4344,-0.0062,22.6107,60.8357,-0.1143,,,,,,,
1.7462,0,0,77,-218,0.1187,0.3389,0.0048,22.7666,61.1592,-0.1095,,,,,,,
1.7563,84,-282,84,-210,0.2631,0.7853,-0.0019,23.1146,61.9107,-0.1113,,,,,,,
1.7664,81,-272,0,0,0.1288,0.4425,-0.0063,23.2931,62.3356,-0.1177,,,,,,,
1.7678,,,,,,,,,,,27.6403,59.6069,-0.1219,2.6575,8.2590,-0.0162,1
1.7765,0,0,70,-199,0.1079,0.3094,0.0044,23.4360,62.6305,-0.1132,,,,,,,
1.7866,78,-245,89,-205,0.2613,0.7173,-0.0011,23.7771,63.3135,-0.1144,,,,,,,
1.7966,0,0,0,0,0.0000,0.0000,0.0000,23.7771,63.3135,-0.1144,,,,,,,
1.8067,86,-262,92,-200,0.2786,0.7372,-0.0016,24.1386,64.0138,-0.1160,,,,,,,
1.8168,90,-269,0,0,0.1431,0.4376,-0.0063,24.3327,64.4313,-0.1223,,,,,,,
1.8269,0,0,90,-206,0.1388,0.3203,0.0046,24.5089,64.7327,-0.1177,,,,,,,
1.8370,99,-283,104,-214,0.3178,0.7931,-0.0018,24.9183,65.4826,-0.1195,,,,,,,
1.8471,99,-280,0,0,0.1574,0.4555,-0.0065,25.1303,65.9154,-0.1260,,,,,,,
1.8572,0,0,93,-200,0.1434,0.3110,0.0044,25.3111,66.2063,-0.1216,,,,,,,
1.8672,96,-275,111,-210,0.3238,0.7739,-0.0017,25.7270,66.9348,-0.1233,,,,,,,
1.8773,100,-281,0,0,0.1590,0.4571,-0.0065,25.9425,67.3682,-0.1299,,,,,,,
1.8874,0,0,91,-196,0.1403,0.3047,0.0044,26.1205,67.6526,-0.1255,,,,,,,
1.8975,75,-248,78,-204,0.2396,0.7206,-0.0012,26.4488,68.3373,-0.1267,,,,,,,
1.9076,0,0,0,0,0.0000,0.0000,0.0000,26.4488,68.3373,-0.1267,,,,,,,
1.9169,,,,,,,,,,,29.2675,66.3130,-0.1396,0.7996,6.8542,-0.0177,1
1.9177,92,-284,93,-231,0.2897,0.8212,-0.0015,26.8405,69.1150,-0.1282,,,,,,,
1.9277,82,-288,0,0,0.1304,0.4685,-0.0067,27.0313,69.5624,-0.1349,,,,,,,
1.9378,0,0,80,-231,0.1234,0.3591,0.0051,27.2009,69.9021,-0.1298,,,,,,,
1.9479,79,-286,88,-238,0.2613,0.8353,-0.0014,27.5687,70.6964,-0.1311,,,,,,,
1.9580,72,-259,0,0,0.1145,0.4214,-0.0060,27.7385,71.0986,-0.1372,,,,,,,
1.9681,0,0,79,-210,0.1218,0.3265,0.0047,27.9031,71.4058,-0.1325,,,,,,,
1.9782,90,-282,96,-209,0.2912,0.7837,-0.0019,28.2960,72.1438,-0.1344,,,,,,,
1.9882,0,0,0,0,0.0000,0.0000,0.0000,28.2960,72.1438,-0.1344,,,,,,,
1.9983,52,-204,79,-204,0.2045,0.6490,-0.0002,28.5857,72.7595,-0.1346,,,,,,,
2.0084,78,-261,0,0,0.1240,0.4246,-0.0061,28.7668,73.1631,-0.1407,,,,,,,
2.0186,0,0,87,-208,0.1342,0.3234,0.0046,28.9443,73.4649,-0.1361,,,,,,,
2.0287,93,-269,93,-206,0.2913,0.7579,-0.0017,29.3363,74.1760,-0.1377,,,,,,,
2.0387,66,-250,0,0,0.1050,0.4067,-0.0058,29.4973,74.5640,-0.1435,,,,,,,
2.0488,0,0,78,-217,0.1203,0.3374,0.0048,29.6638,74.8811,-0.1387,,,,,,,
2.0589,84,-271,90,-200,0.2724,0.7518,-0.0019,30.0382,75.5877,-0.1406,,,,,,,
2.0690,0,0,0,0,0.0000,0.0000,0.0000,30.0382,75.5877,-0.1406,,,,,,,
2.0779,,,,,,,,,,,33.4209,73.0981,-0.1568,3.1688,7.2970,-0.0172,1
2.0791,91,-271,84,-208,0.2742,0.7643,-0.0017,30.4174,76.3057,-0.1423,,,,,,,
2.0893,76,-258,84,-199,0.2504,0.7291,-0.0016,30.7692,76.9916,-0.1438,,,,,,,
2.0994,0,0,0,0,0.0000,0.0000,0.0000,30.7692,76.9916,-0.1438,,,,,,,
2.1095,70,-238,75,-203,0.2270,0.7028,-0.0010,31.0949,77.6545,-0.1449,,,,,,,
2.1196,75,-246,0,0,0.1193,0.4002,-0.0057,31.2718,78.0328,-0.1506,,,,,,,
2.1296,0,0,72,-186,0.1110,0.2892,0.0041,31.4244,78.3024,-0.1464,,,,,,,
2.1397,74,-243,91,-202,0.2580,0.7094,-0.0012,31.7835,78.9663,-0.1476,,,,,,,
2.1498,79,-245,0,0,0.1256,0.3986,-0.0057,31.9675,79.3415,-0.1533,,,,,,,
2.1599,0,0,91,-191,0.1403,0.2970,0.0042,32.1509,79.6140,-0.1491,,,,,,,
2.1700,89,-272,98,-217,0.2927,0.7799,-0.0015,32.5567,80.3414,-0.1506,,,,,,,
2.1801,0,0,0,0,0.0000,0.0000,0.0000,32.5567,80.3414,-0.1506,,,,,,,
2.1901,80,-276,78,-222,0.2475,0.7942,-0.0015,32.9211,81.0892,-0.1520,,,,,,,
2.2002,65,-263,0,0,0.1034,0.4279,-0.0061,33.0893,81.4960,-0.1582,,,,,,,
2.2103,0,0,77,-224,0.1187,0.3483,0.0050,33.2606,81.8216,-0.1532,,,,,,,
2.2204,82,-288,79,-222,0.2522,0.8137,-0.0018,33.6347,82.5870,-0.1549,,,,,,,
2.2240,,,,,,,,,,,38.3117,79.5339,-0.1718,3.8256,7.1207,-0.0150,1
2.2305,55,-243,0,0,0.0875,0.3953,-0.0056,33.7832,82.9637,-0.1606,,,,,,,
2.2406,0,0,74,-206,0.1141,0.3203,0.0046,33.9463,83.2620,-0.1560,,,,,,,
2.2506,98,-287,109,-215,0.3239,0.8012,-0.0019,34.3915,84.0027,-0.1579,,,,,,,
2.2607,0,0,0,0,0.0000,0.0000,0.0000,34.3915,84.0027,-0.1579,,,,,,,
2.2709,89,-275,82,-195,0.2680,0.7506,-0.0021,34.7749,84.7013,-0.1600,,,,,,,
2.2809,79,-278,0,0,0.1256,0.4523,-0.0065,34.9724,85.1272,-0.1664,,,,,,,
2.2910,0,0,87,-231,0.1342,0.3591,0.0051,35.1633,85.4596,-0.1613,,,,,,,
2.3011,84,-279,82,-218,0.2600,0.7928,-0.0016,35.5479,86.2001,-0.1629,,,,,,,
2.3112,90,-288,0,0,0.1431,0.4685,-0.0067,35.7666,86.6385,-0.1696,,,,,,,
2.3213,0,0,89,-223,0.1372,0.3467,0.0050,35.9596,86.9575,-0.1647,,,,,,,
2.3314,87,-283,86,-206,0.2710,0.7807,-0.0020,36.3556,87.6828,-0.1667,,,,,,,
2.3414,72,-233,0,0,0.1145,0.3791,-0.0054,36.5324,88.0372,-0.1721,,,,,,,
2.3515,0,0,79,-196,0.1218,0.3047,0.0044,36.7040,88.3169,-0.1677,,,,,,,
2.3616,97,-269,92,-181,0.2961,0.7190,-0.0022,37.1168,88.9759,-0.1700,,,,,,,
2.3716,,,,,,,,,,,42.5338,86.4760,-0.1865,2.9729,7.5619,-0.0147,1
2.3717,0,0,0,0,0.0000,0.0000,0.0000,37.1168,88.9759,-0.1700,,,,,,,
2.3818,87,-248,91,-197,0.2787,0.7097,-0.0014,37.5119,89.6280,-0.1714,,,,,,,
2.3919,82,-249,0,0,0.1304,0.4051,-0.0058,37.7106,90.0044,-0.1772,,,,,,,
2.4020,0,0,92,-198,0.1419,0.3078,0.0044,37.9039,90.2828,-0.1728,,,,,,,
2.4121,87,-277,91,-212,0.2787,0.7802,-0.0017,38.3132,91.0032,-0.1745,,,,,,,
2.4221,81,-262,0,0,0.1288,0.4262,-0.0061,38.5152,91.4000,-0.1806,,,,,,,
2.4322,0,0,89,-198,0.1372,0.3078,0.0044,38.7049,91.6786,-0.1762,,,,,,,
2.4423,91,-270,88,-206,0.2804,0.7595,-0.0017,39.1147,92.3769,-0.1779,,,,,,,
