timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3258,,,,,,,,,,,1.4454,-0.9505,0.0003,1.0807,-0.6901,0.0006,1
0.3329,11,-15,0,0,0.0175,0.0244,-0.0003,0.9165,1.2407,-0.0062,,,,,,,
0.3430,0,0,11,-8,0.0170,0.0124,0.0002,0.9335,1.2530,-0.0060,,,,,,,
0.3530,10,-19,0,0,0.0159,0.0309,-0.0004,0.9496,1.2838,-0.0064,,,,,,,
0.3631,0,0,12,-9,0.0185,0.0140,0.0002,0.9682,1.2977,-0.0062,,,,,,,
0.3732,13,-19,12,-8,0.0392,0.0433,-0.0003,1.0077,1.3408,-0.0065,,,,,,,
0.3833,11,-17,0,0,0.0175,0.0277,-0.0004,1.0254,1.3683,-0.0069,,,,,,,
0.3934,0,0,11,-10,0.0170,0.0155,0.0002,1.0424,1.3838,-0.0067,,,,,,,
0.4034,14,-21,13,-10,0.0423,0.0497,-0.0003,1.0851,1.4332,-0.0069,,,,,,,
0.4135,13,-24,0,0,0.0207,0.0390,-0.0006,1.1060,1.4721,-0.0075,,,,,,,
0.4236,0,0,18,-12,0.0278,0.0187,0.0003,1.1339,1.4905,-0.0072,,,,,,,
0.4337,17,-23,0,0,0.0270,0.0374,-0.0005,1.1612,1.5277,-0.0078,,,,,,,
0.4437,16,-26,15,-11,0.0486,0.0594,-0.0004,1.2103,1.5868,-0.0081,,,,,,,
0.4538,0,0,22,-17,0.0339,0.0264,0.0004,1.2444,1.6129,-0.0077,,,,,,,
0.4639,23,-37,0,0,0.0366,0.0602,-0.0009,1.2815,1.6728,-0.0086,,,,,,,
0.4725,,,,,,,,,,,1.6487,-0.5725,-0.0009,0.2034,0.3779,-0.0012,1
0.4739,0,0,24,-18,0.0370,0.0280,0.0004,1.3187,1.7005,-0.0082,,,,,,,
0.4840,26,-44,26,-23,0.0814,0.1073,-0.0005,1.4011,1.8071,-0.0087,,,,,,,
0.4941,29,-52,0,0,0.0461,0.0846,-0.0012,1.4480,1.8913,-0.0099,,,,,,,
0.5042,0,0,35,-26,0.0540,0.0404,0.0006,1.5023,1.9312,-0.0093,,,,,,,
0.5142,31,-56,0,0,0.0493,0.0911,-0.0013,1.5525,2.0218,-0.0107,,,,,,,
0.5244,29,-54,35,-28,0.1001,0.1314,-0.0006,1.6541,2.1521,-0.0113,,,,,,,
0.5345,0,0,28,-22,0.0432,0.0342,0.0005,1.6976,2.1858,-0.0108,,,,,,,
0.5446,24,-41,0,0,0.0382,0.0667,-0.0010,1.7365,2.2521,-0.0117,,,,,,,
0.5547,0,0,23,-19,0.0355,0.0295,0.0004,1.7723,2.2812,-0.0113,,,,,,,
0.5648,22,-41,26,-20,0.0751,0.0978,-0.0005,1.8485,2.3781,-0.0118,,,,,,,
0.5748,26,-44,0,0,0.0413,0.0716,-0.0010,1.8908,2.4492,-0.0129,,,,,,,
0.5849,0,0,27,-23,0.0416,0.0358,0.0005,1.9329,2.4844,-0.0123,,,,,,,
0.5950,25,-45,31,-24,0.0876,0.1105,-0.0005,2.0218,2.5938,-0.0129,,,,,,,
0.6051,30,-53,0,0,0.0477,0.0862,-0.0012,2.0707,2.6794,-0.0141,,,,,,,
0.6100,,,,,,,,,,,1.7843,0.2346,-0.0085,0.1350,0.8072,-0.0076,1
0.6152,0,0,36,-27,0.0555,0.0420,0.0006,2.1268,2.7206,-0.0135,,,,,,,
0.6253,35,-59,0,0,0.0557,0.0960,-0.0014,2.1838,2.8158,-0.0149,,,,,,,
0.6353,0,0,39,-30,0.0601,0.0466,0.0007,2.2446,2.8616,-0.0142,,,,,,,
0.6454,36,-63,46,-37,0.1282,0.1600,-0.0006,2.3751,3.0197,-0.0148,,,,,,,
0.6555,50,-87,0,0,0.0795,0.1415,-0.0020,2.4568,3.1600,-0.0169,,,,,,,
0.6656,0,0,53,-46,0.0817,0.0715,0.0010,2.5397,3.2301,-0.0158,,,,,,,
0.6756,50,-91,59,-49,0.1705,0.2242,-0.0010,2.7138,3.4515,-0.0169,,,,,,,
0.6857,60,-110,0,0,0.0954,0.1790,-0.0026,2.8125,3.6287,-0.0194,,,,,,,
0.6958,0,0,67,-51,0.1033,0.0793,0.0011,2.9173,3.7061,-0.0183,,,,,,,
0.7059,71,-123,0,0,0.1129,0.2001,-0.0029,3.0341,3.9039,-0.0211,,,,,,,
0.7160,81,-132,80,-66,0.2522,0.3174,-0.0016,3.2932,4.2157,-0.0228,,,,,,,
0.7261,0,0,87,-72,0.1342,0.1119,0.0016,3.4298,4.3246,-0.0212,,,,,,,
0.7361,84,-145,0,0,0.1336,0.2359,-0.0034,3.5687,4.5574,-0.0245,,,,,,,
0.7462,0,0,95,-73,0.1465,0.1135,0.0016,3.7179,4.6674,-0.0229,,,,,,,
0.7563,92,-152,99,-78,0.2990,0.3686,-0.0018,4.0255,5.0287,-0.0247,,,,,,,
0.7588,,,,,,,,,,,1.3437,0.4944,-0.0189,-0.4429,0.2561,-0.0104,1
0.7664,96,-163,0,0,0.1527,0.2652,-0.0038,4.1852,5.2898,-0.0285,,,,,,,
0.7764,0,0,103,-82,0.1588,0.1275,0.0018,4.3475,5.4128,-0.0267,,,,,,,
0.7865,112,-185,0,0,0.1781,0.3010,-0.0043,4.5342,5.7085,-0.0310,,,,,,,
0.7966,121,-195,117,-88,0.3728,0.4541,-0.0026,4.9215,6.1503,-0.0335,,,,,,,
0.8067,0,0,137,-109,0.2113,0.1695,0.0024,5.1381,6.3129,-0.0311,,,,,,,
0.8167,140,-230,0,0,0.2226,0.3742,-0.0053,5.3733,6.6793,-0.0365,,,,,,,
0.8268,0,0,143,-115,0.2205,0.1788,0.0026,5.5999,6.8502,-0.0339,,,,,,,
0.8369,141,-228,157,-117,0.4663,0.5528,-0.0027,6.0855,7.3863,-0.0366,,,,,,,
0.8470,162,-266,0,0,0.2576,0.4327,-0.0062,6.3601,7.8085,-0.0428,,,,,,,
0.8570,0,0,180,-133,0.2776,0.2068,0.0030,6.6459,8.0036,-0.0398,,,,,,,
0.8671,165,-265,169,-128,0.5230,0.6301,-0.0033,7.1946,8.6115,-0.0432,,,,,,,
0.8772,153,-249,0,0,0.2433,0.4051,-0.0058,7.4563,9.0049,-0.0489,,,,,,,
0.8873,0,0,158,-122,0.2436,0.1897,0.0027,7.7087,9.1828,-0.0462,,,,,,,
0.8948,,,,,,,,,,,6.2274,5.9157,-0.0415,4.7804,5.5126,-0.0226,1
0.8974,154,-242,0,0,0.2449,0.3937,-0.0056,7.9726,9.5640,-0.0519,,,,,,,
0.9075,0,0,168,-126,0.2591,0.1959,0.0028,8.2413,9.7466,-0.0491,,,,,,,
0.9175,149,-243,160,-126,0.4837,0.5912,-0.0028,8.7542,10.3127,-0.0519,,,,,,,
0.9276,161,-266,0,0,0.2560,0.4327,-0.0062,9.0336,10.7307,-0.0581,,,,,,,
0.9377,0,0,175,-136,0.2699,0.2114,0.0030,9.3150,10.9265,-0.0551,,,,,,,
0.9478,159,-264,161,-125,0.5011,0.6238,-0.0034,9.8507,11.5210,-0.0584,,,,,,,
0.9578,156,-253,0,0,0.2481,0.4116,-0.0059,10.1235,11.9166,-0.0643,,,,,,,
0.9679,0,0,173,-129,0.2668,0.2006,0.0029,10.4024,12.1000,-0.0614,,,,,,,
0.9780,155,-249,0,0,0.2465,0.4051,-0.0058,10.6744,12.4884,-0.0672,,,,,,,
0.9881,154,-244,157,-121,0.4870,0.5851,-0.0030,11.2005,13.0386,-0.0702,,,,,,,
0.9981,0,0,172,-125,0.2652,0.1943,0.0028,11.4784,13.2143,-0.0674,,,,,,,
1.0082,167,-266,0,0,0.2656,0.4327,-0.0062,11.7738,13.6272,-0.0736,,,,,,,
1.0183,0,0,167,-127,0.2575,0.1975,0.0028,12.0449,13.8056,-0.0708,,,,,,,
1.0284,147,-249,174,-135,0.5021,0.6150,-0.0028,12.5901,14.3827,-0.0736,,,,,,,
1.0385,155,-247,0,0,0.2465,0.4018,-0.0057,12.8665,14.7646,-0.0793,,,,,,,
1.0446,,,,,,,,,,,7.2193,11.7600,-0.0721,0.7488,5.8804,-0.0306,1
1.0486,0,0,161,-122,0.2483,0.1897,0.0027,13.1288,14.9343,-0.0766,,,,,,,
1.0587,153,-252,0,0,0.2433,0.4100,-0.0059,13.4040,15.3237,-0.0825,,,,,,,
1.0688,156,-253,172,-132,0.5133,0.6168,-0.0029,13.9672,15.8953,-0.0854,,,,,,,
1.0789,0,0,163,-125,0.2514,0.1943,0.0028,14.2340,16.0678,-0.0826,,,,,,,
1.0889,134,-213,0,0,0.2131,0.3465,-0.0050,14.4758,16.3950,-0.0876,,,,,,,
1.0990,0,0,139,-107,0.2143,0.1664,0.0024,14.7037,16.5422,-0.0852,,,,,,,
1.1091,135,-218,166,-124,0.4707,0.5474,-0.0023,15.2198,17.0470,-0.0875,,,,,,,
1.1192,152,-252,0,0,0.2417,0.4100,-0.0059,15.4976,17.4335,-0.0934,,,,,,,
1.1292,0,0,160,-127,0.2467,0.1975,0.0028,15.7614,17.6074,-0.0906,,,,,,,
1.1393,162,-266,167,-129,0.5151,0.6333,-0.0033,16.3327,18.1906,-0.0939,,,,,,,
1.1494,151,-250,0,0,0.2401,0.4067,-0.0058,16.6110,18.5722,-0.0997,,,,,,,
1.1595,0,0,169,-126,0.2606,0.1959,0.0028,16.8896,18.7416,-0.0969,,,,,,,
1.1696,153,-251,0,0,0.2433,0.4083,-0.0058,17.1724,19.1237,-0.1027,,,,,,,
1.1796,0,0,154,-121,0.2375,0.1881,0.0027,17.4277,19.2868,-0.1000,,,,,,,
1.1801,,,,,,,,,,,11.0728,17.9248,-0.1023,3.3997,6.4262,-0.0303,1
1.1897,143,-237,140,-109,0.4433,0.5550,-0.0031,17.9250,19.7940,-0.1031,,,,,,,
1.1998,136,-225,0,0,0.2163,0.3660,-0.0052,18.1787,20.1352,-0.1084,,,,,,,
1.2099,0,0,151,-114,0.2328,0.1772,0.0025,18.4291,20.2865,-0.1058,,,,,,,
1.2199,166,-269,169,-133,0.5246,0.6444,-0.0033,19.0198,20.8709,-0.1091,,,,,,,
1.2300,159,-273,0,0,0.2529,0.4441,-0.0063,19.3208,21.2839,-0.1155,,,,,,,
1.2401,0,0,177,-133,0.2729,0.2068,0.0030,19.6155,21.4583,-0.1125,,,,,,,
1.2502,167,-270,0,0,0.2656,0.4393,-0.0063,19.9300,21.8640,-0.1188,,,,,,,
1.2602,157,-255,169,-128,0.5103,0.6139,-0.0031,20.5103,22.4121,-0.1219,,,,,,,
1.2703,0,0,172,-132,0.2652,0.2052,0.0029,20.7983,22.5840,-0.1189,,,,,,,
1.2804,170,-265,0,0,0.2703,0.4311,-0.0062,21.1191,22.9790,-0.1251,,,,,,,
1.2905,0,0,162,-126,0.2498,0.1959,0.0028,21.3912,23.1426,-0.1223,,,,,,,
1.3006,133,-218,151,-111,0.4444,0.5272,-0.0026,21.8971,23.6110,-0.1249,,,,,,,
1.3106,161,-254,0,0,0.2560,0.4132,-0.0059,22.2038,23.9882,-0.1308,,,,,,,
1.3165,,,,,,,,,,,16.6875,20.5434,-0.1277,5.3177,3.1785,-0.0253,1
1.3207,0,0,170,-128,0.2621,0.1990,0.0028,22.4894,24.1518,-0.1280,,,,,,,
1.3308,158,-255,161,-122,0.4995,0.6045,-0.0032,23.0629,24.6867,-0.1312,,,,,,,
1.3409,151,-242,0,0,0.2401,0.3937,-0.0056,23.3534,25.0448,-0.1368,,,,,,,
1.3510,0,0,172,-135,0.2652,0.2099,0.0030,23.6446,25.2170,-0.1338,,,,,,,
1.3610,150,-249,0,0,0.2385,0.4051,-0.0058,23.9361,25.5858,-0.1396,,,,,,,
1.3711,0,0,155,-118,0.2390,0.1835,0.0026,24.1981,25.7345,-0.1370,,,,,,,
1.3812,151,-231,164,-123,0.4930,0.5670,-0.0026,24.7646,26.2282,-0.1396,,,,,,,
1.3913,137,-227,0,0,0.2179,0.3693,-0.0053,25.0326,26.5629,-0.1449,,,,,,,
1.4013,0,0,149,-111,0.2298,0.1726,0.0025,25.2847,26.7008,-0.1424,,,,,,,
1.4114,138,-234,150,-117,0.4508,0.5626,-0.0028,25.8115,27.1929,-0.1453,,,,,,,
1.4215,134,-225,0,0,0.2131,0.3660,-0.0052,26.0762,27.5236,-0.1505,,,,,,,
1.4315,0,0,152,-114,0.2344,0.1772,0.0025,26.3343,27.6640,-0.1480,,,,,,,
1.4416,148,-239,0,0,0.2354,0.3888,-0.0056,26.6254,28.0131,-0.1535,,,,,,,
1.4517,0,0,160,-118,0.2467,0.1835,0.0026,26.8971,28.1570,-0.1509,,,,,,,
1.4592,,,,,,,,,,,23.3208,23.2648,-0.1544,6.2328,3.5439,-0.0267,1
1.4618,155,-250,173,-140,0.5133,0.6244,-0.0027,27.4991,28.6963,-0.1536,,,,,,,
1.4718,151,-261,0,0,0.2401,0.4246,-0.0061,27.8025,29.0783,-0.1597,,,,,,,
1.4819,0,0,173,-135,0.2668,0.2099,0.0030,28.0990,29.2435,-0.1567,,,,,,,
1.4920,144,-220,151,-116,0.4619,0.5383,-0.0025,28.6398,29.7025,-0.1592,,,,,,,
1.5021,143,-237,0,0,0.2274,0.3856,-0.0055,28.9264,30.0463,-0.1647,,,,,,,
1.5121,0,0,159,-121,0.2452,0.1881,0.0027,29.1989,30.1921,-0.1620,,,,,,,
1.5222,149,-246,0,0,0.2370,0.4002,-0.0057,29.4983,30.5479,-0.1677,,,,,,,
1.5323,163,-269,179,-143,0.5352,0.6600,-0.0031,30.1371,31.1083,-0.1708,,,,,,,
1.5424,0,0,178,-135,0.2745,0.2099,0.0030,30.4430,31.2689,-0.1678,,,,,,,
1.5524,164,-253,0,0,0.2608,0.4116,-0.0059,30.7700,31.6302,-0.1737,,,,,,,
1.5625,0,0,179,-137,0.2760,0.2130,0.0030,31.0784,31.7928,-0.1706,,,,,,,
1.5726,170,-274,179,-136,0.5464,0.6572,-0.0033,31.7294,32.3466,-0.1740,,,,,,,
1.5827,145,-235,0,0,0.2306,0.3823,-0.0055,32.0236,32.6824,-0.1795,,,,,,,
1.5928,0,0,172,-137,0.2652,0.2130,0.0030,32.3224,32.8451,-0.1764,,,,,,,
1.5973,,,,,,,,,,,25.8038,28.3183,-0.1839,1.6763,5.3752,-0.0295,1
1.6028,139,-232,161,-125,0.4693,0.5718,-0.0026,32.8854,33.3249,-0.1790,,,,,,,
1.6129,143,-236,0,0,0.2274,0.3839,-0.0055,33.1785,33.6614,-0.1845,,,,,,,
1.6230,0,0,170,-131,0.2621,0.2037,0.0029,33.4733,33.8139,-0.1816,,,,,,,
1.6331,117,-192,0,0,0.1861,0.3124,-0.0045,33.7133,34.0870,-0.1861,,,,,,,
1.6432,0,0,192,-145,0.2961,0.2254,0.0032,34.0457,34.2543,-0.1828,,,,,,,
1.6533,122,-196,186,-140,0.4808,0.5365,-0.0014,34.6164,34.6941,-0.1843,,,,,,,
1.6634,150,-246,0,0,0.2385,0.4002,-0.0057,34.9253,35.0429,-0.1900,,,,,,,
1.6734,0,0,162,-119,0.2498,0.1850,0.0026,35.2053,35.1778,-0.1874,,,,,,,
1.6835,165,-255,182,-136,0.5430,0.6263,-0.0029,35.8563,35.6910,-0.1903,,,,,,,
1.6936,133,-230,0,0,0.2115,0.3742,-0.0053,36.1356,36.0177,-0.1956,,,,,,,
1.7037,0,0,151,-118,0.2328,0.1835,0.0026,36.3995,36.1527,-0.1930,,,,,,,
1.7137,145,-237,0,0,0.2306,0.3856,-0.0055,36.7007,36.4861,-0.1985,,,,,,,
1.7238,154,-251,168,-129,0.5040,0.6089,-0.0030,37.3156,36.9827,-0.2015,,,,,,,
1.7339,0,0,173,-133,0.2668,0.2068,0.0030,37.6181,37.1324,-0.1985,,,,,,,
1.7418,,,,,,,,,,,34.1405,32.5435,-0.2114,7.4234,5.6786,-0.0275,1
1.7440,160,-249,0,0,0.2544,0.4051,-0.0058,37.9485,37.4784,-0.2043,,,,,,,
1.7541,0,0,183,-136,0.2822,0.2114,0.0030,38.2675,37.6287,-0.2013,,,,,,,
1.7642,146,-238,156,-126,0.4727,0.5831,-0.0027,38.8479,38.1047,-0.2040,,,,,,,
1.7742,153,-252,0,0,0.2433,0.4100,-0.0059,39.1702,38.4559,-0.2099,,,,,,,
1.7843,0,0,171,-130,0.2637,0.2021,0.0029,39.4701,38.5991,-0.2070,,,,,,,
1.7944,151,-242,0,0,0.2401,0.3937,-0.0056,39.7869,38.9342,-0.2126,,,,,,,
1.8045,156,-245,159,-123,0.4933,0.5898,-0.0030,40.3942,39.4057,-0.2156,,,,,,,
1.8145,0,0,166,-123,0.2560,0.1912,0.0027,40.6850,39.5381,-0.2128,,,,,,,
1.8246,165,-256,0,0,0.2624,0.4165,-0.0059,41.0305,39.8888,-0.2188,,,,,,,
1.8347,0,0,177,-136,0.2729,0.2114,0.0030,41.3426,40.0364,-0.2158,,,,,,,
1.8448,160,-255,165,-123,0.5089,0.6061,-0.0032,41.9702,40.5185,-0.2190,,,,,,,
1.8548,159,-253,0,0,0.2529,0.4116,-0.0059,42.3075,40.8643,-0.2248,,,,,,,
1.8649,0,0,177,-138,0.2729,0.2146,0.0031,42.6212,41.0131,-0.2218,,,,,,,
1.8750,161,-258,183,-136,0.5382,0.6312,-0.0030,43.2858,41.5095,-0.2248,,,,,,,
1.8796,,,,,,,,,,,38.2274,36.5323,-0.2411,3.1590,4.7575,-0.0298,1
1.8851,162,-262,0,0,0.2576,0.4262,-0.0061,43.6330,41.8665,-0.2308,,,,,,,
1.8951,0,0,173,-131,0.2668,0.2037,0.0029,43.9391,42.0042,-0.2279,,,,,,,
1.9052,149,-243,0,0,0.2370,0.3953,-0.0056,44.2602,42.3348,-0.2336,,,,,,,
1.9153,0,0,157,-119,0.2421,0.1850,0.0026,44.5384,42.4591,-0.2309,,,,,,,
1.9254,153,-243,174,-136,0.5116,0.6068,-0.0026,45.1759,42.9319,-0.2336,,,,,,,
1.9354,170,-249,0,0,0.2703,0.4051,-0.0058,45.5337,43.2624,-0.2394,,,,,,,
1.9455,0,0,178,-133,0.2745,0.2068,0.0030,45.8491,43.3986,-0.2364,,,,,,,
1.9556,169,-281,184,-140,0.5525,0.6748,-0.0034,46.5452,43.9241,-0.2398,,,,,,,
1.9657,155,-252,0,0,0.2465,0.4100,-0.0059,46.8830,44.2628,-0.2457,,,,,,,
1.9757,0,0,165,-124,0.2544,0.1928,0.0028,47.1765,44.3883,-0.2429,,,,,,,
1.9858,151,-245,0,0,0.2401,0.3986,-0.0057,47.5064,44.7165,-0.2486,,,,,,,
1.9959,152,-242,173,-133,0.5085,0.6005,-0.0027,48.1477,45.1725,-0.2513,,,,,,,
2.0060,0,0,166,-123,0.2560,0.1912,0.0027,48.4430,45.2945,-0.2486,,,,,,,
2.0161,154,-253,0,0,0.2449,0.4116,-0.0059,48.7826,45.6322,-0.2544,,,,,,,
2.0259,,,,,,,,,,,47.0170,38.8175,-0.2676,7.9895,4.3182,-0.0265,1
2.0262,0,0,170,-126,0.2621,0.1959,0.0028,49.0855,45.7562,-0.2516,,,,,,,
2.0363,161,-256,162,-131,0.5058,0.6201,-0.0030,49.7305,46.2299,-0.2547,,,,,,,
2.0463,148,-249,0,0,0.2354,0.4051,-0.0058,50.0613,46.5617,-0.2605,,,,,,,
2.0564,0,0,168,-132,0.2591,0.2052,0.0029,50.3643,46.6937,-0.2575,,,,,,,
2.0665,140,-228,0,0,0.2226,0.3709,-0.0053,50.6749,46.9949,-0.2628,,,,,,,
2.0766,147,-257,157,-122,0.4759,0.6078,-0.0033,51.2931,47.4572,-0.2661,,,,,,,
2.0866,0,0,166,-125,0.2560,0.1943,0.0028,51.5910,47.5778,-0.2633,,,,,,,
2.0967,154,-244,0,0,0.2449,0.3970,-0.0057,51.9316,47.8963,-0.2690,,,,,,,
2.1068,0,0,162,-123,0.2498,0.1912,0.0027,52.2231,48.0147,-0.2663,,,,,,,
2.1169,136,-219,153,-111,0.4522,0.5289,-0.0026,52.7991,48.4052,-0.2689,,,,,,,
2.1269,153,-237,0,0,0.2433,0.3856,-0.0055,53.1369,48.7113,-0.2744,,,,,,,
2.1370,0,0,160,-122,0.2467,0.1897,0.0027,53.4257,48.8274,-0.2717,,,,,,,
2.1471,158,-250,177,-138,0.5242,0.6213,-0.0027,54.0980,49.2843,-0.2744,,,,,,,
2.1572,167,-267,0,0,0.2656,0.4344,-0.0062,54.4724,49.6293,-0.2806,,,,,,,
2.1624,,,,,,,,,,,51.8814,42.9787,-0.2968,3.5908,5.2994,-0.0291,1
2.1672,0,0,175,-133,0.2699,0.2068,0.0030,54.7888,49.7537,-0.2777,,,,,,,
2.1773,158,-247,0,0,0.2513,0.4018,-0.0057,55.1415,50.0703,-0.2834,,,,,,,
2.1874,0,0,168,-121,0.2591,0.1881,0.0027,55.4427,50.1789,-0.2807,,,,,,,
2.1975,162,-261,166,-125,0.5136,0.6190,-0.0033,56.1084,50.6302,-0.2840,,,,,,,
2.2076,162,-257,0,0,0.2576,0.4181,-0.0060,56.4739,50.9583,-0.2900,,,,,,,
2.2176,0,0,155,-120,0.2390,0.1866,0.0027,56.7561,51.0691,-0.2873,,,,,,,
2.2277,150,-246,180,-136,0.5161,0.6117,-0.0027,57.4250,51.5085,-0.2900,,,,,,,
2.2378,168,-273,0,0,0.2672,0.4441,-0.0063,57.8091,51.8565,-0.2964,,,,,,,
2.2479,0,0,171,-136,0.2637,0.2114,0.0030,58.1229,51.9822,-0.2933,,,,,,,
2.2579,165,-266,0,0,0.2624,0.4327,-0.0062,58.5002,52.3194,-0.2995,,,,,,,
2.2680,176,-285,171,-133,0.5436,0.6704,-0.0037,59.2183,52.7983,-0.3032,,,,,,,
2.2781,0,0,183,-136,0.2822,0.2114,0.0030,59.5506,52.9163,-0.3002,,,,,,,
2.2882,166,-268,0,0,0.2640,0.4360,-0.0062,59.9327,53.2536,-0.3064,,,,,,,
2.2958,,,,,,,,,,,58.3458,47.5448,-0.3245,4.8468,6.2568,-0.0277,1
2.2982,0,0,168,-127,0.2591,0.1975,0.0028,60.2391,53.3641,-0.3036,,,,,,,
2.3083,162,-255,161,-125,0.5059,0.6092,-0.0032,60.9047,53.7932,-0.3067,,,,,,,
2.3184,155,-255,0,0,0.2465,0.4148,-0.0059,61.2659,54.1132,-0.3127,,,,,,,
2.3285,0,0,174,-125,0.2683,0.1943,0.0028,61.5808,54.2160,-0.3099,,,,,,,
2.3385,175,-264,0,0,0.2783,0.4295,-0.0061,61.9779,54.5389,-0.3160,,,,,,,
2.3486,174,-279,175,-138,0.5466,0.6684,-0.0034,62.7059,55.0032,-0.3194,,,,,,,
2.3587,0,0,173,-134,0.2668,0.2083,0.0030,63.0244,55.1177,-0.3165,,,,,,,
2.3688,151,-245,0,0,0.2401,0.3986,-0.0057,63.3775,55.4207,-0.3222,,,,,,,
2.3788,0,0,165,-129,0.2544,0.2006,0.0029,63.6822,55.5308,-0.3193,,,,,,,
2.3889,154,-249,160,-120,0.4916,0.5917,-0.0031,64.3354,55.9373,-0.3224,,,,,,,
2.3990,162,-252,0,0,0.2576,0.4100,-0.0059,64.7105,56.2434,-0.3283,,,,,,,
2.4091,0,0,164,-126,0.2529,0.1959,0.0028,65.0129,56.3477,-0.3255,,,,,,,
2.4191,139,-234,151,-112,0.4539,0.5548,-0.0030,65.6210,56.7274,-0.3284,,,,,,,
2.4292,160,-245,0,0,0.2544,0.3986,-0.0057,65.9912,57.0215,-0.3341,,,,,,,
