timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0506,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0518,,,,,,,,,,,-0.1595,-0.0445,-0.0010,-0.1595,-0.0445,-0.0010,1
0.0607,-1,-1,0,-6,-0.0016,0.0110,0.0001,-0.0016,0.0157,0.0001,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,-0.0016,0.0157,0.0001,,,,,,,
0.0808,-9,-11,-16,-46,-0.0390,0.0894,0.0008,-0.0406,0.1051,0.0009,,,,,,,
0.0909,-36,-36,-44,-77,-0.1251,0.1783,0.0009,-0.1660,0.2832,0.0018,,,,,,,
0.1010,0,0,0,0,0.0000,0.0000,0.0000,-0.1660,0.2832,0.0018,,,,,,,
0.1110,-26,-21,-64,-105,-0.1400,0.1974,0.0018,-0.3065,0.4802,0.0036,,,,,,,
0.1211,-73,-54,0,0,-0.1161,0.0879,-0.0013,-0.4229,0.5677,0.0024,,,,,,,
0.1312,0,0,-87,-129,-0.1342,0.2006,0.0029,-0.5578,0.7678,0.0052,,,,,,,
0.1413,-83,-61,-102,-157,-0.2893,0.3433,0.0021,-0.8492,1.1093,0.0073,,,,,,,
0.1513,0,0,0,0,0.0000,0.0000,0.0000,-0.8492,1.1093,0.0073,,,,,,,
0.1614,-109,-78,-127,-188,-0.3692,0.4192,0.0024,-1.2219,1.5254,0.0097,,,,,,,
0.1715,-132,-95,-157,-240,-0.4520,0.5277,0.0031,-1.6799,2.0479,0.0128,,,,,,,
0.1816,0,0,0,0,0.0000,0.0000,0.0000,-1.6799,2.0479,0.0128,,,,,,,
0.1917,-160,-116,-184,-292,-0.5382,0.6427,0.0038,-2.2274,2.6827,0.0166,,,,,,,
0.1997,,,,,,,,,,,-1.0125,1.2567,0.0029,-0.8542,1.3004,0.0039,1
0.2017,-171,-129,0,0,-0.2719,0.2099,-0.0030,-2.5025,2.8884,0.0136,,,,,,,
0.2118,0,0,-183,-287,-0.2822,0.4462,0.0064,-2.7921,3.3298,0.0199,,,,,,,
0.2219,-154,-100,-199,-306,-0.5518,0.6384,0.0045,-3.3579,3.9559,0.0244,,,,,,,
0.2320,0,0,0,0,0.0000,0.0000,0.0000,-3.3579,3.9559,0.0244,,,,,,,
0.2420,-151,-116,-164,-253,-0.4930,0.5821,0.0029,-3.8658,4.5250,0.0273,,,,,,,
0.2521,-151,-111,-171,-264,-0.5038,0.5910,0.0033,-4.3866,5.1012,0.0306,,,,,,,
0.2622,0,0,0,0,0.0000,0.0000,0.0000,-4.3866,5.1012,0.0306,,,,,,,
0.2723,-165,-115,-178,-277,-0.5369,0.6178,0.0035,-4.9432,5.7013,0.0341,,,,,,,
0.2823,-174,-128,-195,-302,-0.5774,0.6778,0.0037,-5.5446,6.3578,0.0378,,,,,,,
0.2924,0,0,0,0,0.0000,0.0000,0.0000,-5.5446,6.3578,0.0378,,,,,,,
0.3025,-177,-130,-197,-314,-0.5853,0.6997,0.0040,-6.1572,7.0337,0.0418,,,,,,,
0.3126,0,0,0,0,0.0000,0.0000,0.0000,-6.1572,7.0337,0.0418,,,,,,,
0.3226,-173,-123,-184,-297,-0.5589,0.6619,0.0037,-6.7444,7.6705,0.0455,,,,,,,
0.3327,-164,-120,-190,-294,-0.5538,0.6523,0.0037,-7.3285,8.2958,0.0493,,,,,,,
0.3370,,,,,,,,,,,-6.6104,7.7185,0.0298,-5.5790,6.4782,0.0269,1
0.3428,0,0,0,0,0.0000,0.0000,0.0000,-7.3285,8.2958,0.0493,,,,,,,
0.3529,-167,-112,-172,-268,-0.5308,0.5989,0.0033,-7.8891,8.8669,0.0526,,,,,,,
0.3629,-168,-115,-190,-296,-0.5602,0.6473,0.0039,-8.4838,9.4827,0.0565,,,,,,,
0.3730,0,0,0,0,0.0000,0.0000,0.0000,-8.4838,9.4827,0.0565,,,,,,,
0.3831,-183,-136,-210,-324,-0.6149,0.7250,0.0040,-9.1400,10.1705,0.0606,,,,,,,
0.3932,-195,-134,0,0,-0.3101,0.2180,-0.0031,-9.4624,10.3698,0.0574,,,,,,,
0.4032,0,0,-200,-316,-0.3084,0.4913,0.0070,-9.8002,10.8414,0.0645,,,,,,,
0.4133,-173,-132,-200,-311,-0.5835,0.6983,0.0038,-10.4287,11.4995,0.0683,,,,,,,
0.4234,0,0,0,0,0.0000,0.0000,0.0000,-10.4287,11.4995,0.0683,,,,,,,
0.4334,-156,-109,-175,-282,-0.5179,0.6158,0.0037,-10.9886,12.0774,0.0720,,,,,,,
0.4435,-153,-102,-181,-287,-0.5224,0.6122,0.0040,-11.5548,12.6492,0.0760,,,,,,,
0.4536,0,0,0,0,0.0000,0.0000,0.0000,-11.5548,12.6492,0.0760,,,,,,,
0.4637,-168,-126,-193,-305,-0.5648,0.6792,0.0038,-12.1708,13.2824,0.0799,,,,,,,
0.4737,-182,-134,0,0,-0.2894,0.2180,-0.0031,-12.4764,13.4770,0.0768,,,,,,,
0.4838,0,0,-209,-325,-0.3223,0.5053,0.0072,-12.8382,13.9548,0.0840,,,,,,,
0.4861,,,,,,,,,,,-10.6754,16.0261,0.0657,-3.8152,8.4251,0.0359,1
0.4939,-178,-127,-209,-327,-0.6054,0.7150,0.0043,-13.5029,14.6151,0.0883,,,,,,,
0.5040,0,0,0,0,0.0000,0.0000,0.0000,-13.5029,14.6151,0.0883,,,,,,,
0.5141,-143,-107,-179,-288,-0.5034,0.6218,0.0039,-14.0603,15.1891,0.0922,,,,,,,
0.5242,-142,-100,-177,-277,-0.4988,0.5934,0.0038,-14.6126,15.7329,0.0960,,,,,,,
0.5342,0,0,0,0,0.0000,0.0000,0.0000,-14.6126,15.7329,0.0960,,,,,,,
0.5443,-161,-114,-188,-298,-0.5459,0.6488,0.0040,-15.2194,16.3251,0.1000,,,,,,,
0.5544,-182,-145,-201,-317,-0.5994,0.7288,0.0037,-15.8898,16.9892,0.1037,,,,,,,
0.5645,0,0,0,0,0.0000,0.0000,0.0000,-15.8898,16.9892,0.1037,,,,,,,
0.5745,-178,-129,-213,-334,-0.6115,0.7292,0.0044,-16.5750,17.6496,0.1081,,,,,,,
0.5846,0,0,0,0,0.0000,0.0000,0.0000,-16.5750,17.6496,0.1081,,,,,,,
0.5947,-172,-128,-189,-291,-0.5650,0.6607,0.0035,-17.2090,18.2444,0.1116,,,,,,,
0.6047,-155,-109,-181,-277,-0.5256,0.6080,0.0036,-17.8000,18.7890,0.1152,,,,,,,
0.6148,0,0,0,0,0.0000,0.0000,0.0000,-17.8000,18.7890,0.1152,,,,,,,
0.6249,-167,-123,-186,-295,-0.5524,0.6588,0.0037,-18.4255,19.3787,0.1189,,,,,,,
0.6346,,,,,,,,,,,-15.2369,21.1841,0.0980,-4.2130,5.4463,0.0323,1
0.6349,-190,-139,-220,-347,-0.6414,0.7656,0.0045,-19.1548,20.0613,0.1234,,,,,,,
0.6450,0,0,0,0,0.0000,0.0000,0.0000,-19.1548,20.0613,0.1234,,,,,,,
0.6551,-181,-139,-210,-328,-0.6117,0.7361,0.0041,-19.8537,20.7151,0.1274,,,,,,,
0.6652,-174,-125,0,0,-0.2767,0.2034,-0.0029,-20.1538,20.8820,0.1245,,,,,,,
0.6752,0,0,-206,-327,-0.3177,0.5084,0.0073,-20.5338,21.3457,0.1318,,,,,,,
0.6853,-173,-128,-188,-301,-0.5650,0.6762,0.0037,-21.1839,21.9406,0.1355,,,,,,,
0.6954,0,0,0,0,0.0000,0.0000,0.0000,-21.1839,21.9406,0.1355,,,,,,,
0.7054,-173,-126,-200,-317,-0.5835,0.6978,0.0041,-21.8576,22.5518,0.1396,,,,,,,
0.7155,-176,-128,-225,-343,-0.6269,0.7415,0.0046,-22.5830,23.1972,0.1443,,,,,,,
0.7256,0,0,0,0,0.0000,0.0000,0.0000,-22.5830,23.1972,0.1443,,,,,,,
0.7357,-198,-146,-213,-341,-0.6433,0.7677,0.0042,-23.3314,23.8629,0.1484,,,,,,,
0.7457,-110,-80,0,0,-0.1749,0.1301,-0.0019,-23.5236,23.9659,0.1466,,,,,,,
0.7558,0,0,-205,-327,-0.3161,0.5084,0.0073,-23.9122,24.4213,0.1538,,,,,,,
0.7659,-174,-115,-200,-315,-0.5851,0.6768,0.0043,-24.5954,24.9990,0.1582,,,,,,,
0.7675,,,,,,,,,,,-20.6072,28.3006,0.1335,-4.6480,7.6081,0.0355,1
0.7759,0,0,0,0,0.0000,0.0000,0.0000,-24.5954,24.9990,0.1582,,,,,,,
0.7860,-160,-111,-176,-281,-0.5258,0.6175,0.0037,-25.2129,25.5248,0.1618,,,,,,,
0.7961,-167,-115,-204,-322,-0.5802,0.6877,0.0045,-25.8976,26.1085,0.1663,,,,,,,
0.8062,0,0,0,0,0.0000,0.0000,0.0000,-25.8976,26.1085,0.1663,,,,,,,
0.8162,-189,-140,-219,-344,-0.6383,0.7626,0.0044,-26.6547,26.7533,0.1707,,,,,,,
0.8263,-172,-125,-205,-330,-0.5896,0.7164,0.0044,-27.3588,27.3576,0.1751,,,,,,,
0.8364,0,0,0,0,0.0000,0.0000,0.0000,-27.3588,27.3576,0.1751,,,,,,,
0.8465,-165,-118,-208,-323,-0.5831,0.6942,0.0044,-28.0553,27.9380,0.1795,,,,,,,
0.8565,0,0,0,0,0.0000,0.0000,0.0000,-28.0553,27.9380,0.1795,,,,,,,
0.8666,-170,-122,0,0,-0.2703,0.1985,-0.0028,-28.3565,28.0854,0.1767,,,,,,,
0.8767,-149,-113,-189,-295,-0.5284,0.6425,0.0039,-28.9907,28.6238,0.1806,,,,,,,
0.8867,0,0,0,0,0.0000,0.0000,0.0000,-28.9907,28.6238,0.1806,,,,,,,
0.8968,-179,-125,-185,-297,-0.5699,0.6651,0.0037,-29.6718,29.1744,0.1843,,,,,,,
0.9069,-187,-138,0,0,-0.2974,0.2245,-0.0032,-30.0051,29.3412,0.1811,,,,,,,
0.9139,,,,,,,,,,,-27.3840,33.7903,0.1670,-5.9856,6.3431,0.0335,1
0.9170,0,0,-422,-666,-0.6507,1.0355,0.0148,-30.8383,30.2363,0.1959,,,,,,,
0.9270,-176,-128,-200,-321,-0.5883,0.7073,0.0042,-31.5543,30.8141,0.2001,,,,,,,
0.9371,-176,-128,0,0,-0.2799,0.2082,-0.0030,-31.8697,30.9630,0.1971,,,,,,,
0.9472,0,0,-209,-333,-0.3223,0.5177,0.0074,-32.2888,31.4061,0.2045,,,,,,,
0.9573,-156,-116,-179,-291,-0.5241,0.6411,0.0038,-32.9332,31.9263,0.2083,,,,,,,
0.9673,0,0,0,0,0.0000,0.0000,0.0000,-32.9332,31.9263,0.2083,,,,,,,
0.9774,-157,-117,-210,-327,-0.5735,0.6987,0.0045,-33.6400,32.4897,0.2128,,,,,,,
0.9875,-191,-136,-207,-325,-0.6229,0.7265,0.0041,-34.4036,33.0668,0.2169,,,,,,,
0.9975,0,0,0,0,0.0000,0.0000,0.0000,-34.4036,33.0668,0.2169,,,,,,,
1.0076,-183,-142,-209,-342,-0.6133,0.7627,0.0043,-35.1679,33.6780,0.2212,,,,,,,
1.0178,-176,-135,0,0,-0.2799,0.2196,-0.0031,-35.4889,33.8314,0.2180,,,,,,,
1.0278,0,0,-205,-323,-0.3161,0.5022,0.0072,-35.9077,34.2519,0.2252,,,,,,,
1.0379,-166,-133,-190,-313,-0.5570,0.7030,0.0039,-36.6087,34.8114,0.2291,,,,,,,
1.0480,0,0,0,0,0.0000,0.0000,0.0000,-36.6087,34.8114,0.2291,,,,,,,
1.0507,,,,,,,,,,,-34.4330,39.6950,0.2019,-5.9694,6.9943,0.0349,1
1.0581,-160,-120,-190,-312,-0.5474,0.6803,0.0041,-37.2974,35.3482,0.2332,,,,,,,
1.0681,-190,-142,-203,-325,-0.6152,0.7363,0.0039,-38.0672,35.9209,0.2371,,,,,,,
1.0782,0,0,0,0,0.0000,0.0000,0.0000,-38.0672,35.9209,0.2371,,,,,,,
1.0883,-170,-130,-218,-346,-0.6065,0.7494,0.0047,-38.8341,36.5051,0.2418,,,,,,,
1.0984,-50,-42,-208,-331,-0.4003,0.5830,0.0064,-39.3638,36.9736,0.2481,,,,,,,
1.1084,0,0,0,0,0.0000,0.0000,0.0000,-39.3638,36.9736,0.2481,,,,,,,
1.1185,-149,-108,-171,-273,-0.5006,0.6001,0.0036,-39.9974,37.4313,0.2517,,,,,,,
1.1286,0,0,0,0,0.0000,0.0000,0.0000,-39.9974,37.4313,0.2517,,,,,,,
1.1387,-152,-120,-171,-290,-0.5054,0.6461,0.0037,-40.6487,37.9300,0.2554,,,,,,,
1.1487,-165,-126,-200,-325,-0.5708,0.7103,0.0043,-41.3815,38.4715,0.2596,,,,,,,
1.1588,0,0,0,0,0.0000,0.0000,0.0000,-41.3815,38.4715,0.2596,,,,,,,
1.1689,-194,-142,-207,-331,-0.6277,0.7456,0.0041,-42.1808,39.0293,0.2637,,,,,,,
1.1790,-183,-139,-199,-323,-0.5979,0.7283,0.0039,-42.9489,39.5751,0.2676,,,,,,,
1.1890,0,0,0,0,0.0000,0.0000,0.0000,-42.9489,39.5751,0.2676,,,,,,,
1.1990,,,,,,,,,,,-40.7540,45.5822,0.2376,-5.0118,7.0353,0.0356,1
1.1991,-179,-119,-190,-306,-0.5777,0.6694,0.0040,-43.6840,40.0664,0.2717,,,,,,,
1.2092,-163,-120,0,0,-0.2592,0.1952,-0.0028,-43.9859,40.1853,0.2689,,,,,,,
1.2193,0,0,-183,-298,-0.2822,0.4633,0.0066,-44.3823,40.5557,0.2755,,,,,,,
1.2293,-160,-116,-179,-289,-0.5305,0.6380,0.0037,-45.0672,41.0241,0.2792,,,,,,,
1.2394,0,0,0,0,0.0000,0.0000,0.0000,-45.0672,41.0241,0.2792,,,,,,,
1.2495,-192,-142,-222,-344,-0.6477,0.7658,0.0043,-45.9021,41.5800,0.2836,,,,,,,
1.2596,-195,-149,-215,-338,-0.6416,0.7679,0.0040,-46.7341,42.1360,0.2876,,,,,,,
1.2696,0,0,0,0,0.0000,0.0000,0.0000,-46.7341,42.1360,0.2876,,,,,,,
1.2797,-163,-121,-191,-320,-0.5537,0.6944,0.0043,-47.4631,42.6433,0.2919,,,,,,,
1.2898,-38,-29,0,0,-0.0604,0.0472,-0.0007,-47.5346,42.6711,0.2912,,,,,,,
1.2999,0,0,-181,-291,-0.2791,0.4524,0.0065,-47.9330,43.0230,0.2977,,,,,,,
1.3099,-96,-70,-180,-293,-0.4302,0.5694,0.0049,-48.5123,43.4398,0.3026,,,,,,,
1.3200,0,0,0,0,0.0000,0.0000,0.0000,-48.5123,43.4398,0.3026,,,,,,,
1.3301,-168,-128,-191,-308,-0.5617,0.6871,0.0039,-49.2542,43.9269,0.3064,,,,,,,
1.3402,-193,-160,-213,-343,-0.6354,0.7936,0.0039,-50.1005,44.4902,0.3103,,,,,,,
1.3473,,,,,,,,,,,-46.3598,51.1472,0.2728,-4.1385,6.7280,0.0352,1
1.3502,0,0,0,0,0.0000,0.0000,0.0000,-50.1005,44.4902,0.3103,,,,,,,
1.3603,-187,-144,-214,-339,-0.6274,0.7613,0.0042,-50.9315,45.0218,0.3145,,,,,,,
1.3704,-171,-127,-185,-295,-0.5572,0.6653,0.0036,-51.6680,45.4807,0.3181,,,,,,,
1.3805,0,0,0,0,0.0000,0.0000,0.0000,-51.6680,45.4807,0.3181,,,,,,,
1.3906,-159,-113,-173,-283,-0.5196,0.6238,0.0037,-52.3575,45.9095,0.3218,,,,,,,
1.4006,0,0,0,0,0.0000,0.0000,0.0000,-52.3575,45.9095,0.3218,,,,,,,
1.4107,-170,-125,-189,-307,-0.5618,0.6807,0.0039,-53.1066,46.3761,0.3257,,,,,,,
1.4208,-184,-132,-215,-340,-0.6242,0.7434,0.0045,-53.9369,46.8788,0.3302,,,,,,,
1.4309,0,0,0,0,0.0000,0.0000,0.0000,-53.9369,46.8788,0.3302,,,,,,,
1.4409,-190,-150,-197,-316,-0.6059,0.7353,0.0035,-54.7494,47.3765,0.3337,,,,,,,
1.4510,-189,-134,-209,-341,-0.6229,0.7482,0.0045,-55.5841,47.8775,0.3382,,,,,,,
1.4611,0,0,0,0,0.0000,0.0000,0.0000,-55.5841,47.8775,0.3382,,,,,,,
1.4712,-160,-126,-178,-292,-0.5289,0.6590,0.0036,-56.3025,48.3224,0.3417,,,,,,,
1.4787,,,,,,,,,,,-53.5713,56.2398,0.3073,-5.5725,6.8474,0.0345,1
