timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,0,0,-65,-288,-0.1002,0.4478,0.0064,-4.2662,10.8982,0.0304,,,,,,,
0.3327,-59,-216,0,0,-0.0938,0.3514,-0.0050,-4.3698,11.2468,0.0254,,,,,,,
0.3427,0,0,-73,-311,-0.1126,0.4835,0.0069,-4.4963,11.7269,0.0323,,,,,,,
0.3528,-74,-222,-94,-340,-0.2626,0.8898,0.0024,-4.7885,12.6074,0.0347,,,,,,,
0.3629,-87,-254,0,0,-0.1384,0.4132,-0.0059,-4.9399,13.0160,0.0288,,,,,,,
0.3729,0,0,-92,-348,-0.1419,0.5411,0.0077,-5.0994,13.5522,0.0365,,,,,,,
0.3830,-76,-260,-77,-341,-0.2396,0.9532,0.0015,-5.3743,14.4958,0.0380,,,,,,,
0.3931,-73,-247,0,0,-0.1161,0.4018,-0.0057,-5.5045,14.8933,0.0323,,,,,,,
0.4031,0,0,-79,-308,-0.1218,0.4789,0.0068,-5.6433,15.3675,0.0391,,,,,,,
0.4131,,,,,,,,,,,-4.1845,10.5317,0.0256,-1.5727,8.4150,0.0161,1
0.4132,-74,-223,0,0,-0.1177,0.3628,-0.0052,-5.7741,15.7257,0.0339,,,,,,,
0.4233,-61,-243,-83,-323,-0.2250,0.8975,0.0015,-6.0301,16.6149,0.0355,,,,,,,
0.4334,0,0,-59,-296,-0.0910,0.4602,0.0066,-6.1389,17.0712,0.0420,,,,,,,
0.4434,-47,-229,0,0,-0.0747,0.3726,-0.0053,-6.2282,17.4405,0.0367,,,,,,,
0.4535,0,0,-65,-326,-0.1002,0.5069,0.0072,-6.3488,17.9429,0.0440,,,,,,,
0.4636,-71,-250,-89,-327,-0.2502,0.9151,0.0015,-6.6396,18.8460,0.0454,,,,,,,
0.4737,-83,-243,0,0,-0.1320,0.3953,-0.0056,-6.7883,19.2353,0.0398,,,,,,,
0.4837,0,0,-98,-341,-0.1511,0.5302,0.0076,-6.9624,19.7584,0.0473,,,,,,,
0.4938,-73,-247,0,0,-0.1161,0.4018,-0.0057,-7.0962,20.1547,0.0416,,,,,,,
0.5039,-64,-266,-76,-334,-0.2190,0.9520,0.0012,-7.3552,21.0966,0.0428,,,,,,,
0.5139,0,0,-58,-321,-0.0894,0.4991,0.0071,-7.4677,21.5910,0.0500,,,,,,,
0.5240,-52,-251,0,0,-0.0827,0.4083,-0.0058,-7.5695,21.9950,0.0441,,,,,,,
0.5342,0,0,-59,-306,-0.0910,0.4758,0.0068,-7.6830,22.4659,0.0509,,,,,,,
0.5442,-52,-225,0,0,-0.0827,0.3660,-0.0052,-7.7833,22.8275,0.0457,,,,,,,
0.5486,,,,,,,,,,,-6.2872,19.2560,0.0385,-1.8782,8.7753,0.0128,1
0.5543,-56,-240,-60,-285,-0.1816,0.8336,0.0008,-8.0030,23.6518,0.0465,,,,,,,
0.5644,0,0,-64,-329,-0.0987,0.5115,0.0073,-8.1272,24.1578,0.0538,,,,,,,
0.5744,-65,-270,-77,-348,-0.2221,0.9803,0.0015,-8.4024,25.1245,0.0552,,,,,,,
0.5845,-61,-274,0,0,-0.0970,0.4458,-0.0064,-8.5224,25.5646,0.0488,,,,,,,
0.5946,0,0,-71,-335,-0.1095,0.5208,0.0074,-8.6591,26.0790,0.0563,,,,,,,
0.6047,-71,-265,0,0,-0.1129,0.4311,-0.0062,-8.7948,26.5035,0.0501,,,,,,,
0.6148,0,0,-75,-325,-0.1157,0.5053,0.0072,-8.9374,27.0019,0.0573,,,,,,,
0.6248,-60,-244,-53,-325,-0.1771,0.9022,0.0015,-9.1667,27.8923,0.0589,,,,,,,
0.6349,-43,-274,0,0,-0.0684,0.4458,-0.0064,-9.2598,28.3335,0.0525,,,,,,,
0.6450,0,0,-51,-313,-0.0786,0.4866,0.0070,-9.3656,28.8150,0.0595,,,,,,,
0.6550,-50,-251,-68,-309,-0.1844,0.8888,0.0010,-9.6029,29.6911,0.0605,,,,,,,
0.6651,-72,-246,0,0,-0.1145,0.4002,-0.0057,-9.7403,30.0841,0.0548,,,,,,,
0.6752,0,0,-84,-354,-0.1295,0.5504,0.0079,-9.9019,30.6259,0.0627,,,,,,,
0.6853,-69,-271,0,0,-0.1097,0.4409,-0.0063,-10.0376,31.0595,0.0564,,,,,,,
0.6954,-68,-278,-74,-363,-0.2223,1.0166,0.0016,-10.3176,32.0618,0.0580,,,,,,,
0.6960,,,,,,,,,,,-8.0238,24.8974,0.0503,-1.5183,5.7040,0.0118,1
0.7054,0,0,-69,-363,-0.1064,0.5644,0.0081,-10.4587,32.6185,0.0660,,,,,,,
0.7155,-65,-278,0,0,-0.1034,0.4523,-0.0065,-10.5903,33.0634,0.0596,,,,,,,
0.7256,0,0,-68,-338,-0.1049,0.5255,0.0075,-10.7282,33.5812,0.0671,,,,,,,
0.7357,-60,-253,-49,-313,-0.1710,0.8982,0.0011,-10.9594,34.4658,0.0681,,,,,,,
0.7457,-40,-269,0,0,-0.0636,0.4376,-0.0063,-11.0514,34.8984,0.0619,,,,,,,
0.7558,0,0,-48,-319,-0.0740,0.4960,0.0071,-11.1576,35.3884,0.0690,,,,,,,
0.7659,-53,-278,0,0,-0.0843,0.4523,-0.0065,-11.2715,35.8342,0.0625,,,,,,,
0.7760,-69,-289,-71,-370,-0.2192,1.0454,0.0015,-11.5563,36.8637,0.0640,,,,,,,
0.7860,0,0,-69,-366,-0.1064,0.5690,0.0081,-11.7012,37.4242,0.0721,,,,,,,
0.7961,-60,-287,0,0,-0.0954,0.4669,-0.0067,-11.8285,37.8834,0.0655,,,,,,,
0.8062,0,0,-62,-334,-0.0956,0.5193,0.0074,-11.9598,38.3948,0.0729,,,,,,,
0.8162,-61,-279,-69,-342,-0.2034,0.9856,0.0011,-12.2349,39.3629,0.0740,,,,,,,
0.8263,-64,-241,0,0,-0.1018,0.3921,-0.0056,-12.3643,39.7467,0.0684,,,,,,,
0.8332,,,,,,,,,,,-10.1853,35.3649,0.0638,-1.6326,10.5629,0.0135,1
0.8364,0,0,-69,-332,-0.1064,0.5162,0.0074,-12.5077,40.2539,0.0758,,,,,,,
0.8465,-44,-232,-41,-315,-0.1332,0.8672,0.0016,-12.7068,41.1083,0.0774,,,,,,,
0.8565,-44,-254,0,0,-0.0700,0.4132,-0.0059,-12.8073,41.5152,0.0715,,,,,,,
0.8666,0,0,-47,-322,-0.0725,0.5006,0.0072,-12.9171,42.0090,0.0786,,,,,,,
0.8767,-73,-248,0,0,-0.1161,0.4035,-0.0058,-13.0634,42.4025,0.0729,,,,,,,
0.8868,0,0,-64,-352,-0.0987,0.5473,0.0078,-13.2038,42.9406,0.0807,,,,,,,
0.8969,-65,-300,-65,-356,-0.2036,1.0416,0.0009,-13.4911,43.9622,0.0816,,,,,,,
0.9069,-51,-284,0,0,-0.0811,0.4620,-0.0066,-13.6081,44.4165,0.0750,,,,,,,
0.9170,0,0,-53,-347,-0.0817,0.5395,0.0077,-13.7321,44.9479,0.0827,,,,,,,
0.9271,-48,-259,-59,-341,-0.1673,0.9515,0.0016,-13.9782,45.8821,0.0843,,,,,,,
0.9371,-45,-263,0,0,-0.0716,0.4279,-0.0061,-14.0843,46.3028,0.0782,,,,,,,
0.9472,0,0,-48,-318,-0.0740,0.4944,0.0071,-14.1984,46.7895,0.0852,,,,,,,
0.9573,-43,-259,0,0,-0.0684,0.4214,-0.0060,-14.3011,47.2038,0.0792,,,,,,,
0.9674,-46,-266,-50,-323,-0.1503,0.9349,0.0010,-14.5253,48.1238,0.0802,,,,,,,
0.9775,0,0,-61,-338,-0.0941,0.5255,0.0075,-14.6631,48.6396,0.0877,,,,,,,
0.9795,,,,,,,,,,,-12.9086,44.7145,0.0742,-2.1219,9.5041,0.0104,1
0.9876,-71,-261,0,0,-0.1129,0.4246,-0.0061,-14.8116,49.0531,0.0816,,,,,,,
0.9976,0,0,-86,-344,-0.1326,0.5348,0.0076,-14.9893,49.5747,0.0893,,,,,,,
1.0077,-76,-269,-64,-356,-0.2196,0.9911,0.0017,-15.2972,50.5420,0.0909,,,,,,,
1.0178,-61,-295,0,0,-0.0970,0.4799,-0.0069,-15.4358,51.0116,0.0841,,,,,,,
1.0279,0,0,-69,-353,-0.1064,0.5488,0.0078,-15.5900,51.5490,0.0919,,,,,,,
1.0380,-63,-273,0,0,-0.1002,0.4441,-0.0063,-15.7292,51.9825,0.0856,,,,,,,
1.0481,-44,-242,-70,-340,-0.1779,0.9223,0.0019,-15.9861,52.8860,0.0875,,,,,,,
1.0582,0,0,-46,-316,-0.0709,0.4913,0.0070,-16.1014,53.3688,0.0945,,,,,,,
1.0683,-42,-262,0,0,-0.0668,0.4262,-0.0061,-16.2069,53.7872,0.0884,,,,,,,
1.0783,0,0,-42,-322,-0.0648,0.5006,0.0072,-16.3174,54.2797,0.0956,,,,,,,
1.0884,-46,-286,-65,-374,-0.1734,1.0468,0.0017,-16.5907,55.3049,0.0972,,,,,,,
1.0985,-73,-283,0,0,-0.1161,0.4604,-0.0066,-16.7495,55.7524,0.0907,,,,,,,
1.1085,0,0,-85,-355,-0.1311,0.5519,0.0079,-16.9321,56.2895,0.0986,,,,,,,
1.1139,,,,,,,,,,,-14.2466,53.4210,0.0846,-0.6892,8.7817,0.0105,1
1.1186,-76,-295,-79,-371,-0.2427,1.0567,0.0014,-17.2783,57.3170,0.0999,,,,,,,
1.1287,-56,-278,0,0,-0.0891,0.4523,-0.0065,-17.4106,57.7585,0.0935,,,,,,,
1.1388,0,0,-67,-344,-0.1033,0.5348,0.0076,-17.5654,58.2808,0.1011,,,,,,,
1.1489,-57,-255,0,0,-0.0906,0.4148,-0.0059,-17.6963,58.6848,0.0952,,,,,,,
1.1589,0,0,-64,-311,-0.0987,0.4835,0.0069,-17.8421,59.1562,0.1021,,,,,,,
1.1690,-54,-250,-50,-323,-0.1630,0.9089,0.0014,-18.0975,60.0436,0.1035,,,,,,,
1.1791,-43,-267,0,0,-0.0684,0.4344,-0.0062,-18.2090,60.4689,0.0973,,,,,,,
1.1892,0,0,-52,-347,-0.0802,0.5395,0.0077,-18.3433,60.9976,0.1050,,,,,,,
1.1992,-67,-272,-70,-350,-0.2145,0.9867,0.0015,-18.6607,61.9561,0.1064,,,,,,,
1.2093,-69,-284,0,0,-0.1097,0.4620,-0.0066,-18.8174,62.4044,0.0998,,,,,,,
1.2194,0,0,-77,-359,-0.1187,0.5582,0.0080,-18.9933,62.9473,0.1078,,,,,,,
1.2295,-62,-274,0,0,-0.0986,0.4458,-0.0064,-19.1379,63.3803,0.1014,,,,,,,
1.2396,-42,-292,-63,-348,-0.1639,1.0161,0.0009,-19.4043,64.3744,0.1024,,,,,,,
1.2496,0,0,-38,-334,-0.0586,0.5193,0.0074,-19.5176,64.8846,0.1098,,,,,,,
1.2597,-35,-264,0,0,-0.0557,0.4295,-0.0061,-19.6187,65.3057,0.1036,,,,,,,
1.2609,,,,,,,,,,,-16.0430,60.8877,0.0942,-1.1588,7.5919,0.0096,1
1.2698,0,0,-43,-324,-0.0663,0.5037,0.0072,-19.7385,65.7995,0.1108,,,,,,,
1.2798,-36,-239,-48,-327,-0.1313,0.8972,0.0017,-19.9690,66.6765,0.1126,,,,,,,
1.2899,-43,-275,0,0,-0.0684,0.4474,-0.0064,-20.0858,67.1137,0.1062,,,,,,,
1.3000,0,0,-66,-349,-0.1018,0.5426,0.0078,-20.2465,67.6419,0.1139,,,,,,,
1.3101,-68,-274,0,0,-0.1081,0.4458,-0.0064,-20.4033,68.0730,0.1075,,,,,,,
1.3201,-59,-260,-75,-377,-0.2095,1.0091,0.0023,-20.7210,69.0534,0.1099,,,,,,,
1.3302,0,0,-60,-342,-0.0925,0.5317,0.0076,-20.8732,69.5712,0.1175,,,,,,,
1.3403,-66,-272,0,0,-0.1050,0.4425,-0.0063,-21.0280,69.9988,0.1112,,,,,,,
1.3504,0,0,-54,-343,-0.0833,0.5333,0.0076,-21.1719,70.5190,0.1188,,,,,,,
1.3604,-40,-280,-43,-345,-0.1299,0.9919,0.0012,-21.4190,71.4884,0.1199,,,,,,,
1.3705,-37,-265,0,0,-0.0588,0.4311,-0.0062,-21.5277,71.9098,0.1138,,,,,,,
1.3806,0,0,-41,-313,-0.0632,0.4866,0.0070,-21.6474,72.3857,0.1207,,,,,,,
1.3907,-42,-265,-56,-331,-0.1531,0.9457,0.0012,-21.9139,73.3059,0.1219,,,,,,,
1.3973,,,,,,,,,,,-18.3652,69.7765,0.1059,-1.4754,9.0679,0.0116,1
1.4007,-55,-284,0,0,-0.0875,0.4620,-0.0066,-22.0554,73.7543,0.1153,,,,,,,
1.4108,0,0,-76,-384,-0.1172,0.5970,0.0085,-22.2430,74.3331,0.1238,,,,,,,
1.4209,-66,-314,0,0,-0.1050,0.5108,-0.0073,-22.4084,74.8277,0.1165,,,,,,,
1.4310,0,0,-63,-377,-0.0971,0.5861,0.0084,-22.5754,75.3979,0.1249,,,,,,,
1.4410,-56,-275,-61,-346,-0.1831,0.9853,0.0013,-22.8805,76.3525,0.1262,,,,,,,
1.4511,-51,-297,0,0,-0.0811,0.4832,-0.0069,-23.0202,76.8221,0.1193,,,,,,,
1.4612,0,0,-54,-341,-0.0833,0.5302,0.0076,-23.1679,77.3381,0.1269,,,,,,,
1.4713,-46,-265,-43,-310,-0.1395,0.9131,0.0007,-23.4221,78.2261,0.1276,,,,,,,
1.4813,-46,-253,0,0,-0.0732,0.4116,-0.0059,-23.5459,78.6254,0.1217,,,,,,,
1.4914,0,0,-61,-326,-0.0941,0.5069,0.0072,-23.7026,79.1165,0.1290,,,,,,,
1.5015,-57,-260,0,0,-0.0906,0.4230,-0.0060,-23.8456,79.5247,0.1229,,,,,,,
1.5116,0,0,-68,-352,-0.1049,0.5473,0.0078,-24.0189,80.0543,0.1307,,,,,,,
1.5217,-63,-306,-60,-355,-0.1927,1.0498,0.0008,-24.3472,81.0699,0.1315,,,,,,,
1.5318,-65,-299,0,0,-0.1034,0.4864,-0.0069,-24.5118,81.5391,0.1246,,,,,,,
1.5418,0,0,-72,-368,-0.1110,0.5721,0.0082,-24.6953,82.0923,0.1327,,,,,,,
1.5432,,,,,,,,,,,-20.2014,78.5961,0.1157,-0.8940,8.9642,0.0098,1
1.5519,-56,-263,-66,-338,-0.1908,0.9534,0.0014,-25.0113,83.0118,0.1341,,,,,,,
1.5620,-49,-265,0,0,-0.0779,0.4311,-0.0062,-25.1449,83.4291,0.1280,,,,,,,
1.5721,0,0,-40,-299,-0.0617,0.4649,0.0066,-25.2669,83.8819,0.1346,,,,,,,
1.5821,-39,-250,0,0,-0.0620,0.4067,-0.0058,-25.3818,84.2769,0.1288,,,,,,,
1.5922,-39,-261,-40,-313,-0.1237,0.9112,0.0009,-25.6219,85.1646,0.1297,,,,,,,
1.6023,0,0,-53,-334,-0.0817,0.5193,0.0074,-25.7720,85.6684,0.1371,,,,,,,
1.6124,-58,-273,0,0,-0.0922,0.4441,-0.0063,-25.9227,86.0962,0.1308,,,,,,,
1.6224,0,0,-69,-345,-0.1064,0.5364,0.0077,-26.1002,86.6135,0.1384,,,,,,,
1.6325,-57,-276,-69,-352,-0.1970,0.9963,0.0014,-26.4335,87.5728,0.1398,,,,,,,
1.6426,-61,-246,0,0,-0.0970,0.4002,-0.0057,-26.5842,87.9561,0.1341,,,,,,,
1.6526,0,0,-75,-316,-0.1157,0.4913,0.0070,-26.7662,88.4268,0.1411,,,,,,,
1.6627,-63,-222,-62,-326,-0.1958,0.8680,0.0021,-27.0830,89.2584,0.1432,,,,,,,
1.6728,-43,-273,0,0,-0.0684,0.4441,-0.0063,-27.2127,89.6886,0.1369,,,,,,,
1.6778,,,,,,,,,,,-22.3025,86.4598,0.1256,-1.1793,8.0537,0.0099,1
1.6829,0,0,-39,-320,-0.0601,0.4975,0.0071,-27.3419,90.1728,0.1440,,,,,,,
1.6930,-39,-268,0,0,-0.0620,0.4360,-0.0062,-27.4645,90.5958,0.1378,,,,,,,
1.7031,0,0,-46,-328,-0.0709,0.5100,0.0073,-27.6066,91.0906,0.1450,,,,,,,
1.7131,-53,-256,-69,-344,-0.1907,0.9513,0.0017,-27.9335,92.0041,0.1467,,,,,,,
1.7232,-65,-273,0,0,-0.1034,0.4441,-0.0063,-28.0994,92.4289,0.1404,,,,,,,
1.7333,0,0,-66,-354,-0.1018,0.5504,0.0079,-28.2793,92.9589,0.1482,,,,,,,
1.7434,-54,-301,-51,-350,-0.1645,1.0338,0.0008,-28.5951,93.9570,0.1490,,,,,,,
1.7534,-58,-277,0,0,-0.0922,0.4506,-0.0064,-28.7518,94.3895,0.1426,,,,,,,
1.7635,0,0,-62,-352,-0.0956,0.5473,0.0078,-28.9263,94.9169,0.1504,,,,,,,
1.7736,-58,-266,0,0,-0.0922,0.4327,-0.0062,-29.0810,95.3315,0.1442,,,,,,,
1.7837,-40,-252,-52,-325,-0.1438,0.9153,0.0014,-29.3555,96.2164,0.1456,,,,,,,
1.7937,0,0,-45,-316,-0.0694,0.4913,0.0070,-29.4971,96.6919,0.1526,,,,,,,
1.8038,-44,-256,0,0,-0.0700,0.4165,-0.0059,-29.6283,97.0933,0.1467,,,,,,,
1.8139,0,0,-61,-315,-0.0941,0.4897,0.0070,-29.7946,97.5635,0.1536,,,,,,,
1.8239,-59,-261,-72,-342,-0.2049,0.9563,0.0015,-30.1441,98.4769,0.1552,,,,,,,
1.8275,,,,,,,,,,,-25.3216,96.1010,0.1372,-1.7872,9.9435,0.0116,1
1.8340,-59,-279,0,0,-0.0938,0.4539,-0.0065,-30.3056,98.9114,0.1487,,,,,,,
1.8441,0,0,-59,-350,-0.0910,0.5442,0.0078,-30.4782,99.4354,0.1565,,,,,,,
1.8542,-60,-307,0,0,-0.0954,0.4994,-0.0071,-30.6486,99.9145,0.1493,,,,,,,
1.8643,-56,-266,-57,-346,-0.1770,0.9707,0.0015,-30.9687,100.8478,0.1508,,,,,,,
1.8744,0,0,-54,-340,-0.0833,0.5286,0.0076,-31.1323,101.3573,0.1584,,,,,,,
1.8844,-40,-264,0,0,-0.0636,0.4295,-0.0061,-31.2616,101.7718,0.1523,,,,,,,
1.8945,0,0,-40,-310,-0.0617,0.4820,0.0069,-31.3973,102.2383,0.1591,,,,,,,
1.9046,-36,-262,-36,-328,-0.1128,0.9362,0.0012,-31.6575,103.1447,0.1603,,,,,,,
1.9147,-40,-288,0,0,-0.0636,0.4685,-0.0067,-31.7936,103.5975,0.1536,,,,,,,
1.9247,0,0,-51,-348,-0.0786,0.5411,0.0077,-31.9562,104.1195,0.1614,,,,,,,
1.9348,-54,-276,-65,-348,-0.1861,0.9901,0.0013,-32.2995,105.0666,0.1627,,,,,,,
1.9449,-48,-275,0,0,-0.0763,0.4474,-0.0064,-32.4460,105.4962,0.1563,,,,,,,
1.9550,0,0,-58,-334,-0.0894,0.5193,0.0074,-32.6170,105.9946,0.1637,,,,,,,
1.9627,,,,,,,,,,,-27.7999,105.3761,0.1476,-1.1861,9.5269,0.0104,1
1.9650,-56,-254,0,0,-0.0891,0.4132,-0.0059,-32.7710,106.3882,0.1578,,,,,,,
1.9751,0,0,-65,-314,-0.1002,0.4882,0.0070,-32.9484,106.8540,0.1648,,,,,,,
1.9852,-51,-247,-52,-310,-0.1613,0.8838,0.0011,-33.2529,107.6992,0.1659,,,,,,,
1.9952,-37,-259,0,0,-0.0588,0.4214,-0.0060,-33.3793,108.1054,0.1599,,,,,,,
2.0053,0,0,-40,-334,-0.0617,0.5193,0.0074,-33.5248,108.6077,0.1673,,,,,,,
2.0154,-36,-292,-44,-331,-0.1251,0.9897,0.0006,-33.8132,109.5627,0.1679,,,,,,,
2.0255,-55,-263,0,0,-0.0875,0.4279,-0.0061,-33.9697,109.9704,0.1618,,,,,,,
2.0356,0,0,-71,-345,-0.1095,0.5364,0.0077,-34.1661,110.4814,0.1694,,,,,,,
2.0457,-61,-288,0,0,-0.0970,0.4685,-0.0067,-34.3393,110.9274,0.1627,,,,,,,
2.0557,-47,-276,-59,-360,-0.1657,1.0087,0.0016,-34.6670,111.8957,0.1643,,,,,,,
2.0658,0,0,-56,-345,-0.0864,0.5364,0.0077,-34.8419,112.4101,0.1720,,,,,,,
2.0759,-62,-275,0,0,-0.0986,0.4474,-0.0064,-35.0143,112.8346,0.1656,,,,,,,
2.0860,0,0,-69,-343,-0.1064,0.5333,0.0076,-35.2091,113.3423,0.1732,,,,,,,
2.0961,-51,-244,-50,-314,-0.1582,0.8851,0.0013,-35.5180,114.1867,0.1745,,,,,,,
2.1061,-44,-260,0,0,-0.0700,0.4230,-0.0060,-35.6592,114.5915,0.1685,,,,,,,
2.1096,,,,,,,,,,,-30.7741,112.9147,0.1562,-1.8333,7.8940,0.0086,1
2.1162,0,0,-55,-324,-0.0848,0.5037,0.0072,-35.8290,115.0733,0.1757,,,,,,,
2.1263,-60,-268,0,0,-0.0954,0.4360,-0.0062,-35.9978,115.4864,0.1694,,,,,,,
2.1363,-71,-257,-73,-345,-0.2255,0.9545,0.0017,-36.3818,116.3889,0.1711,,,,,,,
2.1464,0,0,-81,-348,-0.1249,0.5411,0.0077,-36.5990,116.9000,0.1789,,,,,,,
2.1565,-67,-278,0,0,-0.1065,0.4523,-0.0065,-36.7830,117.3267,0.1724,,,,,,,
2.1666,0,0,-69,-372,-0.1064,0.5784,0.0083,-36.9893,117.8773,0.1807,,,,,,,
2.1766,-52,-278,-62,-341,-0.1783,0.9824,0.0011,-37.3417,118.8116,0.1818,,,,,,,
2.1867,-54,-243,0,0,-0.0859,0.3953,-0.0056,-37.4966,119.1853,0.1761,,,,,,,
2.1968,0,0,-57,-307,-0.0879,0.4773,0.0068,-37.6683,119.6392,0.1830,,,,,,,
2.2069,-52,-267,-47,-320,-0.1552,0.9319,0.0009,-37.9909,120.5272,0.1839,,,,,,,
2.2169,-45,-258,0,0,-0.0716,0.4197,-0.0060,-38.1368,120.9272,0.1779,,,,,,,
2.2270,0,0,-54,-355,-0.0833,0.5519,0.0079,-38.3184,121.4550,0.1857,,,,,,,
2.2371,-54,-290,0,0,-0.0859,0.4718,-0.0067,-38.4885,121.9034,0.1790,,,,,,,
2.2443,,,,,,,,,,,-33.3702,121.9077,0.1675,-1.1654,9.2874,0.0113,1
2.2472,0,0,-67,-352,-0.1033,0.5473,0.0078,-38.6896,122.4227,0.1868,,,,,,,
2.2572,-66,-276,-70,-341,-0.2129,0.9792,0.0012,-39.0812,123.3451,0.1880,,,,,,,
2.2673,-55,-259,0,0,-0.0875,0.4214,-0.0060,-39.2447,123.7432,0.1820,,,,,,,
2.2774,0,0,-64,-331,-0.0987,0.5146,0.0074,-39.4367,124.2307,0.1893,,,,,,,
2.2874,-66,-264,-52,-327,-0.1851,0.9379,0.0011,-39.7955,125.1168,0.1904,,,,,,,
2.2975,-45,-247,0,0,-0.0716,0.4018,-0.0057,-39.9407,125.4983,0.1847,,,,,,,
2.3076,0,0,-49,-312,-0.0756,0.4851,0.0069,-40.1057,125.9607,0.1916,,,,,,,
2.3177,-49,-273,0,0,-0.0779,0.4441,-0.0063,-40.2654,126.3823,0.1853,,,,,,,
2.3278,0,0,-39,-305,-0.0601,0.4742,0.0068,-40.4135,126.8368,0.1921,,,,,,,
2.3379,0,0,-55,-368,-0.0848,0.5721,0.0082,-40.6082,127.3815,0.2002,,,,,,,
2.3479,-43,-276,0,0,-0.0684,0.4490,-0.0064,-40.7631,127.8084,0.1938,,,,,,,
