timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,-19,-49,0,0,-0.0302,0.0797,-0.0011,-0.2378,0.8339,0.0023,,,,,,,
0.3429,0,0,-21,-79,-0.0324,0.1228,0.0018,-0.2706,0.9566,0.0040,,,,,,,
0.3529,-19,-48,-21,-70,-0.0626,0.1869,0.0004,-0.3340,1.1432,0.0044,,,,,,,
0.3630,-17,-46,0,0,-0.0270,0.0748,-0.0011,-0.3613,1.2180,0.0034,,,,,,,
0.3731,0,0,-22,-74,-0.0339,0.1151,0.0016,-0.3957,1.3329,0.0050,,,,,,,
0.3832,-19,-51,-24,-77,-0.0672,0.2027,0.0005,-0.4640,1.5352,0.0055,,,,,,,
0.3932,-18,-53,0,0,-0.0286,0.0862,-0.0012,-0.4930,1.6213,0.0043,,,,,,,
0.4033,0,0,-21,-74,-0.0324,0.1151,0.0016,-0.5260,1.7362,0.0060,,,,,,,
0.4088,,,,,,,,,,,-0.0465,1.4400,0.0019,-0.1929,1.7696,0.0022,1
0.4134,-17,-49,0,0,-0.0270,0.0797,-0.0011,-0.5535,1.8157,0.0048,,,,,,,
0.4235,0,0,-16,-68,-0.0247,0.1057,0.0015,-0.5787,1.9213,0.0063,,,,,,,
0.4335,-17,-52,-22,-72,-0.0610,0.1965,0.0004,-0.6410,2.1175,0.0067,,,,,,,
0.4436,-22,-54,0,0,-0.0350,0.0879,-0.0013,-0.6765,2.2051,0.0055,,,,,,,
0.4537,0,0,-20,-81,-0.0308,0.1259,0.0018,-0.7081,2.3308,0.0073,,,,,,,
0.4637,-19,-57,-23,-79,-0.0657,0.2156,0.0004,-0.7754,2.5459,0.0077,,,,,,,
0.4738,-20,-56,0,0,-0.0318,0.0911,-0.0013,-0.8079,2.6368,0.0064,,,,,,,
0.4839,0,0,-19,-76,-0.0293,0.1182,0.0017,-0.8380,2.7547,0.0081,,,,,,,
0.4940,-19,-50,0,0,-0.0302,0.0813,-0.0012,-0.8689,2.8358,0.0069,,,,,,,
0.5041,0,0,-22,-71,-0.0339,0.1104,0.0016,-0.9036,2.9460,0.0085,,,,,,,
0.5142,-18,-49,-18,-73,-0.0564,0.1932,0.0005,-0.9617,3.1387,0.0090,,,,,,,
0.5243,-21,-53,0,0,-0.0334,0.0862,-0.0012,-0.9958,3.2246,0.0077,,,,,,,
0.5343,0,0,-26,-79,-0.0401,0.1228,0.0018,-1.0370,3.3471,0.0095,,,,,,,
0.5444,-19,-58,-27,-79,-0.0719,0.2172,0.0004,-1.1109,3.5636,0.0099,,,,,,,
0.5545,-23,-57,0,0,-0.0366,0.0927,-0.0013,-1.1484,3.6559,0.0086,,,,,,,
0.5578,,,,,,,,,,,-0.6708,3.8863,0.0054,-0.6197,2.4475,0.0035,1
0.5646,0,0,-27,-88,-0.0416,0.1368,0.0020,-1.1913,3.7924,0.0105,,,,,,,
0.5747,-26,-63,-32,-94,-0.0907,0.2486,0.0006,-1.2847,4.0400,0.0112,,,,,,,
0.5848,-27,-59,0,0,-0.0429,0.0960,-0.0014,-1.3286,4.1355,0.0098,,,,,,,
0.5949,0,0,-31,-90,-0.0478,0.1399,0.0020,-1.3779,4.2749,0.0118,,,,,,,
0.6050,-24,-52,0,0,-0.0382,0.0846,-0.0012,-1.4170,4.3591,0.0106,,,,,,,
0.6150,0,0,-29,-87,-0.0447,0.1353,0.0019,-1.4633,4.4938,0.0125,,,,,,,
0.6252,-25,-59,-32,-96,-0.0891,0.2452,0.0008,-1.5556,4.7379,0.0133,,,,,,,
0.6353,-27,-68,0,0,-0.0429,0.1106,-0.0016,-1.5999,4.8480,0.0117,,,,,,,
0.6454,0,0,-29,-89,-0.0447,0.1384,0.0020,-1.6464,4.9858,0.0137,,,,,,,
0.6555,-19,-58,-26,-85,-0.0703,0.2265,0.0005,-1.7198,5.2113,0.0142,,,,,,,
0.6656,-24,-59,0,0,-0.0382,0.0960,-0.0014,-1.7593,5.3068,0.0128,,,,,,,
0.6757,0,0,-32,-102,-0.0493,0.1586,0.0023,-1.8108,5.4646,0.0151,,,,,,,
0.6857,-28,-72,0,0,-0.0445,0.1171,-0.0017,-1.8570,5.5811,0.0134,,,,,,,
0.6958,0,0,-32,-97,-0.0493,0.1508,0.0022,-1.9086,5.7312,0.0156,,,,,,,
0.6976,,,,,,,,,,,-1.8075,5.9697,0.0126,-1.1254,2.0894,0.0073,1
0.7059,-26,-68,-30,-95,-0.0876,0.2583,0.0005,-2.0003,5.9881,0.0161,,,,,,,
0.7160,-25,-63,0,0,-0.0398,0.1025,-0.0015,-2.0416,6.0900,0.0146,,,,,,,
0.7261,0,0,-29,-97,-0.0447,0.1508,0.0022,-2.0887,6.2401,0.0168,,,,,,,
0.7362,-23,-60,-30,-98,-0.0828,0.2500,0.0008,-2.1758,6.4886,0.0176,,,,,,,
0.7463,-26,-68,0,0,-0.0413,0.1106,-0.0016,-2.2190,6.5985,0.0160,,,,,,,
0.7563,0,0,-25,-93,-0.0386,0.1446,0.0021,-2.2600,6.7424,0.0181,,,,,,,
0.7664,-15,-57,0,0,-0.0239,0.0927,-0.0013,-2.2855,6.8347,0.0167,,,,,,,
0.7765,-24,-64,-21,-80,-0.0705,0.2285,0.0003,-2.3599,7.0620,0.0170,,,,,,,
0.7866,0,0,-26,-101,-0.0401,0.1570,0.0022,-2.4028,7.2183,0.0193,,,,,,,
0.7967,-22,-66,0,0,-0.0350,0.1074,-0.0015,-2.4398,7.3250,0.0177,,,,,,,
0.8068,0,0,-24,-90,-0.0370,0.1399,0.0020,-2.4794,7.4642,0.0197,,,,,,,
0.8168,-20,-61,-24,-91,-0.0688,0.2407,0.0006,-2.5530,7.7035,0.0203,,,,,,,
0.8269,-20,-58,0,0,-0.0318,0.0944,-0.0013,-2.5867,7.7972,0.0190,,,,,,,
0.8370,0,0,-29,-89,-0.0447,0.1384,0.0020,-2.6342,7.9346,0.0210,,,,,,,
0.8393,,,,,,,,,,,-2.6341,7.8172,0.0147,-0.8032,1.8578,0.0021,1
0.8471,-22,-68,-26,-93,-0.0751,0.2552,0.0005,-2.7146,8.1882,0.0215,,,,,,,
0.8572,-22,-63,0,0,-0.0350,0.1025,-0.0015,-2.7517,8.2900,0.0200,,,,,,,
0.8672,0,0,-23,-88,-0.0355,0.1368,0.0020,-2.7901,8.4260,0.0220,,,,,,,
0.8773,-23,-60,0,0,-0.0366,0.0976,-0.0014,-2.8287,8.5228,0.0206,,,,,,,
0.8874,0,0,-27,-99,-0.0416,0.1539,0.0022,-2.8737,8.6758,0.0228,,,,,,,
0.8975,-29,-63,-27,-105,-0.0878,0.2657,0.0009,-2.9676,8.9394,0.0236,,,,,,,
0.9076,-22,-79,0,0,-0.0350,0.1285,-0.0018,-3.0055,9.0671,0.0218,,,,,,,
0.9176,0,0,-25,-102,-0.0386,0.1586,0.0023,-3.0476,9.2248,0.0241,,,,,,,
0.9277,-24,-70,-30,-105,-0.0844,0.2771,0.0007,-3.1388,9.4998,0.0248,,,,,,,
0.9378,-26,-62,0,0,-0.0413,0.1009,-0.0014,-3.1826,9.5996,0.0233,,,,,,,
0.9479,0,0,-30,-97,-0.0463,0.1508,0.0022,-3.2325,9.7492,0.0255,,,,,,,
0.9579,-28,-78,0,0,-0.0445,0.1269,-0.0018,-3.2801,9.8750,0.0237,,,,,,,
0.9680,0,0,-30,-107,-0.0463,0.1664,0.0024,-3.3305,10.0402,0.0260,,,,,,,
0.9781,-24,-74,-27,-98,-0.0798,0.2728,0.0005,-3.4174,10.3107,0.0265,,,,,,,
0.9867,,,,,,,,,,,-3.3735,10.7187,0.0187,-0.6966,2.9121,0.0040,1
0.9882,-24,-66,0,0,-0.0382,0.1074,-0.0015,-3.4584,10.4171,0.0250,,,,,,,
0.9982,0,0,-33,-107,-0.0509,0.1664,0.0024,-3.5136,10.5821,0.0273,,,,,,,
1.0083,-30,-75,-33,-108,-0.0986,0.2899,0.0007,-3.6201,10.8692,0.0280,,,,,,,
1.0185,-27,-76,0,0,-0.0429,0.1236,-0.0018,-3.6664,10.9916,0.0262,,,,,,,
1.0285,0,0,-31,-107,-0.0478,0.1664,0.0024,-3.7188,11.1566,0.0286,,,,,,,
1.0386,0,0,-30,-98,-0.0463,0.1524,0.0022,-3.7695,11.3075,0.0308,,,,,,,
1.0487,-27,-72,0,0,-0.0429,0.1171,-0.0017,-3.8160,11.4233,0.0291,,,,,,,
1.0588,0,0,-32,-101,-0.0493,0.1570,0.0022,-3.8700,11.5788,0.0313,,,,,,,
1.0689,-25,-72,0,0,-0.0398,0.1171,-0.0017,-3.9133,11.6946,0.0297,,,,,,,
1.0790,0,0,-28,-101,-0.0432,0.1570,0.0022,-3.9613,11.8502,0.0319,,,,,,,
1.0890,-47,-133,-28,-88,-0.1179,0.3532,-0.0011,-4.0903,12.1996,0.0308,,,,,,,
1.0991,-27,-68,0,0,-0.0429,0.1106,-0.0016,-4.1365,12.3089,0.0292,,,,,,,
1.1092,0,0,-28,-99,-0.0432,0.1539,0.0022,-4.1843,12.4614,0.0314,,,,,,,
1.1193,-26,-74,-33,-97,-0.0922,0.2712,0.0004,-4.2851,12.7295,0.0318,,,,,,,
1.1230,,,,,,,,,,,-2.6813,13.7832,0.0256,0.7494,3.0510,0.0069,1
1.1294,-23,-62,0,0,-0.0366,0.1009,-0.0014,-4.3248,12.8292,0.0304,,,,,,,
1.1395,0,0,-26,-96,-0.0401,0.1493,0.0021,-4.3695,12.9771,0.0325,,,,,,,
1.1495,-29,-75,0,0,-0.0461,0.1220,-0.0017,-4.4195,13.0976,0.0308,,,,,,,
1.1596,0,0,-30,-104,-0.0463,0.1617,0.0023,-4.4709,13.2578,0.0331,,,,,,,
1.1697,-26,-70,-32,-111,-0.0907,0.2865,0.0008,-4.5711,13.5410,0.0339,,,,,,,
1.1798,-28,-71,0,0,-0.0445,0.1155,-0.0017,-4.6195,13.6550,0.0323,,,,,,,
1.1898,0,0,-25,-89,-0.0386,0.1384,0.0020,-4.6626,13.7920,0.0343,,,,,,,
1.1999,-25,-68,-26,-100,-0.0799,0.2661,0.0006,-4.7516,14.0552,0.0349,,,,,,,
1.2100,-26,-76,0,0,-0.0413,0.1236,-0.0018,-4.7971,14.1774,0.0331,,,,,,,
1.2201,0,0,-30,-107,-0.0463,0.1664,0.0024,-4.8491,14.3420,0.0355,,,,,,,
1.2302,-30,-72,0,0,-0.0477,0.1171,-0.0017,-4.9008,14.4574,0.0338,,,,,,,
1.2402,0,0,-32,-108,-0.0493,0.1679,0.0024,-4.9560,14.6235,0.0362,,,,,,,
1.2503,-27,-71,-35,-96,-0.0969,0.2648,0.0005,-5.0625,14.8846,0.0367,,,,,,,
1.2604,-29,-70,0,0,-0.0461,0.1139,-0.0016,-5.1127,14.9967,0.0351,,,,,,,
1.2705,0,0,-29,-96,-0.0447,0.1493,0.0021,-5.1628,15.1443,0.0372,,,,,,,
1.2705,,,,,,,,,,,-5.8115,16.3953,0.0310,-3.0624,2.6914,0.0054,1
1.2806,-27,-70,-37,-115,-0.1000,0.2927,0.0009,-5.2737,15.4330,0.0381,,,,,,,
1.2906,-30,-69,0,0,-0.0477,0.1123,-0.0016,-5.3256,15.5434,0.0365,,,,,,,
1.3007,0,0,-34,-107,-0.0524,0.1664,0.0024,-5.3843,15.7076,0.0389,,,,,,,
1.3108,-32,-70,-36,-103,-0.1064,0.2740,0.0007,-5.5013,15.9773,0.0396,,,,,,,
1.3209,-28,-68,0,0,-0.0445,0.1106,-0.0016,-5.5501,16.0861,0.0380,,,,,,,
1.3310,0,0,-35,-110,-0.0540,0.1710,0.0024,-5.6108,16.2549,0.0404,,,,,,,
1.3411,-27,-71,0,0,-0.0429,0.1155,-0.0017,-5.6582,16.3686,0.0388,,,,,,,
1.3511,0,0,-33,-103,-0.0509,0.1601,0.0023,-5.7155,16.5266,0.0411,,,,,,,
1.3612,-26,-72,-33,-107,-0.0922,0.2835,0.0007,-5.8194,16.8060,0.0418,,,,,,,
1.3713,-27,-68,0,0,-0.0429,0.1106,-0.0016,-5.8668,16.9148,0.0402,,,,,,,
1.3814,0,0,-29,-104,-0.0447,0.1617,0.0023,-5.9182,17.0745,0.0425,,,,,,,
1.3915,-26,-67,-32,-99,-0.0907,0.2629,0.0006,-6.0201,17.3333,0.0432,,,,,,,
1.4015,-24,-68,0,0,-0.0382,0.1106,-0.0016,-6.0629,17.4422,0.0416,,,,,,,
1.4063,,,,,,,,,,,-5.6338,19.4400,0.0357,0.2720,3.0377,0.0047,1
1.4116,0,0,-29,-99,-0.0447,0.1539,0.0022,-6.1141,17.5940,0.0438,,,,,,,
1.4217,-26,-74,0,0,-0.0413,0.1204,-0.0017,-6.1606,17.7125,0.0421,,,,,,,
1.4318,0,0,-28,-97,-0.0432,0.1508,0.0022,-6.2102,17.8614,0.0442,,,,,,,
1.4419,-24,-68,-23,-93,-0.0736,0.2552,0.0005,-6.2951,18.1130,0.0447,,,,,,,
1.4520,-24,-72,0,0,-0.0382,0.1171,-0.0017,-6.3384,18.2284,0.0430,,,,,,,
1.4622,0,0,-26,-95,-0.0401,0.1477,0.0021,-6.3850,18.3742,0.0451,,,,,,,
1.4723,-23,-67,-26,-93,-0.0767,0.2536,0.0005,-6.4731,18.6240,0.0456,,,,,,,
1.4824,-21,-66,0,0,-0.0334,0.1074,-0.0015,-6.5112,18.7298,0.0441,,,,,,,
1.4924,0,0,-24,-100,-0.0370,0.1555,0.0022,-6.5552,18.8834,0.0463,,,,,,,
1.5026,-25,-73,-31,-98,-0.0876,0.2711,0.0005,-6.6553,19.1502,0.0468,,,,,,,
1.5127,-24,-76,0,0,-0.0382,0.1236,-0.0018,-6.6991,19.2720,0.0450,,,,,,,
1.5228,0,0,-24,-100,-0.0370,0.1555,0.0022,-6.7433,19.4256,0.0473,,,,,,,
1.5329,-25,-72,0,0,-0.0398,0.1171,-0.0017,-6.7884,19.5407,0.0456,,,,,,,
1.5429,0,0,-32,-101,-0.0493,0.1570,0.0022,-6.8450,19.6953,0.0478,,,,,,,
1.5525,,,,,,,,,,,-5.7111,21.9024,0.0402,0.0106,2.4635,0.0044,1
1.5530,-28,-74,-36,-114,-0.1000,0.2976,0.0008,-6.9593,19.9877,0.0486,,,,,,,
1.5631,-29,-75,0,0,-0.0461,0.1220,-0.0017,-7.0112,20.1074,0.0469,,,,,,,
1.5732,0,0,-32,-101,-0.0493,0.1570,0.0022,-7.0680,20.2619,0.0491,,,,,,,
1.5833,-25,-68,-30,-104,-0.0860,0.2723,0.0007,-7.1674,20.5296,0.0499,,,,,,,
1.5934,-30,-78,0,0,-0.0477,0.1269,-0.0018,-7.2213,20.6540,0.0481,,,,,,,
1.6035,0,0,-35,-108,-0.0540,0.1679,0.0024,-7.2835,20.8191,0.0505,,,,,,,
1.6136,-28,-71,0,0,-0.0445,0.1155,-0.0017,-7.3337,20.9322,0.0488,,,,,,,
1.6236,0,0,-29,-103,-0.0447,0.1601,0.0023,-7.3863,21.0899,0.0511,,,,,,,
1.6337,-29,-72,-34,-114,-0.0985,0.2944,0.0009,-7.4999,21.3789,0.0520,,,,,,,
1.6438,-30,-82,0,0,-0.0477,0.1334,-0.0019,-7.5544,21.5097,0.0501,,,,,,,
1.6539,0,0,-31,-106,-0.0478,0.1648,0.0024,-7.6105,21.6718,0.0524,,,,,,,
1.6640,-30,-75,-31,-113,-0.0955,0.2977,0.0008,-7.7216,21.9640,0.0532,,,,,,,
1.6740,-30,-75,0,0,-0.0477,0.1220,-0.0017,-7.7757,22.0834,0.0514,,,,,,,
1.6841,0,0,-29,-102,-0.0447,0.1586,0.0023,-7.8286,22.2394,0.0537,,,,,,,
1.6887,,,,,,,,,,,-7.8818,24.6015,0.0467,-2.0605,2.7841,0.0065,1
1.6942,-30,-68,0,0,-0.0477,0.1106,-0.0016,-7.8821,22.3474,0.0521,,,,,,,
1.7043,0,0,-32,-105,-0.0493,0.1632,0.0023,-7.9401,22.5077,0.0544,,,,,,,
1.7144,-26,-75,-29,-93,-0.0861,0.2666,0.0003,-8.0406,22.7693,0.0548,,,,,,,
1.7244,-22,-59,0,0,-0.0350,0.0960,-0.0014,-8.0807,22.8632,0.0534,,,,,,,
1.7345,0,0,-32,-102,-0.0493,0.1586,0.0023,-8.1386,23.0189,0.0557,,,,,,,
1.7446,-28,-72,-33,-106,-0.0954,0.2819,0.0007,-8.2497,23.2950,0.0563,,,,,,,
1.7547,-27,-71,0,0,-0.0429,0.1155,-0.0017,-8.2990,23.4080,0.0547,,,,,,,
1.7648,0,0,-26,-105,-0.0401,0.1632,0.0023,-8.3481,23.5687,0.0570,,,,,,,
1.7748,-26,-68,-26,-96,-0.0814,0.2599,0.0006,-8.4443,23.8235,0.0576,,,,,,,
1.7849,-27,-68,0,0,-0.0429,0.1106,-0.0016,-8.4934,23.9315,0.0560,,,,,,,
1.7950,0,0,-26,-101,-0.0401,0.1570,0.0022,-8.5424,24.0860,0.0582,,,,,,,
1.8051,-24,-69,0,0,-0.0382,0.1123,-0.0016,-8.5870,24.1959,0.0566,,,,,,,
1.8152,0,0,-27,-100,-0.0416,0.1555,0.0022,-8.6375,24.3487,0.0589,,,,,,,
1.8252,-24,-71,-25,-94,-0.0767,0.2617,0.0004,-8.7296,24.6054,0.0593,,,,,,,
1.8353,-26,-75,0,0,-0.0413,0.1220,-0.0017,-8.7780,24.7248,0.0576,,,,,,,
1.8360,,,,,,,,,,,-8.5957,27.4841,0.0509,-0.5787,2.9128,0.0043,1
1.8454,0,0,-31,-114,-0.0478,0.1772,0.0025,-8.8361,24.8989,0.0601,,,,,,,
1.8555,-29,-77,-32,-108,-0.0955,0.2932,0.0006,-8.9491,25.1858,0.0607,,,,,,,
1.8656,-27,-79,0,0,-0.0429,0.1285,-0.0018,-8.9996,25.3115,0.0589,,,,,,,
1.8756,0,0,-35,-116,-0.0540,0.1804,0.0026,-9.0643,25.4883,0.0614,,,,,,,
1.8857,-28,-83,0,0,-0.0445,0.1350,-0.0019,-9.1169,25.6204,0.0595,,,,,,,
1.8958,0,0,-29,-110,-0.0447,0.1710,0.0024,-9.1720,25.7884,0.0620,,,,,,,
1.9059,-28,-76,-33,-116,-0.0954,0.3040,0.0008,-9.2861,26.0858,0.0628,,,,,,,
1.9159,-29,-68,0,0,-0.0461,0.1106,-0.0016,-9.3390,26.1934,0.0612,,,,,,,
1.9260,0,0,-29,-99,-0.0447,0.1539,0.0022,-9.3932,26.3442,0.0634,,,,,,,
1.9361,-25,-61,-35,-105,-0.0937,0.2625,0.0009,-9.5035,26.6002,0.0643,,,,,,,
1.9462,-30,-76,0,0,-0.0477,0.1236,-0.0018,-9.5590,26.7206,0.0625,,,,,,,
1.9563,0,0,-35,-107,-0.0540,0.1664,0.0024,-9.6234,26.8832,0.0649,,,,,,,
1.9663,-30,-78,0,0,-0.0477,0.1269,-0.0018,-9.6791,27.0067,0.0631,,,,,,,
1.9764,0,0,-34,-104,-0.0524,0.1617,0.0023,-9.7418,27.1647,0.0654,,,,,,,
1.9855,,,,,,,,,,,-8.7011,30.1819,0.0575,0.0321,2.6996,0.0065,1
1.9865,-34,-68,-40,-112,-0.1158,0.2848,0.0009,-9.8761,27.4413,0.0663,,,,,,,
1.9966,-34,-69,0,0,-0.0541,0.1123,-0.0016,-9.9374,27.5497,0.0647,,,,,,,
2.0067,0,0,-32,-96,-0.0493,0.1493,0.0021,-9.9964,27.6954,0.0668,,,,,,,
2.0168,-34,-74,-40,-103,-0.1158,0.2805,0.0006,-10.1307,27.9676,0.0674,,,,,,,
2.0269,-28,-68,0,0,-0.0445,0.1106,-0.0016,-10.1825,28.0750,0.0658,,,,,,,
2.0370,0,0,-28,-100,-0.0432,0.1555,0.0022,-10.2360,28.2272,0.0680,,,,,,,
2.0470,-26,-69,-32,-100,-0.0907,0.2677,0.0006,-10.3448,28.4881,0.0687,,,,,,,
2.0571,-27,-73,0,0,-0.0429,0.1188,-0.0017,-10.3957,28.6037,0.0670,,,,,,,
2.0672,0,0,-31,-98,-0.0478,0.1524,0.0022,-10.4537,28.7525,0.0691,,,,,,,
2.0773,-23,-69,0,0,-0.0366,0.1123,-0.0016,-10.4979,28.8619,0.0675,,,,,,,
2.0874,0,0,-25,-100,-0.0386,0.1555,0.0022,-10.5470,29.0144,0.0698,,,,,,,
2.0974,-26,-73,-26,-103,-0.0814,0.2789,0.0006,-10.6478,29.2869,0.0704,,,,,,,
2.1075,-24,-79,0,0,-0.0382,0.1285,-0.0018,-10.6948,29.4125,0.0685,,,,,,,
2.1176,0,0,-28,-99,-0.0432,0.1539,0.0022,-10.7485,29.5630,0.0707,,,,,,,
2.1183,,,,,,,,,,,-8.7361,33.1125,0.0615,0.1335,2.9278,0.0041,1
2.1277,-24,-71,-28,-105,-0.0813,0.2788,0.0007,-10.8495,29.8353,0.0714,,,,,,,
2.1378,-26,-69,0,0,-0.0413,0.1123,-0.0016,-10.8986,29.9444,0.0698,,,,,,,
2.1478,0,0,-27,-100,-0.0416,0.1555,0.0022,-10.9512,30.0965,0.0720,,,,,,,
2.1579,-32,-74,0,0,-0.0509,0.1204,-0.0017,-11.0105,30.2130,0.0703,,,,,,,
2.1680,0,0,-32,-105,-0.0493,0.1632,0.0023,-11.0714,30.3723,0.0726,,,,,,,
2.1781,-26,-75,-31,-107,-0.0892,0.2884,0.0006,-11.1813,30.6534,0.0733,,,,,,,
2.1882,-29,-71,0,0,-0.0461,0.1155,-0.0017,-11.2357,30.7653,0.0716,,,,,,,
2.1982,0,0,-32,-107,-0.0493,0.1664,0.0024,-11.2970,30.9276,0.0740,,,,,,,
2.2083,-30,-78,-32,-111,-0.0971,0.2995,0.0007,-11.4160,31.2190,0.0746,,,,,,,
2.2184,-30,-70,0,0,-0.0477,0.1139,-0.0016,-11.4720,31.3291,0.0730,,,,,,,
2.2285,0,0,-35,-106,-0.0540,0.1648,0.0024,-11.5380,31.4894,0.0754,,,,,,,
2.2387,-28,-72,0,0,-0.0445,0.1171,-0.0017,-11.5911,31.6029,0.0737,,,,,,,
2.2487,-33,-73,-32,-108,-0.1018,0.2867,0.0007,-11.7139,31.8813,0.0744,,,,,,,
2.2588,0,0,-36,-109,-0.0555,0.1695,0.0024,-11.7820,32.0461,0.0768,,,,,,,
2.2671,,,,,,,,,,,-11.3580,35.1013,0.0685,-2.4947,2.1462,0.0069,1
2.2689,-30,-71,0,0,-0.0477,0.1155,-0.0017,-11.8384,32.1576,0.0752,,,,,,,
2.2790,0,0,-35,-105,-0.0540,0.1632,0.0023,-11.9047,32.3163,0.0775,,,,,,,
2.2891,-34,-73,-34,-106,-0.1065,0.2836,0.0007,-12.0329,32.5907,0.0782,,,,,,,
2.2991,-28,-76,0,0,-0.0445,0.1236,-0.0018,-12.0868,32.7105,0.0764,,,,,,,
2.3092,0,0,-31,-105,-0.0478,0.1632,0.0023,-12.1471,32.8696,0.0787,,,,,,,
2.3193,-27,-73,-33,-102,-0.0938,0.2773,0.0006,-12.2625,33.1387,0.0793,,,,,,,
2.3294,-30,-80,0,0,-0.0477,0.1301,-0.0019,-12.3203,33.2647,0.0774,,,,,,,
2.3395,0,0,-31,-110,-0.0478,0.1710,0.0024,-12.3814,33.4314,0.0799,,,,,,,
2.3495,-21,-67,0,0,-0.0334,0.1090,-0.0016,-12.4233,33.5374,0.0783,,,,,,,
2.3596,0,0,-23,-88,-0.0355,0.1368,0.0020,-12.4695,33.6710,0.0803,,,,,,,
2.3697,-26,-68,-31,-98,-0.0892,0.2630,0.0006,-12.5795,33.9260,0.0809,,,,,,,
