timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0104,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0205,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0306,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0392,,,,,,,,,,,-0.0892,-0.1782,-0.0003,-0.0892,-0.1782,-0.0003,1
0.0406,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0507,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0608,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0708,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0809,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0910,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1011,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1111,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1212,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1313,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1413,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1514,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1615,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1716,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1816,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1868,,,,,,,,,,,0.1820,-0.2007,0.0001,0.2712,-0.0224,0.0004,1
0.1920,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.2020,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0016,0.0000,,,,,,,
0.2121,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0031,0.0000,,,,,,,
0.2222,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0032,0.0031,0.0000,,,,,,,
0.2363,-28,-5,-10,-13,-0.0599,0.0283,0.0002,-0.0631,0.0314,0.0002,,,,,,,
0.2464,0,0,-54,-61,-0.0833,0.0948,0.0014,-0.1465,0.1262,0.0016,,,,,,,
0.2565,-52,-22,-46,-64,-0.1536,0.1353,0.0009,-0.3004,0.2612,0.0025,,,,,,,
0.2666,-34,-24,0,0,-0.0541,0.0390,-0.0006,-0.3545,0.3001,0.0019,,,,,,,
0.2767,0,0,-24,-44,-0.0370,0.0684,0.0010,-0.3917,0.3684,0.0029,,,,,,,
0.2868,-28,-19,0,0,-0.0445,0.0309,-0.0004,-0.4363,0.3992,0.0025,,,,,,,
0.2969,-40,-30,-40,-58,-0.1253,0.1390,0.0006,-0.5620,0.5379,0.0031,,,,,,,
0.3070,0,0,-43,-67,-0.0663,0.1042,0.0015,-0.6287,0.6418,0.0045,,,,,,,
0.3171,-35,-29,0,0,-0.0557,0.0472,-0.0007,-0.6846,0.6887,0.0039,,,,,,,
0.3272,0,0,-30,-50,-0.0463,0.0777,0.0011,-0.7312,0.7663,0.0050,,,,,,,
