timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3326,0,0,37,-349,0.0571,0.5426,0.0078,1.8739,13.7809,-0.0010,,,,,,,
0.3427,66,-694,0,0,0.1050,1.1290,-0.0161,1.9891,14.9089,-0.0172,,,,,,,
0.3455,,,,,,,,,,,2.9869,9.4136,-0.0099,2.8775,9.4991,-0.0085,1
0.3528,0,0,26,-344,0.0401,0.5348,0.0076,2.0363,15.4432,-0.0095,,,,,,,
0.3629,29,-323,36,-345,0.1016,1.0619,0.0002,2.1480,16.5040,-0.0094,,,,,,,
0.3729,36,-361,0,0,0.0573,0.5873,-0.0084,2.2132,17.0905,-0.0178,,,,,,,
0.3830,0,0,35,-349,0.0540,0.5426,0.0078,2.2747,17.6323,-0.0100,,,,,,,
0.3931,34,-363,40,-359,0.1158,1.1487,-0.0005,2.4022,18.7798,-0.0105,,,,,,,
0.4032,35,-348,0,0,0.0557,0.5661,-0.0081,2.4661,19.3450,-0.0186,,,,,,,
0.4132,0,0,30,-356,0.0463,0.5535,0.0079,2.5204,19.8978,-0.0106,,,,,,,
0.4233,29,-368,0,0,0.0461,0.5987,-0.0086,2.5755,20.4957,-0.0192,,,,,,,
0.4334,0,0,29,-361,0.0447,0.5613,0.0080,2.6287,21.0563,-0.0112,,,,,,,
0.4435,28,-339,27,-363,0.0862,1.1159,0.0002,2.7272,22.1711,-0.0110,,,,,,,
0.4535,16,-348,0,0,0.0254,0.5661,-0.0081,2.7612,22.7368,-0.0191,,,,,,,
0.4636,0,0,23,-350,0.0355,0.5442,0.0078,2.8049,23.2804,-0.0113,,,,,,,
0.4737,44,-383,51,-353,0.1486,1.1719,-0.0011,2.9674,24.4504,-0.0124,,,,,,,
0.4838,34,-366,0,0,0.0541,0.5954,-0.0085,3.0314,25.0449,-0.0209,,,,,,,
0.4938,0,0,35,-387,0.0540,0.6017,0.0086,3.0953,25.6456,-0.0123,,,,,,,
0.4952,,,,,,,,,,,3.2003,20.3204,-0.0185,0.1058,10.9084,-0.0086,1
0.5039,35,-388,34,-375,0.1081,1.2143,-0.0007,3.2187,26.8584,-0.0130,,,,,,,
0.5140,33,-373,0,0,0.0525,0.6068,-0.0087,3.2817,27.4642,-0.0216,,,,,,,
0.5240,0,0,28,-393,0.0432,0.6110,0.0087,3.3354,28.0744,-0.0129,,,,,,,
0.5342,30,-357,0,0,0.0477,0.5808,-0.0083,3.3930,28.6543,-0.0212,,,,,,,
0.5442,0,0,26,-376,0.0401,0.5846,0.0084,3.4431,29.2381,-0.0129,,,,,,,
0.5543,24,-370,31,-385,0.0860,1.2005,-0.0000,3.5445,30.4374,-0.0129,,,,,,,
0.5644,39,-360,0,0,0.0620,0.5857,-0.0084,3.6165,31.0219,-0.0213,,,,,,,
0.5744,0,0,43,-386,0.0663,0.6001,0.0086,3.6930,31.6209,-0.0127,,,,,,,
0.5845,37,-376,34,-380,0.1113,1.2025,-0.0003,3.8197,32.8218,-0.0130,,,,,,,
0.5946,32,-363,0,0,0.0509,0.5905,-0.0084,3.8808,33.4114,-0.0214,,,,,,,
0.6046,0,0,31,-372,0.0478,0.5784,0.0083,3.9386,33.9889,-0.0132,,,,,,,
0.6147,29,-375,0,0,0.0461,0.6101,-0.0087,3.9954,34.5981,-0.0219,,,,,,,
0.6248,0,0,33,-371,0.0509,0.5768,0.0082,4.0565,35.1739,-0.0136,,,,,,,
0.6348,33,-341,28,-380,0.0957,1.1456,0.0005,4.1675,36.3181,-0.0131,,,,,,,
0.6401,,,,,,,,,,,5.1114,30.2160,-0.0261,1.7276,9.9293,-0.0076,1
0.6449,21,-336,0,0,0.0334,0.5466,-0.0078,4.2102,36.8640,-0.0209,,,,,,,
0.6550,0,0,21,-345,0.0324,0.5364,0.0077,4.2518,37.3998,-0.0133,,,,,,,
0.6651,39,-348,40,-346,0.1237,1.1041,-0.0004,4.3904,38.5021,-0.0137,,,,,,,
0.6751,37,-335,0,0,0.0588,0.5450,-0.0078,4.4588,39.0460,-0.0215,,,,,,,
0.6852,0,0,43,-337,0.0663,0.5240,0.0075,4.5343,39.5687,-0.0140,,,,,,,
0.6953,41,-349,0,0,0.0652,0.5678,-0.0081,4.6098,40.1352,-0.0221,,,,,,,
0.7054,0,0,37,-350,0.0571,0.5442,0.0078,4.6767,40.6782,-0.0143,,,,,,,
0.7155,31,-352,31,-333,0.0971,1.0904,-0.0008,4.7899,41.7671,-0.0151,,,,,,,
0.7255,37,-334,0,0,0.0588,0.5434,-0.0078,4.8590,42.3092,-0.0229,,,,,,,
0.7356,0,0,29,-334,0.0447,0.5193,0.0074,4.9137,42.8276,-0.0154,,,,,,,
0.7457,31,-320,33,-318,0.1002,1.0150,-0.0004,5.0297,43.8409,-0.0158,,,,,,,
0.7558,40,-330,0,0,0.0636,0.5369,-0.0077,5.1039,44.3764,-0.0235,,,,,,,
0.7658,0,0,50,-314,0.0771,0.4882,0.0070,5.1907,44.8629,-0.0165,,,,,,,
0.7759,,,,,,,,,,,7.8254,40.8308,-0.0337,2.4363,10.6820,-0.0076,1
0.7759,48,-333,51,-329,0.1550,1.0533,-0.0004,5.3633,45.9135,-0.0169,,,,,,,
0.7860,50,-353,0,0,0.0795,0.5743,-0.0082,5.4549,46.4859,-0.0252,,,,,,,
0.7961,0,0,50,-342,0.0771,0.5317,0.0076,5.5433,47.0159,-0.0176,,,,,,,
0.8062,42,-332,0,0,0.0668,0.5401,-0.0077,5.6217,47.5545,-0.0253,,,,,,,
0.8162,0,0,43,-347,0.0663,0.5395,0.0077,5.6995,48.0924,-0.0176,,,,,,,
0.8263,38,-359,25,-349,0.0990,1.1267,-0.0006,5.8186,49.2171,-0.0182,,,,,,,
0.8364,10,-324,0,0,0.0159,0.5271,-0.0075,5.8461,49.7437,-0.0257,,,,,,,
0.8465,0,0,16,-337,0.0247,0.5240,0.0075,5.8822,50.2670,-0.0182,,,,,,,
0.8565,31,-360,38,-348,0.1079,1.1267,-0.0006,6.0110,51.3916,-0.0188,,,,,,,
0.8666,48,-349,0,0,0.0763,0.5678,-0.0081,6.1003,51.9574,-0.0270,,,,,,,
0.8767,0,0,52,-349,0.0802,0.5426,0.0078,6.1930,52.4980,-0.0192,,,,,,,
0.8868,56,-377,0,0,0.0891,0.6133,-0.0088,6.2965,53.1091,-0.0280,,,,,,,
0.8968,0,0,51,-349,0.0786,0.5426,0.0078,6.3881,53.6497,-0.0202,,,,,,,
0.9069,47,-367,47,-349,0.1472,1.1397,-0.0008,6.5588,54.7861,-0.0210,,,,,,,
0.9170,34,-360,0,0,0.0541,0.5857,-0.0084,6.6276,55.3702,-0.0294,,,,,,,
0.9264,,,,,,,,,,,7.6065,51.2826,-0.0429,-0.5708,10.4385,-0.0092,1
0.9270,0,0,29,-336,0.0447,0.5224,0.0075,6.6857,55.8913,-0.0219,,,,,,,
0.9371,32,-328,33,-345,0.1018,1.0700,0.0000,6.8108,56.9588,-0.0219,,,,,,,
0.9472,42,-368,0,0,0.0668,0.5987,-0.0086,6.8933,57.5555,-0.0304,,,,,,,
0.9573,0,0,46,-342,0.0709,0.5317,0.0076,6.9783,58.0852,-0.0228,,,,,,,
0.9674,57,-344,0,0,0.0906,0.5596,-0.0080,7.0839,58.6422,-0.0308,,,,,,,
0.9775,0,0,61,-312,0.0941,0.4851,0.0069,7.1912,59.1245,-0.0239,,,,,,,
0.9875,63,-348,62,-332,0.1958,1.0823,-0.0007,7.4132,60.2018,-0.0246,,,,,,,
0.9976,55,-342,0,0,0.0875,0.5564,-0.0079,7.5165,60.7554,-0.0325,,,,,,,
1.0077,0,0,60,-308,0.0925,0.4789,0.0068,7.6229,61.2314,-0.0257,,,,,,,
1.0180,57,-332,51,-299,0.1693,1.0050,-0.0011,7.8185,62.2316,-0.0268,,,,,,,
1.0280,51,-315,0,0,0.0811,0.5125,-0.0073,7.9152,62.7414,-0.0341,,,,,,,
1.0381,0,0,60,-286,0.0925,0.4447,0.0064,8.0214,63.1829,-0.0277,,,,,,,
1.0482,60,-325,71,-316,0.2049,1.0200,-0.0005,8.2548,64.1968,-0.0283,,,,,,,
1.0583,67,-339,0,0,0.1065,0.5515,-0.0079,8.3790,64.7446,-0.0362,,,,,,,
1.0684,0,0,69,-298,0.1064,0.4633,0.0066,8.5006,65.2042,-0.0295,,,,,,,
1.0733,,,,,,,,,,,11.5244,60.6578,-0.0536,3.5121,9.5347,-0.0107,1
1.0784,64,-348,0,0,0.1018,0.5661,-0.0081,8.6213,65.7666,-0.0376,,,,,,,
1.0885,0,0,65,-313,0.1002,0.4866,0.0070,8.7381,66.2495,-0.0307,,,,,,,
1.0986,57,-344,59,-311,0.1816,1.0432,-0.0011,8.9522,67.2865,-0.0318,,,,,,,
1.1087,39,-305,0,0,0.0620,0.4962,-0.0071,9.0317,67.7802,-0.0388,,,,,,,
1.1187,0,0,57,-333,0.0879,0.5177,0.0074,9.1377,68.2945,-0.0314,,,,,,,
1.1288,55,-349,60,-309,0.1800,1.0482,-0.0012,9.3512,69.3364,-0.0327,,,,,,,
1.1389,67,-352,0,0,0.1065,0.5727,-0.0082,9.4788,69.9048,-0.0409,,,,,,,
1.1490,0,0,67,-342,0.1033,0.5317,0.0076,9.6017,70.4323,-0.0333,,,,,,,
1.1590,58,-345,0,0,0.0922,0.5613,-0.0080,9.7148,70.9897,-0.0413,,,,,,,
1.1691,0,0,59,-319,0.0910,0.4960,0.0071,9.8245,71.4819,-0.0342,,,,,,,
1.1792,61,-344,59,-345,0.1880,1.0960,-0.0003,10.0500,72.5708,-0.0345,,,,,,,
1.1892,50,-368,0,0,0.0795,0.5987,-0.0086,10.1527,73.1660,-0.0431,,,,,,,
1.1993,0,0,65,-353,0.1002,0.5488,0.0078,10.2744,73.7105,-0.0353,,,,,,,
1.2078,,,,,,,,,,,13.0532,69.5500,-0.0667,1.0505,8.9613,-0.0131,1
1.2094,58,-361,40,-333,0.1539,1.1050,-0.0010,10.4677,74.8093,-0.0363,,,,,,,
1.2195,32,-348,0,0,0.0509,0.5661,-0.0081,10.5413,75.3729,-0.0443,,,,,,,
1.2296,0,0,41,-334,0.0632,0.5193,0.0074,10.6256,75.8892,-0.0369,,,,,,,
1.2396,50,-365,0,0,0.0795,0.5938,-0.0085,10.7295,76.4792,-0.0454,,,,,,,
1.2497,0,0,49,-377,0.0756,0.5861,0.0084,10.8291,77.0618,-0.0370,,,,,,,
1.2598,45,-385,44,-388,0.1394,1.2296,-0.0003,11.0142,78.2853,-0.0374,,,,,,,
1.2698,32,-391,0,0,0.0509,0.6361,-0.0091,11.0917,78.9187,-0.0464,,,,,,,
1.2799,0,0,25,-391,0.0386,0.6079,0.0087,11.1558,79.5245,-0.0378,,,,,,,
1.2900,22,-383,26,-365,0.0751,1.1906,-0.0008,11.2762,80.7113,-0.0386,,,,,,,
1.3001,17,-298,0,0,0.0270,0.4848,-0.0069,11.3236,81.1946,-0.0455,,,,,,,
1.3101,0,0,16,-373,0.0247,0.5799,0.0083,11.3722,81.7730,-0.0372,,,,,,,
1.3202,21,-373,30,-369,0.0797,1.1805,-0.0005,11.4960,82.9497,-0.0377,,,,,,,
1.3303,26,-340,0,0,0.0413,0.5531,-0.0079,11.5603,83.5006,-0.0456,,,,,,,
1.3403,0,0,29,-353,0.0447,0.5488,0.0078,11.6279,84.0471,-0.0377,,,,,,,
1.3504,37,-369,0,0,0.0588,0.6003,-0.0086,11.7119,84.6444,-0.0463,,,,,,,
1.3534,,,,,,,,,,,16.2565,79.7242,-0.0747,2.5185,10.3650,-0.0080,1
1.3605,0,0,40,-360,0.0617,0.5597,0.0080,11.7972,85.2010,-0.0383,,,,,,,
1.3705,41,-358,37,-367,0.1223,1.1530,-0.0002,11.9636,86.3485,-0.0385,,,,,,,
1.3806,39,-375,0,0,0.0620,0.6101,-0.0087,12.0517,86.9553,-0.0472,,,,,,,
1.3907,0,0,32,-387,0.0493,0.6017,0.0086,12.1268,87.5544,-0.0386,,,,,,,
1.4008,25,-348,13,-377,0.0598,1.1523,0.0003,12.2309,88.7035,-0.0383,,,,,,,
1.4108,25,-382,0,0,0.0398,0.6215,-0.0089,12.2971,89.3227,-0.0472,,,,,,,
1.4209,0,0,33,-386,0.0509,0.6001,0.0086,12.3737,89.9201,-0.0386,,,,,,,
1.4310,39,-376,0,0,0.0620,0.6117,-0.0087,12.4620,90.5286,-0.0474,,,,,,,
1.4411,0,0,38,-375,0.0586,0.5830,0.0083,12.5457,91.1085,-0.0390,,,,,,,
1.4511,33,-374,35,-380,0.1065,1.1993,-0.0003,12.6990,92.3027,-0.0393,,,,,,,
1.4612,30,-391,0,0,0.0477,0.6361,-0.0091,12.7745,92.9361,-0.0484,,,,,,,
1.4713,0,0,31,-403,0.0478,0.6266,0.0090,12.8498,93.5600,-0.0394,,,,,,,
1.4813,22,-378,25,-389,0.0735,1.2198,-0.0001,12.9714,94.7759,-0.0396,,,,,,,
1.4914,20,-370,0,0,0.0318,0.6019,-0.0086,13.0296,95.3758,-0.0482,,,,,,,
1.5003,,,,,,,,,,,19.5778,90.6978,-0.0819,2.4935,11.1908,-0.0073,1
1.5015,0,0,17,-381,0.0262,0.5924,0.0085,13.0818,95.9665,-0.0397,,,,,,,
1.5116,28,-366,0,0,0.0445,0.5954,-0.0085,13.1524,96.5594,-0.0482,,,,,,,
1.5217,0,0,35,-359,0.0540,0.5582,0.0080,13.2310,97.1146,-0.0402,,,,,,,
1.5317,40,-384,38,-368,0.1222,1.1969,-0.0008,13.4017,98.3055,-0.0410,,,,,,,
1.5418,49,-375,0,0,0.0779,0.6101,-0.0087,13.5072,98.9114,-0.0497,,,,,,,
1.5519,0,0,45,-384,0.0694,0.5970,0.0085,13.6037,99.5047,-0.0412,,,,,,,
1.5620,26,-380,33,-394,0.0922,1.2308,-0.0001,13.7465,100.7306,-0.0413,,,,,,,
1.5720,28,-402,0,0,0.0445,0.6540,-0.0093,13.8210,101.3819,-0.0506,,,,,,,
1.5821,0,0,15,-380,0.0231,0.5908,0.0084,13.8715,101.9710,-0.0422,,,,,,,
1.5922,6,-371,0,-378,0.0095,1.1913,-0.0002,13.9314,103.1608,-0.0424,,,,,,,
1.6023,13,-384,0,0,0.0207,0.6247,-0.0089,13.9813,103.7838,-0.0513,,,,,,,
1.6123,0,0,13,-399,0.0200,0.6203,0.0089,14.0304,104.4025,-0.0424,,,,,,,
1.6224,28,-376,0,0,0.0445,0.6117,-0.0087,14.1035,105.0115,-0.0512,,,,,,,
1.6325,0,0,23,-374,0.0355,0.5815,0.0083,14.1663,105.5907,-0.0429,,,,,,,
1.6377,,,,,,,,,,,19.7074,101.7985,-0.0898,-0.7791,11.0741,-0.0079,1
1.6425,25,-356,18,-370,0.0675,1.1544,-0.0001,14.2832,106.7411,-0.0429,,,,,,,
1.6526,12,-351,0,0,0.0191,0.5710,-0.0082,14.3291,107.3106,-0.0511,,,,,,,
1.6627,0,0,3,-364,0.0046,0.5659,0.0081,14.3604,107.8757,-0.0430,,,,,,,
1.6728,15,-376,10,-402,0.0393,1.2367,0.0002,14.4526,109.1096,-0.0428,,,,,,,
1.6829,1,-359,0,0,0.0016,0.5840,-0.0083,14.4817,109.6929,-0.0512,,,,,,,
1.6930,0,0,-3,-375,-0.0046,0.5830,0.0083,14.5044,110.2755,-0.0428,,,,,,,
1.7030,-2,-368,0,0,-0.0032,0.5987,-0.0086,14.5294,110.8737,-0.0514,,,,,,,
1.7131,0,0,8,-380,0.0123,0.5908,0.0084,14.5696,111.4633,-0.0429,,,,,,,
1.7232,21,-371,0,0,0.0334,0.6036,-0.0086,14.6315,112.0646,-0.0516,,,,,,,
1.7333,34,-379,20,-387,0.0849,1.2183,-0.0002,14.7792,113.2768,-0.0518,,,,,,,
1.7433,0,0,25,-366,0.0386,0.5690,0.0081,14.8448,113.8434,-0.0436,,,,,,,
1.7534,29,-357,21,-354,0.0785,1.1312,-0.0004,14.9729,114.9700,-0.0441,,,,,,,
1.7635,27,-390,0,0,0.0429,0.6345,-0.0091,15.0466,115.6017,-0.0531,,,,,,,
1.7735,0,0,17,-359,0.0262,0.5582,0.0080,15.1002,116.1579,-0.0452,,,,,,,
1.7826,,,,,,,,,,,22.4056,113.1445,-0.0947,1.6702,11.5422,-0.0049,1
1.7836,7,-363,0,0,0.0111,0.5905,-0.0084,15.1405,116.7471,-0.0536,,,,,,,
1.7937,0,0,5,-386,0.0077,0.6001,0.0086,15.1778,117.3462,-0.0450,,,,,,,
1.8038,10,-388,8,-394,0.0282,1.2438,-0.0003,15.2621,118.5874,-0.0453,,,,,,,
1.8138,18,-414,0,0,0.0286,0.6735,-0.0096,15.3244,119.2587,-0.0549,,,,,,,
1.8239,0,0,17,-406,0.0262,0.6312,0.0090,15.3824,119.8878,-0.0459,,,,,,,
1.8340,41,-401,35,-375,0.1192,1.2354,-0.0010,15.5588,121.1163,-0.0469,,,,,,,
1.8441,42,-374,0,0,0.0668,0.6084,-0.0087,15.6566,121.7205,-0.0556,,,,,,,
1.8541,0,0,38,-374,0.0586,0.5815,0.0083,15.7451,122.2982,-0.0473,,,,,,,
1.8642,36,-400,28,-361,0.1004,1.2120,-0.0013,15.9034,123.5040,-0.0486,,,,,,,
1.8743,0,0,0,0,0.0000,0.0000,0.0000,15.9034,123.5040,-0.0486,,,,,,,
1.8844,17,-361,10,-404,0.0425,1.2154,0.0006,16.0045,124.7160,-0.0480,,,,,,,
1.8944,12,-398,0,0,0.0191,0.6475,-0.0092,16.0576,125.3616,-0.0572,,,,,,,
1.9045,0,0,7,-397,0.0108,0.6172,0.0088,16.1009,125.9774,-0.0484,,,,,,,
1.9146,11,-380,6,-409,0.0267,1.2541,0.0003,16.1882,127.2287,-0.0482,,,,,,,
1.9248,15,-385,0,0,0.0239,0.6263,-0.0089,16.2449,127.8530,-0.0571,,,,,,,
1.9292,,,,,,,,,,,24.7151,121.0145,-0.0968,1.5550,8.0531,-0.0021,1
1.9349,0,0,17,-388,0.0262,0.6032,0.0086,16.3030,128.4540,-0.0485,,,,,,,
1.9449,28,-364,23,-374,0.0800,1.1737,-0.0002,16.4398,129.6224,-0.0486,,,,,,,
1.9550,25,-394,0,0,0.0398,0.6410,-0.0092,16.5136,130.2603,-0.0578,,,,,,,
1.9651,0,0,19,-363,0.0293,0.5644,0.0081,16.5732,130.8223,-0.0497,,,,,,,
1.9752,8,-358,0,0,0.0127,0.5824,-0.0083,16.6173,131.4032,-0.0581,,,,,,,
1.9852,0,0,4,-387,0.0062,0.6017,0.0086,16.6558,132.0037,-0.0495,,,,,,,
1.9953,7,-384,0,-405,0.0111,1.2544,0.0001,16.7289,133.2560,-0.0494,,,,,,,
2.0054,0,-377,0,0,0.0000,0.6133,-0.0088,16.7618,133.8684,-0.0581,,,,,,,
2.0155,0,0,2,-409,0.0031,0.6359,0.0091,16.7990,134.5033,-0.0491,,,,,,,
2.0256,8,-411,8,-410,0.0251,1.3061,-0.0004,16.8883,135.8065,-0.0495,,,,,,,
2.0357,10,-374,0,0,0.0159,0.6084,-0.0087,16.9370,136.4132,-0.0582,,,,,,,
2.0458,0,0,6,-380,0.0093,0.5908,0.0084,16.9781,137.0027,-0.0498,,,,,,,
2.0558,21,-340,0,0,0.0334,0.5531,-0.0079,17.0411,137.5532,-0.0577,,,,,,,
2.0659,0,0,20,-347,0.0308,0.5395,0.0077,17.1009,138.0903,-0.0500,,,,,,,
2.0760,22,-350,19,-352,0.0643,1.1167,-0.0003,17.2211,139.2023,-0.0503,,,,,,,
2.0763,,,,,,,,,,,26.1533,131.5654,-0.0997,0.4117,10.6404,-0.0029,1
2.0861,30,-359,0,0,0.0477,0.5840,-0.0083,17.3005,139.7829,-0.0586,,,,,,,
2.0961,0,0,29,-398,0.0447,0.6188,0.0088,17.3787,140.3984,-0.0498,,,,,,,
2.1062,27,-376,27,-396,0.0846,1.2274,0.0001,17.5242,141.6200,-0.0497,,,,,,,
2.1163,32,-407,0,0,0.0509,0.6621,-0.0095,17.6110,142.2784,-0.0592,,,,,,,
2.1264,0,0,19,-409,0.0293,0.6359,0.0091,17.6750,142.9118,-0.0501,,,,,,,
2.1364,20,-400,22,-395,0.0657,1.2649,-0.0005,17.8043,144.1717,-0.0506,,,,,,,
2.1465,32,-374,0,0,0.0509,0.6084,-0.0087,17.8885,144.7764,-0.0593,,,,,,,
2.1566,0,0,32,-386,0.0493,0.6001,0.0086,17.9708,145.3730,-0.0507,,,,,,,
2.1667,25,-357,0,0,0.0398,0.5808,-0.0083,18.0424,145.9507,-0.0590,,,,,,,
2.1767,0,0,33,-361,0.0509,0.5613,0.0080,18.1240,146.5083,-0.0510,,,,,,,
2.1868,45,-389,34,-356,0.1240,1.1863,-0.0011,18.3090,147.6867,-0.0521,,,,,,,
2.1969,29,-372,0,0,0.0461,0.6052,-0.0086,18.3892,148.2883,-0.0608,,,,,,,
2.2070,0,0,25,-394,0.0386,0.6126,0.0088,18.4623,148.8977,-0.0520,,,,,,,
2.2156,,,,,,,,,,,29.1962,142.6059,-0.1072,1.9293,11.2886,-0.0075,1
2.2170,23,-415,15,-394,0.0597,1.2877,-0.0009,18.5894,150.1805,-0.0529,,,,,,,
2.2271,6,-384,0,0,0.0095,0.6247,-0.0089,18.6348,150.8037,-0.0619,,,,,,,
2.2372,0,0,8,-427,0.0123,0.6639,0.0095,18.6850,151.4658,-0.0524,,,,,,,
2.2472,9,-371,0,0,0.0143,0.6036,-0.0086,18.7335,152.0676,-0.0610,,,,,,,
2.2573,0,0,6,-388,0.0093,0.6032,0.0086,18.7769,152.6693,-0.0524,,,,,,,
2.2674,18,-373,34,-354,0.0811,1.1572,-0.0008,18.9189,153.8206,-0.0532,,,,,,,
2.2775,29,-374,0,0,0.0461,0.6084,-0.0087,18.9999,154.4254,-0.0619,,,,,,,
2.2876,0,0,22,-364,0.0339,0.5659,0.0081,19.0665,154.9884,-0.0538,,,,,,,
2.2976,23,-394,26,-420,0.0767,1.2940,0.0002,19.2125,156.2764,-0.0536,,,,,,,
2.3077,14,-400,0,0,0.0223,0.6507,-0.0093,19.2727,156.9248,-0.0629,,,,,,,
2.3178,0,0,3,-399,0.0046,0.6203,0.0089,19.3136,157.5438,-0.0541,,,,,,,
2.3279,6,-393,0,0,0.0095,0.6394,-0.0091,19.3605,158.1815,-0.0632,,,,,,,
2.3379,0,0,-1,-413,-0.0015,0.6421,0.0092,19.3966,158.8226,-0.0540,,,,,,,
2.3480,0,-389,-4,-403,-0.0062,1.2594,-0.0001,19.4585,160.0805,-0.0541,,,,,,,
2.3581,10,-372,0,0,0.0159,0.6052,-0.0086,19.5097,160.6837,-0.0628,,,,,,,
2.3596,,,,,,,,,,,30.3824,154.4590,-0.1124,-0.0883,11.9120,-0.0053,1
2.3682,0,0,18,-405,0.0278,0.6297,0.0090,19.5741,161.3107,-0.0538,,,,,,,
2.3782,25,-391,14,-395,0.0613,1.2502,-0.0003,19.7027,162.5558,-0.0541,,,,,,,
2.3883,12,-401,0,0,0.0191,0.6524,-0.0093,19.7601,163.2060,-0.0634,,,,,,,
2.3984,0,0,0,0,0.0000,0.0000,0.0000,19.7601,163.2060,-0.0634,,,,,,,
2.4085,24,-381,9,-385,0.0520,1.2184,-0.0003,19.8894,164.4186,-0.0637,,,,,,,
2.4185,19,-408,0,0,0.0302,0.6638,-0.0095,19.9649,165.0787,-0.0732,,,,,,,
2.4286,0,0,14,-425,0.0216,0.6608,0.0094,20.0316,165.7365,-0.0637,,,,,,,
