timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,-2,-69,0,0,-0.0032,0.1123,-0.0016,-0.0536,1.1071,-0.0003,,,,,,,
0.3430,0,0,-5,-77,-0.0077,0.1197,0.0017,-0.0613,1.2268,0.0014,,,,,,,
0.3531,-5,-71,-4,-81,-0.0141,0.2414,0.0001,-0.0758,1.4682,0.0015,,,,,,,
0.3633,0,-74,0,0,0.0000,0.1204,-0.0017,-0.0759,1.5886,-0.0002,,,,,,,
0.3734,0,0,-6,-78,-0.0093,0.1213,0.0017,-0.0852,1.7099,0.0016,,,,,,,
0.3817,,,,,,,,,,,-0.5412,1.0114,0.0001,0.0786,0.5615,-0.0004,1
0.3838,-1,-73,-4,-87,-0.0078,0.2540,0.0002,-0.0934,1.9639,0.0018,,,,,,,
0.3938,-2,-82,0,0,-0.0032,0.1334,-0.0019,-0.0967,2.0973,-0.0001,,,,,,,
0.4039,0,0,-1,-95,-0.0015,0.1477,0.0021,-0.0984,2.2450,0.0020,,,,,,,
0.4140,1,-87,0,0,0.0016,0.1415,-0.0020,-0.0969,2.3865,-0.0000,,,,,,,
0.4241,1,-89,-1,-86,0.0000,0.2785,-0.0002,-0.0969,2.6650,-0.0002,,,,,,,
0.4342,0,0,-3,-93,-0.0046,0.1446,0.0021,-0.1016,2.8096,0.0019,,,,,,,
0.4443,-2,-83,0,0,-0.0032,0.1350,-0.0019,-0.1049,2.9446,-0.0000,,,,,,,
0.4544,0,0,-6,-91,-0.0093,0.1415,0.0020,-0.1143,3.0861,0.0020,,,,,,,
0.4644,-2,-86,-1,-95,-0.0047,0.2876,0.0001,-0.1196,3.3737,0.0021,,,,,,,
0.4745,1,-82,0,0,0.0016,0.1334,-0.0019,-0.1182,3.5071,0.0002,,,,,,,
0.4846,0,0,0,-87,0.0000,0.1353,0.0019,-0.1183,3.6424,0.0021,,,,,,,
0.4947,-1,-79,0,0,-0.0016,0.1285,-0.0018,-0.1201,3.7709,0.0003,,,,,,,
0.5048,-11,-82,-5,-94,-0.0252,0.2795,0.0002,-0.1454,4.0504,0.0005,,,,,,,
0.5149,0,0,-4,-98,-0.0062,0.1524,0.0022,-0.1518,4.2028,0.0026,,,,,,,
0.5166,,,,,,,,,,,-0.1749,1.7508,0.0009,0.3664,0.7394,0.0008,1
0.5249,0,-86,0,0,0.0000,0.1399,-0.0020,-0.1520,4.3427,0.0006,,,,,,,
0.5350,0,0,-5,-96,-0.0077,0.1493,0.0021,-0.1600,4.4920,0.0028,,,,,,,
0.5451,-2,-90,-4,-106,-0.0093,0.3112,0.0003,-0.1702,4.8032,0.0030,,,,,,,
0.5552,0,-93,0,0,0.0000,0.1513,-0.0022,-0.1705,4.9544,0.0009,,,,,,,
0.5653,0,0,-1,-91,-0.0015,0.1415,0.0020,-0.1723,5.0959,0.0029,,,,,,,
0.5754,2,-82,1,-91,0.0047,0.2749,0.0001,-0.1684,5.3708,0.0030,,,,,,,
0.5855,-6,-91,0,0,-0.0095,0.1480,-0.0021,-0.1782,5.5189,0.0009,,,,,,,
0.5956,0,0,2,-107,0.0031,0.1664,0.0024,-0.1755,5.6852,0.0033,,,,,,,
0.6056,6,-98,0,0,0.0095,0.1594,-0.0023,-0.1663,5.8447,0.0010,,,,,,,
0.6157,4,-81,4,-91,0.0125,0.2733,0.0001,-0.1541,6.1179,0.0011,,,,,,,
0.6258,0,0,2,-86,0.0031,0.1337,0.0019,-0.1513,6.2517,0.0030,,,,,,,
0.6359,5,-78,0,0,0.0080,0.1269,-0.0018,-0.1436,6.3786,0.0012,,,,,,,
0.6460,0,0,-2,-102,-0.0031,0.1586,0.0023,-0.1470,6.5371,0.0035,,,,,,,
0.6561,-3,-91,-1,-98,-0.0063,0.3004,0.0001,-0.1544,6.8375,0.0036,,,,,,,
0.6641,,,,,,,,,,,0.0952,3.8763,-0.0000,0.2720,2.1253,-0.0009,1
0.6662,4,-90,0,0,0.0064,0.1464,-0.0021,-0.1484,6.9840,0.0015,,,,,,,
0.6762,0,0,3,-97,0.0046,0.1508,0.0022,-0.1442,7.1348,0.0036,,,,,,,
0.6863,3,-98,0,0,0.0048,0.1594,-0.0023,-0.1398,7.2942,0.0013,,,,,,,
0.6964,10,-97,5,-92,0.0236,0.3008,-0.0002,-0.1166,7.5951,0.0011,,,,,,,
0.7065,0,0,10,-100,0.0154,0.1555,0.0022,-0.1015,7.7506,0.0034,,,,,,,
0.7166,7,-89,0,0,0.0111,0.1448,-0.0021,-0.0907,7.8954,0.0013,,,,,,,
0.7267,0,0,0,-97,0.0000,0.1508,0.0022,-0.0910,8.0462,0.0034,,,,,,,
0.7368,1,-92,0,-90,0.0016,0.2896,-0.0001,-0.0904,8.3358,0.0033,,,,,,,
0.7469,5,-96,0,0,0.0080,0.1562,-0.0022,-0.0828,8.4920,0.0011,,,,,,,
0.7569,0,0,4,-94,0.0062,0.1461,0.0021,-0.0770,8.6382,0.0032,,,,,,,
0.7670,-2,-88,0,0,-0.0032,0.1432,-0.0020,-0.0804,8.7813,0.0011,,,,,,,
0.7771,-7,-95,-7,-107,-0.0219,0.3209,0.0002,-0.1028,9.1022,0.0013,,,,,,,
0.7872,0,0,-2,-99,-0.0031,0.1539,0.0022,-0.1062,9.2561,0.0035,,,,,,,
0.7973,-4,-89,0,0,-0.0064,0.1448,-0.0021,-0.1129,9.4009,0.0014,,,,,,,
0.7988,,,,,,,,,,,-0.1989,6.2819,0.0006,-0.2941,2.4056,0.0006,1
0.8074,-1,-88,-1,-112,-0.0031,0.3173,0.0004,-0.1166,9.7182,0.0019,,,,,,,
0.8175,0,0,-4,-109,-0.0062,0.1695,0.0024,-0.1233,9.8877,0.0043,,,,,,,
0.8276,1,-100,0,0,0.0016,0.1627,-0.0023,-0.1222,10.0503,0.0019,,,,,,,
0.8377,0,0,-1,-110,-0.0015,0.1710,0.0024,-0.1243,10.2214,0.0044,,,,,,,
0.8477,-2,-101,-4,-112,-0.0093,0.3384,0.0001,-0.1351,10.5598,0.0045,,,,,,,
0.8578,-2,-102,0,0,-0.0032,0.1659,-0.0024,-0.1388,10.7257,0.0022,,,,,,,
0.8679,0,0,2,-102,0.0031,0.1586,0.0023,-0.1363,10.8843,0.0044,,,,,,,
0.8780,3,-91,0,0,0.0048,0.1480,-0.0021,-0.1320,11.0323,0.0023,,,,,,,
0.8881,2,-107,2,-100,0.0063,0.3295,-0.0003,-0.1265,11.3619,0.0020,,,,,,,
0.8984,0,0,-2,-119,-0.0031,0.1850,0.0026,-0.1302,11.5469,0.0047,,,,,,,
0.9084,-5,-103,0,0,-0.0080,0.1676,-0.0024,-0.1387,11.7145,0.0023,,,,,,,
0.9185,0,0,-5,-105,-0.0077,0.1632,0.0023,-0.1470,11.8777,0.0046,,,,,,,
0.9286,-2,-88,-8,-112,-0.0155,0.3173,0.0004,-0.1640,12.1949,0.0051,,,,,,,
0.9387,-2,-105,0,0,-0.0032,0.1708,-0.0024,-0.1679,12.3657,0.0026,,,,,,,
0.9467,,,,,,,,,,,0.3532,12.1344,0.0010,0.5554,5.8522,0.0005,1
0.9488,0,0,-1,-113,-0.0015,0.1757,0.0025,-0.1701,12.5414,0.0051,,,,,,,
0.9589,3,-106,0,0,0.0048,0.1724,-0.0025,-0.1660,12.7138,0.0027,,,,,,,
0.9689,-2,-97,1,-110,-0.0016,0.3288,0.0002,-0.1686,13.0427,0.0029,,,,,,,
0.9790,0,0,-2,-104,-0.0031,0.1617,0.0023,-0.1723,13.2043,0.0052,,,,,,,
0.9891,4,-94,0,0,0.0064,0.1529,-0.0022,-0.1666,13.3573,0.0030,,,,,,,
1.0024,2,-90,4,-103,0.0093,0.3066,0.0002,-0.1581,13.6639,0.0032,,,,,,,
1.0125,0,0,0,-105,0.0000,0.1632,0.0023,-0.1589,13.8271,0.0055,,,,,,,
1.0226,1,-99,0,0,0.0016,0.1611,-0.0023,-0.1580,13.9882,0.0032,,,,,,,
1.0327,2,-102,0,-112,0.0032,0.3401,0.0001,-0.1559,14.3283,0.0033,,,,,,,
1.0428,0,0,1,-103,0.0015,0.1601,0.0023,-0.1551,14.4884,0.0056,,,,,,,
1.0529,0,-98,0,0,0.0000,0.1594,-0.0023,-0.1558,14.6478,0.0033,,,,,,,
1.0630,0,0,0,-107,0.0000,0.1664,0.0024,-0.1565,14.8142,0.0057,,,,,,,
1.0731,1,-98,1,-100,0.0031,0.3149,-0.0001,-0.1552,15.1291,0.0057,,,,,,,
1.0822,,,,,,,,,,,0.5513,14.3177,0.0012,0.2004,2.1831,0.0002,1
1.0831,2,-91,0,0,0.0032,0.1480,-0.0021,-0.1527,15.2772,0.0035,,,,,,,
1.0932,0,0,0,-103,0.0000,0.1601,0.0023,-0.1535,15.4373,0.0058,,,,,,,
1.1033,-2,-99,-2,-113,-0.0063,0.3367,0.0002,-0.1617,15.7740,0.0060,,,,,,,
1.1134,1,-101,0,0,0.0016,0.1643,-0.0023,-0.1609,15.9383,0.0037,,,,,,,
1.1234,0,0,1,-96,0.0015,0.1493,0.0021,-0.1601,16.0876,0.0058,,,,,,,
1.1335,2,-90,0,0,0.0032,0.1464,-0.0021,-0.1576,16.2340,0.0037,,,,,,,
1.1436,-6,-108,0,-111,-0.0095,0.3483,-0.0000,-0.1685,16.5823,0.0037,,,,,,,
1.1537,0,0,-5,-110,-0.0077,0.1710,0.0024,-0.1770,16.7533,0.0061,,,,,,,
1.1638,-1,-89,0,0,-0.0016,0.1448,-0.0021,-0.1793,16.8980,0.0041,,,,,,,
1.1738,0,0,-9,-101,-0.0139,0.1570,0.0022,-0.1940,17.0550,0.0063,,,,,,,
1.1839,-4,-89,-10,-113,-0.0218,0.3205,0.0004,-0.2179,17.3753,0.0068,,,,,,,
1.1940,-5,-97,0,0,-0.0080,0.1578,-0.0023,-0.2268,17.5331,0.0045,,,,,,,
1.2041,0,0,-1,-117,-0.0015,0.1819,0.0026,-0.2293,17.7150,0.0071,,,,,,,
1.2141,-1,-113,0,0,-0.0016,0.1838,-0.0026,-0.2320,17.8988,0.0045,,,,,,,
1.2242,-2,-95,-6,-122,-0.0124,0.3442,0.0005,-0.2461,18.2430,0.0050,,,,,,,
1.2286,,,,,,,,,,,0.7046,16.3014,0.0013,0.1557,1.9834,0.0001,1
1.2343,0,0,-4,-111,-0.0062,0.1726,0.0025,-0.2533,18.4155,0.0074,,,,,,,
1.2444,-1,-95,0,0,-0.0016,0.1546,-0.0022,-0.2559,18.5700,0.0052,,,,,,,
1.2545,0,0,-1,-100,-0.0015,0.1555,0.0022,-0.2584,18.7255,0.0075,,,,,,,
1.2646,-3,-97,-9,-120,-0.0186,0.3444,0.0004,-0.2797,19.0697,0.0079,,,,,,,
1.2746,-4,-105,0,0,-0.0064,0.1708,-0.0024,-0.2872,19.2405,0.0054,,,,,,,
1.2847,0,0,-3,-113,-0.0046,0.1757,0.0025,-0.2930,19.4162,0.0079,,,,,,,
1.2948,1,-91,0,0,0.0016,0.1480,-0.0021,-0.2924,19.5642,0.0058,,,,,,,
1.3049,-7,-102,-8,-114,-0.0235,0.3432,0.0002,-0.3179,19.9072,0.0060,,,,,,,
1.3149,0,0,-5,-111,-0.0077,0.1726,0.0025,-0.3269,20.0798,0.0084,,,,,,,
1.3250,2,-98,0,0,0.0032,0.1594,-0.0023,-0.3248,20.2392,0.0062,,,,,,,
1.3351,0,0,-1,-109,-0.0015,0.1695,0.0024,-0.3276,20.4087,0.0086,,,,,,,
1.3452,0,-88,-8,-117,-0.0123,0.3251,0.0006,-0.3428,20.7336,0.0091,,,,,,,
1.3552,-2,-106,0,0,-0.0032,0.1724,-0.0025,-0.3474,20.9060,0.0067,,,,,,,
1.3644,,,,,,,,,,,0.2502,18.4303,0.0008,-0.4516,2.1295,-0.0005,1
1.3653,0,0,0,-108,0.0000,0.1679,0.0024,-0.3487,21.0739,0.0091,,,,,,,
1.3754,0,-92,-2,-109,-0.0031,0.3191,0.0003,-0.3547,21.3930,0.0094,,,,,,,
1.3855,-1,-101,0,0,-0.0016,0.1643,-0.0023,-0.3577,21.5573,0.0070,,,,,,,
1.3955,0,0,-3,-105,-0.0046,0.1632,0.0023,-0.3636,21.7205,0.0093,,,,,,,
1.4056,-4,-91,0,0,-0.0064,0.1480,-0.0021,-0.3712,21.8685,0.0072,,,,,,,
1.4157,0,-97,-2,-103,-0.0031,0.3179,0.0000,-0.3766,22.1864,0.0073,,,,,,,
1.4258,0,0,-1,-103,-0.0015,0.1601,0.0023,-0.3795,22.3466,0.0096,,,,,,,
1.4359,2,-92,0,0,0.0032,0.1497,-0.0021,-0.3776,22.4962,0.0074,,,,,,,
1.4460,0,0,-1,-112,-0.0015,0.1741,0.0025,-0.3806,22.6704,0.0099,,,,,,,
1.4560,5,-101,1,-111,0.0095,0.3369,0.0001,-0.3745,23.0073,0.0100,,,,,,,
1.4661,-2,-102,0,0,-0.0032,0.1659,-0.0024,-0.3791,23.1732,0.0076,,,,,,,
1.4762,0,0,0,-116,0.0000,0.1804,0.0026,-0.3808,23.3536,0.0102,,,,,,,
1.4863,0,-99,0,0,0.0000,0.1611,-0.0023,-0.3822,23.5146,0.0079,,,,,,,
1.4963,2,-94,1,-109,0.0047,0.3224,0.0002,-0.3801,23.8370,0.0082,,,,,,,
1.5064,0,0,-6,-112,-0.0093,0.1741,0.0025,-0.3910,24.0111,0.0106,,,,,,,
1.5131,,,,,,,,,,,0.1097,21.3643,0.0005,-0.1383,2.9342,-0.0002,1
1.5165,-2,-91,0,0,-0.0032,0.1480,-0.0021,-0.3956,24.1591,0.0085,,,,,,,
1.5266,0,0,-8,-109,-0.0123,0.1695,0.0024,-0.4096,24.3284,0.0110,,,,,,,
1.5367,-5,-87,-13,-109,-0.0280,0.3110,0.0004,-0.4410,24.6391,0.0114,,,,,,,
1.5467,-8,-86,0,0,-0.0127,0.1399,-0.0020,-0.4552,24.7789,0.0094,,,,,,,
1.5568,0,0,-14,-113,-0.0216,0.1757,0.0025,-0.4787,24.9543,0.0119,,,,,,,
1.5669,-9,-98,0,0,-0.0143,0.1594,-0.0023,-0.4947,25.1136,0.0096,,,,,,,
1.5770,-3,-103,-6,-110,-0.0140,0.3386,0.0000,-0.5119,25.4520,0.0096,,,,,,,
1.5870,0,0,-5,-125,-0.0077,0.1943,0.0028,-0.5218,25.6463,0.0124,,,,,,,
1.5971,-1,-103,0,0,-0.0016,0.1676,-0.0024,-0.5253,25.8138,0.0100,,,,,,,
1.6072,0,0,-3,-118,-0.0046,0.1835,0.0026,-0.5320,25.9972,0.0126,,,,,,,
1.6173,0,-102,-3,-119,-0.0046,0.3510,0.0003,-0.5411,26.3481,0.0129,,,,,,,
1.6273,-3,-104,0,0,-0.0048,0.1692,-0.0024,-0.5478,26.5172,0.0105,,,,,,,
1.6374,0,0,-4,-110,-0.0062,0.1710,0.0024,-0.5560,26.6882,0.0129,,,,,,,
1.6475,-4,-92,-6,-112,-0.0156,0.3238,0.0003,-0.5759,27.0117,0.0133,,,,,,,
1.6490,,,,,,,,,,,0.8163,26.0484,0.0027,0.7091,4.6837,0.0022,1
1.6576,-6,-99,0,0,-0.0095,0.1611,-0.0023,-0.5874,27.1727,0.0110,,,,,,,
1.6677,0,0,-11,-116,-0.0170,0.1804,0.0026,-0.6065,27.3528,0.0136,,,,,,,
1.6777,-8,-101,0,0,-0.0127,0.1643,-0.0023,-0.6213,27.5169,0.0112,,,,,,,
1.6878,-1,-96,-8,-116,-0.0139,0.3365,0.0003,-0.6390,27.8533,0.0116,,,,,,,
1.6979,0,0,-3,-114,-0.0046,0.1772,0.0025,-0.6459,28.0304,0.0141,,,,,,,
1.7080,-1,-104,0,0,-0.0016,0.1692,-0.0024,-0.6497,28.1996,0.0117,,,,,,,
1.7181,0,0,-3,-112,-0.0046,0.1741,0.0025,-0.6566,28.3737,0.0142,,,,,,,
1.7281,1,-111,1,-110,0.0031,0.3516,-0.0001,-0.6584,28.7253,0.0140,,,,,,,
1.7382,4,-103,0,0,0.0064,0.1676,-0.0024,-0.6542,28.8929,0.0116,,,,,,,
1.7482,0,0,1,-108,0.0015,0.1679,0.0024,-0.6548,29.0608,0.0140,,,,,,,
1.7583,1,-105,0,0,0.0016,0.1708,-0.0024,-0.6554,29.2317,0.0116,,,,,,,
1.7684,3,-95,0,-106,0.0048,0.3194,0.0001,-0.6544,29.5510,0.0117,,,,,,,
1.7785,0,0,0,-110,0.0000,0.1710,0.0024,-0.6566,29.7221,0.0142,,,,,,,
1.7886,1,-99,0,0,0.0016,0.1611,-0.0023,-0.6571,29.8831,0.0119,,,,,,,
1.7944,,,,,,,,,,,0.5716,29.0501,0.0028,-0.2365,3.0023,0.0001,1
1.7987,0,0,-2,-103,-0.0031,0.1601,0.0023,-0.6623,30.0432,0.0142,,,,,,,
1.8087,2,-97,2,-103,0.0063,0.3179,0.0000,-0.6605,30.3612,0.0142,,,,,,,
1.8188,3,-99,0,0,0.0048,0.1611,-0.0023,-0.6578,30.5223,0.0119,,,,,,,
1.8289,0,0,-2,-111,-0.0031,0.1726,0.0025,-0.6632,30.6948,0.0144,,,,,,,
1.8390,-2,-104,0,0,-0.0032,0.1692,-0.0024,-0.6686,30.8640,0.0119,,,,,,,
1.8490,4,-114,0,-112,0.0064,0.3596,-0.0002,-0.6665,31.2236,0.0118,,,,,,,
1.8591,0,0,1,-114,0.0015,0.1772,0.0025,-0.6673,31.4009,0.0143,,,,,,,
1.8692,1,-97,0,0,0.0016,0.1578,-0.0023,-0.6678,31.5587,0.0121,,,,,,,
1.8794,-4,-90,0,-100,-0.0064,0.3019,0.0001,-0.6778,31.8605,0.0122,,,,,,,
1.8895,0,0,-8,-113,-0.0123,0.1757,0.0025,-0.6925,32.0360,0.0147,,,,,,,
1.8996,-7,-101,0,0,-0.0111,0.1643,-0.0023,-0.7058,32.2001,0.0124,,,,,,,
1.9096,0,0,-7,-117,-0.0108,0.1819,0.0026,-0.7191,32.3819,0.0150,,,,,,,
1.9197,-5,-99,-9,-114,-0.0218,0.3383,0.0002,-0.7460,32.7198,0.0152,,,,,,,
1.9298,-10,-90,0,0,-0.0159,0.1464,-0.0021,-0.7640,32.8660,0.0131,,,,,,,
1.9299,,,,,,,,,,,0.2489,31.2526,0.0027,-0.3164,2.2035,-0.0001,1
1.9400,0,0,-12,-113,-0.0185,0.1757,0.0025,-0.7850,33.0414,0.0156,,,,,,,
1.9501,-11,-100,0,0,-0.0175,0.1627,-0.0023,-0.8049,33.2038,0.0133,,,,,,,
1.9601,2,-104,-8,-114,-0.0092,0.3464,0.0001,-0.8187,33.5501,0.0134,,,,,,,
1.9702,0,0,0,-110,0.0000,0.1710,0.0024,-0.8212,33.7211,0.0158,,,,,,,
1.9803,3,-88,0,0,0.0048,0.1432,-0.0020,-0.8185,33.8643,0.0138,,,,,,,
1.9903,0,0,-3,-120,-0.0046,0.1866,0.0027,-0.8260,34.0508,0.0165,,,,,,,
2.0004,3,-103,-1,-110,0.0032,0.3386,0.0000,-0.8283,34.3894,0.0165,,,,,,,
2.0106,0,-96,0,0,0.0000,0.1562,-0.0022,-0.8307,34.5455,0.0143,,,,,,,
2.0207,0,0,-3,-112,-0.0046,0.1741,0.0025,-0.8380,34.7196,0.0168,,,,,,,
2.0307,-3,-104,0,0,-0.0048,0.1692,-0.0024,-0.8454,34.8887,0.0143,,,,,,,
2.0408,0,-100,-5,-117,-0.0077,0.3446,0.0003,-0.8581,35.2331,0.0146,,,,,,,
2.0509,0,0,-2,-106,-0.0031,0.1648,0.0024,-0.8638,35.3979,0.0170,,,,,,,
2.0610,-3,-101,0,0,-0.0048,0.1643,-0.0023,-0.8712,35.5621,0.0146,,,,,,,
2.0711,0,0,-5,-110,-0.0077,0.1710,0.0024,-0.8816,35.7329,0.0171,,,,,,,
2.0768,,,,,,,,,,,0.5545,33.0947,0.0033,0.3106,1.8412,0.0006,1
2.0811,-2,-99,0,-102,-0.0032,0.3196,-0.0000,-0.8902,36.0525,0.0170,,,,,,,
2.0912,3,-100,0,0,0.0048,0.1627,-0.0023,-0.8881,36.2152,0.0147,,,,,,,
2.1013,0,0,2,-108,0.0031,0.1679,0.0024,-0.8876,36.3832,0.0171,,,,,,,
2.1115,-1,-106,-1,-107,-0.0031,0.3388,-0.0001,-0.8966,36.7219,0.0170,,,,,,,
2.1215,3,-99,0,0,0.0048,0.1611,-0.0023,-0.8943,36.8830,0.0147,,,,,,,
2.1316,0,0,0,-102,0.0000,0.1586,0.0023,-0.8969,37.0416,0.0170,,,,,,,
2.1417,3,-94,0,0,0.0048,0.1529,-0.0022,-0.8945,37.1945,0.0148,,,,,,,
2.1518,2,-110,1,-111,0.0047,0.3515,-0.0001,-0.8950,37.5461,0.0147,,,,,,,
2.1618,0,0,5,-109,0.0077,0.1695,0.0024,-0.8900,37.7157,0.0171,,,,,,,
2.1719,8,-88,0,0,0.0127,0.1432,-0.0020,-0.8796,37.8590,0.0151,,,,,,,
2.1820,0,0,0,-96,0.0000,0.1493,0.0021,-0.8820,38.0083,0.0172,,,,,,,
2.1921,-1,-96,-3,-113,-0.0062,0.3319,0.0003,-0.8940,38.3400,0.0175,,,,,,,
2.2021,2,-100,0,0,0.0032,0.1627,-0.0023,-0.8934,38.5027,0.0152,,,,,,,
2.2122,0,0,2,-96,0.0031,0.1493,0.0021,-0.8928,38.6520,0.0173,,,,,,,
2.2126,,,,,,,,,,,0.7561,36.8231,0.0032,0.2140,3.7278,-0.0001,1
2.2223,1,-93,0,0,0.0016,0.1513,-0.0022,-0.8936,38.8033,0.0151,,,,,,,
2.2324,-1,-116,1,-115,-0.0000,0.3675,-0.0001,-0.8992,39.1707,0.0150,,,,,,,
2.2425,0,0,0,-111,0.0000,0.1726,0.0025,-0.9020,39.3433,0.0175,,,,,,,
2.2526,-3,-103,0,0,-0.0048,0.1676,-0.0024,-0.9095,39.5108,0.0151,,,,,,,
2.2626,0,0,-3,-112,-0.0046,0.1741,0.0025,-0.9170,39.6848,0.0176,,,,,,,
2.2727,-1,-97,-7,-117,-0.0124,0.3397,0.0003,-0.9354,40.0242,0.0179,,,,,,,
2.2828,-3,-87,0,0,-0.0048,0.1415,-0.0020,-0.9426,40.1657,0.0159,,,,,,,
2.2928,0,0,-7,-99,-0.0108,0.1539,0.0022,-0.9560,40.3194,0.0181,,,,,,,
2.3029,-4,-90,0,0,-0.0064,0.1464,-0.0021,-0.9648,40.4657,0.0160,,,,,,,
2.3130,-6,-99,-10,-113,-0.0250,0.3367,0.0002,-0.9952,40.8020,0.0162,,,,,,,
2.3231,0,0,-3,-111,-0.0046,0.1726,0.0025,-1.0028,40.9744,0.0187,,,,,,,
2.3331,0,-98,0,0,0.0000,0.1594,-0.0023,-1.0056,41.1339,0.0164,,,,,,,
2.3432,0,0,-3,-107,-0.0046,0.1664,0.0024,-1.0132,41.3001,0.0188,,,,,,,
2.3533,-1,-100,-2,-123,-0.0047,0.3539,0.0004,-1.0246,41.6539,0.0192,,,,,,,
2.3601,,,,,,,,,,,0.6144,41.6088,0.0042,-0.1264,4.7861,0.0010,1
2.3634,2,-101,0,0,0.0032,0.1643,-0.0023,-1.0243,41.8182,0.0168,,,,,,,
2.3734,0,0,-1,-119,-0.0015,0.1850,0.0026,-1.0292,42.0032,0.0195,,,,,,,
2.3835,-3,-98,-8,-102,-0.0171,0.3180,-0.0000,-1.0525,42.3208,0.0195,,,,,,,
2.3936,-7,-94,0,0,-0.0111,0.1529,-0.0022,-1.0665,42.4735,0.0173,,,,,,,
