timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,0,0,75,-171,0.1157,0.2659,0.0038,1.7564,4.3679,-0.0087,,,,,,,
0.3433,78,-222,0,0,0.1240,0.3612,-0.0052,1.8845,4.7276,-0.0139,,,,,,,
0.3534,0,0,83,-175,0.1280,0.2721,0.0039,2.0157,4.9982,-0.0100,,,,,,,
0.3634,76,-235,79,-173,0.2427,0.6513,-0.0016,2.2654,5.6468,-0.0116,,,,,,,
0.3735,79,-252,0,0,0.1256,0.4100,-0.0059,2.3970,6.0549,-0.0175,,,,,,,
0.3836,0,0,87,-184,0.1342,0.2861,0.0041,2.5356,6.3388,-0.0134,,,,,,,
0.3937,70,-222,76,-178,0.2285,0.6379,-0.0012,2.7730,6.9735,-0.0146,,,,,,,
0.4037,80,-249,0,0,0.1272,0.4051,-0.0058,2.9073,7.3763,-0.0204,,,,,,,
0.4138,0,0,81,-188,0.1249,0.2923,0.0042,3.0375,7.6662,-0.0162,,,,,,,
0.4241,74,-238,0,0,0.1177,0.3872,-0.0055,3.1625,8.0511,-0.0217,,,,,,,
0.4330,,,,,,,,,,,3.3629,4.1528,-0.0154,2.8492,4.8593,-0.0127,1
0.4342,0,0,72,-172,0.1110,0.2674,0.0038,3.2788,8.3163,-0.0179,,,,,,,
0.4442,60,-205,74,-173,0.2095,0.6025,-0.0009,3.4994,8.9148,-0.0188,,,,,,,
0.4543,78,-238,0,0,0.1240,0.3872,-0.0055,3.6318,9.2992,-0.0244,,,,,,,
0.4644,0,0,82,-175,0.1264,0.2721,0.0039,3.7643,9.5684,-0.0205,,,,,,,
0.4745,79,-234,83,-188,0.2536,0.6730,-0.0013,4.0321,10.2359,-0.0217,,,,,,,
0.4846,90,-252,0,0,0.1431,0.4100,-0.0059,4.1853,10.6422,-0.0276,,,,,,,
0.4946,0,0,92,-193,0.1419,0.3001,0.0043,4.3347,10.9386,-0.0233,,,,,,,
0.5047,78,-256,74,-186,0.2382,0.7057,-0.0018,4.5899,11.6383,-0.0251,,,,,,,
0.5148,70,-227,0,0,0.1113,0.3693,-0.0053,4.7114,12.0043,-0.0304,,,,,,,
0.5249,0,0,82,-184,0.1264,0.2861,0.0041,4.8460,12.2867,-0.0263,,,,,,,
0.5350,85,-237,0,0,0.1352,0.3856,-0.0055,4.9923,12.6682,-0.0318,,,,,,,
0.5450,0,0,84,-181,0.1295,0.2814,0.0040,5.1302,12.9456,-0.0278,,,,,,,
0.5551,59,-208,74,-162,0.2079,0.5903,-0.0012,5.3548,13.5297,-0.0291,,,,,,,
0.5652,73,-224,0,0,0.1161,0.3644,-0.0052,5.4824,13.8902,-0.0343,,,,,,,
0.5693,,,,,,,,,,,6.0684,10.6406,-0.0319,2.6053,6.5287,-0.0165,1
0.5753,0,0,90,-185,0.1388,0.2876,0.0041,5.6303,14.1733,-0.0301,,,,,,,
0.5854,70,-241,72,-191,0.2223,0.6890,-0.0014,5.8738,14.8551,-0.0315,,,,,,,
0.5954,73,-270,0,0,0.1161,0.4393,-0.0063,6.0050,15.2901,-0.0378,,,,,,,
0.6055,0,0,77,-210,0.1187,0.3265,0.0047,6.1353,15.6122,-0.0331,,,,,,,
0.6156,81,-266,0,0,0.1288,0.4327,-0.0062,6.2797,16.0400,-0.0393,,,,,,,
0.6257,0,0,89,-223,0.1372,0.3467,0.0050,6.4296,16.3814,-0.0343,,,,,,,
0.6357,78,-280,72,-211,0.2351,0.7836,-0.0018,6.6921,17.1562,-0.0362,,,,,,,
0.6458,0,0,0,0,0.0000,0.0000,0.0000,6.6921,17.1562,-0.0362,,,,,,,
0.6559,0,0,84,-202,0.1295,0.3141,0.0045,6.8322,17.4657,-0.0317,,,,,,,
0.6660,70,-249,80,-195,0.2347,0.7083,-0.0015,7.0898,18.1660,-0.0331,,,,,,,
0.6760,82,-246,0,0,0.1304,0.4002,-0.0057,7.2345,18.5612,-0.0389,,,,,,,
0.6861,0,0,75,-204,0.1157,0.3172,0.0045,7.3617,18.8739,-0.0343,,,,,,,
0.6962,150,-513,0,0,0.2385,0.8346,-0.0119,7.6336,19.6982,-0.0462,,,,,,,
0.7037,,,,,,,,,,,9.2229,16.8456,-0.0464,2.9552,6.3024,-0.0146,1
0.7063,0,0,71,-208,0.1095,0.3234,0.0046,7.7572,20.0165,-0.0416,,,,,,,
0.7164,77,-266,81,-219,0.2474,0.7732,-0.0013,8.0370,20.7786,-0.0429,,,,,,,
0.7265,81,-269,0,0,0.1288,0.4376,-0.0063,8.1859,21.2098,-0.0492,,,,,,,
0.7365,0,0,88,-227,0.1357,0.3529,0.0050,8.3379,21.5560,-0.0442,,,,,,,
0.7466,82,-262,86,-197,0.2630,0.7325,-0.0017,8.6336,22.2760,-0.0459,,,,,,,
0.7567,78,-249,0,0,0.1240,0.4051,-0.0058,8.7772,22.6745,-0.0517,,,,,,,
0.7668,0,0,98,-203,0.1511,0.3156,0.0045,8.9437,22.9823,-0.0471,,,,,,,
0.7768,87,-260,73,-192,0.2509,0.7215,-0.0018,9.2290,23.6909,-0.0489,,,,,,,
0.7869,66,-242,0,0,0.1050,0.3937,-0.0056,9.3542,24.0787,-0.0545,,,,,,,
0.7970,0,0,78,-202,0.1203,0.3141,0.0045,9.4907,24.3860,-0.0501,,,,,,,
0.8071,90,-287,0,0,0.1431,0.4669,-0.0067,9.6586,24.8446,-0.0567,,,,,,,
0.8172,0,0,86,-214,0.1326,0.3327,0.0048,9.8091,25.1696,-0.0520,,,,,,,
0.8272,72,-248,74,-193,0.2286,0.7035,-0.0015,10.0744,25.8601,-0.0535,,,,,,,
0.8373,86,-267,0,0,0.1368,0.4344,-0.0062,10.2355,26.2861,-0.0597,,,,,,,
0.8474,0,0,88,-215,0.1357,0.3343,0.0048,10.3901,26.6120,-0.0549,,,,,,,
0.8519,,,,,,,,,,,10.2664,22.7564,-0.0600,0.7680,5.9528,-0.0135,1
0.8575,73,-260,64,-211,0.2148,0.7510,-0.0014,10.6463,27.3500,-0.0562,,,,,,,
0.8675,65,-255,0,0,0.1034,0.4148,-0.0059,10.7740,27.7580,-0.0622,,,,,,,
0.8776,0,0,73,-220,0.1126,0.3420,0.0049,10.9068,28.0927,-0.0573,,,,,,,
0.8877,60,-256,0,0,0.0954,0.4165,-0.0059,11.0272,28.5027,-0.0632,,,,,,,
0.8978,0,0,60,-207,0.0925,0.3218,0.0046,11.1391,28.8183,-0.0586,,,,,,,
0.9079,53,-241,57,-194,0.1722,0.6937,-0.0013,11.3521,29.5006,-0.0599,,,,,,,
0.9179,75,-268,0,0,0.1193,0.4360,-0.0062,11.4986,29.9282,-0.0662,,,,,,,
0.9280,0,0,74,-222,0.1141,0.3452,0.0049,11.6344,30.2654,-0.0612,,,,,,,
0.9381,69,-273,67,-218,0.2130,0.7831,-0.0015,11.8956,31.0337,-0.0627,,,,,,,
0.9482,68,-276,0,0,0.1081,0.4490,-0.0064,12.0331,31.4747,-0.0691,,,,,,,
0.9582,0,0,80,-229,0.1234,0.3560,0.0051,12.1798,31.8217,-0.0641,,,,,,,
0.9683,69,-265,0,0,0.1097,0.4311,-0.0062,12.3182,32.2445,-0.0702,,,,,,,
0.9784,0,0,67,-219,0.1033,0.3405,0.0049,12.4444,32.5772,-0.0653,,,,,,,
0.9858,,,,,,,,,,,13.0781,29.6039,-0.0738,2.3962,7.0037,-0.0139,1
0.9885,60,-270,78,-216,0.2157,0.7751,-0.0015,12.7108,33.3363,-0.0668,,,,,,,
0.9986,80,-271,0,0,0.1272,0.4409,-0.0063,12.8685,33.7672,-0.0731,,,,,,,
1.0086,0,0,75,-216,0.1157,0.3358,0.0048,13.0076,34.0941,-0.0683,,,,,,,
1.0188,65,-248,67,-203,0.2067,0.7191,-0.0013,13.2634,34.7972,-0.0696,,,,,,,
1.0288,80,-266,0,0,0.1272,0.4327,-0.0062,13.4217,35.2195,-0.0758,,,,,,,
1.0389,0,0,86,-196,0.1326,0.3047,0.0044,13.5763,35.5137,-0.0714,,,,,,,
1.0490,94,-273,88,-210,0.2852,0.7706,-0.0017,13.9164,36.2617,-0.0731,,,,,,,
1.0591,88,-266,0,0,0.1399,0.4327,-0.0062,14.0889,36.6826,-0.0793,,,,,,,
1.0692,0,0,84,-209,0.1295,0.3249,0.0046,14.2430,36.9966,-0.0746,,,,,,,
1.0792,87,-291,0,0,0.1384,0.4734,-0.0068,14.4178,37.4578,-0.0814,,,,,,,
1.0893,0,0,80,-208,0.1234,0.3234,0.0046,14.5664,37.7704,-0.0768,,,,,,,
1.0994,76,-264,82,-224,0.2473,0.7778,-0.0012,14.8730,38.5267,-0.0779,,,,,,,
1.1095,85,-296,0,0,0.1352,0.4815,-0.0069,15.0469,38.9957,-0.0848,,,,,,,
1.1195,0,0,78,-218,0.1203,0.3389,0.0048,15.1947,39.3236,-0.0800,,,,,,,
1.1296,57,-239,60,-210,0.1832,0.7153,-0.0009,15.4347,40.0219,-0.0809,,,,,,,
1.1346,,,,,,,,,,,16.5781,36.7707,-0.0882,2.9620,7.4054,-0.0144,1
1.1397,67,-272,0,0,0.1065,0.4425,-0.0063,15.5780,40.4539,-0.0872,,,,,,,
1.1498,0,0,80,-231,0.1234,0.3591,0.0051,15.7313,40.8013,-0.0821,,,,,,,
1.1599,71,-288,0,0,0.1129,0.4685,-0.0067,15.8838,41.2585,-0.0887,,,,,,,
1.1699,0,0,72,-232,0.1110,0.3607,0.0052,16.0254,41.6083,-0.0836,,,,,,,
1.1800,60,-261,68,-221,0.2003,0.7682,-0.0012,16.2896,42.3570,-0.0848,,,,,,,
1.1901,85,-293,0,0,0.1352,0.4767,-0.0068,16.4662,42.8199,-0.0916,,,,,,,
1.2002,0,0,76,-220,0.1172,0.3420,0.0049,16.6134,43.1502,-0.0867,,,,,,,
1.2102,68,-274,67,-219,0.2115,0.7863,-0.0015,16.8927,43.9150,-0.0882,,,,,,,
1.2203,70,-265,0,0,0.1113,0.4311,-0.0062,17.0428,44.3341,-0.0943,,,,,,,
1.2304,0,0,76,-213,0.1172,0.3312,0.0047,17.1899,44.6531,-0.0896,,,,,,,
1.2405,58,-253,0,0,0.0922,0.4116,-0.0059,17.3198,45.0544,-0.0955,,,,,,,
1.2505,0,0,58,-196,0.0894,0.3047,0.0044,17.4372,45.3495,-0.0911,,,,,,,
1.2606,69,-243,82,-213,0.2362,0.7265,-0.0009,17.7389,46.0514,-0.0920,,,,,,,
1.2687,,,,,,,,,,,20.3848,43.2862,-0.1016,3.2178,6.8256,-0.0134,1
1.2707,81,-277,0,0,0.1288,0.4506,-0.0064,17.9100,46.4877,-0.0985,,,,,,,
1.2808,0,0,69,-205,0.1064,0.3187,0.0046,18.0465,46.7947,-0.0939,,,,,,,
1.2909,70,-275,76,-222,0.2285,0.7925,-0.0015,18.3489,47.5621,-0.0954,,,,,,,
1.3009,81,-278,0,0,0.1288,0.4523,-0.0065,18.5216,47.9995,-0.1019,,,,,,,
1.3110,0,0,82,-215,0.1264,0.3343,0.0048,18.6806,48.3196,-0.0971,,,,,,,
1.3211,70,-257,70,-202,0.2193,0.7322,-0.0015,18.9704,49.0268,-0.0986,,,,,,,
1.3312,81,-269,0,0,0.1288,0.4376,-0.0063,19.1429,49.4491,-0.1048,,,,,,,
1.3412,0,0,87,-206,0.1342,0.3203,0.0046,19.3092,49.7540,-0.1002,,,,,,,
1.3513,81,-251,0,0,0.1288,0.4083,-0.0058,19.4794,50.1469,-0.1061,,,,,,,
1.3614,0,0,76,-195,0.1172,0.3032,0.0043,19.6274,50.4363,-0.1017,,,,,,,
1.3715,71,-262,83,-228,0.2409,0.7807,-0.0010,19.9467,51.1883,-0.1028,,,,,,,
1.3816,72,-263,0,0,0.1145,0.4279,-0.0061,20.1058,51.6017,-0.1089,,,,,,,
1.3916,0,0,78,-230,0.1203,0.3576,0.0051,20.2633,51.9445,-0.1038,,,,,,,
1.4017,72,-281,73,-214,0.2271,0.7899,-0.0018,20.5717,52.7063,-0.1056,,,,,,,
1.4118,59,-201,0,0,0.0938,0.3270,-0.0047,20.7001,53.0213,-0.1102,,,,,,,
1.4182,,,,,,,,,,,23.7004,49.7510,-0.1168,2.6429,6.7677,-0.0152,1
1.4219,0,0,90,-220,0.1388,0.3420,0.0049,20.8749,53.3464,-0.1053,,,,,,,
1.4320,73,-255,0,0,0.1161,0.4148,-0.0059,21.0352,53.7463,-0.1113,,,,,,,
1.4420,0,0,88,-241,0.1357,0.3747,0.0054,21.2107,54.1041,-0.1059,,,,,,,
1.4521,49,-162,81,-218,0.2028,0.6025,0.0011,21.4758,54.6819,-0.1048,,,,,,,
1.4622,77,-271,0,0,0.1225,0.4409,-0.0063,21.6450,55.1070,-0.1111,,,,,,,
1.4723,0,0,68,-224,0.1049,0.3483,0.0050,21.7870,55.4419,-0.1062,,,,,,,
1.4823,65,-258,76,-231,0.2206,0.7789,-0.0009,22.0892,56.1929,-0.1070,,,,,,,
1.4924,89,-275,0,0,0.1415,0.4474,-0.0064,22.2791,56.6220,-0.1134,,,,,,,
1.5025,0,0,90,-211,0.1388,0.3281,0.0047,22.4534,56.9326,-0.1087,,,,,,,
1.5126,81,-279,0,0,0.1288,0.4539,-0.0065,22.6321,57.3693,-0.1152,,,,,,,
1.5227,0,0,88,-224,0.1357,0.3483,0.0050,22.8061,57.7001,-0.1102,,,,,,,
1.5328,86,-263,87,-196,0.2709,0.7326,-0.0018,23.1566,58.3981,-0.1120,,,,,,,
1.5428,87,-260,0,0,0.1384,0.4230,-0.0060,23.3426,58.8024,-0.1180,,,,,,,
1.5529,0,0,90,-224,0.1388,0.3483,0.0050,23.5206,59.1323,-0.1131,,,,,,,
1.5530,,,,,,,,,,,24.6919,55.9102,-0.1305,0.2667,6.2328,-0.0137,1
1.5630,79,-262,84,-209,0.2552,0.7512,-0.0014,23.8594,59.8497,-0.1145,,,,,,,
1.5731,75,-256,0,0,0.1193,0.4165,-0.0059,24.0266,60.2493,-0.1205,,,,,,,
1.5832,0,0,74,-202,0.1141,0.3141,0.0045,24.1770,60.5477,-0.1160,,,,,,,
1.5932,74,-259,88,-204,0.2534,0.7385,-0.0015,24.5147,61.2517,-0.1175,,,,,,,
1.6033,84,-272,0,0,0.1336,0.4425,-0.0063,24.7005,61.6749,-0.1238,,,,,,,
1.6134,0,0,76,-221,0.1172,0.3436,0.0049,24.8584,62.0018,-0.1189,,,,,,,
1.6235,63,-255,0,0,0.1002,0.4148,-0.0059,25.0083,62.4014,-0.1248,,,,,,,
1.6335,0,0,75,-220,0.1157,0.3420,0.0049,25.1648,62.7268,-0.1199,,,,,,,
1.6436,79,-274,86,-234,0.2582,0.8096,-0.0012,25.5185,63.4995,-0.1211,,,,,,,
1.6537,75,-279,0,0,0.1193,0.4539,-0.0065,25.6932,63.9351,-0.1276,,,,,,,
1.6638,0,0,65,-207,0.1002,0.3218,0.0046,25.8328,64.2419,-0.1230,,,,,,,
1.6738,67,-246,82,-211,0.2330,0.7283,-0.0010,26.1538,64.9359,-0.1240,,,,,,,
1.6839,82,-289,0,0,0.1304,0.4702,-0.0067,26.3428,65.3857,-0.1307,,,,,,,
1.6940,0,0,67,-226,0.1033,0.3514,0.0050,26.4902,65.7209,-0.1257,,,,,,,
1.6995,,,,,,,,,,,29.0800,61.9041,-0.1447,3.5707,6.5140,-0.0142,1
1.7041,60,-247,0,0,0.0954,0.4018,-0.0057,26.6364,66.1072,-0.1314,,,,,,,
1.7142,0,0,63,-209,0.0971,0.3249,0.0046,26.7745,66.4170,-0.1268,,,,,,,
1.7242,84,-291,78,-230,0.2539,0.8310,-0.0017,27.1321,67.2089,-0.1285,,,,,,,
1.7343,71,-279,0,0,0.1129,0.4539,-0.0065,27.3036,67.6440,-0.1349,,,,,,,
1.7444,0,0,71,-217,0.1095,0.3374,0.0048,27.4568,67.9640,-0.1301,,,,,,,
1.7545,72,-261,90,-227,0.2533,0.7775,-0.0010,27.8092,68.7019,-0.1311,,,,,,,
1.7645,89,-295,0,0,0.1415,0.4799,-0.0069,28.0138,69.1585,-0.1380,,,,,,,
1.7746,0,0,86,-231,0.1326,0.3591,0.0051,28.1937,69.4965,-0.1329,,,,,,,
1.7847,80,-271,0,0,0.1272,0.4409,-0.0063,28.3795,69.9160,-0.1392,,,,,,,
1.7948,86,-273,91,-209,0.2771,0.7691,-0.0017,28.7612,70.6389,-0.1409,,,,,,,
1.8049,0,0,85,-204,0.1311,0.3172,0.0045,28.9349,70.9349,-0.1363,,,,,,,
1.8150,78,-258,0,0,0.1240,0.4197,-0.0060,29.1160,71.3334,-0.1423,,,,,,,
1.8250,0,0,75,-199,0.1157,0.3094,0.0044,29.2737,71.6236,-0.1379,,,,,,,
1.8351,82,-269,83,-220,0.2584,0.7797,-0.0014,29.6374,72.3601,-0.1393,,,,,,,
1.8373,,,,,,,,,,,33.1079,68.2885,-0.1602,3.0652,6.8985,-0.0155,1
1.8452,85,-279,0,0,0.1352,0.4539,-0.0065,29.8356,72.7902,-0.1458,,,,,,,
1.8553,0,0,80,-215,0.1234,0.3343,0.0048,30.0055,73.1034,-0.1410,,,,,,,
1.8654,72,-256,88,-215,0.2502,0.7507,-0.0012,30.3591,73.8113,-0.1422,,,,,,,
1.8754,73,-252,0,0,0.1161,0.4100,-0.0059,30.5333,74.2002,-0.1480,,,,,,,
1.8855,0,0,74,-226,0.1141,0.3514,0.0050,30.6971,74.5313,-0.1430,,,,,,,
1.8956,73,-280,0,0,0.1161,0.4555,-0.0065,30.8784,74.9650,-0.1495,,,,,,,
1.9057,0,0,75,-213,0.1157,0.3312,0.0047,31.0413,75.2757,-0.1448,,,,,,,
1.9157,67,-259,59,-197,0.1975,0.7276,-0.0016,31.3423,75.9669,-0.1464,,,,,,,
1.9258,53,-244,0,0,0.0843,0.3970,-0.0057,31.4847,76.3470,-0.1521,,,,,,,
1.9359,0,0,62,-216,0.0956,0.3358,0.0048,31.6293,76.6648,-0.1473,,,,,,,
1.9459,77,-292,71,-210,0.2319,0.8015,-0.0021,31.9772,77.4232,-0.1494,,,,,,,
1.9560,67,-257,0,0,0.1065,0.4181,-0.0060,32.1460,77.8203,-0.1554,,,,,,,
1.9661,0,0,70,-220,0.1079,0.3420,0.0049,32.3048,78.1419,-0.1505,,,,,,,
1.9762,73,-268,0,0,0.1161,0.4360,-0.0062,32.4862,78.5550,-0.1567,,,,,,,
1.9805,,,,,,,,,,,37.5899,74.9238,-0.1743,3.3660,7.2654,-0.0141,1
1.9862,0,0,70,-212,0.1079,0.3296,0.0047,32.6435,78.8641,-0.1520,,,,,,,
1.9963,68,-265,60,-212,0.2007,0.7607,-0.0015,32.9576,79.5854,-0.1535,,,,,,,
2.0064,61,-245,0,0,0.0970,0.3986,-0.0057,33.1155,79.9641,-0.1592,,,,,,,
2.0165,0,0,72,-211,0.1110,0.3281,0.0047,33.2764,80.2708,-0.1545,,,,,,,
2.0266,80,-278,72,-213,0.2383,0.7834,-0.0017,33.6330,81.0079,-0.1562,,,,,,,
2.0367,53,-227,0,0,0.0843,0.3693,-0.0053,33.7746,81.3592,-0.1615,,,,,,,
2.0468,0,0,56,-184,0.0864,0.2861,0.0041,33.9053,81.6279,-0.1574,,,,,,,
2.0568,71,-244,81,-204,0.2378,0.7141,-0.0011,34.2525,82.2958,-0.1585,,,,,,,
2.0669,74,-257,0,0,0.1177,0.4181,-0.0060,34.4359,82.6895,-0.1645,,,,,,,
2.0770,0,0,77,-211,0.1187,0.3281,0.0047,34.6060,82.9941,-0.1598,,,,,,,
2.0871,75,-267,0,0,0.1193,0.4344,-0.0062,34.7942,83.4033,-0.1660,,,,,,,
2.0972,0,0,78,-191,0.1203,0.2970,0.0042,34.9613,83.6767,-0.1618,,,,,,,
2.1072,78,-258,83,-221,0.2520,0.7633,-0.0011,35.3334,84.3893,-0.1629,,,,,,,
2.1162,,,,,,,,,,,39.7315,81.2063,-0.1870,1.0194,6.5588,-0.0126,1
2.1173,74,-268,0,0,0.1177,0.4360,-0.0062,35.5215,84.7998,-0.1691,,,,,,,
2.1274,0,0,80,-220,0.1234,0.3420,0.0049,35.6999,85.1167,-0.1642,,,,,,,
2.1375,79,-265,67,-206,0.2289,0.7514,-0.0016,36.0491,85.8202,-0.1658,,,,,,,
2.1475,55,-239,0,0,0.0875,0.3888,-0.0056,36.2006,86.1889,-0.1714,,,,,,,
2.1576,0,0,62,-213,0.0956,0.3312,0.0047,36.3505,86.4992,-0.1666,,,,,,,
2.1677,62,-259,0,0,0.0986,0.4214,-0.0060,36.5188,86.8979,-0.1726,,,,,,,
2.1778,0,0,82,-213,0.1264,0.3312,0.0047,36.6996,87.2029,-0.1679,,,,,,,
2.1878,76,-262,79,-221,0.2427,0.7698,-0.0012,37.0679,87.9211,-0.1691,,,,,,,
2.1979,76,-266,0,0,0.1209,0.4327,-0.0062,37.2611,88.3267,-0.1753,,,,,,,
2.2080,0,0,82,-225,0.1264,0.3498,0.0050,37.4459,88.6496,-0.1703,,,,,,,
2.2181,76,-279,82,-239,0.2473,0.8255,-0.0012,37.8299,89.4210,-0.1715,,,,,,,
2.2282,69,-263,0,0,0.1097,0.4279,-0.0061,38.0123,89.8233,-0.1776,,,,,,,
2.2382,0,0,79,-218,0.1218,0.3389,0.0048,38.1913,90.1358,-0.1727,,,,,,,
2.2483,78,-270,0,0,0.1240,0.4393,-0.0063,38.3903,90.5466,-0.1790,,,,,,,
2.2584,0,0,78,-212,0.1203,0.3296,0.0047,38.5666,90.8500,-0.1743,,,,,,,
2.2653,,,,,,,,,,,43.6757,88.2340,-0.2028,2.5690,7.6384,-0.0158,1
2.2685,71,-254,75,-208,0.2286,0.7366,-0.0013,38.9199,91.5356,-0.1756,,,,,,,
2.2786,26,-108,0,0,0.0413,0.1757,-0.0025,38.9915,91.7012,-0.1781,,,,,,,
2.2886,0,0,89,-204,0.1372,0.3172,0.0045,39.1821,91.9895,-0.1735,,,,,,,
2.2987,55,-192,89,-230,0.2247,0.6700,0.0006,39.5189,92.6107,-0.1729,,,,,,,
2.3088,73,-264,0,0,0.1161,0.4295,-0.0061,39.7084,93.0132,-0.1790,,,,,,,
2.3189,0,0,83,-218,0.1280,0.3389,0.0048,39.8939,93.3244,-0.1742,,,,,,,
2.3290,79,-256,87,-215,0.2598,0.7507,-0.0012,40.2803,94.0186,-0.1754,,,,,,,
2.3391,72,-258,0,0,0.1145,0.4197,-0.0060,40.4675,94.4113,-0.1814,,,,,,,
2.3491,0,0,80,-207,0.1234,0.3218,0.0046,40.6462,94.7060,-0.1768,,,,,,,
2.3592,68,-214,0,0,0.1081,0.3481,-0.0050,40.8147,95.0293,-0.1817,,,,,,,
2.3693,0,0,88,-210,0.1357,0.3265,0.0047,41.0065,95.3264,-0.1771,,,,,,,
2.3794,46,-188,60,-215,0.1657,0.6401,0.0004,41.2822,95.9273,-0.1767,,,,,,,
2.3894,35,-150,0,0,0.0557,0.2440,-0.0035,41.3803,96.1576,-0.1802,,,,,,,
2.3995,0,0,70,-226,0.1079,0.3514,0.0050,41.5486,96.4844,-0.1751,,,,,,,
2.3997,,,,,,,,,,,47.7167,94.4409,-0.2176,2.7079,6.8936,-0.0148,1
2.4096,65,-255,68,-243,0.2082,0.7927,-0.0005,41.8920,97.2285,-0.1757,,,,,,,
2.4197,56,-256,0,0,0.0891,0.4165,-0.0059,42.0536,97.6226,-0.1816,,,,,,,
2.4298,0,0,65,-228,0.1002,0.3545,0.0051,42.2154,97.9535,-0.1766,,,,,,,
