timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0106,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0206,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0307,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0408,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.0509,0,0,0,0,0.0000,0.0000,0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.0530,,,,,,,,,,,0.1645,-0.0237,0.0003,0.1645,-0.0237,0.0003,1
0.0610,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-0.0032,0.0079,0.0000,,,,,,,
0.0710,-34,-31,-52,-99,-0.1343,0.2044,0.0015,-0.1376,0.2122,0.0015,,,,,,,
0.0811,0,0,0,0,0.0000,0.0000,0.0000,-0.1376,0.2122,0.0015,,,,,,,
0.0912,-88,-68,-105,-163,-0.3019,0.3641,0.0020,-0.4404,0.5755,0.0035,,,,,,,
0.1013,-88,-73,-97,-163,-0.2895,0.3722,0.0019,-0.7316,0.9463,0.0055,,,,,,,
0.1114,0,0,0,0,0.0000,0.0000,0.0000,-0.7316,0.9463,0.0055,,,,,,,
0.1215,-108,-75,-128,-204,-0.3691,0.4392,0.0028,-1.1037,1.3830,0.0083,,,,,,,
0.1316,0,0,0,0,0.0000,0.0000,0.0000,-1.1037,1.3830,0.0083,,,,,,,
0.1416,-141,-111,-150,-230,-0.4555,0.5382,0.0025,-1.5643,1.9168,0.0108,,,,,,,
0.1517,-123,-92,-147,-233,-0.4223,0.5119,0.0030,-1.9929,2.4235,0.0138,,,,,,,
0.1618,0,0,0,0,0.0000,0.0000,0.0000,-1.9929,2.4235,0.0138,,,,,,,
0.1719,-166,-127,-184,-292,-0.5477,0.6606,0.0035,-2.5508,3.0755,0.0173,,,,,,,
0.1820,-169,-127,-180,-281,-0.5463,0.6435,0.0033,-3.1093,3.7085,0.0206,,,,,,,
0.1920,0,0,0,0,0.0000,0.0000,0.0000,-3.1093,3.7085,0.0206,,,,,,,
0.1937,,,,,,,,,,,0.1263,5.1856,0.0084,-0.0367,5.2093,0.0082,1
0.2021,-165,-121,-188,-302,-0.5523,0.6664,0.0039,-3.6765,4.3622,0.0245,,,,,,,
0.2122,0,0,0,0,0.0000,0.0000,0.0000,-3.6765,4.3622,0.0245,,,,,,,
0.2223,0,0,-180,-287,-0.2776,0.4462,0.0064,-3.9663,4.8006,0.0309,,,,,,,
0.2323,-164,-123,-178,-284,-0.5353,0.6417,0.0034,-4.5223,5.4244,0.0344,,,,,,,
0.2424,0,0,0,0,0.0000,0.0000,0.0000,-4.5223,5.4244,0.0344,,,,,,,
0.2525,-165,-118,-189,-300,-0.5538,0.6584,0.0039,-5.0997,6.0623,0.0383,,,,,,,
0.2626,-357,-263,-213,-342,-0.8962,0.9596,0.0015,-6.0326,6.9862,0.0398,,,,,,,
0.2727,0,0,0,0,0.0000,0.0000,0.0000,-6.0326,6.9862,0.0398,,,,,,,
0.2827,-172,-129,-189,-311,-0.5650,0.6934,0.0039,-6.6260,7.6554,0.0437,,,,,,,
0.2929,-191,-138,0,0,-0.3037,0.2245,-0.0032,-6.9389,7.8669,0.0405,,,,,,,
0.3029,0,0,-206,-326,-0.3177,0.5069,0.0072,-7.2786,8.3593,0.0477,,,,,,,
0.3130,-164,-119,-186,-291,-0.5476,0.6460,0.0037,-7.8576,8.9774,0.0514,,,,,,,
0.3231,0,0,0,0,0.0000,0.0000,0.0000,-7.8576,8.9774,0.0514,,,,,,,
0.3332,-170,-122,-187,-295,-0.5587,0.6571,0.0037,-8.4505,9.6039,0.0551,,,,,,,
0.3394,,,,,,,,,,,-6.7286,11.5797,0.0387,-6.8007,6.4518,0.0302,1
0.3432,-181,-133,-202,-315,-0.5993,0.7061,0.0039,-9.0891,10.2746,0.0590,,,,,,,
0.3533,0,0,0,0,0.0000,0.0000,0.0000,-9.0891,10.2746,0.0590,,,,,,,
0.3634,-190,-140,-209,-336,-0.6244,0.7502,0.0042,-9.7582,10.9852,0.0632,,,,,,,
0.3735,-174,-126,-197,-314,-0.5805,0.6932,0.0040,-10.3827,11.6391,0.0673,,,,,,,
0.3835,0,0,0,0,0.0000,0.0000,0.0000,-10.3827,11.6391,0.0673,,,,,,,
0.3936,-177,-134,-211,-328,-0.6069,0.7280,0.0042,-11.0385,12.3232,0.0715,,,,,,,
0.4037,0,0,0,0,0.0000,0.0000,0.0000,-11.0385,12.3232,0.0715,,,,,,,
0.4138,-164,-127,-179,-292,-0.5368,0.6606,0.0035,-11.6222,12.9428,0.0750,,,,,,,
0.4238,-166,-130,-193,-316,-0.5616,0.7028,0.0040,-12.2362,13.6003,0.0790,,,,,,,
0.4339,0,0,0,0,0.0000,0.0000,0.0000,-12.2362,13.6003,0.0790,,,,,,,
0.4440,-194,-136,-217,-346,-0.6431,0.7592,0.0045,-12.9389,14.3048,0.0835,,,,,,,
0.4541,-189,-144,-203,-336,-0.6136,0.7567,0.0041,-13.6149,15.0063,0.0876,,,,,,,
0.4641,0,0,0,0,0.0000,0.0000,0.0000,-13.6149,15.0063,0.0876,,,,,,,
0.4742,-187,-138,-212,-328,-0.6243,0.7345,0.0041,-14.3024,15.6819,0.0917,,,,,,,
0.4746,,,,,,,,,,,-13.5487,16.6132,0.0711,-6.6205,5.2932,0.0325,1
0.4843,-176,-127,0,0,-0.2799,0.2066,-0.0030,-14.5998,15.8624,0.0887,,,,,,,
0.4944,0,0,-196,-318,-0.3022,0.4944,0.0071,-14.9463,16.3269,0.0958,,,,,,,
0.5044,-162,-117,-175,-282,-0.5275,0.6288,0.0035,-15.5326,16.9013,0.0994,,,,,,,
0.5145,0,0,0,0,0.0000,0.0000,0.0000,-15.5326,16.9013,0.0994,,,,,,,
0.5246,-196,-146,-225,-355,-0.6587,0.7895,0.0045,-16.2679,17.6199,0.1038,,,,,,,
0.5347,-205,-149,-217,-339,-0.6606,0.7695,0.0041,-17.0062,18.3152,0.1079,,,,,,,
0.5447,0,0,0,0,0.0000,0.0000,0.0000,-17.0062,18.3152,0.1079,,,,,,,
0.5548,-179,-134,-200,-327,-0.5931,0.7264,0.0041,-17.6754,18.9721,0.1121,,,,,,,
0.5649,-187,-141,0,0,-0.2974,0.2294,-0.0033,-17.9962,19.1673,0.1088,,,,,,,
0.5750,0,0,-203,-332,-0.3130,0.5162,0.0074,-18.3652,19.6451,0.1162,,,,,,,
0.5851,-170,-123,-190,-297,-0.5633,0.6619,0.0037,-19.0026,20.2360,0.1199,,,,,,,
0.5951,0,0,0,0,0.0000,0.0000,0.0000,-19.0026,20.2360,0.1199,,,,,,,
0.6052,-183,-142,-200,-329,-0.5994,0.7425,0.0040,-19.6879,20.9002,0.1239,,,,,,,
0.6153,-197,-146,-217,-338,-0.6479,0.7630,0.0041,-20.4265,21.5758,0.1280,,,,,,,
0.6249,,,,,,,,,,,-16.2863,24.2643,0.1097,-2.1871,7.8263,0.0386,1
0.6254,0,0,0,0,0.0000,0.0000,0.0000,-20.4265,21.5758,0.1280,,,,,,,
0.6354,-200,-140,-210,-326,-0.6419,0.7346,0.0040,-21.1582,22.2210,0.1320,,,,,,,
0.6455,-169,-126,-200,-314,-0.5772,0.6932,0.0040,-21.8228,22.8308,0.1361,,,,,,,
0.6556,0,0,0,0,0.0000,0.0000,0.0000,-21.8228,22.8308,0.1361,,,,,,,
0.6657,-166,-125,-175,-286,-0.5338,0.6480,0.0034,-22.4406,23.3993,0.1395,,,,,,,
0.6757,0,0,0,0,0.0000,0.0000,0.0000,-22.4406,23.3993,0.1395,,,,,,,
0.6858,-171,-128,-180,-288,-0.5495,0.6560,0.0034,-23.0770,23.9715,0.1429,,,,,,,
0.6959,-190,-144,-227,-358,-0.6522,0.7909,0.0046,-23.8368,24.6596,0.1475,,,,,,,
0.7060,0,0,0,0,0.0000,0.0000,0.0000,-23.8368,24.6596,0.1475,,,,,,,
0.7160,-188,-143,-217,-353,-0.6336,0.7815,0.0045,-24.5799,25.3378,0.1520,,,,,,,
0.7261,-172,-124,-189,-310,-0.5650,0.6837,0.0040,-25.2431,25.9267,0.1560,,,,,,,
0.7362,0,0,0,0,0.0000,0.0000,0.0000,-25.2431,25.9267,0.1560,,,,,,,
0.7463,-164,-122,0,0,-0.2608,0.1985,-0.0028,-25.5313,26.0827,0.1532,,,,,,,
0.7563,-158,-119,0,0,-0.2513,0.1936,-0.0028,-25.8090,26.2360,0.1504,,,,,,,
0.7664,0,0,-198,-313,-0.3053,0.4866,0.0070,-26.1853,26.6701,0.1574,,,,,,,
0.7715,,,,,,,,,,,-23.4890,29.8338,0.1430,-6.5496,6.3247,0.0333,1
0.7765,-201,-138,-192,-298,-0.6157,0.6878,0.0034,-26.9022,27.2517,0.1608,,,,,,,
0.7866,0,0,0,0,0.0000,0.0000,0.0000,-26.9022,27.2517,0.1608,,,,,,,
0.7966,-190,-147,-449,-698,-0.9945,1.3244,0.0121,-28.1029,28.3925,0.1729,,,,,,,
0.8067,-196,-143,-201,-325,-0.6216,0.7379,0.0039,-28.8434,29.0110,0.1768,,,,,,,
0.8168,0,0,0,0,0.0000,0.0000,0.0000,-28.8434,29.0110,0.1768,,,,,,,
0.8269,-163,-124,-191,-302,-0.5537,0.6713,0.0038,-29.5077,29.5732,0.1806,,,,,,,
0.8370,-177,-125,-187,-309,-0.5698,0.6838,0.0040,-30.1922,30.1421,0.1846,,,,,,,
0.8471,0,0,0,0,0.0000,0.0000,0.0000,-30.1922,30.1421,0.1846,,,,,,,
0.8571,-175,-125,-194,-312,-0.5775,0.6884,0.0040,-30.8874,30.7115,0.1886,,,,,,,
0.8672,0,0,0,0,0.0000,0.0000,0.0000,-30.8874,30.7115,0.1886,,,,,,,
0.8773,-187,-131,-228,-347,-0.6490,0.7526,0.0047,-31.6674,31.3273,0.1933,,,,,,,
0.8874,-149,-100,-215,-342,-0.5685,0.6944,0.0053,-32.3602,31.8978,0.1985,,,,,,,
0.8974,0,0,0,0,0.0000,0.0000,0.0000,-32.3602,31.8978,0.1985,,,,,,,
0.9066,,,,,,,,,,,-28.4366,36.5469,0.1791,-3.9402,7.3498,0.0361,1
0.9075,-177,-126,-193,-301,-0.5791,0.6730,0.0038,-33.0616,32.4420,0.2023,,,,,,,
0.9176,-172,-118,-187,-293,-0.5619,0.6475,0.0038,-33.7431,32.9621,0.2061,,,,,,,
0.9277,0,0,0,0,0.0000,0.0000,0.0000,-33.7431,32.9621,0.2061,,,,,,,
0.9377,-157,-122,-182,-295,-0.5303,0.6571,0.0037,-34.3977,33.4956,0.2098,,,,,,,
0.9478,0,0,0,0,0.0000,0.0000,0.0000,-34.3977,33.4956,0.2098,,,,,,,
0.9579,-205,-151,-219,-340,-0.6637,0.7743,0.0040,-35.2093,34.1131,0.2138,,,,,,,
0.9679,-191,-138,-208,-335,-0.6245,0.7453,0.0042,-35.9790,34.7073,0.2180,,,,,,,
0.9780,0,0,0,0,0.0000,0.0000,0.0000,-35.9790,34.7073,0.2180,,,,,,,
0.9881,-178,-121,-190,-306,-0.5761,0.6726,0.0040,-36.6880,35.2379,0.2220,,,,,,,
0.9982,-167,-123,-194,-307,-0.5647,0.6774,0.0040,-37.3891,35.7730,0.2260,,,,,,,
1.0082,0,0,0,0,0.0000,0.0000,0.0000,-37.3891,35.7730,0.2260,,,,,,,
1.0184,-170,-127,-188,-296,-0.5603,0.6668,0.0036,-38.0855,36.2960,0.2296,,,,,,,
1.0285,-195,-138,0,0,-0.3101,0.2245,-0.0032,-38.4383,36.4446,0.2264,,,,,,,
1.0385,0,0,-219,-335,-0.3377,0.5208,0.0074,-38.8859,36.8747,0.2339,,,,,,,
1.0486,-196,-148,-217,-344,-0.6463,0.7756,0.0042,-39.6957,37.4777,0.2381,,,,,,,
1.0530,,,,,,,,,,,-35.9932,41.8035,0.2128,-6.4990,6.5188,0.0337,1
1.0587,0,0,0,0,0.0000,0.0000,0.0000,-39.6957,37.4777,0.2381,,,,,,,
1.0688,-182,-135,-198,-322,-0.5948,0.7203,0.0040,-40.4446,38.0359,0.2421,,,,,,,
1.0788,-182,-128,-194,-303,-0.5886,0.6793,0.0038,-41.1799,38.5530,0.2458,,,,,,,
1.0889,0,0,0,0,0.0000,0.0000,0.0000,-41.1799,38.5530,0.2458,,,,,,,
1.0990,-176,-121,-201,-316,-0.5898,0.6882,0.0042,-41.9205,39.0754,0.2500,,,,,,,
1.1090,-191,-138,-211,-329,-0.6291,0.7360,0.0041,-42.7133,39.6312,0.2541,,,,,,,
1.1191,0,0,0,0,0.0000,0.0000,0.0000,-42.7133,39.6312,0.2541,,,,,,,
1.1292,-181,-134,-212,-332,-0.6148,0.7342,0.0043,-43.4941,40.1856,0.2584,,,,,,,
1.1392,0,0,0,0,0.0000,0.0000,0.0000,-43.4941,40.1856,0.2584,,,,,,,
1.1493,-135,-94,-209,-328,-0.5370,0.6629,0.0051,-44.1839,40.6875,0.2635,,,,,,,
1.1594,-171,-129,-192,-308,-0.5680,0.6887,0.0038,-44.9127,41.2031,0.2673,,,,,,,
1.1695,0,0,0,0,0.0000,0.0000,0.0000,-44.9127,41.2031,0.2673,,,,,,,
1.1796,-161,-119,-177,-279,-0.5290,0.6274,0.0034,-45.5894,41.6673,0.2708,,,,,,,
1.1884,,,,,,,,,,,-42.5629,47.8421,0.2485,-5.1460,7.2901,0.0356,1
1.1896,-172,-125,-201,-317,-0.5835,0.6962,0.0041,-46.3389,42.1806,0.2749,,,,,,,
1.1997,0,0,0,0,0.0000,0.0000,0.0000,-46.3389,42.1806,0.2749,,,,,,,
1.2098,-192,-142,-211,-334,-0.6307,0.7503,0.0041,-47.1507,42.7298,0.2790,,,,,,,
1.2199,0,0,0,0,0.0000,0.0000,0.0000,-47.1507,42.7298,0.2790,,,,,,,
1.2299,-197,-146,-201,-313,-0.6232,0.7242,0.0036,-47.9502,43.2529,0.2826,,,,,,,
1.2400,-177,-127,-208,-329,-0.6022,0.7181,0.0044,-48.7300,43.7729,0.2869,,,,,,,
1.2501,0,0,0,0,0.0000,0.0000,0.0000,-48.7300,43.7729,0.2869,,,,,,,
1.2602,-164,-119,-183,-292,-0.5430,0.6476,0.0037,-49.4349,44.2391,0.2907,,,,,,,
1.2702,-157,-113,-201,-315,-0.5596,0.6736,0.0044,-50.1651,44.7224,0.2950,,,,,,,
1.2803,0,0,0,0,0.0000,0.0000,0.0000,-50.1651,44.7224,0.2950,,,,,,,
1.2904,-188,-133,-209,-324,-0.6213,0.7201,0.0041,-50.9700,45.2291,0.2991,,,,,,,
1.3005,-201,-152,0,0,-0.3196,0.2473,-0.0035,-51.3481,45.3719,0.2956,,,,,,,
1.3105,0,0,-235,-359,-0.3624,0.5582,0.0080,-51.8590,45.7983,0.3036,,,,,,,
1.3206,-182,-130,-210,-329,-0.6133,0.7230,0.0043,-52.6615,46.3032,0.3079,,,,,,,
1.3307,0,0,0,0,0.0000,0.0000,0.0000,-52.6615,46.3032,0.3079,,,,,,,
1.3377,,,,,,,,,,,-48.2183,53.1313,0.2841,-4.1812,6.5175,0.0356,1
1.3408,-178,-131,-193,-300,-0.5807,0.6795,0.0036,-53.4216,46.7734,0.3115,,,,,,,
1.3509,-154,-106,-200,-310,-0.5533,0.6544,0.0044,-54.1498,47.2252,0.3159,,,,,,,
1.3609,0,0,0,0,0.0000,0.0000,0.0000,-54.1498,47.2252,0.3159,,,,,,,
1.3710,-174,-122,-202,-316,-0.5882,0.6898,0.0042,-54.9242,47.6965,0.3201,,,,,,,
1.3811,-210,-148,-241,-372,-0.7056,0.8191,0.0048,-55.8531,48.2498,0.3249,,,,,,,
1.3912,0,0,0,0,0.0000,0.0000,0.0000,-55.8531,48.2498,0.3249,,,,,,,
1.4012,-174,-126,-212,-329,-0.6036,0.7165,0.0044,-56.6549,48.7344,0.3293,,,,,,,
1.4113,0,0,0,0,0.0000,0.0000,0.0000,-56.6549,48.7344,0.3293,,,,,,,
1.4214,-174,-123,-215,-333,-0.6083,0.7178,0.0045,-57.4637,49.2151,0.3338,,,,,,,
1.4315,-173,-122,-183,-282,-0.5573,0.6369,0.0034,-58.1996,49.6330,0.3372,,,,,,,
1.4415,0,0,0,0,0.0000,0.0000,0.0000,-58.1996,49.6330,0.3372,,,,,,,
1.4516,-167,-121,-206,-325,-0.5832,0.7021,0.0044,-58.9834,50.1009,0.3417,,,,,,,
1.4617,-197,-145,-220,-343,-0.6525,0.7692,0.0042,-59.8570,50.6051,0.3459,,,,,,,
1.4712,,,,,,,,,,,-55.7694,58.5158,0.3188,-5.7394,7.2851,0.0347,1
1.4718,0,0,0,0,0.0000,0.0000,0.0000,-59.8570,50.6051,0.3459,,,,,,,
