timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3130,-86,-215,-87,-289,-0.2709,0.7991,0.0014,-3.8470,9.9731,0.0281,,,,,,,
0.3231,-83,-254,0,0,-0.1320,0.4132,-0.0059,-3.9893,10.3828,0.0222,,,,,,,
0.3331,0,0,-76,-321,-0.1172,0.4991,0.0071,-4.1193,10.8787,0.0293,,,,,,,
0.3432,-69,-244,-83,-335,-0.2377,0.9178,0.0018,-4.3847,11.7889,0.0311,,,,,,,
0.3533,-76,-261,0,0,-0.1209,0.4246,-0.0061,-4.5174,12.2100,0.0250,,,,,,,
0.3634,0,0,-74,-303,-0.1141,0.4711,0.0067,-4.6448,12.6776,0.0318,,,,,,,
0.3735,-63,-227,0,0,-0.1002,0.3693,-0.0053,-4.7557,13.0439,0.0265,,,,,,,
0.3835,-48,-226,-67,-304,-0.1797,0.8403,0.0015,-4.9582,13.8790,0.0280,,,,,,,
0.3936,0,0,-65,-310,-0.1002,0.4820,0.0069,-5.0735,14.3576,0.0349,,,,,,,
0.4037,-58,-270,0,0,-0.0922,0.4393,-0.0063,-5.1797,14.7937,0.0286,,,,,,,
0.4138,0,0,-63,-333,-0.0971,0.5177,0.0074,-5.2935,15.3080,0.0360,,,,,,,
0.4239,-63,-269,-73,-344,-0.2128,0.9725,0.0014,-5.5418,16.2720,0.0374,,,,,,,
0.4339,-65,-245,0,0,-0.1034,0.3986,-0.0057,-5.6588,16.6668,0.0317,,,,,,,
0.4440,0,0,-76,-327,-0.1172,0.5084,0.0073,-5.7939,17.1707,0.0389,,,,,,,
0.4541,-70,-253,0,0,-0.1113,0.4116,-0.0059,-5.9200,17.5780,0.0331,,,,,,,
0.4602,,,,,,,,,,,-4.5259,11.7955,0.0260,-2.4270,9.8084,0.0171,1
0.4642,-72,-257,-87,-368,-0.2487,0.9903,0.0022,-6.2023,18.5592,0.0353,,,,,,,
0.4743,0,0,-69,-347,-0.1064,0.5395,0.0077,-6.3297,19.0941,0.0430,,,,,,,
0.4843,-15,-165,0,0,-0.0239,0.2684,-0.0038,-6.3646,19.3614,0.0391,,,,,,,
0.4944,0,0,-66,-308,-0.1018,0.4789,0.0068,-6.4866,19.8355,0.0460,,,,,,,
0.5045,-55,-218,-74,-317,-0.2016,0.8475,0.0020,-6.7278,20.6726,0.0480,,,,,,,
0.5146,-60,-252,0,0,-0.0954,0.4100,-0.0059,-6.8416,21.0778,0.0421,,,,,,,
0.5247,0,0,-70,-351,-0.1079,0.5457,0.0078,-6.9745,21.6180,0.0499,,,,,,,
0.5347,-51,-263,-67,-352,-0.1844,0.9751,0.0017,-7.2081,22.5825,0.0516,,,,,,,
0.5448,-72,-284,0,0,-0.1145,0.4620,-0.0066,-7.3448,23.0385,0.0450,,,,,,,
0.5549,0,0,-83,-352,-0.1280,0.5473,0.0078,-7.4994,23.5789,0.0528,,,,,,,
0.5650,-63,-246,0,0,-0.1002,0.4002,-0.0057,-7.6194,23.9736,0.0471,,,,,,,
0.5750,0,0,-78,-355,-0.1203,0.5519,0.0079,-7.7677,24.5187,0.0550,,,,,,,
0.5851,-61,-263,-52,-333,-0.1772,0.9456,0.0013,-7.9972,25.4529,0.0563,,,,,,,
0.5952,-41,-263,0,0,-0.0652,0.4279,-0.0061,-8.0851,25.8767,0.0502,,,,,,,
0.5968,,,,,,,,,,,-6.2154,21.9840,0.0394,-1.4240,10.2290,0.0134,1
0.6053,0,0,-56,-340,-0.0864,0.5286,0.0076,-8.1998,26.3999,0.0577,,,,,,,
0.6154,-62,-243,-75,-344,-0.2143,0.9302,0.0020,-8.4683,27.3159,0.0597,,,,,,,
0.6254,-67,-268,0,0,-0.1065,0.4360,-0.0062,-8.5993,27.7452,0.0535,,,,,,,
0.6355,0,0,-74,-350,-0.1141,0.5442,0.0078,-8.7444,28.2819,0.0612,,,,,,,
0.6456,-68,-297,0,0,-0.1081,0.4832,-0.0069,-8.8803,28.7580,0.0543,,,,,,,
0.6557,-65,-252,-73,-360,-0.2159,0.9697,0.0021,-9.1496,29.7143,0.0565,,,,,,,
0.6658,0,0,-83,-340,-0.1280,0.5286,0.0076,-9.3092,30.2342,0.0640,,,,,,,
0.6758,-41,-167,0,0,-0.0652,0.2717,-0.0039,-9.3912,30.5013,0.0602,,,,,,,
0.6859,0,0,-65,-315,-0.1002,0.4897,0.0070,-9.5223,30.9837,0.0672,,,,,,,
0.6960,-43,-253,-43,-312,-0.1347,0.8967,0.0010,-9.7174,31.8692,0.0682,,,,,,,
0.7061,-37,-267,0,0,-0.0588,0.4344,-0.0062,-9.8043,32.2988,0.0620,,,,,,,
0.7162,0,0,-51,-334,-0.0786,0.5193,0.0074,-9.9169,32.8119,0.0694,,,,,,,
0.7263,-58,-251,0,0,-0.0922,0.4083,-0.0058,-10.0361,33.2132,0.0636,,,,,,,
0.7364,-78,-270,-80,-352,-0.2474,0.9865,0.0015,-10.3464,34.1817,0.0651,,,,,,,
0.7444,,,,,,,,,,,-4.9245,33.1434,0.0528,1.7292,11.1000,0.0135,1
0.7465,0,0,-72,-345,-0.1110,0.5364,0.0077,-10.4941,34.7092,0.0728,,,,,,,
0.7565,-52,-274,0,0,-0.0827,0.4458,-0.0064,-10.6076,35.1481,0.0664,,,,,,,
0.7666,0,0,-57,-348,-0.0879,0.5411,0.0077,-10.7333,35.6817,0.0741,,,,,,,
0.7767,-47,-255,-63,-362,-0.1719,0.9777,0.0021,-10.9782,36.6437,0.0763,,,,,,,
0.7868,-46,-252,0,0,-0.0732,0.4100,-0.0059,-11.0812,37.0472,0.0704,,,,,,,
0.7969,0,0,-56,-318,-0.0864,0.4944,0.0071,-11.2038,37.5339,0.0775,,,,,,,
0.8069,-26,-187,-52,-319,-0.1215,0.8002,0.0027,-11.3880,38.3220,0.0802,,,,,,,
0.8170,-31,-187,0,0,-0.0493,0.3042,-0.0043,-11.4608,38.6214,0.0759,,,,,,,
0.8271,0,0,-53,-335,-0.0817,0.5208,0.0074,-11.5837,39.1341,0.0833,,,,,,,
0.8372,-69,-262,0,0,-0.1097,0.4262,-0.0061,-11.7273,39.5502,0.0772,,,,,,,
0.8473,0,0,-92,-366,-0.1419,0.5690,0.0081,-11.9149,40.1059,0.0853,,,,,,,
0.8573,-74,-285,-79,-384,-0.2395,1.0607,0.0019,-12.2449,41.1419,0.0872,,,,,,,
0.8674,-52,-290,0,0,-0.0827,0.4718,-0.0067,-12.3668,41.6051,0.0805,,,,,,,
0.8772,,,,,,,,,,,-6.2497,41.5272,0.0632,-0.8806,8.4421,0.0103,1
0.8775,0,0,-60,-357,-0.0925,0.5550,0.0079,-12.5058,42.1504,0.0884,,,,,,,
0.8876,-51,-264,-57,-338,-0.1690,0.9550,0.0014,-12.7592,43.0866,0.0898,,,,,,,
0.8977,-43,-243,0,0,-0.0684,0.3953,-0.0056,-12.8616,43.4745,0.0842,,,,,,,
0.9077,0,0,-43,-304,-0.0663,0.4726,0.0068,-12.9690,43.9395,0.0909,,,,,,,
0.9178,-33,-269,0,0,-0.0525,0.4376,-0.0063,-13.0597,44.3708,0.0847,,,,,,,
0.9279,-39,-276,-40,-321,-0.1237,0.9481,0.0007,-13.2634,45.3050,0.0854,,,,,,,
0.9380,0,0,-66,-377,-0.1018,0.5861,0.0084,-13.4172,45.8797,0.0938,,,,,,,
0.9481,-57,-274,0,0,-0.0906,0.4458,-0.0064,-13.5478,46.3154,0.0874,,,,,,,
0.9581,0,0,-57,-352,-0.0879,0.5473,0.0078,-13.6852,46.8524,0.0952,,,,,,,
0.9682,-59,-302,-55,-350,-0.1786,1.0355,0.0008,-13.9619,47.8661,0.0960,,,,,,,
0.9783,-48,-279,0,0,-0.0763,0.4539,-0.0065,-14.0799,48.3110,0.0895,,,,,,,
0.9884,0,0,-59,-347,-0.0910,0.5395,0.0077,-14.2208,48.8397,0.0972,,,,,,,
0.9985,-47,-233,0,0,-0.0747,0.3791,-0.0054,-14.3309,49.2100,0.0918,,,,,,,
1.0085,-35,-215,-55,-293,-0.1405,0.8053,0.0015,-14.5452,49.9989,0.0933,,,,,,,
1.0187,0,0,-43,-325,-0.0663,0.5053,0.0072,-14.6601,50.4954,0.1005,,,,,,,
1.0266,,,,,,,,,,,-8.6476,51.3796,0.0760,-1.7713,9.9842,0.0128,1
1.0288,-28,-279,0,0,-0.0445,0.4539,-0.0065,-14.7485,50.9428,0.0940,,,,,,,
1.0388,0,0,-51,-360,-0.0786,0.5597,0.0080,-14.8815,51.4921,0.1020,,,,,,,
1.0489,-57,-302,-69,-372,-0.1970,1.0697,0.0012,-15.1871,52.5360,0.1032,,,,,,,
1.0590,-57,-285,0,0,-0.0906,0.4637,-0.0066,-15.3236,52.9883,0.0966,,,,,,,
1.0691,0,0,-63,-355,-0.0971,0.5519,0.0079,-15.4756,53.5277,0.1045,,,,,,,
1.0792,-50,-289,-56,-357,-0.1659,1.0252,0.0012,-15.7482,54.5298,0.1057,,,,,,,
1.0892,-47,-273,0,0,-0.0747,0.4441,-0.0063,-15.8680,54.9640,0.0994,,,,,,,
1.0993,0,0,-46,-321,-0.0709,0.4991,0.0071,-15.9898,55.4531,0.1065,,,,,,,
1.1094,-40,-248,0,0,-0.0636,0.4035,-0.0058,-16.0948,55.8479,0.1007,,,,,,,
1.1195,0,0,-52,-330,-0.0802,0.5131,0.0073,-16.2280,56.3498,0.1081,,,,,,,
1.1296,-23,-263,-54,-350,-0.1198,0.9720,0.0017,-16.4528,57.3030,0.1097,,,,,,,
1.1396,-49,-269,0,0,-0.0779,0.4376,-0.0063,-16.5769,57.7299,0.1035,,,,,,,
1.1497,0,0,-74,-371,-0.1141,0.5768,0.0082,-16.7523,58.2911,0.1117,,,,,,,
1.1587,,,,,,,,,,,-9.9621,57.7795,0.0824,-0.8250,6.4812,0.0064,1
1.1598,-70,-267,-83,-361,-0.2393,0.9956,0.0018,-17.1020,59.2535,0.1135,,,,,,,
1.1699,-73,-294,0,0,-0.1161,0.4783,-0.0068,-17.2699,59.7162,0.1067,,,,,,,
1.1800,0,0,-73,-353,-0.1126,0.5488,0.0078,-17.4424,60.2492,0.1145,,,,,,,
1.1900,-61,-282,0,0,-0.0970,0.4588,-0.0066,-17.5897,60.6944,0.1080,,,,,,,
1.2001,-54,-262,-63,-350,-0.1830,0.9704,0.0017,-17.8771,61.6391,0.1097,,,,,,,
1.2102,0,0,-57,-330,-0.0879,0.5131,0.0073,-18.0224,62.1390,0.1170,,,,,,,
1.2203,-51,-253,0,0,-0.0811,0.4116,-0.0059,-18.1499,62.5387,0.1111,,,,,,,
1.2304,0,0,-65,-337,-0.1002,0.5240,0.0075,-18.3095,63.0477,0.1186,,,,,,,
1.2404,0,0,-71,-372,-0.1095,0.5784,0.0083,-18.4890,63.6083,0.1269,,,,,,,
1.2505,-65,-293,0,0,-0.1034,0.4767,-0.0068,-18.6502,64.0686,0.1201,,,,,,,
1.2606,0,0,-61,-349,-0.0941,0.5426,0.0078,-18.8107,64.5954,0.1278,,,,,,,
1.2707,-58,-291,-82,-379,-0.2187,1.0627,0.0017,-19.1639,65.6213,0.1295,,,,,,,
1.2808,-127,-566,0,0,-0.2020,0.9208,-0.0132,-19.4772,66.5104,0.1163,,,,,,,
1.2908,0,0,-66,-354,-0.1018,0.5504,0.0079,-19.6442,67.0446,0.1242,,,,,,,
1.3009,-59,-282,0,0,-0.0938,0.4588,-0.0066,-19.7927,67.4887,0.1176,,,,,,,
1.3067,,,,,,,,,,,-13.1145,66.5255,0.0922,-2.4222,8.9757,0.0099,1
1.3110,0,0,-58,-368,-0.0894,0.5721,0.0082,-19.9510,68.0457,0.1258,,,,,,,
1.3211,-54,-268,-66,-339,-0.1877,0.9631,0.0013,-20.2586,68.9774,0.1271,,,,,,,
1.3312,-51,-235,0,0,-0.0811,0.3823,-0.0055,-20.3865,69.3467,0.1216,,,,,,,
1.3412,0,0,-59,-313,-0.0910,0.4866,0.0070,-20.5375,69.8182,0.1286,,,,,,,
1.3513,-66,-247,-76,-359,-0.2222,0.9600,0.0022,-20.8819,70.7414,0.1308,,,,,,,
1.3614,-65,-304,0,0,-0.1034,0.4946,-0.0071,-21.0472,71.2189,0.1238,,,,,,,
1.3715,0,0,-74,-398,-0.1141,0.6188,0.0088,-21.2395,71.8180,0.1326,,,,,,,
1.3816,-60,-310,0,0,-0.0954,0.5043,-0.0072,-21.3990,72.3058,0.1254,,,,,,,
1.3917,-50,-275,-63,-358,-0.1767,1.0040,0.0016,-21.7006,73.2796,0.1270,,,,,,,
1.4018,0,0,-50,-335,-0.0771,0.5208,0.0074,-21.8449,73.7860,0.1344,,,,,,,
1.4118,-32,-284,0,0,-0.0509,0.4620,-0.0066,-21.9558,74.2374,0.1278,,,,,,,
1.4219,0,0,-37,-321,-0.0571,0.4991,0.0071,-22.0777,74.7247,0.1349,,,,,,,
1.4320,-42,-280,-53,-347,-0.1485,0.9950,0.0012,-22.3593,75.6905,0.1361,,,,,,,
1.4421,-54,-293,0,0,-0.0859,0.4767,-0.0068,-22.5075,76.1516,0.1293,,,,,,,
1.4435,,,,,,,,,,,-14.8499,77.2432,0.1073,-0.7409,10.8320,0.0151,1
1.4522,0,0,-63,-374,-0.0971,0.5815,0.0083,-22.6811,76.7150,0.1376,,,,,,,
1.4622,-59,-296,0,0,-0.0938,0.4815,-0.0069,-22.8385,77.1797,0.1307,,,,,,,
1.4723,-61,-285,-70,-378,-0.2050,1.0514,0.0018,-23.1797,78.1950,0.1325,,,,,,,
1.4824,0,0,-68,-331,-0.1049,0.5146,0.0074,-23.3535,78.6907,0.1399,,,,,,,
1.4925,-78,-265,0,0,-0.1240,0.4311,-0.0062,-23.5351,79.1008,0.1337,,,,,,,
1.5026,0,0,-84,-360,-0.1295,0.5597,0.0080,-23.7403,79.6375,0.1417,,,,,,,
1.5126,-61,-297,-52,-335,-0.1772,1.0040,0.0005,-24.0577,80.6063,0.1422,,,,,,,
1.5227,-39,-274,0,0,-0.0620,0.4458,-0.0064,-24.1809,81.0392,0.1359,,,,,,,
1.5328,0,0,-45,-333,-0.0694,0.5177,0.0074,-24.3217,81.5422,0.1433,,,,,,,
1.5429,-49,-280,-53,-316,-0.1597,0.9468,0.0005,-24.6151,82.4565,0.1438,,,,,,,
1.5530,-71,-300,0,0,-0.1129,0.4881,-0.0070,-24.7952,82.9240,0.1368,,,,,,,
1.5630,0,0,-75,-367,-0.1157,0.5706,0.0082,-24.9898,83.4727,0.1450,,,,,,,
1.5731,-65,-313,0,0,-0.1034,0.5092,-0.0073,-25.1639,83.9622,0.1377,,,,,,,
1.5832,0,0,-77,-396,-0.1187,0.6157,0.0088,-25.3686,84.5549,0.1465,,,,,,,
1.5909,,,,,,,,,,,-14.9345,87.3150,0.1197,0.9947,10.0229,0.0124,1
1.5933,-59,-282,-65,-355,-0.1941,1.0107,0.0013,-25.7087,85.5262,0.1478,,,,,,,
1.6034,-65,-284,0,0,-0.1034,0.4620,-0.0066,-25.8776,85.9686,0.1412,,,,,,,
1.6134,0,0,-71,-355,-0.1095,0.5519,0.0079,-26.0657,86.4989,0.1491,,,,,,,
1.6235,-51,-270,-55,-321,-0.1659,0.9383,0.0009,-26.3696,87.4020,0.1499,,,,,,,
1.6336,-56,-266,0,0,-0.0891,0.4327,-0.0062,-26.5210,87.8171,0.1438,,,,,,,
1.6437,0,0,-66,-343,-0.1018,0.5333,0.0076,-26.7001,88.3296,0.1514,,,,,,,
1.6537,-67,-267,0,0,-0.1065,0.4344,-0.0062,-26.8696,88.7434,0.1452,,,,,,,
1.6638,-73,-301,-77,-370,-0.2348,1.0649,0.0012,-27.2567,89.7630,0.1464,,,,,,,
1.6739,0,0,-76,-360,-0.1172,0.5597,0.0080,-27.4564,90.2988,0.1544,,,,,,,
1.6840,-62,-283,0,0,-0.0986,0.4604,-0.0066,-27.6232,90.7391,0.1478,,,,,,,
1.6941,0,0,-71,-351,-0.1095,0.5457,0.0078,-27.8139,91.2620,0.1556,,,,,,,
1.7041,-63,-275,-78,-352,-0.2205,0.9947,0.0014,-28.1865,92.2102,0.1570,,,,,,,
1.7142,-59,-262,0,0,-0.0938,0.4262,-0.0061,-28.3446,92.6170,0.1510,,,,,,,
1.7243,0,0,-50,-309,-0.0771,0.4804,0.0069,-28.4947,93.0799,0.1578,,,,,,,
1.7252,,,,,,,,,,,-17.0294,96.2290,0.1312,-1.0149,9.1004,0.0114,1
1.7344,-40,-259,0,0,-0.0636,0.4214,-0.0060,-28.6225,93.4864,0.1518,,,,,,,
1.7445,-51,-269,-45,-299,-0.1505,0.9025,0.0004,-28.9079,94.3557,0.1522,,,,,,,
1.7546,0,0,-68,-335,-0.1049,0.5208,0.0074,-29.0924,94.8539,0.1596,,,,,,,
1.7646,-75,-271,0,0,-0.1193,0.4409,-0.0063,-29.2789,95.2708,0.1533,,,,,,,
1.7747,0,0,-87,-375,-0.1342,0.5830,0.0083,-29.5028,95.8256,0.1617,,,,,,,
1.7848,-74,-321,-66,-347,-0.2195,1.0617,0.0002,-29.8904,96.8381,0.1619,,,,,,,
1.7949,-53,-272,0,0,-0.0843,0.4425,-0.0063,-30.0436,97.2617,0.1556,,,,,,,
1.8050,0,0,-69,-332,-0.1064,0.5162,0.0074,-30.2305,97.7545,0.1630,,,,,,,
1.8150,-66,-244,-75,-308,-0.2206,0.8758,0.0012,-30.5908,98.5827,0.1641,,,,,,,
1.8251,-66,-250,0,0,-0.1050,0.4067,-0.0058,-30.7597,98.9673,0.1583,,,,,,,
1.8352,0,0,-63,-312,-0.0971,0.4851,0.0069,-30.9337,99.4304,0.1652,,,,,,,
1.8453,-52,-262,0,0,-0.0827,0.4262,-0.0061,-31.0841,99.8377,0.1592,,,,,,,
1.8553,0,0,-46,-344,-0.0709,0.5348,0.0076,-31.2409,100.3539,0.1668,,,,,,,
1.8654,-54,-273,-74,-338,-0.2000,0.9696,0.0012,-31.5997,101.2767,0.1680,,,,,,,
1.8721,,,,,,,,,,,-19.7950,102.5666,0.1416,-1.9130,6.6449,0.0104,1
1.8755,-78,-260,0,0,-0.1240,0.4230,-0.0060,-31.7915,101.6736,0.1619,,,,,,,
1.8856,0,0,-100,-376,-0.1542,0.5846,0.0084,-32.0402,102.2246,0.1703,,,,,,,
1.8957,-75,-285,-70,-347,-0.2272,1.0032,0.0011,-32.4346,103.1746,0.1714,,,,,,,
1.9057,-50,-276,0,0,-0.0795,0.4490,-0.0064,-32.5882,103.6039,0.1649,,,,,,,
1.9158,0,0,-68,-356,-0.1049,0.5535,0.0079,-32.7846,104.1319,0.1728,,,,,,,
1.9259,-64,-262,0,0,-0.1018,0.4262,-0.0061,-32.9569,104.5348,0.1668,,,,,,,
1.9360,-51,-231,-56,-310,-0.1675,0.8578,0.0015,-33.2650,105.3527,0.1683,,,,,,,
1.9461,0,0,-50,-334,-0.0771,0.5193,0.0074,-33.4299,105.8511,0.1757,,,,,,,
1.9562,-48,-260,0,0,-0.0763,0.4230,-0.0060,-33.5777,106.2547,0.1696,,,,,,,
1.9662,0,0,-61,-325,-0.0941,0.5053,0.0072,-33.7575,106.7362,0.1769,,,,,,,
1.9763,-72,-290,-87,-369,-0.2487,1.0455,0.0015,-34.1870,107.7213,0.1783,,,,,,,
1.9864,-72,-272,0,0,-0.1145,0.4425,-0.0063,-34.3768,108.1371,0.1720,,,,,,,
1.9965,0,0,-74,-352,-0.1141,0.5473,0.0078,-34.5849,108.6560,0.1798,,,,,,,
2.0066,-61,-280,0,0,-0.0970,0.4555,-0.0065,-34.7605,109.0874,0.1733,,,,,,,
2.0080,,,,,,,,,,,-22.4865,112.5743,0.1555,-1.2526,10.2873,0.0140,1
2.0167,-60,-273,-66,-342,-0.1972,0.9759,0.0013,-35.1236,110.0144,0.1746,,,,,,,
2.0268,0,0,-60,-335,-0.0925,0.5208,0.0074,-35.3070,110.5106,0.1820,,,,,,,
2.0369,-53,-247,0,0,-0.0843,0.4018,-0.0057,-35.4615,110.8910,0.1763,,,,,,,
2.0469,0,0,-50,-312,-0.0771,0.4851,0.0069,-35.6241,111.3544,0.1832,,,,,,,
2.0570,-49,-255,-45,-319,-0.1473,0.9108,0.0012,-35.9354,112.2230,0.1844,,,,,,,
2.0671,-48,-283,0,0,-0.0763,0.4604,-0.0066,-36.0934,112.6621,0.1778,,,,,,,
2.0772,0,0,-61,-343,-0.0941,0.5333,0.0076,-36.2822,113.1697,0.1854,,,,,,,
2.0873,-65,-305,-75,-386,-0.2190,1.0963,0.0015,-36.7003,114.2065,0.1869,,,,,,,
2.0974,-59,-286,0,0,-0.0938,0.4653,-0.0066,-36.8775,114.6468,0.1802,,,,,,,
2.1074,0,0,-69,-344,-0.1064,0.5348,0.0076,-37.0800,115.1532,0.1879,,,,,,,
2.1175,-62,-286,0,0,-0.0986,0.4653,-0.0066,-37.2623,115.5925,0.1812,,,,,,,
2.1276,0,0,-63,-344,-0.0971,0.5348,0.0076,-37.4562,116.1003,0.1889,,,,,,,
2.1377,-54,-271,-54,-315,-0.1691,0.9306,0.0007,-37.7973,116.9825,0.1896,,,,,,,
2.1477,-51,-259,0,0,-0.0811,0.4214,-0.0060,-37.9552,117.3815,0.1835,,,,,,,
2.1541,,,,,,,,,,,-25.8460,120.2939,0.1641,-2.1231,8.1469,0.0085,1
2.1578,0,0,-61,-335,-0.0941,0.5208,0.0074,-38.1446,117.8757,0.1910,,,,,,,
2.1679,-79,-245,-73,-352,-0.2382,0.9459,0.0021,-38.5589,118.7587,0.1931,,,,,,,
2.1780,-74,-287,0,0,-0.1177,0.4669,-0.0067,-38.7626,119.1950,0.1864,,,,,,,
2.1881,0,0,-83,-374,-0.1280,0.5815,0.0083,-38.9984,119.7418,0.1947,,,,,,,
2.1981,-74,-279,0,0,-0.1177,0.4539,-0.0065,-39.2003,120.1649,0.1883,,,,,,,
2.2082,-67,-281,-79,-381,-0.2284,1.0495,0.0019,-39.6220,121.1528,0.1902,,,,,,,
2.2183,0,0,-70,-339,-0.1079,0.5271,0.0075,-39.8295,121.6491,0.1977,,,,,,,
2.2284,-72,-280,0,0,-0.1145,0.4555,-0.0065,-40.0299,122.0739,0.1912,,,,,,,
2.2385,0,0,-63,-345,-0.0971,0.5364,0.0077,-40.2292,122.5813,0.1989,,,,,,,
2.2486,-59,-275,-58,-343,-0.1833,0.9807,0.0012,-40.6032,123.5062,0.2001,,,,,,,
2.2586,-58,-262,0,0,-0.0922,0.4262,-0.0061,-40.7771,123.9062,0.1940,,,,,,,
2.2687,0,0,-76,-345,-0.1172,0.5364,0.0077,-40.9974,124.4091,0.2017,,,,,,,
2.2788,-78,-279,-87,-378,-0.2582,1.0416,0.0019,-41.4599,125.3774,0.2036,,,,,,,
2.2889,-70,-268,0,0,-0.1113,0.4360,-0.0062,-41.6559,125.7825,0.1974,,,,,,,
2.2915,,,,,,,,,,,-28.7001,129.0111,0.1772,-1.3920,9.0663,0.0131,1
2.2990,0,0,-86,-353,-0.1326,0.5488,0.0078,-41.8955,126.2937,0.2052,,,,,,,
2.3090,-83,-272,0,0,-0.1320,0.4425,-0.0063,-42.1136,126.7007,0.1989,,,,,,,
2.3191,0,0,-93,-372,-0.1434,0.5784,0.0083,-42.3707,127.2383,0.2071,,,,,,,
2.3292,-78,-268,-74,-348,-0.2382,0.9771,0.0015,-42.8054,128.1452,0.2086,,,,,,,
2.3393,-63,-288,0,0,-0.1002,0.4685,-0.0067,-42.9990,128.5834,0.2020,,,,,,,
